Q (Ang^-1), RMC, Data
   3.3516262786498081       ,   0.59277561458329397       ,   0.75982667080356647     
   3.3816614791565769       ,   0.61464861891687139       ,   0.74309048525485455     
   3.4116966796633457       ,   0.63436628112650373       ,   0.75143500116698547     
   3.4417318801701144       ,   0.65062278357724579       ,   0.76512825355582148     
   3.4717670806768832       ,   0.66354612881932373       ,   0.78323481399585881     
   3.5018022811836524       ,   0.67466197639055314       ,   0.76953558458246285     
   3.5318374816904212       ,   0.68637451978105168       ,   0.78502465561878010     
   3.5618726821971900       ,   0.70115261649354044       ,   0.79927296994297659     
   3.5919078827039588       ,   0.72070953405751792       ,   0.82955529429945185     
   3.6219430832107276       ,   0.74546019680343723       ,   0.81600206403836917     
   3.6519782837174963       ,   0.77443555025655786       ,   0.83481376420301134     
   3.6820134842242651       ,   0.80566991114448183       ,   0.85155433864941321     
   3.7120486847310343       ,   0.83691373583748585       ,   0.89081789566683134     
   3.7420838852378031       ,   0.86641813757781350       ,   0.86191617014129052     
   3.7721190857445719       ,   0.89352284511702584       ,   0.91578412475359749     
   3.8021542862513407       ,   0.91885656659386350       ,   0.91464225956128686     
   3.8321894867581094       ,   0.94409649838819187       ,   0.96308346784860444     
   3.8622246872648782       ,   0.97138174505240305       ,   0.93206700804567810     
   3.8922598877716470       ,    1.0025833261762758       ,   0.98588028655016990     
   3.9222950882784158       ,    1.0386681404228757       ,    1.0032217196408237     
   3.9523302887851846       ,    1.0793498758308626       ,    1.0498875540323100     
   3.9823654892919538       ,    1.1231174383761799       ,    1.0317469482688570     
   4.0124006897987226       ,    1.1676093492383417       ,    1.0860654455365186     
   4.0424358903054909       ,    1.2102017314294244       ,    1.1159376888368213     
   4.0724710908122601       ,    1.2486276037585069       ,    1.1497824626735376     
   4.1025062913190284       ,    1.2814559053167465       ,    1.1360799432734368     
   4.1325414918257977       ,    1.3083189324214228       ,    1.1903178376546113     
   4.1625766923325660       ,    1.3298612659790752       ,    1.2179571472737154     
   4.1926118928393352       ,    1.3474624321036703       ,    1.2339687009357683     
   4.2226470933461044       ,    1.3628364373102886       ,    1.2467250461615775     
   4.2526822938528728       ,    1.3776238367662583       ,    1.3043125069767880     
   4.2827174943596420       ,    1.3930700570088403       ,    1.3606306124044576     
   4.3127526948664103       ,    1.4098413718999367       ,    1.3820154908342563     
   4.3427878953731796       ,    1.4279847014729610       ,    1.3998933580074726     
   4.3728230958799479       ,    1.4470034854174685       ,    1.4327633027549862     
   4.4028582963867171       ,    1.4660060383414337       ,    1.4627508422001014     
   4.4328934968934854       ,    1.4838837230209936       ,    1.4678083473334065     
   4.4629286974002547       ,    1.4994871745673564       ,    1.4864653049767798     
   4.4929638979070230       ,    1.5117815012241409       ,    1.5020507901763118     
   4.5229990984137922       ,    1.5199701183015462       ,    1.5377427204146301     
   4.5530342989205606       ,    1.5235802156498488       ,    1.5003460867476275     
   4.5830694994273298       ,    1.5225032767769091       ,    1.5257259561415966     
   4.6131046999340990       ,    1.5169856551660357       ,    1.5325651819411323     
   4.6431399004408673       ,    1.5075699264042928       ,    1.5687459438532707     
   4.6731751009476366       ,    1.4949974680809157       ,    1.5174390948130969     
   4.7032103014544049       ,    1.4800931215401125       ,    1.5466481365194382     
   4.7332455019611741       ,    1.4636588508214554       ,    1.5376183178224139     
   4.7632807024679424       ,    1.4464009465786036       ,    1.5691261084031822     
   4.7933159029747117       ,    1.4289036992833435       ,    1.5021966445190822     
   4.8233511034814809       ,    1.4116449794667485       ,    1.5165270105743687     
   4.8533863039882492       ,    1.3950324573490023       ,    1.5241520571985299     
   4.8834215044950184       ,    1.3794305611785291       ,    1.5238322265055089     
   4.9134567050017868       ,    1.3651524459878139       ,    1.4525734961163750     
   4.9434919055085560       ,    1.3524079602299863       ,    1.4576649045758683     
   4.9735271060153243       ,    1.3412220722731809       ,    1.4447909079357324     
   5.0035623065220936       ,    1.3313589456987700       ,    1.4203125551992495     
   5.0335975070288628       ,    1.3222952034838789       ,    1.3644243361003323     
   5.0636327075356311       ,    1.3132762136046370       ,    1.3436086826921776     
   5.0936679080424003       ,    1.3034626110344152       ,    1.3021865686261247     
   5.1237031085491687       ,    1.2921391102458419       ,    1.2410629954438550     
   5.1537383090559379       ,    1.2789270096793339       ,    1.2017483128678386     
   5.1837735095627062       ,    1.2639286571173696       ,    1.1732048892852116     
   5.2138087100694754       ,    1.2477442757887089       ,    1.1519502518968883     
   5.2438439105762438       ,    1.2313377375543220       ,    1.0994288713395852     
   5.2738791110830130       ,    1.2157774405277930       ,    1.0666407800446660     
   5.3039143115897822       ,    1.2019244333287467       ,    1.0246492039961608     
   5.3339495120965505       ,    1.1901649849369378       ,    1.0124873526224440     
   5.3639847126033198       ,    1.1802778189918985       ,   0.94960147918464166     
   5.3940199131100881       ,    1.1714870896363296       ,   0.93006856687592243     
   5.4240551136168573       ,    1.1626926294887430       ,   0.91138010729792329     
   5.4540903141236257       ,    1.1528090970008489       ,   0.90122165484764449     
   5.4841255146303949       ,    1.1411067344622436       ,   0.84126581805533707     
   5.5141607151371632       ,    1.1274432524154308       ,   0.84956377848685805     
   5.5441959156439324       ,    1.1123111890115940       ,   0.83534294055007152     
   5.5742311161507017       ,    1.0966864728483738       ,   0.82336138595627129     
   5.6042663166574700       ,    1.0817304008963973       ,   0.79228072569373265     
   5.6343015171642392       ,    1.0684451743129133       ,   0.79763934345820264     
   5.6643367176710075       ,    1.0573954674970936       ,   0.79727771789392321     
   5.6943719181777768       ,    1.0485812938482040       ,   0.78100339940685293     
   5.7244071186845451       ,    1.0414914035688960       ,   0.77775281974088617     
   5.7544423191913143       ,    1.0353029336869803       ,   0.78759556603181713     
   5.7844775196980835       ,    1.0291457362421550       ,   0.80267802026334389     
   5.8145127202048519       ,    1.0223356415038991       ,   0.76780410240593788     
   5.8445479207116211       ,    1.0145034670099111       ,   0.78450177488892869     
   5.8745831212183894       ,    1.0055949565128184       ,   0.77390327326638098     
   5.9046183217251587       ,   0.99577025188110169       ,   0.80366787317860955     
   5.9346535222319270       ,   0.98526793072528895       ,   0.76173201141395241     
   5.9646887227386962       ,   0.97430386677383740       ,   0.77971136957135956     
   5.9947239232454654       ,   0.96304859384289732       ,   0.78851071869512745     
   6.0247591237522338       ,   0.95168159192723589       ,   0.80364122285716222     
   6.0547943242590030       ,   0.94047807887016965       ,   0.78302768297095904     
   6.0848295247657713       ,   0.92986343993097043       ,   0.80255793158329725     
   6.1148647252725405       ,   0.92038240725303577       ,   0.81143756869443806     
   6.1448999257793089       ,   0.91257004826561139       ,   0.80518575380257373     
   6.1749351262860781       ,   0.90676217348480459       ,   0.80140511918685609     
   6.2049703267928464       ,   0.90292094248588195       ,   0.80303006477250372     
   6.2350055272996157       ,   0.90055857260595595       ,   0.82265808494311865     
   6.2650407278063849       ,   0.89881222294959662       ,   0.79277030175652652     
   6.2950759283131532       ,   0.89666636776459874       ,   0.81127370729918991     
   6.3251111288199224       ,   0.89325770113216807       ,   0.81125228731088961     
   6.3551463293266908       ,   0.88815758584541382       ,   0.84005953111576714     
   6.3851815298334600       ,   0.88152653579071560       ,   0.79794278526838647     
   6.4152167303402283       ,   0.87407688899422253       ,   0.82264564000240514     
   6.4452519308469975       ,   0.86684899549999428       ,   0.82398591782279162     
   6.4752871313537659       ,   0.86087628625365331       ,   0.82718385493469959     
   6.5053223318605351       ,   0.85685757191595202       ,   0.80621179585469926     
   6.5353575323673043       ,   0.85495308208613108       ,   0.82168770157578974     
   6.5653927328740727       ,   0.85477405976036691       ,   0.83604458366206280     
   6.5954279333808419       ,   0.85556223576911339       ,   0.82129645750740288     
   6.6254631338876102       ,   0.85648427041474684       ,   0.83448176703036347     
   6.6554983343943794       ,   0.85692552430115465       ,   0.84784257110370054     
   6.6855335349011478       ,   0.85667318856277630       ,   0.88132961867378901     
   6.7155687354079170       ,   0.85592779920022022       ,   0.85400738875250448     
   6.7456039359146862       ,   0.85515372212548679       ,   0.89209221022709462     
   6.7756391364214545       ,   0.85484350935766140       ,   0.89426945130729096     
   6.8056743369282238       ,   0.85530167434192161       ,   0.91981928246404865     
   6.8357095374349921       ,   0.85653845529123351       ,   0.91414628154167465     
   6.8657447379417613       ,   0.85831101497466344       ,   0.93568524284071064     
   6.8957799384485297       ,   0.86028195065992097       ,   0.95065766237884208     
   6.9258151389552989       ,   0.86221268718194777       ,   0.94933810584969847     
   6.9558503394620681       ,   0.86409526369230694       ,   0.97110905545031889     
   6.9858855399688364       ,   0.86615640586057641       ,   0.99134176579515698     
   7.0159207404756057       ,   0.86872918650507569       ,    1.0186134383316132     
   7.0459559409823740       ,   0.87205259405979363       ,    1.0058960729705266     
   7.0759911414891432       ,   0.87609831101622093       ,    1.0345337245268498     
   7.1060263419959115       ,   0.88051810866139724       ,    1.0553733405218437     
   7.1360615425026808       ,   0.88475506179744190       ,    1.0742550815137477     
   7.1660967430094491       ,   0.88828766966610850       ,    1.0782190330779973     
   7.1961319435162183       ,   0.89090994156116465       ,    1.0976648877528503     
   7.2261671440229875       ,   0.89292265756787026       ,    1.1155840193656590     
   7.2562023445297559       ,   0.89513633213313348       ,    1.1085767990501592     
   7.2862375450365251       ,   0.89865758751356617       ,    1.1286790553136969     
   7.3162727455432934       ,   0.90452018373903420       ,    1.1375355097577500     
   7.3463079460500627       ,   0.91329293951461599       ,    1.1628305545478075     
   7.3763431465568310       ,   0.92481810205250714       ,    1.1441410306754221     
   7.4063783470636002       ,   0.93819343420191248       ,    1.1664563825177088     
   7.4364135475703685       ,   0.95202244281105297       ,    1.1727203132694033     
   7.4664487480771378       ,   0.96485347513327069       ,    1.1727004241046173     
   7.4964839485839070       ,   0.97565112871793769       ,    1.1602715347581007     
   7.5265191490906753       ,   0.98412475035523006       ,    1.1716519197654902     
   7.5565543495974445       ,   0.99078842065877959       ,    1.1872848036871624     
   7.5865895501042129       ,   0.99672725124418060       ,    1.1685275559554809     
   7.6166247506109821       ,    1.0031576926298984       ,    1.1720049153502252     
   7.6466599511177504       ,    1.0109504985351001       ,    1.1782861667111699     
   7.6766951516245197       ,    1.0203013067938573       ,    1.1687309395921242     
   7.7067303521312889       ,    1.0306777525331023       ,    1.1381722931684242     
   7.7367655526380572       ,    1.0410644426500906       ,    1.1495301903152824     
   7.7668007531448264       ,    1.0504095628397563       ,    1.1544719501709695     
   7.7968359536515948       ,    1.0580955109261514       ,    1.1277388621133058     
   7.8268711541583640       ,    1.0642432882328621       ,    1.1319885937877909     
   7.8569063546651323       ,    1.0697223579281714       ,    1.1318927381978376     
   7.8869415551719015       ,    1.0758510151191749       ,    1.1418245925423156     
   7.9169767556786708       ,    1.0838934213723566       ,    1.1080666493338689     
   7.9470119561854391       ,    1.0945413666039865       ,    1.1339016741501442     
   7.9770471566922083       ,    1.1075794816944831       ,    1.1415766162795558     
   8.0070823571989767       ,    1.1218673925153653       ,    1.1239980629627924     
   8.0371175577057468       ,    1.1356557466192472       ,    1.1198801594266927     
   8.0671527582125151       ,    1.1471293816738499       ,    1.1227921466469082     
   8.0971879587192834       ,    1.1549869084527729       ,    1.1364507347249573     
   8.1272231592260518       ,    1.1588530044960126       ,    1.1030303863190034     
   8.1572583597328219       ,    1.1593818651678212       ,    1.1226114921967150     
   8.1872935602395902       ,    1.1580231985322005       ,    1.1288825283698742     
   8.2173287607463585       ,    1.1565428322543991       ,    1.1207657863339238     
   8.2473639612531287       ,    1.1564734020977496       ,    1.1134297747058317     
   8.2773991617598970       ,    1.1586868647308888       ,    1.1155869041456323     
   8.3074343622666653       ,    1.1632260087836297       ,    1.1308347151698144     
   8.3374695627734337       ,    1.1694298440173434       ,    1.0944453696359311     
   8.3675047632802038       ,    1.1762780930579304       ,    1.1197356702713308     
   8.3975399637869721       ,    1.1828046898678160       ,    1.1252253524492100     
   8.4275751642937404       ,    1.1884162699752832       ,    1.1198917719148374     
   8.4576103648005105       ,    1.1930016741412612       ,    1.1119161187877828     
   8.4876455653072789       ,    1.1968103425370784       ,    1.1172976428960808     
   8.5176807658140472       ,    1.2001736260387430       ,    1.1372814861064426     
   8.5477159663208173       ,    1.2032055106892670       ,    1.1021961389168173     
   8.5777511668275856       ,    1.2056242917714735       ,    1.1205560341895602     
   8.6077863673343540       ,    1.2067836165259345       ,    1.1261711170814337     
   8.6378215678411223       ,    1.2059120493486102       ,    1.1154663349390910     
   8.6678567683478924       ,    1.2024706573353767       ,    1.1032332591294214     
   8.6978919688546608       ,    1.1964835414922099       ,    1.1000474764034578     
   8.7279271693614291       ,    1.1886983455520026       ,    1.1054963149816357     
   8.7579623698681992       ,    1.1804922546879053       ,    1.0804208366967520     
   8.7879975703749675       ,    1.1735320700925875       ,    1.0942792213192829     
   8.8180327708817359       ,    1.1692898434511660       ,    1.0986871983302646     
   8.8480679713885042       ,    1.1685736754390310       ,    1.0725237983756686     
   8.8781031718952743       ,    1.1712349940892492       ,    1.0732323566958288     
   8.9081383724020426       ,    1.1761580084047238       ,    1.0648496868910440     
   8.9381735729088110       ,    1.1815438383958683       ,    1.0671898413276211     
   8.9682087734155811       ,    1.1854039642005141       ,    1.0385388164835172     
   8.9982439739223494       ,    1.1861091163516020       ,    1.0508126789043237     
   9.0282791744291178       ,    1.1828235633204509       ,    1.0562874734258927     
   9.0583143749358861       ,    1.1756952047664766       ,    1.0178543375549542     
   9.0883495754426562       ,    1.1657536031815843       ,    1.0354221476190082     
   9.1183847759494245       ,    1.1545621962093451       ,    1.0231733776069452     
   9.1484199764561929       ,    1.1437455461236445       ,    1.0120285759346535     
   9.1784551769629630       ,    1.1345438316613556       ,   0.99614588963805550     
   9.2084903774697313       ,    1.1275269548957016       ,   0.99503149588983586     
   9.2385255779764996       ,    1.1225394107986626       ,   0.99787003974604005     
   9.2685607784832680       ,    1.1188675719417476       ,   0.95706032985043832     
   9.2985959789900381       ,    1.1155510116641434       ,   0.97059669364149959     
   9.3286311794968064       ,    1.1117214949636569       ,   0.97321860105526192     
   9.3586663800035748       ,    1.1068573339904255       ,   0.94902812665708269     
   9.3887015805103449       ,    1.1008818687876787       ,   0.94420861821272817     
   9.4187367810171132       ,    1.0940955939991321       ,   0.94005559232718860     
   9.4487719815238815       ,    1.0869892903310234       ,   0.93367976162276212     
   9.4788071820306499       ,    1.0800207795280286       ,   0.91123142386114575     
   9.5088423825374200       ,    1.0734405491650034       ,   0.91405539382295908     
   9.5388775830441883       ,    1.0672237975520000       ,   0.92794505926221937     
   9.5689127835509566       ,    1.0611212671401886       ,   0.89606772976404236     
   9.5989479840577268       ,    1.0547964728513566       ,   0.90691861339926882     
   9.6289831845644951       ,    1.0479886907892073       ,   0.90980076631037221     
   9.6590183850712634       ,    1.0406379528103873       ,   0.88974108115406347     
   9.6890535855780318       ,    1.0329288761228876       ,   0.89132961172764613     
   9.7190887860848019       ,    1.0252443885754075       ,   0.89692630817682462     
   9.7491239865915702       ,    1.0180540973391101       ,   0.90378190978796580     
   9.7791591870983385       ,    1.0117825903798807       ,   0.88526670229847604     
   9.8091943876051069       ,    1.0067040425119389       ,   0.88597894358486728     
   9.8392295881118770       ,    1.0028930122446436       ,   0.90381227025124422     
   9.8692647886186453       ,    1.0002359159342298       ,   0.87425988062510351     
   9.8992999891254136       ,   0.99848472329482330       ,   0.89027777877580505     
   9.9293351896321838       ,   0.99732313258941563       ,   0.89925842156857549     
   9.9593703901389521       ,   0.99641917813422798       ,   0.88206075247170557     
   9.9894055906457204       ,   0.99545330589563663       ,   0.89121720882992639     
   10.019440791152489       ,   0.99412889038331742       ,   0.89982551968010505     
   10.049475991659259       ,   0.99218354418493226       ,   0.89559901599215863     
   10.079511192166027       ,   0.98941846974405823       ,   0.89450138657887557     
   10.109546392672796       ,   0.98574986654345353       ,   0.90027975871982557     
   10.139581593179566       ,   0.98126759378047712       ,   0.91215794208752032     
   10.169616793686334       ,   0.97627177059576653       ,   0.89776299086755407     
   10.199651994193102       ,   0.97125642659644440       ,   0.90699671797667736     
   10.229687194699871       ,   0.96682392415732732       ,   0.92109909428555392     
   10.259722395206641       ,   0.96354046955923467       ,   0.90617836269127416     
   10.289757595713409       ,   0.96177121558920653       ,   0.92119489816400157     
   10.319792796220177       ,   0.96155071251210300       ,   0.92650538918290604     
   10.349827996726948       ,   0.96254148805429329       ,   0.91053569311068105     
   10.379863197233716       ,   0.96410863321797780       ,   0.92291192972309233     
   10.409898397740484       ,   0.96549881493106826       ,   0.93323261075507213     
   10.439933598247253       ,   0.96607231735082966       ,   0.92317833155859275     
   10.469968798754023       ,   0.96551224867021657       ,   0.93117858889720262     
   10.500003999260791       ,   0.96393688775263775       ,   0.94312257625998919     
   10.530039199767559       ,   0.96187069230323607       ,   0.93757938447226929     
   10.560074400274328       ,   0.96007741324374385       ,   0.93997200973816653     
   10.590109600781098       ,   0.95930803165081868       ,   0.95059462266436978     
   10.620144801287866       ,   0.96004841318480982       ,   0.95410158749815499     
   10.650180001794634       ,   0.96235393328962338       ,   0.94606392015672491     
   10.680215202301405       ,   0.96582902001774318       ,   0.95790341446423388     
   10.710250402808173       ,   0.96975870683608245       ,   0.97370590334371654     
   10.740285603314941       ,   0.97334539504986706       ,   0.95915831638473648     
   10.770320803821710       ,   0.97596706410405731       ,   0.97230123540352476     
   10.800356004328480       ,   0.97736692238309120       ,   0.98387237841886011     
   10.830391204835248       ,   0.97771119774227977       ,   0.96836698955344003     
   10.860426405342016       ,   0.97750117622208743       ,   0.98211953801240781     
   10.890461605848786       ,   0.97737888065581902       ,    1.0061984260580308     
   10.920496806355555       ,   0.97790279157837690       ,   0.99109835246947120     
   10.950532006862323       ,   0.97937706955025261       ,    1.0073654456755505     
   10.980567207369091       ,   0.98179287551593009       ,    1.0243476566901004     
   11.010602407875862       ,   0.98489401042159896       ,    1.0104892759123438     
   11.040637608382630       ,   0.98832979577566971       ,    1.0300167154651612     
   11.070672808889398       ,   0.99182529811635090       ,    1.0430159567420265     
   11.100708009396168       ,   0.99529525878344505       ,    1.0301322357977150     
   11.130743209902937       ,   0.99885433708324678       ,    1.0425230726312646     
   11.160778410409705       ,    1.0027215085705294       ,    1.0675501172678707     
   11.190813610916473       ,    1.0070622377414886       ,    1.0516200592659133     
   11.220848811423243       ,    1.0118398422977120       ,    1.0719611174413106     
   11.250884011930012       ,    1.0167460023102539       ,    1.0847296189125784     
   11.280919212436780       ,    1.0212500060854921       ,    1.0736717967872662     
   11.310954412943550       ,    1.0247588683379094       ,    1.0892686615859051     
   11.340989613450319       ,    1.0268344701276135       ,    1.0992891323556500     
   11.371024813957087       ,    1.0273874203409197       ,    1.0880917893352686     
   11.401060014463855       ,    1.0267710110724209       ,    1.1023281796986724     
   11.431095214970625       ,    1.0257315286847080       ,    1.1180196163347964     
   11.461130415477394       ,    1.0252213361631619       ,    1.1087736978286997     
   11.491165615984162       ,    1.0261301902664046       ,    1.1191219110539368     
   11.521200816490932       ,    1.0290203589084421       ,    1.1287533431007306     
   11.551236016997700       ,    1.0339515286173373       ,    1.1154188644765228     
   11.581271217504469       ,    1.0404523698208001       ,    1.1252664699803725     
   11.611306418011237       ,    1.0476475906775042       ,    1.1442657280111295     
   11.641341618518007       ,    1.0544993176474773       ,    1.1355609474885082     
   11.671376819024776       ,    1.0600867055597314       ,    1.1366573950648022     
   11.701412019531544       ,    1.0638388843607467       ,    1.1459646772482870     
   11.731447220038312       ,    1.0656553013155006       ,    1.1256310585806988     
   11.761482420545082       ,    1.0658863577561990       ,    1.1302386481751268     
   11.791517621051851       ,    1.0651919611485616       ,    1.1365793984244532     
   11.821552821558619       ,    1.0643312649185124       ,    1.1237817444966660     
   11.851588022065389       ,    1.0639526718817482       ,    1.1309930067125060     
   11.881623222572157       ,    1.0644457858605232       ,    1.1384876270751318     
   11.911658423078926       ,    1.0658909458214885       ,    1.1053532695805210     
   11.941693623585694       ,    1.0681074489918061       ,    1.1196862311205531     
   11.971728824092464       ,    1.0707705013137869       ,    1.1249070964385439     
   12.001764024599233       ,    1.0735489535739207       ,    1.0916744121872670     
   12.031799225106001       ,    1.0762154280716743       ,    1.1028680692753794     
   12.061834425612771       ,    1.0786958650656009       ,    1.1062911223415590     
   12.091869626119539       ,    1.0810502229500984       ,    1.0852987644663064     
   12.121904826626308       ,    1.0834010791890614       ,    1.0909684572278371     
   12.151940027133076       ,    1.0858439022254303       ,    1.0825626925104890     
   12.181975227639846       ,    1.0883767223195981       ,    1.0681161546009261     
   12.212010428146614       ,    1.0908773190071213       ,    1.0752932464448823     
   12.242045628653383       ,    1.0931368104948747       ,    1.0570375341038474     
   12.272080829160153       ,    1.0949366229692619       ,    1.0487934825956138     
   12.302116029666921       ,    1.0961388990616856       ,    1.0507957534236680     
   12.332151230173690       ,    1.0967544028058238       ,    1.0335573842535464     
   12.362186430680458       ,    1.0969591637763405       ,    1.0325805831165102     
   12.392221631187228       ,    1.0970492630519697       ,    1.0340470125338310     
   12.422256831693996       ,    1.0973461716098230       ,    1.0128405778793896     
   12.452292032200765       ,    1.0980847517883665       ,    1.0178601756633374     
   12.482327232707533       ,    1.0993249484979617       ,    1.0145227628826161     
