Q (Ang^-1), RMC, Data
   1.3392678420528417       ,   0.31885249441822738       ,    1.4950558402539725E-002
   1.3693030425596104       ,   0.41853728005046120       ,   0.13047053968004155     
   1.3993382430663792       ,   0.51363402771864830       ,   0.18940404934852884     
   1.4293734435731480       ,   0.59575629171327471       ,   0.26827937026517346     
   1.4594086440799168       ,   0.65627396941527649       ,   0.25056076582706349     
   1.4894438445866856       ,   0.68905617158328858       ,   0.30922786409378211     
   1.5194790450934548       ,   0.69237431803289640       ,   0.30900164810650704     
   1.5495142456002235       ,   0.66923803447369634       ,   0.32572219059265328     
   1.5795494461069923       ,   0.62610343237172239       ,   0.28279434750392529     
   1.6095846466137611       ,   0.57054942970275668       ,   0.27043754174083307     
   1.6396198471205299       ,   0.50889109767365337       ,   0.22961786026183190     
   1.6696550476272987       ,   0.44465176068924162       ,   0.20247051943924108     
   1.6996902481340674       ,   0.37839371183868209       ,   0.12567890856408265     
   1.7297254486408362       ,   0.30881053945473919       ,   0.10929166563686606     
   1.7597606491476054       ,   0.23447248162382342       ,    7.6167733072680738E-002
   1.7897958496543742       ,   0.15539789609186463       ,    6.1580791770371797E-002
   1.8198310501611430       ,    7.3770160179398858E-002  ,   -2.0442652771848435E-002
   1.8498662506679118       ,   -6.4569419922342833E-003  ,   -5.6306403444010729E-002
   1.8799014511746805       ,   -8.0819882512718294E-002  ,   -9.0206445822274328E-002
   1.9099366516814493       ,  -0.14586505506791478       ,   -8.8777211101273193E-002
   1.9399718521882181       ,  -0.20024512915005063       ,  -0.15900717912286558     
   1.9700070526949869       ,  -0.24493473666916324       ,  -0.16061266618403730     
   2.0000422532017561       ,  -0.28251749465804427       ,  -0.18050848397469332     
   2.0300774537085249       ,  -0.31590187110252871       ,  -0.18207248225488526     
   2.0601126542152937       ,  -0.34704950405608476       ,  -0.23279528857588319     
   2.0901478547220624       ,  -0.37625846542879399       ,  -0.21737241122815804     
   2.1201830552288312       ,  -0.40226866892240792       ,  -0.23313394926627773     
   2.1502182557356000       ,  -0.42308026021657302       ,  -0.21185460313661331     
   2.1802534562423688       ,  -0.43706850386198576       ,  -0.26442959547260025     
   2.2102886567491375       ,  -0.44387158364836293       ,  -0.24588574683136874     
   2.2403238572559068       ,  -0.44465784797918656       ,  -0.24512473256117889     
   2.2703590577626755       ,  -0.44167750204287237       ,  -0.21574626322993223     
   2.3003942582694443       ,  -0.43733090785765794       ,  -0.26002225756905478     
   2.3304294587762131       ,  -0.43319538618603326       ,  -0.23190355347339975     
   2.3604646592829819       ,  -0.42945652335477241       ,  -0.23797198045994564     
   2.3904998597897507       ,  -0.42499450359567514       ,  -0.20023416012100356     
   2.4205350602965194       ,  -0.41807475886940498       ,  -0.25141257517222243     
   2.4505702608032882       ,  -0.40732229957021249       ,  -0.21534793839410321     
   2.4806054613100570       ,  -0.39253889728002855       ,  -0.19965724953865391     
   2.5106406618168258       ,  -0.37500032057968730       ,  -0.16544406966588299     
   2.5406758623235950       ,  -0.35710678470245977       ,  -0.20536939664668977     
   2.5707110628303638       ,  -0.34154531214192069       ,  -0.15236081910405133     
   2.6007462633371325       ,  -0.33033117851798466       ,  -0.16858114718074427     
   2.6307814638439013       ,  -0.32413817633027336       ,  -0.12628532672781947     
   2.6608166643506701       ,  -0.32219061195985732       ,  -0.17850415024549693     
   2.6908518648574389       ,  -0.32273910183610288       ,  -0.15219335893071279     
   2.7208870653642077       ,  -0.32389034914087450       ,  -0.17304570682635190     
   2.7509222658709769       ,  -0.32441789302344104       ,  -0.14626405665613207     
   2.7809574663777457       ,  -0.32420499179879403       ,  -0.20825512175061739     
   2.8109926668845144       ,  -0.32414600919223790       ,  -0.18355727705732922     
   2.8410278673912832       ,  -0.32557722250186566       ,  -0.19824608338902594     
   2.8710630678980520       ,  -0.32951262634678730       ,  -0.17724892086647864     
   2.9010982684048208       ,  -0.33603690153070692       ,  -0.24270981646432030     
   2.9311334689115895       ,  -0.34412698584481938       ,  -0.22464986212260585     
   2.9611686694183583       ,  -0.35197611478501262       ,  -0.23934211489124854     
   2.9912038699251271       ,  -0.35767009334412397       ,  -0.21031850806650945     
   3.0212390704318963       ,  -0.35991394781063379       ,  -0.26699672347328735     
   3.0512742709386651       ,  -0.35849218416709938       ,  -0.24980792246399844     
   3.0813094714454339       ,  -0.35427004450758343       ,  -0.25955952652347170     
   3.1113446719522027       ,  -0.34874790322132987       ,  -0.23780142854281722     
   3.1413798724589714       ,  -0.34337436391536086       ,  -0.29639112289749664     
   3.1714150729657402       ,  -0.33892159635171476       ,  -0.24342668672639600     
   3.2014502734725090       ,  -0.33518920163694471       ,  -0.26444397611660964     
   3.2314854739792782       ,  -0.33115094379369636       ,  -0.23429725077456565     
   3.2615206744860470       ,  -0.32546201559737586       ,  -0.27898785894570821     
   3.2915558749928158       ,  -0.31709039789354998       ,  -0.24677615938270558     
   3.3215910754995845       ,  -0.30579020681340463       ,  -0.25541701895567870     
   3.3516262760063533       ,  -0.29221405729876465       ,  -0.22194777292146600     
   3.3816614765131221       ,  -0.27762665413441795       ,  -0.26149702315449291     
   3.4116966770198909       ,  -0.26335791161038929       ,  -0.23269729976813555     
   3.4417318775266597       ,  -0.25024342608947964       ,  -0.22599763816161345     
   3.4717670780334284       ,  -0.23829729131677285       ,  -0.20491830144551013     
   3.5018022785401977       ,  -0.22675201585117319       ,  -0.22923713348566119     
   3.5318374790469664       ,  -0.21443461161555846       ,  -0.20289787934027748     
   3.5618726795537352       ,  -0.20030141028901746       ,  -0.19274319544794558     
   3.5919078800605040       ,  -0.18389067290196548       ,  -0.15961668052575362     
   3.6219430805672728       ,  -0.16549689565135481       ,  -0.18184474036427103     
   3.6519782810740415       ,  -0.14600068674384165       ,  -0.15700199191609829     
   3.6820134815808103       ,  -0.12644315886839477       ,  -0.14241444735229827     
   3.7120486820875795       ,  -0.10754460946334241       ,  -0.10246894206051185     
   3.7420838825943483       ,   -8.9386047763847690E-002  ,  -0.13607905667438894     
   3.7721190831011171       ,   -7.1393105196494971E-002  ,   -8.1865173605600472E-002
   3.8021542836078859       ,   -5.2622695807099329E-002  ,   -3.3835927121806698E-002
   3.8321894841146547       ,   -3.2216785419327626E-002  ,   -7.0267807556936429E-002
   3.8622246846214234       ,   -9.8151188703293306E-003  ,   -1.4777527205851819E-002
   3.8922598851281922       ,    1.4259461247210573E-002  ,   -4.3598304949331373E-003
   3.9222950856349610       ,    3.9125015422740314E-002  ,    5.3587197982338526E-002
   3.9523302861417298       ,    6.3716516936047005E-002  ,    2.0043998634560634E-002
   3.9823654866484990       ,    8.7244800296302188E-002  ,    7.9434004624716378E-002
   4.0124006871552682       ,   0.10953390553879866       ,    9.8950832711481335E-002
   4.0424358876620365       ,   0.13108734526336474       ,   0.15659222976041870     
   4.0724710881688058       ,   0.15285365104625731       ,   0.11338751228411062     
   4.1025062886755741       ,   0.17579255348318618       ,   0.17773288830502079     
   4.1325414891823433       ,   0.20042802648307753       ,   0.19940818564921517     
   4.1625766896891117       ,   0.22657731768975684       ,   0.23415994816292515     
   4.1926118901958809       ,   0.25336665857242052       ,   0.21490428526044758     
   4.2226470907026501       ,   0.27952053945100525       ,   0.27541384560205867     
   4.2526822912094184       ,   0.30379684443029975       ,   0.32105920923733772     
   4.2827174917161877       ,   0.32538374578206891       ,   0.38315110456512319     
   4.3127526922229560       ,   0.34409830323614909       ,   0.35762684536911077     
   4.3427878927297252       ,   0.36031790839170735       ,   0.41537613931476491     
   4.3728230932364935       ,   0.37469219222002331       ,   0.42331003330830053     
   4.4028582937432628       ,   0.38777353482017252       ,   0.46686226942649972     
   4.4328934942500311       ,   0.39973090899581021       ,   0.44571564189433349     
   4.4629286947568003       ,   0.41026580549866187       ,   0.48588393268771640     
   4.4929638952635687       ,   0.41875376288582528       ,   0.48750284814334771     
   4.5229990957703379       ,   0.42453442347684472       ,   0.53506562322738183     
   4.5530342962771062       ,   0.42721140877062913       ,   0.46882737165555821     
   4.5830694967838754       ,   0.42682597197695193       ,   0.52123739881757469     
   4.6131046972906447       ,   0.42383122794377537       ,   0.51556450517927721     
   4.6431398977974130       ,   0.41888622172323553       ,   0.55786016805589522     
   4.6731750983041822       ,   0.41256875806063448       ,   0.49495295058703415     
   4.7032102988109505       ,   0.40513781483085337       ,   0.53311416790739785     
   4.7332454993177198       ,   0.39644829791708547       ,   0.53851778993232791     
   4.7632806998244881       ,   0.38604800934538780       ,   0.48547101173517559     
   4.7933159003312573       ,   0.37340369188526890       ,   0.50059783400322655     
   4.8233511008380265       ,   0.35814782096934777       ,   0.50353701199655299     
   4.8533863013447949       ,   0.34023438434380981       ,   0.52972201259482332     
   4.8834215018515641       ,   0.31993978994229599       ,   0.43413384299986391     
   4.9134567023583324       ,   0.29772041658662241       ,   0.45244852619710180     
   4.9434919028651017       ,   0.27400543878668837       ,   0.42459816133271749     
   4.9735271033718700       ,   0.24903146078476013       ,   0.44439207319504648     
   5.0035623038786392       ,   0.22280208843709384       ,   0.34959977045332430     
   5.0335975043854084       ,   0.19519278373046955       ,   0.35868769449230575     
   5.0636327048921768       ,   0.16614923783317731       ,   0.30470019671461507     
   5.0936679053989460       ,   0.13588012591817761       ,   0.28210842009462961     
   5.1237031059057143       ,   0.10494478770768483       ,   0.19515728837333315     
   5.1537383064124835       ,    7.4183486009328142E-002  ,   0.19605864199739023     
   5.1837735069192519       ,    4.4510798314465180E-002  ,   0.15236988396895149     
   5.2138087074260211       ,    1.6657751694496042E-002  ,   0.14511520179443269     
   5.2438439079327894       ,   -9.0247009090597841E-003  ,    7.8506367587467665E-002
   5.2738791084395586       ,   -3.2612321363727347E-002  ,    6.0632260152343291E-002
   5.3039143089463279       ,   -5.4480683708002874E-002  ,    1.5911673048203127E-002
   5.3339495094530962       ,   -7.5057926405226461E-002  ,    1.1530487031682740E-002
   5.3639847099598654       ,   -9.4564701246301827E-002  ,   -6.0885945297898231E-002
   5.3940199104666338       ,  -0.11285607313308826       ,   -8.6110054975534575E-002
   5.4240551109734030       ,  -0.12943654009015193       ,   -8.4681215162308032E-002
   5.4540903114801713       ,  -0.14364392380351265       ,  -0.15761683189265985     
   5.4841255119869405       ,  -0.15492379100059717       ,  -0.13956990937830518     
   5.5141607124937089       ,  -0.16307593382133043       ,  -0.16481720389953072     
   5.5441959130004781       ,  -0.16836590744030092       ,  -0.14792592830858531     
   5.5742311135072473       ,  -0.17145260793059797       ,  -0.21433281862104250     
   5.6042663140140156       ,  -0.17316189945208987       ,  -0.18252204949069670     
   5.6343015145207849       ,  -0.17420183713849488       ,  -0.21275328360691922     
   5.6643367150275532       ,  -0.17493872412212044       ,  -0.18101183080583730     
   5.6943719155343224       ,  -0.17532528028193872       ,  -0.23708729940305126     
   5.7244071160410908       ,  -0.17500542087559193       ,  -0.20202426124548201     
   5.7544423165478600       ,  -0.17354412309581516       ,  -0.20803461847099217     
   5.7844775170546292       ,  -0.17067874627188984       ,  -0.18497072066920608     
   5.8145127175613975       ,  -0.16648212846982724       ,  -0.23687160807978166     
   5.8445479180681668       ,  -0.16136946228695537       ,  -0.20336534301852963     
   5.8745831185749351       ,  -0.15595112971390296       ,  -0.22135851843259763     
   5.9046183190817043       ,  -0.15080104471925571       ,  -0.20969579354171275     
   5.9346535195884726       ,  -0.14624518311691484       ,  -0.21375000577375075     
   5.9646887200952419       ,  -0.14226320364061579       ,  -0.21334779022959827     
   5.9947239206020111       ,  -0.13854363617292542       ,  -0.17778187969938636     
   6.0247591211087794       ,  -0.13466405075824225       ,  -0.22156485942105286     
   6.0547943216155486       ,  -0.13031278042688876       ,  -0.18979536305454026     
   6.0848295221223170       ,  -0.12545210650963451       ,  -0.19400508046459303     
   6.1148647226290862       ,  -0.12035093648587700       ,  -0.17040317609186625     
   6.1448999231358545       ,  -0.11547457924907820       ,  -0.20534162971057501     
   6.1749351236426238       ,  -0.11128323651147530       ,  -0.18392323272826386     
   6.2049703241493921       ,  -0.10803078181368106       ,  -0.19481592792462743     
   6.2350055246561613       ,  -0.10565394660225377       ,  -0.16307265599573018     
   6.2650407251629305       ,  -0.10380048080083708       ,  -0.21163389411244490     
   6.2950759256696989       ,  -0.10198227252442620       ,  -0.17782724901070945     
   6.3251111261764681       ,   -9.9783902440586353E-002  ,  -0.16695772188090535     
   6.3551463266832364       ,   -9.7033225626013658E-002  ,  -0.20151246805744435     
   6.3851815271900056       ,   -9.3858502702253599E-002  ,  -0.16939877248604798     
   6.4152167276967740       ,   -9.0607866542843835E-002  ,  -0.18044030087426000     
   6.4452519282035432       ,   -8.7668396014970576E-002  ,  -0.14873835329173105     
   6.4752871287103115       ,   -8.5266448285829854E-002  ,  -0.19923672774541351     
   6.5053223292170808       ,   -8.3338766357372238E-002  ,  -0.17379679791732902     
   6.5353575297238500       ,   -8.1532181139796656E-002  ,  -0.17216859519216762     
   6.5653927302306183       ,   -7.9332882489164883E-002  ,  -0.14957890345375238     
   6.5954279307373875       ,   -7.6269508971539196E-002  ,  -0.18606055209178904     
   6.6254631312441559       ,   -7.2102544049225531E-002  ,  -0.15073425263767307     
   6.6554983317509251       ,   -6.6919223109766002E-002  ,  -0.14677452504025870     
   6.6855335322576934       ,   -6.1094807847414452E-002  ,  -0.12854378110894626     
   6.7155687327644626       ,   -5.5138930363244965E-002  ,  -0.10311938993346136     
   6.7456039332712319       ,   -4.9494304661996981E-002  ,  -0.11298506383246744     
   6.7756391337780002       ,   -4.4373568393311399E-002  ,   -6.7992247233906219E-002
   6.8056743342847694       ,   -3.9701071368318928E-002  ,   -9.9888579644129102E-002
   6.8357095347915378       ,   -3.5179264100369520E-002  ,   -5.6436612821563481E-002
   6.8657447352983070       ,   -3.0445219143488012E-002  ,   -6.9415694672881806E-002
   6.8957799358050753       ,   -2.5245465478020611E-002  ,   -2.9127339903787245E-002
   6.9258151363118445       ,   -1.9552470486369926E-002  ,   -6.1823113339101593E-002
   6.9558503368186138       ,   -1.3574830588057587E-002  ,   -1.2830745979936498E-002
   6.9858855373253821       ,   -7.6618529150002251E-003  ,   -7.0607439611205811E-003
   7.0159207378321513       ,   -2.1497248950362335E-003  ,    1.2326395852879323E-002
   7.0459559383389196       ,    2.7795314628385136E-003  ,    3.1066686832103518E-002
   7.0759911388456889       ,    7.1634981677253708E-003  ,    4.5549446696299067E-002
   7.1060263393524572       ,    1.1222371877531214E-002  ,    7.8266867679108856E-002
   7.1360615398592264       ,    1.5239509320408485E-002  ,    5.9456316348373117E-002
   7.1660967403659948       ,    1.9415894317302673E-002  ,    9.9068903943548142E-002
   7.1961319408727640       ,    2.3765043643577295E-002  ,    9.0362088072208566E-002
   7.2261671413795332       ,    2.8094925621172280E-002  ,   0.12776870439555349     
   7.2562023418863015       ,    3.2083186621276502E-002  ,    9.4061344529512217E-002
   7.2862375423930708       ,    3.5409934103878729E-002  ,   0.13501926411664283     
   7.3162727428998391       ,    3.7887395739031667E-002  ,   0.14769200681189443     
   7.3463079434066083       ,    3.9528716037817997E-002  ,   0.13445367211661979     
   7.3763431439133766       ,    4.0526967714360262E-002  ,   0.16354886904686203     
   7.4063783444201459       ,    4.1156586387593459E-002  ,   0.15590253658170647     
   7.4364135449269142       ,    4.1644102944024507E-002  ,   0.18807403892964711     
   7.4664487454336834       ,    4.2067784910123161E-002  ,   0.14252424250572535     
   7.4964839459404526       ,    4.2331335393529831E-002  ,   0.16642764870646951     
   7.5265191464472210       ,    4.2222216153986226E-002  ,   0.16654692517389050     
   7.5565543469539902       ,    4.1526463279531911E-002  ,   0.18745338799901698     
   7.5865895474607585       ,    4.0146603007572806E-002  ,   0.16265744684680286     
   7.6166247479675278       ,    3.8168622443220286E-002  ,   0.17127777647782200     
   7.6466599484742961       ,    3.5847774988243646E-002  ,   0.18010918903360584     
   7.6766951489810653       ,    3.3520124049373434E-002  ,   0.12196388966041498     
   7.7067303494878345       ,    3.1480146584736357E-002  ,   0.15387750821694854     
   7.7367655499946029       ,    2.9879365153093921E-002  ,   0.13523803015079147     
   7.7668007505013721       ,    2.8690499982518752E-002  ,   0.16083947713448743     
   7.7968359510081404       ,    2.7751136112353490E-002  ,   0.10549322022232856     
   7.8268711515149096       ,    2.6864489334974387E-002  ,   0.13495736423382709     
   7.8569063520216780       ,    2.5909145578418388E-002  ,   0.13583038609917628     
   7.8869415525284472       ,    2.4906228952323865E-002  ,    9.5848413500804835E-002
   7.9169767530352164       ,    2.4012692878362087E-002  ,   0.13016812969517569     
   7.9470119535419848       ,    2.3443951141633945E-002  ,   0.12938783423992770     
   7.9770471540487540       ,    2.3362075516034395E-002  ,   0.14649162305117147     
   8.0070823545555232       ,    2.3782247493754891E-002  ,   0.10022816968631056     
   8.0371175550622915       ,    2.4542567681175534E-002  ,   0.12421241334897576     
   8.0671527555690599       ,    2.5354081742794972E-002  ,   0.11760894626119690     
   8.0971879560758300       ,    2.5911669653085542E-002  ,   0.11620302094383611     
   8.1272231565825983       ,    2.6018531414055742E-002  ,   0.12031851563229289     
   8.1572583570893666       ,    2.5669926093392376E-002  ,   0.11568482804049501     
   8.1872935575961368       ,    2.5058806652823892E-002  ,   0.13867751003801065     
   8.2173287581029051       ,    2.4499556810348835E-002  ,    9.6734891533617473E-002
   8.2473639586096734       ,    2.4301369782542315E-002  ,   0.11812018120376724     
   8.2773991591164418       ,    2.4644391486633364E-002  ,   0.10990378688750239     
   8.3074343596232119       ,    2.5510219941890604E-002  ,   0.10843302024929558     
   8.3374695601299802       ,    2.6694579628234953E-002  ,   0.11809029057852921     
   8.3675047606367485       ,    2.7894585995618192E-002  ,   0.11121147974417137     
   8.3975399611435169       ,    2.8831542627536202E-002  ,   0.13716345840867533     
   8.4275751616502870       ,    2.9356272283426726E-002  ,    9.6097869667252492E-002
   8.4576103621570553       ,    2.9493267283834518E-002  ,   0.11614300157445136     
   8.4876455626638236       ,    2.9407876011180188E-002  ,   0.11293013556801193     
   8.5176807631705920       ,    2.9314672487326818E-002  ,   0.11639654317435136     
   8.5477159636773621       ,    2.9370089582010716E-002  ,   0.12027092335604636     
   8.5777511641841304       ,    2.9597641888310204E-002  ,   0.10970255225054884     
   8.6077863646908988       ,    2.9877855681925570E-002  ,   0.13900301733087142     
   8.6378215651976671       ,    3.0005104425434623E-002  ,    9.0016483978952483E-002
   8.6678567657044372       ,    2.9783537194142312E-002  ,   0.10512010006368742     
   8.6978919662112055       ,    2.9117514430710010E-002  ,   0.10153241643946766     
   8.7279271667179739       ,    2.8055565965738719E-002  ,    7.1860742447062365E-002
   8.7579623672247440       ,    2.6768766592162721E-002  ,    9.4341559708430417E-002
   8.7879975677315123       ,    2.5474391977009660E-002  ,    8.7042203950915151E-002
   8.8180327682382806       ,    2.4340190727139027E-002  ,   0.10377364690764333     
   8.8480679687450490       ,    2.3412740586229903E-002  ,    5.1770438273520576E-002
   8.8781031692518191       ,    2.2601820474219370E-002  ,    6.7690075299946917E-002
   8.9081383697585874       ,    2.1727054252786659E-002  ,    8.0223660829285504E-002
   8.9381735702653557       ,    2.0605013063836209E-002  ,    2.4538282855621072E-002
   8.9682087707721259       ,    1.9137101682388268E-002  ,    5.6844581116813821E-002
   8.9982439712788942       ,    1.7358712952229363E-002  ,    4.2465942699649373E-002
   9.0282791717856625       ,    1.5427937797595817E-002  ,    6.1017523045301086E-002
   9.0583143722924309       ,    1.3559323540498583E-002  ,    2.2371808440822236E-002
   9.0883495727992010       ,    1.1932495923478170E-002  ,    1.8934214353062848E-002
   9.1183847733059693       ,    1.0616132545826888E-002  ,    3.0527262559074057E-002
   9.1484199738127376       ,    9.5403201421192900E-003  ,   -1.2543410781847618E-002
   9.1784551743195077       ,    8.5284303273817329E-003  ,    2.8866456784021675E-003
   9.2084903748262761       ,    7.3733440379621148E-003  ,   -8.0597593060229480E-003
   9.2385255753330444       ,    5.9239177507339489E-003  ,   -2.1993974620507915E-002
   9.2685607758398127       ,    4.1442309529966994E-003  ,   -2.3691897190273970E-002
   9.2985959763465829       ,    2.1214498480103070E-003  ,   -3.6403195449084762E-002
   9.3286311768533512       ,    2.1687711268643305E-005  ,   -1.6236400747259294E-002
   9.3586663773601195       ,   -1.9837853768329564E-003  ,   -6.6968119307163551E-002
   9.3887015778668896       ,   -3.7875144049466861E-003  ,   -5.6030134244656200E-002
   9.4187367783736580       ,   -5.3794094477226115E-003  ,   -4.6331622982190721E-002
   9.4487719788804263       ,   -6.8318893061596921E-003  ,   -9.7503074687448343E-002
   9.4788071793871946       ,   -8.2465922338316542E-003  ,   -7.4385733615130331E-002
   9.5088423798939647       ,   -9.6902696067438076E-003  ,   -8.8531540683912655E-002
   9.5388775804007331       ,   -1.1151800645262439E-002  ,   -8.5161996172197676E-002
   9.5689127809075014       ,   -1.2541518537584347E-002  ,   -8.4818522432442756E-002
   9.5989479814142715       ,   -1.3733429173959233E-002  ,  -0.10030096208699481     
   9.6289831819210399       ,   -1.4630124605369913E-002  ,   -7.4628960287144858E-002
   9.6590183824278082       ,   -1.5218928990150161E-002  ,  -0.12474116935465303     
   9.6890535829345765       ,   -1.5591303979097497E-002  ,  -0.10370650888311408     
   9.7190887834413466       ,   -1.5914204964325575E-002  ,   -7.6218174793558677E-002
   9.7491239839481150       ,   -1.6364279570683166E-002  ,  -0.12069415190918047     
   9.7791591844548833       ,   -1.7053346508595617E-002  ,  -0.10310553434359090     
   9.8091943849616516       ,   -1.7978402899290594E-002  ,  -0.11404842556538140     
   9.8392295854684217       ,   -1.9019179144725566E-002  ,  -0.10641753004592285     
   9.8692647859751901       ,   -1.9985509638079605E-002  ,  -0.10495348292738534     
   9.8992999864819584       ,   -2.0694798406987958E-002  ,  -0.10826590435820575     
   9.9293351869887285       ,   -2.1046481557887402E-002  ,   -9.0691518825304102E-002
   9.9593703874954969       ,   -2.1061604593550314E-002  ,  -0.11282520507710382     
   9.9894055880022652       ,   -2.0870882757038241E-002  ,  -0.10893043647847024     
   10.019440788509034       ,   -2.0657079076621249E-002  ,   -7.7934481811089112E-002
   10.049475989015804       ,   -2.0577231934494775E-002  ,  -0.12137811975500618     
   10.079511189522572       ,   -2.0698523321087806E-002  ,   -9.8142784905180025E-002
   10.109546390029340       ,   -2.0974905621927480E-002  ,   -7.2601049897726269E-002
   10.139581590536110       ,   -2.1273179840334080E-002  ,  -0.11026353469713539     
   10.169616791042879       ,   -2.1435396597286580E-002  ,   -8.7901134206626791E-002
   10.199651991549647       ,   -2.1348962024301390E-002  ,   -9.1415405476495987E-002
   10.229687192056415       ,   -2.0993409706872867E-002  ,   -8.4471669214713149E-002
   10.259722392563186       ,   -2.0444223445329559E-002  ,   -7.2625215058505360E-002
   10.289757593069954       ,   -1.9833929902971181E-002  ,   -8.0627306865658499E-002
   10.319792793576722       ,   -1.9289825339548317E-002  ,   -6.6093858844443548E-002
   10.349827994083492       ,   -1.8877548790891003E-002  ,   -8.2551728524851306E-002
   10.379863194590261       ,   -1.8576026511530466E-002  ,   -8.2557774571983364E-002
   10.409898395097029       ,   -1.8294068288451683E-002  ,   -4.5453647298545098E-002
   10.439933595603797       ,   -1.7919300542651610E-002  ,   -9.0251758452857572E-002
   10.469968796110567       ,   -1.7375253994516001E-002  ,   -6.2919193232628165E-002
   10.500003996617336       ,   -1.6659073451307616E-002  ,   -3.7784554994454565E-002
   10.530039197124104       ,   -1.5841899133772958E-002  ,   -8.2947828598770978E-002
   10.560074397630872       ,   -1.5031920963952377E-002  ,   -4.9416513291431118E-002
   10.590109598137643       ,   -1.4318022124070495E-002  ,   -3.1724370644232634E-002
   10.620144798644411       ,   -1.3721434176521462E-002  ,   -6.5905146270856640E-002
   10.650179999151179       ,   -1.3179439901839084E-002  ,   -4.1214789995748527E-002
   10.680215199657949       ,   -1.2570355200453633E-002  ,   -2.8719868397825546E-002
   10.710250400164718       ,   -1.1769570054737220E-002  ,   -5.2376926205600048E-002
   10.740285600671486       ,   -1.0711317351907647E-002  ,   -2.3295748371871847E-002
   10.770320801178254       ,   -9.4271600873675285E-003  ,   -2.9073276351992808E-002
   10.800356001685024       ,   -8.0418753645769021E-003  ,   -2.4096819636616171E-002
   10.830391202191793       ,   -6.7263056476240786E-003  ,   -1.2212357047259757E-002
   10.860426402698561       ,   -5.6264145930165583E-003  ,   -2.1989853294387650E-002
   10.890461603205331       ,   -4.7993066339971245E-003  ,    5.2023785034650523E-004
   10.920496803712100       ,   -4.1849643060694252E-003  ,    9.3933375707645032E-003
   10.950532004218868       ,   -3.6275460189188445E-003  ,    4.3561041322444259E-003
   10.980567204725636       ,   -2.9386790102511056E-003  ,    1.7309452742943626E-002
   11.010602405232406       ,   -1.9766657861166191E-003  ,    3.1013532076245329E-002
   11.040637605739175       ,   -7.0810722934292055E-004  ,    2.6060171190000196E-002
   11.070672806245943       ,    7.7448960692902955E-004  ,    5.3441253873372008E-002
   11.100708006752713       ,    2.2869783683687316E-003  ,    2.9714056112591158E-002
   11.130743207259481       ,    3.6255257302927734E-003  ,    4.7322019230650512E-002
   11.160778407766250       ,    4.6460985715133813E-003  ,    8.1883986381164453E-002
   11.190813608273018       ,    5.3183552261430629E-003  ,    5.4743617559027687E-002
   11.220848808779788       ,    5.7320239305507920E-003  ,    6.6739837347577408E-002
   11.250884009286557       ,    6.0542911737062827E-003  ,    9.7881528645512320E-002
   11.280919209793325       ,    6.4574577366782893E-003  ,    7.4708485774099428E-002
   11.310954410300095       ,    7.0481991673330604E-003  ,    8.3801127456987937E-002
   11.340989610806863       ,    7.8281285867373672E-003  ,   0.10984453731119821     
   11.371024811313632       ,    8.7009910869783689E-003  ,    8.7752316360933488E-002
   11.401060011820400       ,    9.5212349339933618E-003  ,    9.9784708812117262E-002
