Q (Ang^-1), RMC, Data
   1.3392678420528417       ,  -0.72907900334880504       ,    4.3693636443268125E-002
   1.3693030425596104       ,  -0.70380145792265403       ,   0.10104619177706818     
   1.3993382430663792       ,  -0.65561361026255893       ,   0.15454031257911291     
   1.4293734435731480       ,  -0.58249808853957163       ,   0.20245202804514667     
   1.4594086440799168       ,  -0.48463951591996940       ,   0.24300551167626450     
   1.4894438445866856       ,  -0.36456196241619510       ,   0.27451500948084195     
   1.5194790450934548       ,  -0.22705106925678348       ,   0.29554136026876615     
   1.5495142456002235       ,   -7.8863061159451200E-002  ,   0.30504475210189186     
   1.5795494461069923       ,    7.1756812352937321E-002  ,   0.30251469230689693     
   1.6095846466137611       ,   0.21570567985574793       ,   0.28805995261279177     
   1.6396198471205299       ,   0.34374927383260989       ,   0.26244529936742661     
   1.6696550476272987       ,   0.44727890221028854       ,   0.22706765301853746     
   1.6996902481340674       ,   0.51903208901317421       ,   0.18387123146518275     
   1.7297254486408362       ,   0.55371308140213071       ,   0.13520836733219016     
   1.7597606491476054       ,   0.54845857421808342       ,    8.3659164437960370E-002
   1.7897958496543742       ,   0.50310808533902018       ,    3.1828165832537413E-002
   1.8198310501611430       ,   0.42025602170585996       ,   -1.7860884280206425E-002
   1.8498662506679118       ,   0.30508189850896394       ,   -6.3350661156190674E-002
   1.8799014511746805       ,   0.16497457407873173       ,  -0.10309683418062454     
   1.9099366516814493       ,    8.9839528942621191E-003  ,  -0.13616055433435026     
   1.9399718521882181       ,  -0.15285217706803769       ,  -0.16223796714224328     
   1.9700070526949869       ,  -0.31024886975125393       ,  -0.18162504355787110     
   2.0000422532017561       ,  -0.45342068077079029       ,  -0.19512336254686602     
   2.0300774537085249       ,  -0.57377383282161010       ,  -0.20389910124711999     
   2.0601126542152937       ,  -0.66448987733385168       ,  -0.20931260268792420     
   2.0901478547220624       ,  -0.72095770661625458       ,  -0.21273889653976283     
   2.1201830552288312       ,  -0.74102492798298425       ,  -0.21540010523440853     
   2.1502182557356000       ,  -0.72505566167534274       ,  -0.21822873629494377     
   2.1802534562423688       ,  -0.67579826124573905       ,  -0.22177670467173824     
   2.2102886567491375       ,  -0.59808181267334137       ,  -0.22617907668301315     
   2.2403238572559068       ,  -0.49837325668381099       ,  -0.23117471012593005     
   2.2703590577626755       ,  -0.38423659352308459       ,  -0.23617902192043561     
   2.3003942582694443       ,  -0.26374122940532424       ,  -0.24039788833112186     
   2.3304294587762131       ,  -0.14486786735108623       ,  -0.24296691749954827     
   2.3604646592829819       ,   -3.4957586639292534E-002  ,  -0.24309758494372494     
   2.3904998597897507       ,    5.9756595925793840E-002  ,  -0.24021129060514604     
   2.4205350602965194       ,   0.13450554101696774       ,  -0.23404429382874359     
   2.4505702608032882       ,   0.18620800643030008       ,  -0.22471043784548167     
   2.4806054613100570       ,   0.21355542339123951       ,  -0.21271406764371426     
   2.5106406618168258       ,   0.21696141269520827       ,  -0.19891187422881007     
   2.5406758623235950       ,   0.19839023007839590       ,  -0.18442877265656474     
   2.5707110628303638       ,   0.16108656698662324       ,  -0.17053855701332613     
   2.6007462633371325       ,   0.10923489353289507       ,  -0.15852429289015318     
   2.6307814638439013       ,    4.7579568542734901E-002  ,  -0.14953571316648873     
   2.6608166643506701       ,   -1.8962733240030897E-002  ,  -0.14446102627803017     
   2.6908518648574389       ,   -8.5668877069566149E-002  ,  -0.14382854836869144     
   2.7208870653642077       ,  -0.14832821465390189       ,  -0.14774971594952921     
   2.7509222658709769       ,  -0.20349515050397562       ,  -0.15590983170501993     
   2.7809574663777457       ,  -0.24866249155910627       ,  -0.16760700764768663     
   2.8109926668845144       ,  -0.28234968616549044       ,  -0.18183393362479899     
   2.8410278673912832       ,  -0.30410675741169496       ,  -0.19739203145026632     
   2.8710630678980520       ,  -0.31444072884928742       ,  -0.21302386319025329     
   2.9010982684048208       ,  -0.31467628054983904       ,  -0.22754777204854024     
   2.9311334689115895       ,  -0.30676603777534112       ,  -0.23997884050413668     
   2.9611686694183583       ,  -0.29306818186947764       ,  -0.24962229684825360     
   2.9912038699251271       ,  -0.27610998891659622       ,  -0.25612919337609097     
   3.0212390704318963       ,  -0.25835553797076577       ,  -0.25950902527930619     
   3.0512742709386651       ,  -0.24199434124535482       ,  -0.26009933472931912     
   3.0813094714454339       ,  -0.22876522679058164       ,  -0.25849757393980460     
   3.1113446719522027       ,  -0.21982666264562775       ,  -0.25546494173937601     
   3.1413798724589714       ,  -0.21568106807725479       ,  -0.25181503061371291     
   3.1714150729657402       ,  -0.21615672637517216       ,  -0.24830157173836667     
   3.2014502734725090       ,  -0.22044690119320046       ,  -0.24551920708091360     
   3.2314854739792782       ,  -0.22720186297451925       ,  -0.24382914176243495     
   3.2615206744860470       ,  -0.23466594484675099       ,  -0.24331804017565145     
   3.2915558749928158       ,  -0.24084865284548737       ,  -0.24379409874614077     
   3.3215910754995845       ,  -0.24371642833433577       ,  -0.24481943568362916     
   3.3516262760063533       ,  -0.24139006025976636       ,  -0.24577339361030337     
   3.3816614765131221       ,  -0.23233210464142484       ,  -0.24593761827183616     
   3.4116966770198909       ,  -0.21550908212087971       ,  -0.24459130323941430     
   3.4417318775266597       ,  -0.19051473043497291       ,  -0.24110405450557512     
   3.4717670780334284       ,  -0.15764315726748399       ,  -0.23501450737107957     
   3.5018022785401977       ,  -0.11790426015192217       ,  -0.22608499254957540     
   3.5318374790469664       ,   -7.2978059560930522E-002  ,  -0.21432588597080227     
   3.5618726795537352       ,   -2.5109353784903969E-002  ,  -0.19998733376655808     
   3.5919078800605040       ,    2.3050993335645722E-002  ,  -0.18352028701258127     
   3.6219430805672728       ,    6.8647166531391940E-002  ,  -0.16551266630886646     
   3.6519782810740415       ,   0.10884694650529285       ,  -0.14660951944349043     
   3.6820134815808103       ,   0.14107975051794411       ,  -0.12742787045606049     
   3.7120486820875795       ,   0.16326460673164028       ,  -0.10847738228177296     
   3.7420838825943483       ,   0.17400845941449741       ,   -9.0096949244379138E-002
   3.7721190831011171       ,   0.17275683144157622       ,   -7.2415063857244541E-002
   3.8021542836078859       ,   0.15988212336686985       ,   -5.5338585732968140E-002
   3.8321894841146547       ,   0.13669950303058215       ,   -3.8570812369040655E-002
   3.8622246846214234       ,   0.10540609133809264       ,   -2.1656000041297505E-002
   3.8922598851281922       ,    6.8945514829479762E-002  ,   -4.0441866543619396E-003
   3.9222950856349610       ,    3.0806329602650541E-002  ,    1.4832264312197078E-002
   3.9523302861417298       ,   -5.2312523976609134E-003  ,    3.5480260776429053E-002
   3.9823654866484990       ,   -3.5381038888715188E-002  ,    5.8275578137074409E-002
   4.0124006871552682       ,   -5.6146312486111620E-002  ,    8.3409058125034310E-002
   4.0424358876620365       ,   -6.4601006264880440E-002  ,   0.11085570216160755     
   4.0724710881688058       ,   -5.8633176745969968E-002  ,   0.14036990519899911     
   4.1025062886755741       ,   -3.7130057803369969E-002  ,   0.17150670529047232     
   4.1325414891823433       ,   -8.8557142465951985E-005  ,   0.20366566789788335     
   4.1625766896891117       ,    5.1358871391098147E-002  ,   0.23615129488310027     
   4.1926118901958809       ,   0.11500600741941143       ,   0.26824197971818420     
   4.2226470907026501       ,   0.18771794281893076       ,   0.29925873603928282     
   4.2526822912094184       ,   0.26564805181976969       ,   0.32862527517071943     
   4.2827174917161877       ,   0.34450935862830695       ,   0.35591241913381516     
   4.3127526922229560       ,   0.41987825032482701       ,   0.38086209350315059     
   4.3427878927297252       ,   0.48750586967747772       ,   0.40338893064207687     
   4.3728230932364935       ,   0.54361209094674845       ,   0.42356045080388499     
   4.4028582937432628       ,   0.58513876272719167       ,   0.44155949074318612     
   4.4328934942500311       ,   0.60994271797672928       ,   0.45763467379738965     
   4.4629286947568003       ,   0.61691453431130294       ,   0.47204600506216204     
   4.4929638952635687       ,   0.60601565464902563       ,   0.48501299096886685     
   4.5229990957703379       ,   0.57823362389604527       ,   0.49667201741539924     
   4.5530342962771062       ,   0.53546219501157477       ,   0.50704819733603235     
   4.5830694967838754       ,   0.48031926509976824       ,   0.51604474962532787     
   4.6131046972906447       ,   0.41592046322242809       ,   0.52345050477938826     
   4.6431398977974130       ,   0.34562930984672141       ,   0.52896368918095893     
   4.6731750983041822       ,   0.27280596435119769       ,   0.53222804648516731     
   4.7032102988109505       ,   0.20057563058155431       ,   0.53287588064514280     
   4.7332454993177198       ,   0.13163485736514793       ,   0.53057192836003553     
   4.7632806998244881       ,    6.8109585050270136E-002  ,   0.52505215322516741     
   4.7933159003312573       ,    1.1473324681309264E-002  ,   0.51615254443771474     
   4.8233511008380265       ,   -3.7472122858068273E-002  ,   0.50382463558899060     
   4.8533863013447949       ,   -7.8556899543255954E-002  ,   0.48813648607381477     
   4.8834215018515641       ,  -0.11215301957804326       ,   0.46925999322099649     
   4.9134567023583324       ,  -0.13904686579447409       ,   0.44744732535086246     
   4.9434919028651017       ,  -0.16028977024727692       ,   0.42300071799573608     
   4.9735271033718700       ,  -0.17704317411361165       ,   0.39624066248688028     
   5.0035623038786392       ,  -0.19043415568247946       ,   0.36747754038384289     
   5.0335975043854084       ,  -0.20143487924469625       ,   0.33699103051792417     
   5.0636327048921768       ,  -0.21077605477795805       ,   0.30502025559252438     
   5.0936679053989460       ,  -0.21890022277065041       ,   0.27176584852139801     
   5.1237031059057143       ,  -0.22595606949608998       ,   0.23740316975177830     
   5.1537383064124835       ,  -0.23183052766820006       ,   0.20210408148440864     
   5.1837735069192519       ,  -0.23621157938905210       ,   0.16606324961337607     
   5.2138087074260211       ,  -0.23867182233932421       ,   0.12952410968556258     
   5.2438439079327894       ,  -0.23876123677460379       ,    9.2799524011035139E-002
   5.2738791084395586       ,  -0.23609730995795367       ,    5.6282795237402483E-002
   5.3039143089463279       ,  -0.23044169954539748       ,    2.0446003408994041E-002
   5.3339495094530962       ,  -0.22175477472666300       ,   -1.4175579312058824E-002
   5.3639847099598654       ,  -0.21022237721528345       ,   -4.7012217289963153E-002
   5.3940199104666338       ,  -0.19625262898882523       ,   -7.7498825451339265E-002
   5.4240551109734030       ,  -0.18044417927707548       ,  -0.10512005757130431     
   5.4540903114801713       ,  -0.16353053689314517       ,  -0.12945586834313452     
   5.4841255119869405       ,  -0.14630773243848641       ,  -0.15022168629034452     
   5.5141607124937089       ,  -0.12955423952753140       ,  -0.16729776409116490     
   5.5441959130004781       ,  -0.11395270538093340       ,  -0.18074345201145833     
   5.5742311135072473       ,  -0.10002257041517354       ,  -0.19079392390842018     
   5.6042663140140156       ,   -8.8071184974340480E-002  ,  -0.19783904490724968     
   5.6343015145207849       ,   -7.8168755760226361E-002  ,  -0.20238632301295167     
   5.6643367150275532       ,   -7.0149651950836389E-002  ,  -0.20501193523224837     
   5.6943719155343224       ,   -6.3639596287698094E-002  ,  -0.20630538776973964     
   5.7244071160410908       ,   -5.8105395334641811E-002  ,  -0.20681424585033606     
   5.7544423165478600       ,   -5.2921435725570773E-002  ,  -0.20699542778652572     
   5.7844775170546292       ,   -4.7445441247922507E-002  ,  -0.20717878302305254     
   5.8145127175613975       ,   -4.1095117210755212E-002  ,  -0.20754715789430742     
   5.8445479180681668       ,   -3.3417372952306131E-002  ,  -0.20813508684092391     
   5.8745831185749351       ,   -2.4142776663090705E-002  ,  -0.20884589557858396     
   5.9046183190817043       ,   -1.3219628986153238E-002  ,  -0.20948467001975321     
   5.9346535195884726       ,   -8.2433425630571713E-004  ,  -0.20980253374287561     
   5.9646887200952419       ,    1.2652661907983760E-002  ,  -0.20954625006661029     
   5.9947239206020111       ,    2.6643499077780911E-002  ,  -0.20850650973678286     
   6.0247591211087794       ,    4.0457889691381810E-002  ,  -0.20655846929332566     
   6.0547943216155486       ,    5.3350440462162731E-002  ,  -0.20368914402518565     
   6.0848295221223170       ,    6.4593142957817373E-002  ,  -0.20000799984972195     
   6.1148647226290862       ,    7.3545518733230342E-002  ,  -0.19573930557065039     
   6.1448999231358545       ,    7.9715353447899470E-002  ,  -0.19119721336576423     
   6.1749351236426238       ,    8.2804128856814457E-002  ,  -0.18674681851773167     
   6.2049703241493921       ,    8.2733012764940300E-002  ,  -0.18275631242755885     
   6.2350055246561613       ,    7.9647389869404714E-002  ,  -0.17954654325351749     
   6.2650407251629305       ,    7.3900173303424896E-002  ,  -0.17734467944487689     
   6.2950759256696989       ,    6.6016284264794653E-002  ,  -0.17624818267635603     
   6.3251111261764681       ,    5.6642502563847889E-002  ,  -0.17620400080205439     
   6.3551463266832364       ,    4.6488195303518789E-002  ,  -0.17700595570996455     
   6.3851815271900056       ,    3.6263106802456167E-002  ,  -0.17831097555340172     
   6.4152167276967740       ,    2.6618394875672885E-002  ,  -0.17967240629777456     
   6.4452519282035432       ,    1.8096455533998562E-002  ,  -0.18058644567415519     
   6.4752871287103115       ,    1.1093887258112514E-002  ,  -0.18054605613234637     
   6.5053223292170808       ,    5.8403596831874014E-003  ,  -0.17909574914112897     
   6.5353575297238500       ,    2.3943587573893410E-003  ,  -0.17588051438850749     
   6.5653927302306183       ,    6.5498463170295205E-004  ,  -0.17068290785814863     
   6.5954279307373875       ,    3.8737468633212417E-004  ,  -0.16344381526935045     
   6.6254631312441559       ,    1.2580775729110827E-003  ,  -0.15426447685673189     
   6.6554983317509251       ,    2.8759335232945104E-003  ,  -0.14338972842329634     
   6.6855335322576934       ,    4.8337817965795728E-003  ,  -0.13117477698483274     
   6.7155687327644626       ,    6.7466155823110996E-003  ,  -0.11803988414597613     
   6.7456039332712319       ,    8.2825753609742890E-003  ,  -0.10441881481286042     
   6.7756391337780002       ,    9.1843001730035536E-003  ,   -9.0707635966645508E-002
   6.8056743342847694       ,    9.2794928460976644E-003  ,   -7.7220331566783720E-002
   6.8357095347915378       ,    8.4809325938623066E-003  ,   -6.4156756205683896E-002
   6.8657447352983070       ,    6.7774212491747985E-003  ,   -5.1586808912614468E-002
   6.8957799358050753       ,    4.2181336403883281E-003  ,   -3.9452585458695122E-002
   6.9258151363118445       ,    8.9345149327706966E-004  ,   -2.7587939036892713E-002
   6.9558503368186138       ,   -3.0844642506895267E-003  ,   -1.5752645971275393E-002
   6.9858855373253821       ,   -7.5983693700564505E-003  ,   -3.6765211063544954E-003
   7.0159207378321513       ,   -1.2537556158681268E-002  ,    8.8924088605337737E-003
   7.0459559383389196       ,   -1.7802993015904416E-002  ,    2.2142033637926346E-002
   7.0759911388456889       ,   -2.3305681627453338E-002  ,    3.6158595441943581E-002
   7.1060263393524572       ,   -2.8959045365116357E-002  ,    5.0902318705293083E-002
   7.1360615398592264       ,   -3.4667145137988430E-002  ,    6.6199383725489433E-002
   7.1660967403659948       ,   -4.0311239280255186E-002  ,    8.1751274182084943E-002
   7.1961319408727640       ,   -4.5737566819234708E-002  ,    9.7160300202814354E-002
   7.2261671413795332       ,   -5.0749188400445670E-002  ,   0.11196805042840785     
   7.2562023418863015       ,   -5.5104267166091986E-002  ,   0.12570191949748688     
   7.2862375423930708       ,   -5.8522365013656909E-002  ,   0.13792389246287945     
   7.3162727428998391       ,   -6.0699264955394239E-002  ,   0.14827556013128099     
   7.3463079434066083       ,   -6.1329638416767404E-002  ,   0.15651390486929553     
   7.3763431439133766       ,   -6.0135706077108983E-002  ,   0.16253365032168668     
   7.4063783444201459       ,   -5.6899041582338779E-002  ,   0.16637373792886245     
   7.4364135449269142       ,   -5.1491971076963669E-002  ,   0.16820754087613218     
   7.4664487454336834       ,   -4.3904726556544919E-002  ,   0.16831848232056379     
   7.4964839459404526       ,   -3.4264670428402040E-002  ,   0.16706452269191210     
   7.5265191464472210       ,   -2.2844522545003226E-002  ,   0.16483629179342271     
   7.5565543469539902       ,   -1.0057535708596658E-002  ,   0.16201430400518432     
   7.5865895474607585       ,    3.5611210230153960E-003  ,   0.15893063543674774     
   7.6166247479675278       ,    1.7386040011025790E-002  ,   0.15583968279271446     
   7.6466599484742961       ,    3.0744114493275423E-002  ,   0.15290127915589624     
   7.6766951489810653       ,    4.2964443297350691E-002  ,   0.15017770135233555     
   7.7067303494878345       ,    5.3431129682665737E-002  ,   0.14764420571984616     
   7.7367655499946029       ,    6.1633971190259540E-002  ,   0.14521092946610745     
   7.7668007505013721       ,    6.7212021466520014E-002  ,   0.14275253152802389     
   7.7968359510081404       ,    6.9985523114336951E-002  ,   0.14014100926358328     
   7.8268711515149096       ,    6.9972722009414276E-002  ,   0.13727683134378868     
   7.8569063520216780       ,    6.7389482340498699E-002  ,   0.13411390086579708     
   7.8869415525284472       ,    6.2631286544066342E-002  ,   0.13067484345583821     
   7.9169767530352164       ,    5.6238953339060239E-002  ,   0.12705455946165861     
   7.9470119535419848       ,    4.8851056089795508E-002  ,   0.12341168303859668     
   7.9770471540487540       ,    4.1147396449729229E-002  ,   0.11994931732126136     
   8.0070823545555232       ,    3.3788835602380551E-002  ,   0.11688792708019329     
   8.0371175550622915       ,    2.7359202142532409E-002  ,   0.11443436327292081     
   8.0671527555690599       ,    2.2314832139632194E-002  ,   0.11275152198227512     
   8.0971879560758300       ,    1.8946565163245426E-002  ,   0.11193303615874176     
   8.1272231565825983       ,    1.7357792713789746E-002  ,   0.11198668206403971     
   8.1572583570893666       ,    1.7460558494985741E-002  ,   0.11282895664989931     
   8.1872935575961368       ,    1.8989909042857162E-002  ,   0.11429171953056677     
   8.2173287581029051       ,    2.1534876214558199E-002  ,   0.11614011098991892     
   8.2473639586096734       ,    2.4582829586849091E-002  ,   0.11809938805645492     
   8.2773991591164418       ,    2.7572637908782015E-002  ,   0.11988707996112570     
   8.3074343596232119       ,    2.9951258274741002E-002  ,   0.12124612221787352     
   8.3374695601299802       ,    3.1228112013941683E-002  ,   0.12197448617181481     
   8.3675047606367485       ,    3.1021929587449312E-002  ,   0.12194729672239667     
   8.3975399611435169       ,    2.9095612864296259E-002  ,   0.12112845887010491     
   8.4275751616502870       ,    2.5375974226249837E-002  ,   0.11957025205315881     
   8.4576103621570553       ,    1.9956823651356800E-002  ,   0.11740100218491389     
   8.4876455626638236       ,    1.3085612360488877E-002  ,   0.11480257813874120     
   8.5176807631705920       ,    5.1355186908254588E-003  ,   0.11198085740303430     
   8.5477159636773621       ,   -3.4336983063953906E-003  ,   0.10913327264707980     
   8.5777511641841304       ,   -1.2121697957343818E-002  ,   0.10641795377122652     
   8.6077863646908988       ,   -2.0435466048101897E-002  ,   0.10392876251476678     
   8.6378215651976671       ,   -2.7934163236322796E-002  ,   0.10167970752773511     
   8.6678567657044372       ,   -3.4266448858884850E-002  ,    9.9600936663000766E-002
   8.6978919662112055       ,   -3.9196779665125629E-002  ,    9.7546905998022584E-002
   8.7279271667179739       ,   -4.2618491243209509E-002  ,    9.5315639993947474E-002
   8.7579623672247440       ,   -4.4552969815187145E-002  ,    9.2676455190620802E-002
   8.7879975677315123       ,   -4.5135743984211503E-002  ,    8.9402333119484173E-002
   8.8180327682382806       ,   -4.4591701965223829E-002  ,    8.5302461152394288E-002
   8.8480679687450490       ,   -4.3202722332409280E-002  ,    8.0250406914282160E-002
   8.8781031692518191       ,   -4.1271684489880341E-002  ,    7.4203963330348441E-002
   8.9081383697585874       ,   -3.9087036331599309E-002  ,    6.7213822711891094E-002
   8.9381735702653557       ,   -3.6891832608056563E-002  ,    5.9419759300525017E-002
   8.9682087707721259       ,   -3.4860464047778233E-002  ,    5.1034714653604117E-002
   8.9982439712788942       ,   -3.3085267484015690E-002  ,    4.2318855576369122E-002
   9.0282791717856625       ,   -3.1573970012060713E-002  ,    3.3547080151047945E-002
   9.0583143722924309       ,   -3.0257624490595134E-002  ,    2.4974388966927691E-002
   9.0883495727992010       ,   -2.9007490818064623E-002  ,    1.6803882848337542E-002
   9.1183847733059693       ,   -2.7658343484641912E-002  ,    9.1618424101286410E-003
   9.1484199738127376       ,   -2.6035046414179752E-002  ,    2.0834238968508935E-003
   9.1784551743195077       ,   -2.3978994394310834E-002  ,   -4.4889107827846561E-003
   9.2084903748262761       ,   -2.1371191249714969E-002  ,   -1.0693836374965401E-002
   9.2385255753330444       ,   -1.8149284101592802E-002  ,   -1.6727886436519880E-002
   9.2685607758398127       ,   -1.4316722555193373E-002  ,   -2.2813496019319496E-002
   9.2985959763465829       ,   -9.9432499963165565E-003  ,   -2.9162647001592205E-002
   9.3286311768533512       ,   -5.1570305112274423E-003  ,   -3.5941074371449944E-002
   9.3586663773601195       ,   -1.2973513232923580E-004  ,   -4.3238003760964899E-002
   9.3887015778668896       ,    4.9432661439538757E-003  ,   -5.1045727957113714E-002
   9.4187367783736580       ,    9.8649290137396463E-003  ,   -5.9252073484585027E-002
   9.4487719788804263       ,    1.4457915546008041E-002  ,   -6.7647119150771109E-002
   9.4788071793871946       ,    1.8582647753390271E-002  ,   -7.5943628271236518E-002
   9.5088423798939647       ,    2.2149857344901415E-002  ,   -8.3808797762620207E-002
   9.5388775804007331       ,    2.5126219091279507E-002  ,   -9.0903360462776153E-002
   9.5689127809075014       ,    2.7532575931382121E-002  ,   -9.6923015909707658E-002
   9.5989479814142715       ,    2.9435223070261623E-002  ,  -0.10163675828761984     
   9.6289831819210399       ,    3.0931595565061566E-002  ,  -0.10491698154823362     
   9.6590183824278082       ,    3.2132391601992577E-002  ,  -0.10675723901117005     
   9.6890535829345765       ,    3.3142579810017635E-002  ,  -0.10727509439754093     
   9.7190887834413466       ,    3.4043836771217820E-002  ,  -0.10669942329963071     
   9.7491239839481150       ,    3.4880734008773846E-002  ,  -0.10534355807382807     
   9.7791591844548833       ,    3.5652476275651719E-002  ,  -0.10356754686809876     
   9.8091943849616516       ,    3.6311254621242135E-002  ,  -0.10173426847227544     
   9.8392295854684217       ,    3.6767414534042489E-002  ,  -0.10016500955283593     
   9.8692647859751901       ,    3.6900761540425542E-002  ,   -9.9100248325541221E-002
   9.8992999864819584       ,    3.6576544245037770E-002  ,   -9.8670772471184720E-002
   9.9293351869887285       ,    3.5664064670981467E-002  ,   -9.8882962091056112E-002
   9.9593703874954969       ,    3.4055539309335296E-002  ,   -9.9620254347797504E-002
   9.9894055880022652       ,    3.1682809092005514E-002  ,  -0.10066070863348571     
   10.019440788509034       ,    2.8529772106657206E-002  ,  -0.10170848281738497     
   10.049475989015804       ,    2.4638951384662731E-002  ,  -0.10243518950221048     
   10.079511189522572       ,    2.0111341406670240E-002  ,  -0.10252577086920053     
   10.109546390029340       ,    1.5099507923875970E-002  ,  -0.10172289115269557     
   10.139581590536110       ,    9.7947419679086534E-003  ,   -9.9863987299663171E-002
   10.169616791042879       ,    4.4097881686568537E-003  ,   -9.6906029261978610E-002
   10.199651991549647       ,   -8.4080796008295070E-004  ,   -9.2934608744385291E-002
   10.229687192056415       ,   -5.7604215723686247E-003  ,   -8.8155999022357559E-002
   10.259722392563186       ,   -1.0187845678681386E-002  ,   -8.2873047047877971E-002
   10.289757593069954       ,   -1.4010569828098764E-002  ,   -7.7447883265891998E-002
   10.319792793576722       ,   -1.7172384127544269E-002  ,   -7.2256185359460448E-002
   10.349827994083492       ,   -1.9674559185515406E-002  ,   -6.7638877454354471E-002
   10.379863194590261       ,   -2.1570638038818275E-002  ,   -6.3857531825876085E-002
   10.409898395097029       ,   -2.2955641964887034E-002  ,   -6.1059310098298285E-002
   10.439933595603797       ,   -2.3951144032802903E-002  ,   -5.9256086080068028E-002
   10.469968796110567       ,   -2.4688123846195838E-002  ,   -5.8320584061759273E-002
   10.500003996617336       ,   -2.5289731101187114E-002  ,   -5.8000177267231535E-002
   10.530039197124104       ,   -2.5856032860240817E-002  ,   -5.7946705120288912E-002
   10.560074397630872       ,   -2.6452512153813040E-002  ,   -5.7758583314280722E-002
   10.590109598137643       ,   -2.7103567660685699E-002  ,   -5.7029870847810894E-002
   10.620144798644411       ,   -2.7791605365652020E-002  ,   -5.5400035931721249E-002
   10.650179999151179       ,   -2.8461599191308806E-002  ,   -5.2598051666414292E-002
   10.680215199657949       ,   -2.9030319793950043E-002  ,   -4.8475170592856803E-002
   10.710250400164718       ,   -2.9398873701573316E-002  ,   -4.3022183978531026E-002
   10.740285600671486       ,   -2.9466826356386408E-002  ,   -3.6368979119955729E-002
   10.770320801178254       ,   -2.9146044594434792E-002  ,   -2.8766505127415406E-002
   10.800356001685024       ,   -2.8372498483328644E-002  ,   -2.0553544651021983E-002
   10.830391202191793       ,   -2.7114589733183255E-002  ,   -1.2112666060619967E-002
   10.860426402698561       ,   -2.5377076286032717E-002  ,   -3.8211375824231835E-003
   10.890461603205331       ,   -2.3200270709450115E-002  ,    3.9967642802908945E-003
   10.920496803712100       ,   -2.0654821888495004E-002  ,    1.1109812333192380E-002
   10.950532004218868       ,   -1.7832961930591373E-002  ,    1.7407025186921488E-002
   10.980567204725636       ,   -1.4837539218370612E-002  ,    2.2908476641464087E-002
   11.010602405232406       ,   -1.1770409064714627E-002  ,    2.7758358768909624E-002
   11.040637605739175       ,   -8.7217861322081338E-003  ,    3.2201287230787030E-002
   11.070672806245943       ,   -5.7619776550636576E-003  ,    3.6545056326265424E-002
   11.100708006752713       ,   -2.9365424464810161E-003  ,    4.1114847812402586E-002
   11.130743207259481       ,   -2.6541136055356390E-004  ,    4.6205032914693391E-002
   11.160778407766250       ,    2.2540686151372416E-003  ,    5.2035029113687924E-002
   11.190813608273018       ,    4.6407632361784388E-003  ,    5.8715137418606927E-002
   11.220848808779788       ,    6.9211173438495140E-003  ,    6.6226960705616150E-002
   11.250884009286557       ,    9.1196368797155057E-003  ,    7.4421063102551629E-002
   11.280919209793325       ,    1.1249982216657635E-002  ,    8.3032230583100122E-002
   11.310954410300095       ,    1.3308074281003220E-002  ,    9.1710338958446491E-002
   11.340989610806863       ,    1.5268322539355811E-002  ,   0.10006274093499415     
