Q (Ang^-1), RMC, Data
   11.250884011930012       ,    1.5039716183828182E-002  ,    7.6453110171921662E-002
   11.280919212436780       ,    1.6219629517270275E-002  ,    8.0125540085611846E-002
   11.310954412943550       ,    1.7454721379853225E-002  ,    8.3280131883177386E-002
   11.340989613450319       ,    1.8672374262545845E-002  ,    8.6047042349398653E-002
   11.371024813957087       ,    1.9797052624188467E-002  ,    8.8568407561363124E-002
   11.401060014463855       ,    2.0755151664415855E-002  ,    9.0987552621272463E-002
   11.431095214970625       ,    2.1479685939018951E-002  ,    9.3438081715528781E-002
   11.461130415477394       ,    2.1914526681310255E-002  ,    9.6033548153366552E-002
   11.491165615984162       ,    2.2017928859891411E-002  ,    9.8858374136185034E-002
   11.521200816490932       ,    2.1765137013656313E-002  ,   0.10196061803787326     
   11.551236016997700       ,    2.1149919509124801E-002  ,   0.10534707698837736     
   11.581271217504469       ,    2.0184950060619797E-002  ,   0.10898107098645457     
   11.611306418011237       ,    1.8901028648722083E-002  ,   0.11278309007559974     
   11.641341618518007       ,    1.7345206677753914E-002  ,   0.11663430826484823     
   11.671376819024776       ,    1.5577948742553816E-002  ,   0.12038278774353652     
   11.701412019531544       ,    1.3669521535123394E-002  ,   0.12385202565988691     
   11.731447220038312       ,    1.1695845673476663E-002  ,   0.12685134401285147     
   11.761482420545082       ,    9.7340759090040838E-003  ,   0.12918750065912901     
   11.791517621051851       ,    7.8581876237745884E-003  ,   0.13067681398254635     
   11.821552821558619       ,    6.1348422427993489E-003  ,   0.13115705113266923     
   11.851588022065389       ,    4.6197817720574361E-003  ,   0.13049833306065656     
   11.881623222572157       ,    3.3549648261038479E-003  ,   0.12861235921539649     
   11.911658423078926       ,    2.3666058826437453E-003  ,   0.12545934821630439     
   11.941693623585694       ,    1.6642195241942709E-003  ,   0.12105222286949900     
   11.971728824092464       ,    1.2407060728147476E-003  ,   0.11545773088374986     
   12.001764024599233       ,    1.0734485502464047E-003  ,   0.10879437692002261     
   12.031799225106001       ,    1.1263275668428228E-003  ,   0.10122723609676930     
   12.061834425612771       ,    1.3525045559184409E-003  ,    9.2959911933287162E-002
   12.091869626119539       ,    1.6977782037590121E-003  ,    8.4224081060049805E-002
   12.121904826626308       ,    2.1042867222220820E-003  ,    7.5267221654664387E-002
   12.151940027133076       ,    2.5143116118105319E-003  ,    6.6339242647171504E-002
   12.181975227639846       ,    2.8739376022590087E-003  ,    5.7678808445540478E-002
   12.212010428146614       ,    3.1363383219575941E-003  ,    4.9500183925718096E-002
   12.242045628653383       ,    3.2644867053620275E-003  ,    4.1981404230221342E-002
   12.272080829160153       ,    3.2331310424467846E-003  ,    3.5254504086960271E-002
   12.302116029666921       ,    3.0299289771925429E-003  ,    2.9398425504157367E-002
   12.332151230173690       ,    2.6556891717275477E-003  ,    2.4435067291039423E-002
   12.362186430680458       ,    2.1237299301979208E-003  ,    2.0328753876760391E-002
   12.392221631187228       ,    1.4584218991310440E-003  ,    1.6989195321422138E-002
   12.422256831693996       ,    6.9303427868555719E-004  ,    1.4277797550411695E-002
   12.452292032200765       ,   -1.3295254445820469E-004  ,    1.2016974626966203E-002
   12.482327232707533       ,   -9.7687310686894388E-004  ,    1.0001926072519558E-002
   12.512362433214303       ,   -1.7960284269871029E-003  ,    8.0141836672870809E-003
   12.542397633721071       ,   -2.5507457330967371E-003  ,    5.8361139528988097E-003
   12.572432834227840       ,   -3.2071396093117039E-003  ,    3.2654926328592811E-003
   12.602468034734610       ,   -3.7393919366440560E-003  ,    1.2925021510142772E-004
   12.632503235241378       ,   -4.1314039375789135E-003  ,   -3.7044736172785419E-003
   12.662538435748147       ,   -4.3777188143132445E-003  ,   -8.3167377942418765E-003
   12.692573636254915       ,   -4.4836647715293275E-003  ,   -1.3731300372465493E-002
   12.722608836761685       ,   -4.4647221364908811E-003  ,   -1.9911661156998984E-002
   12.752644037268453       ,   -4.3451712026244677E-003  ,   -2.6761884205036470E-002
   12.782679237775222       ,   -4.1561258065250595E-003  ,   -3.4131208404879383E-002
   12.812714438281992       ,   -3.9330983213731558E-003  ,   -4.1822220509393888E-002
   12.842749638788760       ,   -3.7132720775722265E-003  ,   -4.9602141170599655E-002
   12.872784839295528       ,   -3.5326752850181305E-003  ,   -5.7216574504337939E-002
   12.902820039802297       ,   -3.4234552476006047E-003  ,   -6.4404908120984108E-002
   12.932855240309067       ,   -3.4114428460602082E-003  ,   -7.0916433993400432E-002
   12.962890440815835       ,   -3.5141756412531157E-003  ,   -7.6526198920162852E-002
   12.992925641322604       ,   -3.7395150861895881E-003  ,   -8.1049591402382895E-002
   13.022960841829374       ,   -4.0849515397975607E-003  ,   -8.4354730668692812E-002
   13.052996042336142       ,   -4.5376429351108548E-003  ,   -8.6371840869467281E-002
   13.083031242842910       ,   -5.0751823392212233E-003  ,   -8.7098963052395034E-002
   13.113066443349679       ,   -5.6670396843388265E-003  ,   -8.6603570088002582E-002
   13.143101643856449       ,   -6.2765770143530979E-003  ,   -8.5019893128752369E-002
   13.173136844363217       ,   -6.8634977545430475E-003  ,   -8.2542028266389719E-002
   13.203172044869985       ,   -7.3865613549430643E-003  ,   -7.9413153337432832E-002
   13.233207245376756       ,   -7.8063770985319679E-003  ,   -7.5911431491612918E-002
   13.263242445883524       ,   -8.0880860342701835E-003  ,   -7.2333394938758538E-002
   13.293277646390292       ,   -8.2037481627484921E-003  ,   -6.8975775486874585E-002
   13.323312846897061       ,   -8.1342725654566968E-003  ,   -6.6116866693409729E-002
   13.353348047403831       ,   -7.8707596934755077E-003  ,   -6.3998557367415429E-002
   13.383383247910599       ,   -7.4151653518777227E-003  ,   -6.2810163108836539E-002
   13.413418448417367       ,   -6.7802422813586791E-003  ,   -6.2675100858063923E-002
   13.443453648924137       ,   -5.9887644980120133E-003  ,   -6.3641304455034645E-002
   13.473488849430906       ,   -5.0720883668728591E-003  ,   -6.5676074344693955E-002
   13.503524049937674       ,   -4.0681494514129895E-003  ,   -6.8665802796496575E-002
   13.533559250444442       ,   -3.0190324523591077E-003  ,   -7.2420731339172942E-002
   13.563594450951213       ,   -1.9682804375653964E-003  ,   -7.6684595815186288E-002
   13.593629651457981       ,   -9.5812711546272101E-004  ,   -8.1148714137986286E-002
   13.623664851964749       ,   -2.6840926443937693E-005  ,   -8.5469790421119407E-002
   13.653700052471518       ,    7.9363812852227924E-004  ,   -8.9290463848575141E-002
   13.683735252978288       ,    1.4796082153585926E-003  ,   -9.2261436924819043E-002
   13.713770453485056       ,    2.0169324607608439E-003  ,   -9.4063888339491891E-002
   13.743805653991824       ,    2.4016934465860740E-003  ,   -9.4430819865240642E-002
   13.773840854498594       ,    2.6401323657370425E-003  ,   -9.3166009624355117E-002
   13.803876055005363       ,    2.7478792003708761E-003  ,   -9.0159346359863571E-002
   13.833911255512131       ,    2.7485294072061685E-003  ,   -8.5397497050216986E-002
   13.863946456018899       ,    2.6716680985234748E-003  ,   -7.8969104841876289E-002
   13.893981656525670       ,    2.5504814750434081E-003  ,   -7.1064013275918284E-002
   13.924016857032438       ,    2.4191246195993518E-003  ,   -6.1966350137481384E-002
   13.954052057539206       ,    2.3100326384860440E-003  ,   -5.2041661348691447E-002
   13.984087258045976       ,    2.2513672403200839E-003  ,   -4.1718641968167540E-002
   14.014122458552745       ,    2.2647827212237156E-003  ,   -3.1466346917038646E-002
   14.044157659059513       ,    2.3636744180030480E-003  ,   -2.1768058614035090E-002
   14.074192859566281       ,    2.5520402997212389E-003  ,   -1.3093224244528918E-002
   14.104228060073051       ,    2.8240445787916010E-003  ,   -5.8690368352665280E-003
   14.134263260579820       ,    3.1643237734646536E-003  ,   -4.5331045307442662E-004
   14.164298461086588       ,    3.5490237580327200E-003  ,    2.8897159270783513E-003
   14.194333661593358       ,    3.9475044757984398E-003  ,    4.0091205969039331E-003
   14.224368862100127       ,    4.3246006821486428E-003  ,    2.8812611088438063E-003
   14.254404062606895       ,    4.6432856564827775E-003  ,   -3.8309008271553835E-004
   14.284439263113663       ,    4.8675531821143463E-003  ,   -5.5391350308915781E-003
   14.314474463620433       ,    4.9653135400881442E-003  ,   -1.2216266199944261E-002
   14.344509664127202       ,    4.9110933227101009E-003  ,   -1.9933984084380057E-002
   14.374544864633970       ,    4.6883371913123677E-003  ,   -2.8124959455507071E-002
   14.404580065140738       ,    4.2911319920551300E-003  ,   -3.6164268467005364E-002
   14.434615265647508       ,    3.7252086874720357E-003  ,   -4.3403455050323704E-002
   14.464650466154277       ,    3.0081232835616313E-003  ,   -4.9207763600805865E-002
   14.494685666661045       ,    2.1685715189185381E-003  ,   -5.2994654411534878E-002
   14.524720867167815       ,    1.2448501555188853E-003  ,   -5.4271579122872601E-002
   14.554756067674584       ,    2.8253653846976005E-004  ,   -5.2670963182374415E-002
   14.584791268181352       ,   -6.6848617509297000E-004  ,   -4.7980421000573259E-002
   14.614826468688120       ,   -1.5574818001170495E-003  ,   -4.0166415370014676E-002
   14.644861669194890       ,   -2.3365768507088549E-003  ,   -2.9389858199020544E-002
   14.674896869701659       ,   -2.9644983129664629E-003  ,   -1.6012521617423676E-002
   14.704932070208427       ,   -3.4100816476921041E-003  ,   -5.9356909470151199E-004
   14.734967270715197       ,   -3.6553022658465059E-003  ,    1.6123996535978746E-002
   14.765002471221965       ,   -3.6976048280078443E-003  ,    3.3236662075780403E-002
   14.795037671728734       ,   -3.5513409327493708E-003  ,    4.9712699093211153E-002
   14.825072872235502       ,   -3.2481751605203057E-003  ,    6.4432140296818985E-002
   14.855108072742272       ,   -2.8363792448619857E-003  ,    7.6232734237002955E-002
   14.885143273249041       ,   -2.3790008613385392E-003  ,    8.3959835975170233E-002
   14.915178473755809       ,   -1.9509631677203762E-003  ,    8.6517949199067384E-002
   14.945213674262579       ,   -1.6352195506395093E-003  ,    8.2921504247123398E-002
   14.975248874769347       ,   -1.5181507904889159E-003  ,    7.2342444829264357E-002
   15.005284075276116       ,   -1.6844450692101234E-003  ,    5.4152305957758176E-002
   15.035319275782884       ,   -2.2117414504340977E-003  ,    2.7956692497806641E-002
   15.065354476289654       ,   -3.1653419281536727E-003  ,   -6.3795985317622317E-003
   15.095389676796422       ,   -4.5933040500848584E-003  ,   -4.8718144186090794E-002
   15.125424877303191       ,   -6.5222146908821754E-003  ,   -9.8643987922741413E-002
   15.155460077809961       ,   -8.9539160892450863E-003  ,  -0.15547455527600290     
   15.185495278316729       ,   -1.1863409172028192E-002  ,  -0.21828013113587008     
   15.215530478823498       ,   -1.5198098885297211E-002  ,  -0.28591508727703285     
   15.245565679330266       ,   -1.8878475036946469E-002  ,  -0.35705853618106514     
   15.275600879837036       ,   -2.2800244021241100E-002  ,  -0.43026263740858756     
