r (Ang), PDF (RMC), PDF (Expt)
   2.6834882988399396       ,    1.2615491505075453       ,    1.6184071872454389     
   2.7489392329579871       ,    1.5773371809939063       ,    2.0044333994017980     
   2.8143901670760343       ,    1.8932365856666902       ,    2.3405595640753352     
   2.8798411011940814       ,    2.1307632839621231       ,    2.6026469702680530     
   2.9452920353121290       ,    2.2694254066488715       ,    2.7783616266436004     
   3.0107429694301762       ,    2.3353265080898571       ,    2.8675032504136446     
   3.0761939035482238       ,    2.3632234215970835       ,    2.8799455555353268     
   3.1416448376662709       ,    2.3682335730957220       ,    2.8322592213774396     
   3.2070957717843180       ,    2.3481728989081581       ,    2.7441969139417757     
   3.2725467059023656       ,    2.3064384289283062       ,    2.6358188562085267     
   3.3379976400204128       ,    2.2668519127191709       ,    2.5254918227806549     
   3.4034485741384604       ,    2.2616595821032983       ,    2.4286262733446584     
   3.4688995082565075       ,    2.3017724915992139       ,    2.3569375153548320     
   3.5343504423745546       ,    2.3580929800321564       ,    2.3181305682172599     
   3.5998013764926022       ,    2.3757622434442154       ,    2.3160324858322379     
   3.6652523106106494       ,    2.3149041164850273       ,    2.3511994327672019     
   3.7307032447286965       ,    2.1866915913179512       ,    2.4218968088282842     
   3.7961541788467441       ,    2.0544948888430103       ,    2.5251769516202645     
   3.8616051129647913       ,    1.9966007313661018       ,    2.6576796803336227     
   3.9270560470828384       ,    2.0574206611662245       ,    2.8158389681916995     
   3.9925069812008860       ,    2.2229437341830733       ,    2.9954021269749020     
   4.0579579153189336       ,    2.4364786147951158       ,    3.1904841721615775     
   4.1234088494369807       ,    2.6393329428825343       ,    3.3926613589691890     
   4.1888597835550279       ,    2.8038419246332507       ,    3.5907159811514093     
   4.2543107176730750       ,    2.9360204666985292       ,    3.7714916152919797     
   4.3197616517911221       ,    3.0519854717907959       ,    3.9219208919469515     
   4.3852125859091702       ,    3.1528006523267327       ,    4.0317843215463292     
   4.4506635200272173       ,    3.2202424335644588       ,    4.0963629943386977     
   4.5161144541452645       ,    3.2351173928460870       ,    4.1180547095069580     
   4.5815653882633116       ,    3.1995408444799867       ,    4.1063046984801881     
   4.6470163223813588       ,    3.1422133664798744       ,    4.0757597829829706     
   4.7124672564994068       ,    3.1017657801321539       ,    4.0431578575879339     
   4.7779181906174539       ,    3.1024245674849751       ,    4.0238619556522828     
   4.8433691247355011       ,    3.1418580954064259       ,    4.0289910766851005     
   4.9088200588535482       ,    3.1994330563217459       ,    4.0638071524767954     
   4.9742709929715954       ,    3.2557076110640297       ,    4.1275498708682825     
   5.0397219270896425       ,    3.3061802241373286       ,    4.2144769673774967     
   5.1051728612076905       ,    3.3596692027730199       ,    4.3156183023144647     
   5.1706237953257377       ,    3.4260553658557562       ,    4.4207244533793730     
   5.2360747294437848       ,    3.5061219475668910       ,    4.5200192649834978     
   5.3015256635618320       ,    3.5917186999497113       ,    4.6055433332772697     
   5.3669765976798791       ,    3.6733260846227882       ,    4.6720167989317201     
   5.4324275317979271       ,    3.7456265309228112       ,    4.7172256028305926     
   5.4978784659159743       ,    3.8056080143930537       ,    4.7419642908215138     
   5.5633294000340214       ,    3.8471012946878842       ,    4.7495865160381943     
   5.6287803341520686       ,    3.8603480033712851       ,    4.7452451131462912     
   5.6942312682701157       ,    3.8401009182629702       ,    4.7349460288660383     
   5.7596822023881629       ,    3.7958577174749899       ,    4.7245755258097049     
   5.8251331365062109       ,    3.7533242525719115       ,    4.7190665360080359     
   5.8905840706242580       ,    3.7424465082407306       ,    4.7218375866342228     
   5.9560350047423052       ,    3.7793208675212133       ,    4.7345726893020057     
   6.0214859388603523       ,    3.8559730335689215       ,    4.7573325670083788     
   6.0869368729783995       ,    3.9466510640585448       ,    4.7889203895714152     
   6.1523878070964475       ,    4.0259999509995934       ,    4.8273865898378485     
   6.2178387412144946       ,    4.0847866943164854       ,    4.8705524490446326     
   6.2832896753325418       ,    4.1313050596442791       ,    4.9164534998587524     
   6.3487406094505889       ,    4.1790369392031268       ,    4.9636379084388818     
   6.4141915435686361       ,    4.2325727079959110       ,    5.0112909147238636     
   6.4796424776866841       ,    4.2842604526188399       ,    5.0591902136249285     
   6.5450934118047313       ,    4.3235735942267599       ,    5.1075292884926764     
   6.6105443459227784       ,    4.3495079379371946       ,    5.1566740777282423     
   6.6759952800408255       ,    4.3739500434342347       ,    5.2069343098506344     
   6.7414462141588727       ,    4.4126861897877427       ,    5.2584230833779149     
   6.8068971482769207       ,    4.4722408445977058       ,    5.3110428148553881     
   6.8723480823949679       ,    4.5444629664200207       ,    5.3645835096201688     
   6.9377990165130150       ,    4.6135452141633335       ,    5.4188737065173234     
   7.0032499506310621       ,    4.6688905291787490       ,    5.4739078532336576     
   7.0687008847491093       ,    4.7123449117641876       ,    5.5298932025092595     
   7.1341518188671564       ,    4.7540486137293518       ,    5.5872011405288893     
   7.1996027529852045       ,    4.8018620273089621       ,    5.6462477351470168     
   7.2650536871032516       ,    4.8549012373423430       ,    5.7073475132318334     
   7.3305046212212988       ,    4.9071123226767774       ,    5.7705812387019355     
   7.3959555553393459       ,    4.9566331953425546       ,    5.8357051967308085     
   7.4614064894573930       ,    5.0107708207587214       ,    5.9021195637481023     
   7.5268574235754411       ,    5.0805240671768370       ,    5.9689092359222995     
   7.5923083576934882       ,    5.1689530148853935       ,    6.0349632159474158     
   7.6577592918115354       ,    5.2645186313804428       ,    6.0991596382071798     
   7.7232102259295825       ,    5.3470578647007478       ,    6.1605760996959305     
   7.7886611600476297       ,    5.4030123426373846       ,    6.2186654421165830     
   7.8541120941656768       ,    5.4376983177316358       ,    6.2733425514311358     
   7.9195630282837248       ,    5.4738514720762330       ,    6.3249606362619826     
   7.9850139624017720       ,    5.5364352626007323       ,    6.3741989594112365     
   8.0504648965198200       ,    5.6346545690778491       ,    6.4219127328964669     
   8.1159158306378671       ,    5.7541432821357690       ,    6.4689944612638355     
   8.1813667647559143       ,    5.8641709021884481       ,    6.5162703448005317     
   8.2468176988739614       ,    5.9337482211643122       ,    6.5644273430350566     
   8.3122686329920086       ,    5.9456592225512077       ,    6.6139564355713505     
   8.3777195671100557       ,    5.9014677370078550       ,    6.6651086428286268     
