Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0476284573508412       ,    1.1028704205840947     
   11.443101590391841       ,    1.0490566336248830       ,    1.1344683965732889     
   11.465532868032364       ,    1.0502916698764329       ,    1.0946695391000556     
   11.487929219671363       ,    1.0513143275401797       ,    1.1251586337808297     
   11.510290577085671       ,    1.0521091882540616       ,    1.1141608335800777     
   11.532616872158716       ,    1.0526648377811105       ,    1.1437422794546461     
   11.554908036880724       ,    1.0529739692834608       ,    1.1015270770331171     
   11.577164003348949       ,    1.0530334071607717       ,    1.1258614705450560     
   11.599384703767855       ,    1.0528440541885127       ,    1.1312844263688970     
   11.621570070449335       ,    1.0524107660862352       ,    1.1561584047080062     
   11.643720035812915       ,    1.0517421588890910       ,    1.1264496602938601     
   11.665834532385952       ,    1.0508503555689297       ,    1.1428835122273253     
   11.687913492803869       ,    1.0497506792404050       ,    1.1271587659877869     
   11.709956849810311       ,    1.0484613009834873       ,    1.1604356806016054     
   11.731964536257397       ,    1.0470028508120748       ,    1.1132708086435885     
   11.753936485105889       ,    1.0453980006190287       ,    1.1345694917105222     
   11.775872629425429       ,    1.0436710280351249       ,    1.1245742316156730     
   11.797772902394710       ,    1.0418473700613589       ,    1.1455939240880828     
   11.819637237301713       ,    1.0399531750823878       ,    1.1148586970716761     
   11.841465567543869       ,    1.0380148614585047       ,    1.1350903998313380     
   11.863257826628308       ,    1.0360586903417111       ,    1.1265503936250199     
   11.885013948172023       ,    1.0341103596876720       ,    1.1529580200657241     
   11.906733865902106       ,    1.0321946256604486       ,    1.0884829601163963     
   11.928417513655907       ,    1.0303349567728668       ,    1.1251037596759494     
   11.950064825381279       ,    1.0285532251944400       ,    1.1154429036869897     
   11.971675735136762       ,    1.0268694387131971       ,    1.1410576872659897     
   11.993250177091770       ,    1.0253015158791672       ,    1.0773372817227451     
   12.014788085526813       ,    1.0238651059062853       ,    1.1098127881783491     
   12.036289394833689       ,    1.0225734539853530       ,    1.0960677556857932     
   12.057754039515679       ,    1.0214373117808293       ,    1.1232744170706388     
   12.079181954187758       ,    1.0204648920641251       ,    1.0751669245053765     
   12.100573073576772       ,    1.0196618656889087       ,    1.0935382365261639     
   12.121927332521665       ,    1.0190313984504880       ,    1.0860168321027541     
   12.143244665973667       ,    1.0185742247999392       ,    1.1054871955867391     
   12.164525008996476       ,    1.0182887549100812       ,    1.0545239062196732     
   12.185768296766485       ,    1.0181712112179280       ,    1.0755529126402834     
   12.206974464572944       ,    1.0182157902978226       ,    1.0633309368769246     
   12.228143447818196       ,    1.0184148457496238       ,    1.0967333127813108     
   12.249275182017847       ,    1.0187590877136357       ,    1.0287850621225267     
   12.270369602800967       ,    1.0192377946430538       ,    1.0593184296736389     
   12.291426645910295       ,    1.0198390330685341       ,    1.0344375207471364     
   12.312446247202420       ,    1.0205498812696732       ,    1.0668558216905513     
   12.333428342647995       ,    1.0213566530152294       ,    1.0194668327738408     
   12.354372868331920       ,    1.0222451178374821       ,    1.0413946823809916     
   12.375279760453536       ,    1.0232007146553967       ,    1.0220081975037292     
   12.396148955326824       ,    1.0242087559451374       ,    1.0461460533523872     
   12.416980389380594       ,    1.0252546200638768       ,    1.0040548175686625     
   12.437773999158692       ,    1.0263239297530058       ,    1.0188140535576040     
   12.458529721320168       ,    1.0274027152694623       ,    1.0160718731584852     
   12.479247492639503       ,    1.0284775610093919       ,    1.0268725161803844     
   12.499927250006763       ,    1.0295357348880116       ,   0.98697542811145933     
   12.520568930427823       ,    1.0305653001157464       ,    1.0081038326791982     
   12.541172471024549       ,    1.0315552093568492       ,   0.99909724546246392     
   12.561737809034982       ,    1.0324953815675191       ,    1.0153613438209832     
   12.582264881813531       ,    1.0333767620819319       ,   0.96103168940621442     
   12.602753626831179       ,    1.0341913667437581       ,   0.98840750825116852     
   12.623203981675651       ,    1.0349323110661499       ,   0.97291325551858965     
   12.643615884051618       ,    1.0355938255444941       ,   0.99539496672166761     
   12.663989271780892       ,    1.0361712583441618       ,   0.95870601675695488     
   12.684324082802593       ,    1.0366610666419644       ,   0.97330996935574621     
   12.704620255173369       ,    1.0370607979176680       ,   0.95750589093457117     
   12.724877727067550       ,    1.0373690624743406       ,   0.98321086229154775     
   12.745096436777366       ,    1.0375854984176414       ,   0.93706409807687330     
   12.765276322713124       ,    1.0377107302490858       ,   0.95953872619842173     
   12.785417323403392       ,    1.0377463221319061       ,   0.94787449359018638     
   12.805519377495184       ,    1.0376947267755565       ,   0.96682914417864219     
   12.825582423754163       ,    1.0375592307615318       ,   0.93956422395604888     
   12.845606401064808       ,    1.0373438970041404       ,   0.94227271887671327     
   12.865591248430610       ,    1.0370535049102041       ,   0.94180605371461767     
   12.885536904974257       ,    1.0366934886760479       ,   0.97042809391286966     
   12.905443309937823       ,    1.0362698740427214       ,   0.92991241935103341     
   12.925310402682946       ,    1.0357892137249953       ,   0.95207271333096011     
   12.945138122691018       ,    1.0352585216392842       ,   0.92724634247418636     
   12.964926409563359       ,    1.0346852059828342       ,   0.94242471126411465     
   12.984675203021425       ,    1.0340770011629892       ,   0.91401786970719257     
   13.004384442906957       ,    1.0334418985422869       ,   0.93355177778863485     
   13.024054069182194       ,    1.0327880759528785       ,   0.92008556612420411     
   13.043684021930046       ,    1.0321238259420833       ,   0.94447737115164854     
   13.063274241354272       ,    1.0314574827389211       ,   0.91065995729071025     
   13.082824667779665       ,    1.0307973479776189       ,   0.92287495591454560     
   13.102335241652240       ,    1.0301516152764887       ,   0.92205353652944777     
   13.121805903539398       ,    1.0295282938466306       ,   0.92398006087594109     
   13.141236594130127       ,    1.0289351313918729       ,   0.90265686057306083     
   13.160627254235182       ,    1.0283795366560207       ,   0.91940773899146011     
   13.179977824787240       ,    1.0278685020725442       ,   0.91389040550551515     
   13.199288246841117       ,    1.0274085270718414       ,   0.92917160482815353     
   13.218558461573910       ,    1.0270055426986686       ,   0.90188330456817611     
   13.237788410285201       ,    1.0266648382838632       ,   0.91283826270380364     
   13.256978034397244       ,    1.0263909909968114       ,   0.91524173261034314     
   13.276127275455103       ,    1.0261877991752544       ,   0.93971041046355086     
   13.295236075126875       ,    1.0260582203841728       ,   0.90261690627813651     
   13.314304375203839       ,    1.0260043151933875       ,   0.90993666032397880     
   13.333332117600651       ,    1.0260271976820967       ,   0.90826384185573783     
   13.352319244355504       ,    1.0261269936764086       ,   0.93207080264676923     
   13.371265697630321       ,    1.0263028077019807       ,   0.89428266967333703     
   13.390171419710914       ,    1.0265526995876229       ,   0.90901578266283778     
   13.409036353007176       ,    1.0268736715871547       ,   0.90576019364169758     
   13.427860440053252       ,    1.0272616667964329       ,   0.93191923428632217     
   13.446643623507702       ,    1.0277115795312786       ,   0.88341821318446445     
   13.465385846153699       ,    1.0282172782014691       ,   0.90764450995452772     
   13.484087050899184       ,    1.0287716410679426       ,   0.90785764223686050     
   13.502747180777032       ,    1.0293666051071471       ,   0.93155109910689149     
   13.521366178945263       ,    1.0299932280307025       ,   0.89200594645201214     
   13.539943988687176       ,    1.0306417633231242       ,   0.91487723373414342     
   13.558480553411538       ,    1.0313017479684485       ,   0.91029836752963655     
   13.576975816652762       ,    1.0319621023414867       ,   0.93015199966434148     
   13.595429722071064       ,    1.0326112415445317       ,   0.88357717660696533     
   13.613842213452653       ,    1.0332371972791117       ,   0.91190261087943936     
   13.632213234709884       ,    1.0338277491581822       ,   0.91167084101246321     
   13.650542729881440       ,    1.0343705641903553       ,   0.94374059751698347     
   13.668830643132504       ,    1.0348533430074713       ,   0.89638486444258292     
   13.687076918754912       ,    1.0352639712630261       ,   0.93499394430814031     
   13.705281501167354       ,    1.0355906745043033       ,   0.91432589816586629     
   13.723444334915508       ,    1.0358221747179401       ,   0.94316736174020577     
   13.741565364672237       ,    1.0359478466690450       ,   0.90227906444103045     
   13.759644535237738       ,    1.0359578720995843       ,   0.91959754897761348     
   13.777681791539726       ,    1.0358433898237052       ,   0.92680996554193162     
   13.795677078633585       ,    1.0355966397568501       ,   0.95242444978980845     
   13.813630341702556       ,    1.0352110989422323       ,   0.90799329973486087     
   13.831541526057881       ,    1.0346816076924630       ,   0.94063948424557320     
   13.849410577138988       ,    1.0340044840453038       ,   0.93159032044397549     
   13.867237440513648       ,    1.0331776248397442       ,   0.95992397884384140     
   13.885022061878145       ,    1.0322005918505603       ,   0.91253592861684996     
   13.902764387057436       ,    1.0310746815744611       ,   0.94024508038185617     
   13.920464362005323       ,    1.0298029774368271       ,   0.94012306049811345     
   13.938121932804615       ,    1.0283903833825774       ,   0.97275341849574182     
   13.955737045667282       ,    1.0268436380251422       ,   0.92141170803922234     
   13.973309646934643       ,    1.0251713087511267       ,   0.94459896620091777     
   13.990839683077503       ,    1.0233837654119085       ,   0.94341288854142769     
   14.008327100696331       ,    1.0214931334739916       ,   0.97515905581995410     
   14.025771846521424       ,    1.0195132267442164       ,   0.93584006593153901     
   14.043173867413056       ,    1.0174594600305851       ,   0.96795958874293941     
   14.060533110361657       ,    1.0153487423412793       ,   0.95546864895245098     
   14.077849522487965       ,    1.0131993514602271       ,   0.97853708537734729     
   14.095123051043176       ,    1.0110307909642291       ,   0.92817726188797300     
   14.112353643409140       ,    1.0088636309612435       ,   0.96817240206769584     
   14.129541247098469       ,    1.0067193340292744       ,   0.96325427142405762     
   14.146685809754752       ,    1.0046200680177881       ,   0.99046289699832901     
   14.163787279152679       ,    1.0025885075366043       ,   0.94357052937597696     
   14.180845603198200       ,    1.0006476260986443       ,   0.96987504232678823     
   14.197860729928706       ,   0.99882048100123499       ,   0.96571298384940030     
   14.214832607513173       ,   0.99712999312447936       ,   0.99965877745675635     
   14.231761184252314       ,   0.99559872389351889       ,   0.94632365631990689     
   14.248646408578750       ,   0.99424865169366450       ,   0.97445371956372417     
   14.265488229057162       ,   0.99310095004312016       ,   0.97309571632742620     
   14.282286594384439       ,   0.99217576981728772       ,   0.99118681781940932     
   14.299041453389849       ,   0.99149202778189904       ,   0.96321177888054987     
   14.315752755035190       ,   0.99106720363010359       ,   0.97669099624675415     
   14.332420448414934       ,   0.99091714763213612       ,   0.98224019286815212     
   14.349044482756398       ,   0.99105590089662432       ,    1.0084165484147272     
   14.365624807419888       ,   0.99149553011146674       ,   0.97504718504317045     
   14.382161371898860       ,   0.99224597848132623       ,   0.99023484430596687     
   14.398654125820078       ,   0.99331493441011853       ,   0.98172621052728726     
   14.415103018943746       ,   0.99470771929259783       ,    1.0158417235271724     
   14.431508001163687       ,   0.99642719558156478       ,   0.95584863415099031     
   14.447869022507476       ,   0.99847369608876824       ,   0.98627012588568497     
   14.464186033136604       ,    1.0008449752607487       ,   0.98164469921725139     
   14.480458983346633       ,    1.0035361829482268       ,    1.0142406598144798     
   14.496687823567330       ,    1.0065398609617437       ,   0.96010652497416449     
   14.512872504362832       ,    1.0098459624796710       ,    1.0003280159615597     
   14.529012976431796       ,    1.0134418941498966       ,   0.98820396798035992     
   14.545109190607549       ,    1.0173125805059176       ,    1.0138767066772429     
   14.561161097858227       ,    1.0214405501040422       ,   0.96168188244457409     
   14.577168649286936       ,    1.0258060425831033       ,   0.99724576815161725     
   14.593131796131900       ,    1.0303871356535519       ,   0.99153389870504072     
   14.609050489766608       ,    1.0351598908409374       ,    1.0310694934395255     
   14.624924681699950       ,    1.0400985166412198       ,   0.97283484711783896     
   14.640754323576390       ,    1.0451755475936479       ,   0.99481368186403707     
   14.656539367176096       ,    1.0503620376422502       ,   0.99403147238340117     
   14.672279764415086       ,    1.0556277660404845       ,    1.0275273268288323     
   14.687975467345376       ,    1.0609414539560225       ,   0.96543860951216032     
   14.703626428155138       ,    1.0662709898545988       ,    1.0093042793828997     
   14.719232599168830       ,    1.0715836616837560       ,    1.0003101511500871     
   14.734793932847346       ,    1.0768463938392627       ,    1.0246455129293828     
   14.750310381788168       ,    1.0820259868789144       ,   0.96455686868436807     
   14.765781898725502       ,    1.0870893579500240       ,    1.0063800709180850     
   14.781208436530420       ,    1.0920037799177946       ,    1.0000632536721568     
   14.796589948211016       ,    1.0967371172210889       ,    1.0233604221592780     
   14.811926386912539       ,    1.1012580565392096       ,   0.97720798148077059     
   14.827217705917530       ,    1.1055363304270298       ,   0.99914859451435112     
   14.842463858645988       ,    1.1095429321651280       ,    1.0003799598772170     
   14.857664798655485       ,    1.1132503201750694       ,    1.0330352609795412     
   14.872820479641318       ,    1.1166326104664854       ,   0.96793222233963538     
   14.887930855436663       ,    1.1196657557103711       ,    1.0084296309352880     
   14.902995880012680       ,    1.1223277096707884       ,   0.99116369377445201     
   14.918015507478708       ,    1.1245985758731794       ,    1.0330779024760750     
   14.932989692082344       ,    1.1264607395401489       ,   0.97740068327475504     
   14.947918388209633       ,    1.1278989819833660       ,    1.0047919753484893     
   14.962801550385175       ,    1.1289005768013327       ,   0.99910791715048819     
   14.977639133272271       ,    1.1294553673957692       ,    1.0347524134506230     
   14.992431091673081       ,    1.1295558254825520       ,   0.97155058044963616     
   15.007177380528731       ,    1.1291970904350750       ,    1.0205953926949907     
   15.021877954919461       ,    1.1283769894571154       ,    1.0039111395820390     
   15.036532770064781       ,    1.1270960387373730       ,    1.0217448447564990     
   15.051141781323578       ,    1.1253574258875916       ,   0.98328910020211935     
   15.065704944194271       ,    1.1231669741092796       ,    1.0136527758144924     
   15.080222214314938       ,    1.1205330886695659       ,   0.99717349061731264     
   15.094693547463462       ,    1.1174666863935425       ,    1.0218580135959574     
   15.109118899557647       ,    1.1139811089978604       ,   0.97280295179340104     
   15.123498226655371       ,    1.1100920211974645       ,    1.0024690528561087     
   15.137831484954711       ,    1.1058172946137372       ,   0.99208556534939463     
   15.152118630794073       ,    1.1011768785973148       ,    1.0084422292181425     
   15.166359620652340       ,    1.0961926591522351       ,   0.97104801999569512     
   15.180554411148979       ,    1.0908883072095479       ,   0.98976886124470853     
   15.194702959044202       ,    1.0852891175479020       ,   0.98141710462650145     
   15.208805221239073       ,    1.0794218396961035       ,    1.0085215907736389     
   15.222861154775661       ,    1.0733145021780379       ,   0.97125019159365000     
   15.236870716837153       ,    1.0669962314741628       ,   0.99207453584988670     
   15.250833864747994       ,    1.0604970670760654       ,   0.99222438903819898     
   15.264750555974013       ,    1.0538477740019294       ,    1.0044080607843144     
   15.278620748122554       ,    1.0470796541214975       ,   0.99055676349290056     
