r (Ang), PDF (RMC), PDF (Expt)
   9.8176401177070964       ,   -8.2860104217578653E-002  ,    3.8086516898841596E-004
   9.8830910518251436       ,   -5.3125793418681504E-002  ,   -1.6801675505567660E-003
   9.9485419859431907       ,    2.3656217147918785E-003  ,   -2.6671977708555227E-003
   10.013992920061238       ,    3.2872249129316765E-002  ,   -2.7579192152034451E-003
   10.079443854179285       ,    1.0420552288190183E-002  ,   -2.2864255819985599E-003
   10.144894788297334       ,   -4.8751411552354240E-002  ,   -1.7176948814010566E-003
   10.210345722415381       ,  -0.10007717527832434       ,   -1.5721695886420002E-003
   10.275796656533428       ,  -0.10905976178155082       ,   -2.3166641357172057E-003
   10.341247590651475       ,   -7.9331358100840479E-002  ,   -4.2559535711141567E-003
   10.406698524769523       ,   -4.7412445912720674E-002  ,   -7.4601356386903538E-003
   10.472149458887570       ,   -4.9903554303926567E-002  ,   -1.1747654412495675E-002
   10.537600393005617       ,   -9.1736932734860013E-002  ,   -1.6723848379156445E-002
   10.603051327123664       ,  -0.14219706241419605       ,   -2.1861108712444125E-002
   10.668502261241711       ,  -0.16111472404048746       ,   -2.6602124155821992E-002
   10.733953195359758       ,  -0.13216119548206168       ,   -3.0467320419856045E-002
   10.799404129477805       ,   -7.5056414460139595E-002  ,   -3.3146129019939595E-002
   10.864855063595854       ,   -2.7390680832921604E-002  ,   -3.4550121021758869E-002
   10.930305997713901       ,   -1.2820731475762305E-002  ,   -3.4810828373346391E-002
   10.995756931831949       ,   -2.3251728375497858E-002  ,   -3.4220636010730832E-002
   11.061207865949996       ,   -2.9520279067911021E-002  ,   -3.3136805926327159E-002
   11.126658800068043       ,   -1.0018451024083335E-002  ,   -3.1884027499612763E-002
   11.192109734186090       ,    2.8486485856470872E-002  ,   -3.0688979846089558E-002
   11.257560668304137       ,    5.6091717557492468E-002  ,   -2.9661511801829129E-002
   11.323011602422184       ,    4.6174354297404026E-002  ,   -2.8813603316801922E-002
   11.388462536540231       ,   -3.5718524511337078E-004  ,   -2.8094536545462574E-002
   11.453913470658279       ,   -5.4223353436915263E-002  ,   -2.7424781975392561E-002
   11.519364404776326       ,   -8.1100271538790097E-002  ,   -2.6724491907192741E-002
   11.584815338894375       ,   -6.8947586037411551E-002  ,   -2.5941187552686210E-002
   11.650266273012422       ,   -3.5888360656554846E-002  ,   -2.5077296089805377E-002
   11.715717207130469       ,   -1.2182893119248597E-002  ,   -2.4206803642705877E-002
   11.781168141248516       ,   -1.2282085203651217E-002  ,   -2.3464887382036462E-002
   11.846619075366563       ,   -2.1504337291722391E-002  ,   -2.3004167398058634E-002
   11.912070009484610       ,   -9.2857401407155579E-003  ,   -2.2931887659565831E-002
   11.977520943602658       ,    4.1954267949542899E-002  ,   -2.3258573977089310E-002
   12.042971877720705       ,   0.11700523116350667       ,   -2.3886580908629201E-002
   12.108422811838752       ,   0.17474348576401225       ,   -2.4645786319115019E-002
   12.173873745956799       ,   0.17747376212904042       ,   -2.5357418394428555E-002
   12.239324680074848       ,   0.12003699947024131       ,   -2.5893409071753297E-002
   12.304775614192895       ,    3.5926602359783816E-002  ,   -2.6205791300454490E-002
   12.370226548310942       ,   -2.4358860059889839E-002  ,   -2.6321249707885432E-002
   12.435677482428989       ,   -2.6374366911900364E-002  ,   -2.6314253751884148E-002
   12.501128416547036       ,    2.7718551409653722E-002  ,   -2.6276858352533135E-002
   12.566579350665084       ,   0.10408187707422445       ,   -2.6295240072208806E-002
   12.632030284783131       ,   0.16111776247676785       ,   -2.6432797752621993E-002
   12.697481218901178       ,   0.17359769547169704       ,   -2.6716740540936125E-002
   12.762932153019225       ,   0.14154452304494497       ,   -2.7129949387201500E-002
   12.828383087137272       ,    8.2420716174065989E-002  ,   -2.7614726192805479E-002
   12.893834021255319       ,    1.7206886267409887E-002  ,   -2.8092242383054553E-002
   12.959284955373368       ,   -3.8115114516565511E-002  ,   -2.8491501186605293E-002
   13.024735889491415       ,   -7.2769061831481047E-002  ,   -2.8772870128668405E-002
   13.090186823609463       ,   -7.8851648769478880E-002  ,   -2.8932443187619759E-002
   13.155637757727510       ,   -5.2927868398517361E-002  ,   -2.8985421187866518E-002
   13.221088691845557       ,   -1.2541065234855328E-003  ,   -2.8940900954543176E-002
   13.286539625963604       ,    5.8097775221926259E-002  ,   -2.8786125997148977E-002
   13.351990560081651       ,   0.10188339050557356       ,   -2.8491127817125681E-002
   13.417441494199698       ,   0.11472537893872559       ,   -2.8030391119182946E-002
   13.482892428317745       ,    9.8864127239131891E-002  ,   -2.7407289025546174E-002
   13.548343362435793       ,    7.1906334520931217E-002  ,   -2.6666576955042990E-002
   13.613794296553841       ,    5.3202971643935754E-002  ,   -2.5888815988481476E-002
   13.679245230671889       ,    4.9322558368210812E-002  ,   -2.5170817425444577E-002
   13.744696164789936       ,    5.0487427827279018E-002  ,   -2.4601381040002535E-002
   13.810147098907983       ,    4.0991643659064679E-002  ,   -2.4240596255957664E-002
   13.875598033026030       ,    1.4774213701876097E-002  ,   -2.4107336207744884E-002
   13.941048967144077       ,   -1.7315697569839337E-002  ,   -2.4176882171923333E-002
   14.006499901262124       ,   -3.5213425470728435E-002  ,   -2.4389104636897550E-002
   14.071950835380171       ,   -2.6264330926561340E-002  ,   -2.4665236107152880E-002
   14.137401769498219       ,    3.0618642710717133E-003  ,   -2.4927413676788909E-002
   14.202852703616266       ,    3.0447623498696046E-002  ,   -2.5112657242095347E-002
   14.268303637734313       ,    3.3823961530891733E-002  ,   -2.5175509522049083E-002
   14.333754571852362       ,    7.6267688395941667E-003  ,   -2.5081245620562787E-002
   14.399205505970409       ,   -3.3484984428282974E-002  ,   -2.4799031436875528E-002
   14.464656440088456       ,   -6.5902676909541644E-002  ,   -2.4304786062782323E-002
   14.530107374206503       ,   -7.3952819276030229E-002  ,   -2.3594856609803792E-002
   14.595558308324550       ,   -5.9291797711291241E-002  ,   -2.2700045817250401E-002
   14.661009242442598       ,   -3.6673042851540646E-002  ,   -2.1685096224561447E-002
   14.726460176560645       ,   -2.1205964769600537E-002  ,   -2.0626907811415778E-002
   14.791911110678692       ,   -1.8225947865737391E-002  ,   -1.9580774227281383E-002
   14.857362044796739       ,   -2.3141991948922951E-002  ,   -1.8555473176760349E-002
   14.922812978914786       ,   -2.9189724813313403E-002  ,   -1.7514993430144767E-002
   14.988263913032833       ,   -3.4518097646474760E-002  ,   -1.6407805591303913E-002
   15.053714847150882       ,   -4.1923478862552384E-002  ,   -1.5205829329035383E-002
   15.119165781268929       ,   -5.2477793750421803E-002  ,   -1.3928665898770457E-002
   15.184616715386976       ,   -6.0595326861231036E-002  ,   -1.2639238458567788E-002
   15.250067649505024       ,   -5.6815985169712160E-002  ,   -1.1416580723014925E-002
   15.315518583623071       ,   -3.6923561453847578E-002  ,   -1.0325386969494171E-002
   15.380969517741118       ,   -9.1215762270514464E-003  ,   -9.4004431084940328E-003
   15.446420451859165       ,    8.5090797519950870E-003  ,   -8.6499657259979986E-003
   15.511871385977212       ,    9.0986839296765875E-005  ,   -8.0674002625393763E-003
   15.577322320095259       ,   -3.5278611325375825E-002  ,   -7.6376502424195586E-003
   15.642773254213306       ,   -8.0589601894202278E-002  ,   -7.3324197268633011E-003
   15.708224188331354       ,  -0.11112516533748631       ,   -7.1016127269221659E-003
   15.773675122449403       ,  -0.11074070804334737       ,   -6.8727648042747847E-003
   15.839126056567450       ,   -8.2151926061898639E-002  ,   -6.5645627627551675E-003
   15.904576990685497       ,   -4.3744373391886963E-002  ,   -6.1094092473451276E-003
   15.970027924803544       ,   -1.5843473790742985E-002  ,   -5.4732291406726441E-003
   16.035478858921589       ,   -7.2050514444631829E-003  ,   -4.6632091456146494E-003
