Q (Ang^-1), RMC, Data
   3.0068031367469135       ,  -0.30818012342158402       ,  -0.20535814004836686     
   3.0363837557571509       ,  -0.28515377184019181       ,  -0.26069959812639709     
   3.0659551254158846       ,  -0.23890004278393739       ,  -0.24391619547971796     
   3.0955171556435945       ,  -0.21383266358780018       ,  -0.25343780767900315     
   3.1250697563892094       ,  -0.24614321559914618       ,  -0.23219287506049890     
   3.1546128376303817       ,  -0.32596755347284473       ,  -0.28940072980086445     
   3.1841463093737628       ,  -0.39776986628028532       ,  -0.23768546136919544     
   3.2136700816552772       ,  -0.40096585767867182       ,  -0.25820705738901734     
   3.2431840645403929       ,  -0.31894630642704469       ,  -0.22877134342496916     
   3.2726881681244007       ,  -0.19671104892243643       ,  -0.27240792232630839     
   3.3021823025326840       ,  -0.11146547981740104       ,  -0.24095593661726580     
   3.3316663779209930       ,  -0.11735104441825070       ,  -0.24939300127048089     
   3.3611403044757231       ,  -0.20595075965868473       ,  -0.21671312835965947     
   3.3906039924141802       ,  -0.31248832870908450       ,  -0.25532960839665880     
   3.4200573519848620       ,  -0.36298575976696568       ,  -0.22720912730871043     
   3.4495002934677279       ,  -0.32683019106273692       ,  -0.22066747741247897     
   3.4789327271744730       ,  -0.23573799554181049       ,  -0.20008529745472026     
   3.5083545634487980       ,  -0.15630557521469229       ,  -0.22383056914680913     
   3.5377657126666877       ,  -0.13874589951551783       ,  -0.19811252706253027     
   3.5671660852366802       ,  -0.18167891917368315       ,  -0.18819734167975388     
   3.5965555916001430       ,  -0.23889850536319682       ,  -0.15585211655788994     
   3.6259341422315434       ,  -0.26025255105654899       ,  -0.17755592697042019     
   3.6553016476387197       ,  -0.23209258056493282       ,  -0.15329909545375262     
   3.6846580183631588       ,  -0.18440485312547850       ,  -0.13905559854501975     
   3.7140031649802618       ,  -0.16017090586313160       ,  -0.10005220913613634     
   3.7433369980996258       ,  -0.17434607232641108       ,  -0.13286962823714843     
   3.7726594283653068       ,  -0.19865578950224957       ,   -7.7490490199460166E-002
   3.8019703664560986       ,  -0.18647948840264439       ,   -8.2378272097639954E-002
   3.8312697230857964       ,  -0.11733770530559168       ,   -3.3037905814494374E-002
   3.8605574090034827       ,   -2.2186204858621231E-002  ,   -6.8610539309292701E-002
   3.8898333349937855       ,    3.4857604547967949E-002  ,   -1.4428998804747153E-002
   3.9190974118771567       ,    6.5266029353993026E-003  ,   -4.2570037682203837E-003
   3.9483495505101445       ,   -9.5744689817674450E-002  ,    5.2323342387806594E-002
   3.9775896617856588       ,  -0.20376826737088322       ,    1.9571260354432064E-002
   4.0068176566332525       ,  -0.23965522232995312       ,    7.7560551357499258E-002
   4.0360334460193821       ,  -0.17254498515627933       ,    9.6617074496558125E-002
   4.0652369409476892       ,   -4.0907577583369381E-002  ,   0.15289899755021499     
   4.0944280524592616       ,    7.6664057767682481E-002  ,   0.11071326456924480     
   4.1236066916329106       ,   0.11852489402104105       ,   0.17354105305939638     
   4.1527727695854431       ,    8.0266159907622300E-002  ,   0.19470513789681571     
   4.1819261974719266       ,    9.1374804873520475E-003  ,   0.22863727909934473     
   4.2110668864859635       ,   -3.8229538977284844E-002  ,   0.20983576155624456     
   4.2401947478599622       ,   -3.7220984942881591E-002  ,   0.26891820218942053     
   4.2693096928654031       ,   -2.8995165872023171E-003  ,   0.31348701862001260     
   4.2984116328131172       ,    3.6830163579810435E-002  ,   0.37411447482353227     
   4.3275004790535476       ,    7.2973173950744666E-002  ,   0.34919220600947259     
   4.3565761429770236       ,   0.12071735761799753       ,   0.40557948120845633     
   4.3856385360140315       ,   0.19422460121575785       ,   0.41332625408561147     
   4.4146875696354790       ,   0.27780950481871064       ,   0.45585130947138086     
   4.4437231553529752       ,   0.32573869988904480       ,   0.43520342575337745     
   4.4727452047190903       ,   0.29683471327838201       ,   0.47442434626144087     
   4.5017536293276255       ,   0.19570653880658070       ,   0.47600507954982491     
   4.5307483408138927       ,    8.1675280681971246E-002  ,   0.52244608522540381     
   4.5597292508549696       ,    3.1248120185595283E-002  ,   0.45777006470825582     
   4.5886962711699786       ,    8.0446126580571362E-002  ,   0.50894399988315042     
   4.6176493135203556       ,   0.19405348990335183       ,   0.50340490160329487     
   4.6465882897101061       ,   0.28994514428736268       ,   0.54470302006326565     
   4.6755131115860955       ,   0.30197848179515191       ,   0.48327947111464820     
   4.7044236910382971       ,   0.23169475195004285       ,   0.52054065503486302     
   4.7333199400000741       ,   0.14632165385495499       ,   0.50747363437063642     
   4.7622017704484394       ,   0.12376638378847377       ,   0.54416003058944584     
   4.7910690944043282       ,   0.18909436918660952       ,   0.47402116406135614     
   4.8199218239328667       ,   0.29458357312439148       ,   0.48879121979428686     
   4.8487598711436348       ,   0.35979929902126861       ,   0.49166107719071589     
   4.8775831481909444       ,   0.33849887067123430       ,   0.51722850380219454     
   4.9063915672740901       ,   0.25688452099587250       ,   0.42389478391653840     
   4.9351850406376325       ,   0.19152325044714313       ,   0.44177751478761551     
   4.9639634805716595       ,   0.20541771225981101       ,   0.41458400157379166     
   4.9927267994120497       ,   0.29545306708202329       ,   0.43391107345965607     
   5.0214749095407489       ,   0.39486367404962136       ,   0.34135444988477848     
   5.0502077233860252       ,   0.42856862534154311       ,   0.35022803497580574     
   5.0789251534227464       ,   0.37541647803610456       ,   0.29751383387475044     
   5.1076271121726400       ,   0.28586273581813804       ,   0.27545488495142856     
   5.1363135122045609       ,   0.24064005640107891       ,   0.19055449815456466     
   5.1649842661347609       ,   0.28458617220357657       ,   0.19143459332766127     
   5.1936392866271515       ,   0.38981847200709219       ,   0.14877623590480360     
   5.2222784863935683       ,   0.47786083801632323       ,   0.14169265561651961     
   5.2509017781940459       ,   0.48202643071986356       ,    7.6654792666261615E-002
   5.2795090748370717       ,   0.39924419718740267       ,    5.9202246565368453E-002
   5.3081002891798574       ,   0.29034108192804514       ,    1.5536395785022424E-002
   5.3366753341286080       ,   0.23041885716079816       ,    1.1258540165801207E-002
   5.3652341226387792       ,   0.25080189423631799       ,   -5.3167791233392131E-002
   5.3937765677153502       ,   0.31890732487750018       ,   -6.5732105845651354E-002
   5.4223025824130815       ,   0.36969902671074295       ,   -8.4079146870166752E-002
   5.4508120798367878       ,   0.36019229449658619       ,   -8.2684006284733977E-002
   5.4793049731415930       ,   0.30147268863431648       ,  -0.15389943441191095     
   5.5077811755332009       ,   0.24361936088562461       ,  -0.13627814908036567     
   5.5362406002681679       ,   0.22899371608797853       ,  -0.16092998543940173     
   5.5646831606541429       ,   0.25485653399640595       ,  -0.14443709106557900     
   5.5931087700501596       ,   0.27677728002720930       ,  -0.20927777297384739     
   5.6215173418668796       ,   0.24891981391732579       ,  -0.17821726174175934     
   5.6499087895668660       ,   0.16616448532261524       ,  -0.20773549133813396     
   5.6782830266648467       ,    7.1847235330784825E-002  ,  -0.17674266160770485     
   5.7066399667279750       ,    2.3960431662152323E-002  ,  -0.23149558867688544     
   5.7349795233760927       ,    4.7392765509416332E-002  ,  -0.19725951327544566     
   5.7633016102819949       ,   0.11153948337909193       ,  -0.20312811605417358     
   5.7916061411716937       ,   0.15212244938647596       ,  -0.18060818094060471     
   5.8198930298246792       ,   0.12042009326997057       ,  -0.23128498443963394     
   5.8481621900741860       ,    2.1241677412370829E-002  ,  -0.19856896559658294     
   5.8764135358074432       ,   -8.9931922977188133E-002  ,  -0.21613777145473650     
   5.9046469809659579       ,  -0.14807882619406951       ,  -0.18160640047070029     
   5.9328624395457572       ,  -0.12613061781287702       ,  -0.22789382405613642     
   5.9610598255976592       ,   -5.3096390412397658E-002  ,  -0.20870870578420056     
   5.9892390532275410       ,    9.3108716417251765E-003  ,  -0.20831597650514166     
   6.0174000365965838       ,    1.2042964728564644E-002  ,  -0.17358888899032693     
   6.0455426899215512       ,   -4.8512386856025630E-002  ,  -0.21633924588508724     
   6.0736669274750348       ,  -0.13307314537520931       ,  -0.18531903399751887     
   6.1017726635857379       ,  -0.19205889231933543       ,  -0.18942946510225209     
   6.1298598126387116       ,  -0.20129967273388094       ,  -0.16638421231808029     
   6.1579282890756248       ,  -0.17441038781003695       ,  -0.20049864151056596     
   6.1859780073950335       ,  -0.14573148873752642       ,  -0.17958539803265935     
   6.2140088821526316       ,  -0.14062741711223031       ,  -0.19022118870178881     
   6.2420208279615119       ,  -0.15761158903020514       ,  -0.15922658274772583     
   6.2700137594924321       ,  -0.17476317536066066       ,  -0.20664250267684964     
   6.2979875914740635       ,  -0.17237609024468017       ,  -0.17363318826514704     
   6.3259422386932691       ,  -0.15155171470555395       ,  -0.18073352848209115     
   6.3538776159953354       ,  -0.13343078068270400       ,  -0.14530651000404018     
   6.3817936382842708       ,  -0.14064920123527547       ,  -0.19675979074436151     
   6.4096902205230215       ,  -0.17712497419664344       ,  -0.16540349759998479     
   6.4375672777337627       ,  -0.22304794308368764       ,  -0.17618461122588314     
   6.4654247249981438       ,  -0.24915441060818688       ,  -0.14523035498229941     
   6.4932624774575478       ,  -0.23886318343772228       ,  -0.19453772383257095     
   6.5210804503133541       ,  -0.20093962384636285       ,  -0.16969779547588870     
   6.5488785588271936       ,  -0.16315930355800240       ,  -0.16810799395849160     
   6.5766567183212059       ,  -0.15223235162928772       ,  -0.14605108074474860     
   6.6044148441783008       ,  -0.17532748440308840       ,  -0.18167230865796719     
   6.6321528518424122       ,  -0.21652478076780460       ,  -0.14717918098517688     
   6.6598706568187573       ,  -0.24970260631008687       ,  -0.14331284367621283     
   6.6875681746740963       ,  -0.25725479335392182       ,  -0.10720516808197764     
   6.7152453210369858       ,  -0.24069933147454889       ,  -0.14381897664017743     
   6.7429020115980425       ,  -0.21647893469294008       ,  -0.10068731617742957     
   6.7705381621101832       ,  -0.20180348973484891       ,  -0.11032030787582504     
   6.7981536883889051       ,  -0.20224674254282962       ,   -6.6388648141457077E-002
   6.8257485063125252       ,  -0.21022687461165770       ,   -9.7532704641023149E-002
   6.8533225318224424       ,  -0.21420905543161675       ,   -5.5105553696686786E-002
   6.8808756809233937       ,  -0.21007498593274568       ,   -6.7778523531939569E-002
   6.9084078696837059       ,  -0.20499542892480130       ,   -2.8440370760459997E-002
   6.9359190142355622       ,  -0.21073144367607335       ,   -6.0365013445713669E-002
   6.9634090307752388       ,  -0.23207385713546733       ,   -1.2528132469633057E-002
   6.9908778355633823       ,  -0.26017888011254542       ,   -6.8942161131864358E-003
   7.0183253449252492       ,  -0.27682820715862111       ,    2.2176617064109647E-002
   7.0457514752509640       ,  -0.26711615645756881       ,    1.8947378453375175E-003
   7.0731561429957805       ,  -0.23130388841155691       ,    3.0333978136096194E-002
   7.1005392646803260       ,  -0.18671945985828622       ,    4.4475161695356771E-002
   7.1279007568908606       ,  -0.15756661603652261       ,    7.6420941370080084E-002
   7.1552405362795390       ,  -0.15923457684972420       ,    5.8054037429592587E-002
   7.1825585195646466       ,  -0.18783888986523073       ,    9.6732361015245252E-002
   7.2098546235308723       ,  -0.22228991279491689       ,    8.8230895644843946E-002
   7.2371287650295502       ,  -0.23762796010850268       ,   0.12475527585410150     
   7.2643808609789104       ,  -0.22071730480065740       ,    9.1842905032974251E-002
   7.2916108283643482       ,  -0.17795126754140136       ,   0.13183483091713788     
   7.3188185842386577       ,  -0.13025101490721777       ,   0.12964114429119838     
   7.3460040457222959       ,   -9.9279304091438370E-002  ,   0.15877622893693547     
   7.3731671300036341       ,   -9.4410785285909501E-002  ,   0.13128257842058519     
   7.4003077543392033       ,  -0.10886380518535448       ,   0.15969156430044903     
   7.4274258360539616       ,  -0.12659233953847565       ,   0.15222557080481605     
   7.4545212925415205       ,  -0.13406536821857551       ,   0.18363830735126166     
   7.4815940412644268       ,  -0.12820605607548846       ,   0.13916280417661819     
   7.5086439997543915       ,  -0.11533065486276346       ,   0.16250244785958456     
   7.5356710856125479       ,  -0.10304444376564718       ,   0.16261891118811564     
   7.5626752165097084       ,   -9.2338148593126779E-002  ,   0.18303229449055242     
   7.5896563101866032       ,   -7.6654469320665705E-002  ,   0.15430098310175802     
   7.6166142844541467       ,   -4.8872002414797604E-002  ,   0.16334134953510526     
   7.6435490571936695       ,   -1.0446796352059211E-002  ,   0.16723818522896008     
   7.6704605463571847       ,    2.5408324068830954E-002  ,   0.17586130866744532     
   7.6973486699676297       ,    4.0560327230029794E-002  ,   0.11908736784024079     
   7.7242133461191163       ,    2.5124881740677323E-002  ,   0.15024830279186324     
   7.7510544929771834       ,   -1.2396536293976355E-002  ,   0.13204843734812452     
   7.7778720287790408       ,   -4.6452071266933397E-002  ,   0.15704607347369123     
   7.8046658718338211       ,   -4.8260335089602049E-002  ,   0.10300515961115193     
   7.8314359405228382       ,   -4.1435017105390425E-003  ,   0.13177439094482585     
   7.8581821532998148       ,    7.3705500099316187E-002  ,   0.12257286673064033     
   7.8849044286911516       ,   0.15200144196145390       ,   0.14268077839846499     
   7.9116026852961614       ,   0.19472982999277511       ,    9.3587825931551308E-002
   7.9382768417873262       ,   0.18397687197008131       ,   0.12709811063951940     
   7.9649268169105376       ,   0.13009884453774392       ,   0.12633621847486384     
   7.9915525294853493       ,    6.4838643436645804E-002  ,   0.14303661393861614     
   8.0181538984052274       ,    2.2057066717942886E-002  ,    9.7864285442363169E-002
   8.0447308426377848       ,    1.8655918906685276E-002  ,   0.12128286003340295     
   8.0712832812250390       ,    4.7671334501138377E-002  ,   0.11483513590544349     
   8.0978111332836615       ,    8.6917830407185856E-002  ,   0.13494294083432565     
   8.1243143180052115       ,   0.11600092116301088       ,    9.1981797919348809E-002
   8.1507927546563934       ,   0.12931896925486649       ,   0.11748080000555365     
   8.1772463625792966       ,   0.13632109060341160       ,   0.11295639806791775     
   8.2036750611916442       ,   0.14997855186457573       ,   0.13540679700399338     
   8.2300787699870348       ,   0.17311215136108635       ,    9.4453396354647737E-002
   8.2564574085351943       ,   0.19363796958768006       ,   0.11533431335729559     
   8.2828108964822160       ,   0.19295279070768120       ,   0.10731170293558918     
   8.3091391535508041       ,   0.16156316207434612       ,   0.13011478596658088     
   8.3354420995405203       ,   0.11007437027548760       ,    8.1636462774500165E-002
   8.3617196543280290       ,    6.6314039131499442E-002  ,   0.11530512770330729     
   8.3879717378673462       ,    5.9013177769098528E-002  ,   0.10858855381889401     
   8.4141982701900666       ,    9.8368309277555063E-002  ,   0.13392845432556788     
   8.4403991714056268       ,   0.16686338959191610       ,    9.3831398667190369E-002
   8.4665743617015377       ,   0.22750780904802528       ,   0.11340376556599314     
   8.4927237613436333       ,   0.24517424195275467       ,   0.11026667509605514     
   8.5188472906763018       ,   0.20776605387871880       ,   0.13734391400144477     
   8.5449448701227446       ,   0.13367355786727567       ,    8.9958740758594918E-002
   8.5710164201852130       ,    6.0695422961930666E-002  ,   0.11743433019450134     
   8.5970618614452388       ,    2.3522133137505931E-002  ,   0.10711521442329421     
   8.6230811145638917       ,    3.4074480771162319E-002  ,   0.13572462719805758     
   8.6490741002820162       ,    7.6765868582836586E-002  ,    8.7893442633995622E-002
   8.6750407394204689       ,   0.12077026053710371       ,   0.10264083950210635     
   8.7009809528803626       ,   0.14041298033448826       ,    9.2223106491063217E-002
   8.7268946616433105       ,   0.13010972137655280       ,   0.10605243650614836     
   8.7527817867716617       ,   0.10470911628772370       ,    7.0165904784550662E-002
   8.7786422494087404       ,    8.6317704810678020E-002  ,    9.2116511328896450E-002
   8.8044759707790980       ,    8.7629974706862235E-002  ,    8.4989311085346575E-002
   8.8302828721887323       ,   0.10351020376620469       ,   0.10132614248219393     
   8.8560628750253532       ,   0.11622753580681816       ,    5.0549431008596518E-002
   8.8818159007585944       ,   0.10996781206538386       ,    7.5357664496084428E-002
   8.9075418709402783       ,    8.3839015398479766E-002  ,    5.6829541386292037E-002
   8.9332407072046358       ,    5.3847339591969037E-002  ,    7.8331583497935911E-002
   8.9589123312685572       ,    4.2199889954697901E-002  ,    2.3959546753809870E-002
   8.9845566649318211       ,    6.1253832098136111E-002  ,    5.5503900048044598E-002
   9.0101736300773378       ,   0.10331890775364246       ,    4.1464382228513834E-002
   9.0357631486713927       ,   0.14371697700702774       ,    5.9578423021995112E-002
   9.0613251427638755       ,   0.15562616098816034       ,    3.8287276347316458E-003
   9.0868595344885126       ,   0.12727673363957048       ,    3.9859609765158906E-002
   9.1123662460631270       ,    7.0321320847282237E-002  ,    1.8487650366901968E-002
   9.1378451997898438       ,    1.3787016082083976E-002  ,    2.9807276199948749E-002
   9.1632963180553570       ,   -1.2783014264784774E-002  ,   -1.2247574080395618E-002
   9.1887195233311445       ,    3.4258674473856112E-003  ,    2.8185640576523304E-003
   9.2141147381737110       ,    5.1404116469872169E-002  ,   -7.8696696526535902E-003
   9.2394818852248370       ,   0.10340629523391921       ,    5.0254182090235036E-003
   9.2648208872117799       ,   0.13145098040833317       ,   -4.7975910411166348E-002
   9.2901316669475555       ,   0.12295202320928265       ,   -2.3133123118547511E-002
   9.3154141473311380       ,    8.6282691308646353E-002  ,   -3.5544625044968303E-002
   9.3406682513477062       ,    4.3740987394020096E-002  ,   -1.5853464772024140E-002
   9.3658939020688763       ,    1.7183473060880378E-002  ,   -6.5388674301109381E-002
   9.3910910226529438       ,    1.5615976029314657E-002  ,   -4.8870811939273999E-002
   9.4162595363451107       ,    3.2023142283034392E-002  ,   -6.0546511917970877E-002
   9.4413993664777198       ,    5.0355526469292491E-002  ,   -4.5238890331211562E-002
   9.4665104364704877       ,    5.7171042642913540E-002  ,   -9.5203461886860963E-002
   9.4915926698307409       ,    4.9996549778463559E-002  ,   -7.2631343963821648E-002
   9.5166459901536431       ,    3.7291033682506941E-002  ,   -8.6443521768970091E-002
   9.5416703211224423       ,    3.0795268685681117E-002  ,   -5.9882869746849143E-002
   9.5666655865086820       ,    3.6050337645191499E-002  ,  -0.10642402637470522     
   9.5916317101724502       ,    4.7781177651915988E-002  ,   -8.2818075158981930E-002
   9.6165686160626045       ,    5.3289806157466785E-002  ,   -9.7935361032198784E-002
   9.6414762282169999       ,    4.1496162618986074E-002  ,   -7.2868834127831669E-002
   9.6663544707627409       ,    1.1459898246612695E-002  ,  -0.12179914531358832     
   9.6912032679163786       ,   -2.5465074253509717E-002  ,   -9.7756790062149865E-002
   9.7160225439841685       ,   -5.1552822489547241E-002  ,  -0.10476438575763064     
   9.7408122233622905       ,   -5.3184139603333874E-002  ,   -7.4420566964733592E-002
   9.7655722305370887       ,   -2.9386372077939083E-002  ,  -0.11784757689012500     
   9.7903024900852778       ,    6.9381446906138780E-003  ,  -0.10067378737204184     
   9.8150029266742038       ,    3.6004606042986130E-002  ,  -0.11135859019190521     
   9.8396734650620523       ,    4.2271537794485066E-002  ,   -8.1180980433870703E-002
   9.8643140300980861       ,    2.3142871788471114E-002  ,  -0.12663435868845757     
   9.8889245467228655       ,   -9.8097862447939204E-003  ,  -0.10247815203572151     
   9.9135049399684974       ,   -3.7684378411364482E-002  ,  -0.10571244991251380     
   9.9380551349588337       ,   -4.5017801855746234E-002  ,   -8.8552556764221232E-002
   9.9625750569097296       ,   -2.8210350922598229E-002  ,  -0.12024087510092774     
   9.9870646311292433       ,    3.0919906717715340E-003  ,  -0.10008756368661478     
   10.011523783017884       ,    3.2112142196259283E-002  ,  -0.10636130902374692     
   10.035952438068845       ,    4.4684473027118206E-002  ,   -7.6096394832248462E-002
   10.060350521868195       ,    3.6866171515849047E-002  ,  -0.11851541333477701     
   10.084717960095142       ,    1.6185584321808597E-002  ,   -9.1777009537645185E-002
   10.109054678522245       ,   -3.8051581933037418E-003  ,   -9.9879159504037238E-002
   10.133360603015639       ,   -1.2105139305164015E-002  ,   -7.0888752062852070E-002
   10.157635659535261       ,   -6.7557331906584949E-003  ,  -0.10766296608285983     
   10.181879774135082       ,    4.5011469406816690E-003  ,   -8.5827983446451525E-002
   10.206092872963319       ,    9.5608427899639241E-003  ,   -8.9259370528075033E-002
   10.230274882262682       ,   -9.1815110268807893E-005  ,   -6.7454480314768195E-002
   10.254425728370570       ,   -2.3651522014442140E-002  ,   -9.7504324653824817E-002
   10.278545337719319       ,   -5.0914061053901352E-002  ,   -7.0912347287624175E-002
   10.302633636836420       ,   -6.7917324084121281E-002  ,   -7.8725709531015431E-002
   10.326690552344729       ,   -6.5030779286464752E-002  ,   -6.4535033296366104E-002
   10.350716010962715       ,   -4.2817537295454455E-002  ,   -9.2314492961871816E-002
   10.374709939504665       ,   -1.2274902863097958E-002  ,   -6.8894994338981400E-002
   10.398672264880904       ,    1.0754392914482516E-002  ,   -8.0610647101364424E-002
   10.422602914098041       ,    1.3944099209407642E-002  ,   -4.4381621729134270E-002
   10.446501814259168       ,   -4.9589804300236703E-003  ,   -8.8123168152715689E-002
   10.470368892564085       ,   -3.6938571506275386E-002  ,   -6.0684582166551343E-002
   10.494204076309542       ,   -6.6478199942148611E-002  ,   -6.2185902360756988E-002
   10.518007292889422       ,   -7.9683224211979875E-002  ,   -3.6893405186017490E-002
   10.541778469795011       ,   -7.1407532519033839E-002  ,   -8.0991501692792719E-002
   10.565517534615175       ,   -4.7676877681302812E-002  ,   -4.5544083474397687E-002
   10.589224415036609       ,   -2.2295486955615732E-002  ,   -5.0957963354448625E-002
   10.612899038844043       ,   -9.6150523659883289E-003  ,   -3.0976150456736868E-002
   10.636541333920464       ,   -1.7367599111569220E-002  ,   -6.4350771514215699E-002
   10.660151228247347       ,   -4.3242336664272886E-002  ,   -4.0242737996859665E-002
   10.683728649904856       ,   -7.6735850109872689E-002  ,   -4.2704257545474238E-002
