   r (Ang),     Ge-Ge,     Ge-O ,     O-O  
  21.72971 ,         1.034823428894969 ,         0.996231747186658 ,         1.013298683953034 , 
  21.79516 ,         0.970128049524377 ,         1.019406324451226 ,         1.001024890646805 , 
  21.86061 ,         1.004410627964873 ,         1.018618593269839 ,         1.002569584737479 , 
  21.92606 ,         0.971189863396432 ,         0.970822294162914 ,         1.019039217438654 , 
  21.99151 ,         0.958880455997651 ,         0.986089487485929 ,         1.008249261029068 , 
  22.05696 ,         0.956179829487047 ,         0.999604323222447 ,         0.956619860385601 , 
  22.12242 ,         1.006491569697513 ,         1.003131705286558 ,         0.995153065540438 , 
  22.18787 ,         0.981548370580143 ,         0.990313792068864 ,         1.009391456750058 , 
  22.25332 ,         0.971076259809479 ,         0.998276599302962 ,         1.010891103600071 , 
  22.31877 ,         1.017731777888234 ,         1.005656979309614 ,         0.987284121656920 , 
  22.38422 ,         0.962968601433907 ,         1.028625457439082 ,         0.999001244229175 , 
  22.44967 ,         0.977386288811090 ,         1.004143245049011 ,         1.001078783150916 , 
  22.51512 ,         0.964839578953633 ,         1.021966829548718 ,         0.985802411767618 , 
  22.58057 ,         0.972676683250663 ,         0.990526584115420 ,         0.988536577976583 , 
  22.64602 ,         1.004413321240373 ,         1.004323580831198 ,         1.005008910259735 , 
  22.71147 ,         0.946738357301869 ,         1.012144353317695 ,         0.988465559312126 , 
  22.77693 ,         0.920131284210762 ,         1.005994057393309 ,         1.005140192299269 , 
  22.84238 ,         0.997247059024512 ,         0.986708503141288 ,         0.981782779649731 , 
  22.90783 ,         1.007315144261941 ,         0.989351899356184 ,         1.004188760798560 , 
  22.97328 ,         0.966205436384647 ,         1.011795858561118 ,         0.991904969187558 , 
  23.03873 ,         1.018955467590227 ,         1.036443591411399 ,         1.011445527516866 , 
  23.10418 ,         0.988036704048727 ,         1.016013716526099 ,         0.992834264972123 , 
  23.16963 ,         1.594434498801165 ,         1.016084600076300 ,         1.303906243040917 , 
  23.23508 ,         0.978611715623559 ,         0.987528249966241 ,         0.987585437576538 , 
  23.30053 ,         0.977117968069282 ,         0.982627904860354 ,         0.994631930427276 , 
  23.36598 ,         0.983959598814481 ,         1.000510742579680 ,         0.996316008737484 , 
  23.43143 ,         1.049851434534303 ,         0.985584450979760 ,         0.990088515484220 , 
  23.49689 ,         1.016254976189054 ,         0.999787684459775 ,         1.014820207780249 , 
  23.56234 ,         0.984198666992411 ,         0.976078129337975 ,         0.978806193897150 , 
  23.62779 ,         1.019238890864394 ,         0.998345168268696 ,         0.981364798686235 , 
  23.69324 ,         0.989807314053145 ,         1.001074029366952 ,         1.003885413104618 , 
  23.75869 ,         0.974916818092471 ,         1.009981559172143 ,         0.997546428603588 , 
  23.82414 ,         0.984508448640842 ,         1.009883712663708 ,         1.014946950881984 , 
  23.88959 ,         0.961720371051074 ,         1.014095437661866 ,         1.010111058904454 , 
  23.95504 ,         1.003680109004701 ,         1.006550184008997 ,         1.015550583425521 , 
  24.02049 ,         0.984121890421185 ,         1.014648595636658 ,         0.991423753133763 , 
  24.08594 ,         0.983696053581609 ,         1.001270932981046 ,         1.008837334325813 , 
  24.15139 ,         1.006343895916602 ,         1.003518231402993 ,         0.975238914412353 , 
  24.21685 ,         0.990594839139916 ,         1.008367184288320 ,         1.001330885544548 , 
  24.28230 ,         0.990813032094850 ,         0.973245100485593 ,         0.994794077463854 , 
  24.34775 ,         0.955063229830567 ,         1.012091826633040 ,         0.990842194879931 , 
  24.41320 ,         0.986269597537218 ,         1.013738580273354 ,         0.983665692134629 , 
  24.47865 ,         1.015970300918079 ,         1.021162055398588 ,         0.992699838829294 , 
  24.54410 ,         0.983412929779394 ,         0.986545617625416 ,         1.005949535032957 , 
  24.60955 ,         0.989775829554903 ,         0.996019393521288 ,         0.977515812089191 , 
  24.67500 ,         1.006340798403689 ,         1.011398673243355 ,         0.992633983007682 , 
  24.74045 ,         0.971065510918835 ,         1.023675479899836 ,         1.015748464533546 , 
  24.80590 ,         0.994095625414441 ,         0.998459265252192 ,         1.023477739648188 , 
  24.87135 ,         0.994863220219828 ,         0.985753584036181 ,         1.006265709923386 , 
  24.93681 ,         0.992857667589365 ,         0.974505595044876 ,         0.995767438237957 , 
  25.00226 ,         0.996214484827762 ,         1.003472370842468 ,         1.012782583627464 , 
  25.06771 ,         0.998713822040050 ,         1.002989324792785 ,         0.999892464011616 , 
  25.13316 ,         1.000211904172201 ,         1.008798315455795 ,         0.997793867940714 , 
  25.19861 ,         0.959486222272903 ,         0.986532927366905 ,         1.003006907080781 , 
  25.26406 ,         1.003082549840908 ,         1.005672738650524 ,         1.024715165280373 , 
  25.32951 ,         0.988494441066425 ,         0.990054969949745 ,         1.021934421820228 , 
  25.39496 ,         1.012531234564253 ,         0.989289361228163 ,         0.998951798148118 , 
  25.46041 ,         1.002225450594706 ,         0.983606774837955 ,         0.990506057009980 , 
  25.52586 ,         1.025406264936642 ,         1.005906293766969 ,         0.999537985998940 , 
  25.59132 ,         0.992320558258984 ,         0.978155447922947 ,         1.004653358126583 , 
  25.65677 ,         0.981538486179448 ,         1.022606159897287 ,         0.979836776911647 , 
  25.72222 ,         1.000928813963228 ,         1.008248946081776 ,         0.990483390256410 , 
  25.78767 ,         1.034894361298877 ,         0.989415794551580 ,         0.988402497862323 , 
  25.85312 ,         1.004730574272136 ,         1.002075910810711 ,         1.008459030829209 , 
  25.91857 ,         0.986171340977227 ,         0.997942312726386 ,         0.996267804219767 , 
  25.98402 ,         0.998085096274581 ,         0.993189172812309 ,         0.992037081051903 , 
  26.04947 ,         1.024063270464454 ,         1.004029808833570 ,         1.002462834356800 , 
  26.11492 ,         1.034716265819579 ,         1.003136191880420 ,         1.001153817194729 , 
  26.18037 ,         1.008132245352130 ,         1.005284803249042 ,         1.020340139130077 , 
  26.24582 ,         0.995101093688755 ,         1.013692003941057 ,         0.982271112694220 , 
  26.31128 ,         1.009605749057565 ,         1.000846821540803 ,         0.992691165134693 , 
  26.37673 ,         0.991717441752906 ,         1.001762543032850 ,         1.010851174606210 , 
  26.44218 ,         0.980164457347859 ,         1.004654403729724 ,         1.002379823472112 , 
  26.50763 ,         1.020659429577030 ,         1.013396254369775 ,         1.004865245349572 , 
  26.57308 ,         0.995656834862207 ,         1.012729757713770 ,         1.009383548085907 , 
  26.63853 ,         0.987101119149372 ,         0.983795152466171 ,         1.000727472974541 , 
  26.70398 ,         0.995516607224250 ,         0.996158408428372 ,         1.003112902857360 , 
  26.76943 ,         0.987125045977512 ,         0.996897581475502 ,         0.997294272903334 , 
  26.83488 ,         0.994625828244244 ,         1.001858306185230 ,         0.996071705001766 , 
  26.90033 ,         0.996953416649457 ,         0.986309027148609 ,         0.982131326989152 , 
  26.96578 ,         1.007106878815547 ,         0.995185373369421 ,         0.990176726475461 , 
  27.03124 ,         1.032930465457488 ,         0.992124807525727 ,         0.996583695018472 , 
  27.09669 ,         0.981493361249249 ,         1.005279822676386 ,         1.009768256824473 , 
  27.16214 ,         1.013117383250586 ,         0.978907150289664 ,         1.004220817182689 , 
  27.22759 ,         1.015627737747713 ,         1.009502483343669 ,         1.006332021980820 , 
  27.29304 ,         0.985796736481041 ,         0.996778548235403 ,         1.000768532642263 , 
  27.35849 ,         1.032716505968779 ,         1.013047424289450 ,         1.009139085679243 , 
  27.42394 ,         0.997031373246143 ,         1.019123929837290 ,         1.055482463207252 , 
  27.48939 ,         0.989828224278715 ,         0.989479657472378 ,         0.993380745568656 , 
  27.55484 ,         0.983792557247726 ,         1.006671588390260 ,         1.001049532765593 , 
  27.62029 ,         1.015295708171449 ,         1.002247764518701 ,         0.987906803281685 , 
  27.68575 ,         1.007573256722012 ,         1.009169106386579 ,         1.005364482484826 , 
  27.75120 ,         0.995066540129997 ,         1.007050120063959 ,         1.009144683045496 , 
  27.81665 ,         1.004345527519014 ,         1.018836979356071 ,         0.979374698841776 , 
  27.88210 ,         0.989652386381652 ,         1.022241199775451 ,         0.997958336485096 , 
  27.94755 ,         0.995641731723868 ,         1.003849070836515 ,         0.999253856739006 , 
  28.01300 ,         0.991468616267978 ,         0.980098476191359 ,         1.001920358323243 , 
  28.07845 ,         1.008946409550808 ,         1.006727492233736 ,         0.987783559010162 , 
  28.14390 ,         0.997371923420885 ,         0.980905689197324 ,         1.005573702980088 , 
  28.20935 ,         1.016680169748041 ,         1.005821983935628 ,         0.985622087259758 , 
  28.27480 ,         0.967346556530513 ,         0.994255522966061 ,         1.008456235740117 , 
  28.34025 ,         0.993386161647920 ,         0.987024094373921 ,         1.011039377754921 , 
  28.40571 ,         1.008880915528210 ,         0.997717757405973 ,         1.013315845801110 , 
  28.47116 ,         0.993097735534495 ,         1.023326881665970 ,         1.017827199954571 , 
  28.53661 ,         1.016363210984757 ,         0.996258512285459 ,         0.999212131461027 , 
  28.60206 ,         0.951050643667808 ,         0.990448140451465 ,         1.008604305182734 , 
  28.66751 ,         1.013152075387094 ,         0.999970466407108 ,         1.008834887198769 , 
  28.73296 ,         1.018858592562983 ,         0.994192876518215 ,         1.006679179119839 , 
  28.79841 ,         1.036103452169876 ,         0.994778863971317 ,         0.989428095794298 , 
  28.86386 ,         0.987985560837506 ,         1.016229800717622 ,         0.999606945701394 , 
  28.92931 ,         0.988779166650722 ,         1.006388273832525 ,         1.013746148393452 , 
  28.99476 ,         0.982933930025551 ,         1.011744183258800 ,         1.014268735713454 , 
  29.06021 ,         0.988949563527452 ,         1.013537068111560 ,         1.018437224284635 , 
  29.12567 ,         1.014149490196582 ,         1.005459695198733 ,         0.988000454969575 , 
  29.19112 ,         1.041427128159560 ,         0.999397669190622 ,         0.996664941111485 , 
  29.25657 ,         0.956643248954665 ,         0.997353199112598 ,         0.999834087412148 , 
  29.32202 ,         1.019517399732800 ,         1.015533236469773 ,         1.003569251231141 , 
  29.38747 ,         0.991810648809789 ,         0.989472413804317 ,         0.989049226980471 , 
  29.45292 ,         1.000913661307096 ,         1.018075518876655 ,         1.002706748513034 , 
  29.51837 ,         0.990987578182252 ,         1.005273416974070 ,         0.998255392575951 , 
  29.58382 ,         1.001156045557787 ,         1.008164042683155 ,         0.990677531436243 , 
  29.64927 ,         1.035426872861905 ,         0.989217852078682 ,         0.986111525583226 , 
  29.71472 ,         0.976192956900339 ,         1.006869584845886 ,         0.990554388496544 , 
  29.78018 ,         0.978840718545468 ,         1.008694702646888 ,         1.009964305477716 , 
  29.84563 ,         1.004240632261920 ,         0.989941197304884 ,         0.988721552630653 , 
  29.91108 ,         1.018101172963852 ,         1.007281829056355 ,         1.012176043968765 , 
  29.97653 ,         0.984685837767454 ,         1.000862717844687 ,         0.986807681427969 , 
  30.04198 ,         1.016583855449709 ,         0.977107226307181 ,         1.004984367832108 , 
  30.10743 ,         1.031071155738818 ,         0.985468752947990 ,         0.986599624817775 , 
  30.17288 ,         1.026330449141172 ,         1.010547620628895 ,         0.991778622465602 , 
  30.23833 ,         1.029933007519347 ,         0.988877557814101 ,         1.026248731998759 , 
  30.30378 ,         0.999661612228712 ,         1.001993645442430 ,         0.991006045567261 , 
  30.36923 ,         1.004673218948673 ,         0.989362622228144 ,         1.013761916223046 , 
  30.43468 ,         0.982447527046926 ,         1.004662087090412 ,         1.025511171621170 , 
  30.50014 ,         0.998760107346316 ,         0.986563085689447 ,         1.019657174255893 , 
  30.56559 ,         1.015096623501998 ,         1.011101545831369 ,         1.001886554768364 , 
  30.63104 ,         1.016537746328593 ,         1.014497652827913 ,         1.024415530083884 , 
  30.69649 ,         0.983694752953052 ,         0.986215754921225 ,         1.005170621626305 , 
  30.76194 ,         0.945632138765880 ,         1.004478790700362 ,         1.011198901666514 , 
  30.82739 ,         0.978450341757216 ,         0.970947875376247 ,         1.009736173472707 , 
  30.89284 ,         1.010566519268464 ,         1.011535533429326 ,         1.003731813498715 , 
  30.95829 ,         1.013865638795309 ,         1.001011348399695 ,         0.992630871352888 , 
  31.02374 ,         0.968036327376134 ,         0.982259022809133 ,         1.002019624762551 , 
  31.08919 ,         0.974175270306750 ,         0.985925049310904 ,         1.019575011331342 , 
  31.15464 ,         0.988837952796257 ,         0.996757248586663 ,         0.997694232296857 , 
  31.22010 ,         1.029216358941975 ,         1.020864639976294 ,         1.011649685783837 , 
  31.28555 ,         0.975209719272515 ,         1.018135477334817 ,         0.981086534222959 , 
  31.35100 ,         1.004708067393600 ,         1.004295779794590 ,         1.017842171804489 , 
  31.41645 ,         1.003314806448723 ,         1.003073888943702 ,         1.004268446108338 , 
  31.48190 ,         0.988564441419901 ,         1.009399237809067 ,         1.013759051450192 , 
  31.54735 ,         1.000873304621861 ,         1.013838513287781 ,         0.988571722468333 , 
  31.61280 ,         0.994425682234810 ,         1.011740995030884 ,         1.000000999664199 , 
  31.67825 ,         0.975890368604083 ,         1.007903482260475 ,         1.013212986941019 , 
  31.74370 ,         0.979609361566479 ,         0.993040637288309 ,         1.010011500125571 , 
  31.80915 ,         0.974896012118584 ,         1.002696717605749 ,         1.009820627670257 , 
  31.87460 ,         0.962512971627696 ,         0.997443514467012 ,         0.982959593337277 , 
  31.94006 ,         0.983947870300058 ,         1.015104097154994 ,         1.005940508218860 , 
  32.00551 ,         1.018307544642652 ,         1.012906319504211 ,         1.005541228897440 , 
  32.07096 ,         0.987166412329213 ,         0.999661818633082 ,         1.008393111577830 , 
  32.13641 ,         1.001685183811232 ,         1.009211758182413 ,         1.007933601665176 , 
  32.20186 ,         1.011929061972563 ,         1.011585866461285 ,         0.997511080557877 , 
  32.26731 ,         1.027321096451347 ,         1.015113939765439 ,         1.004023406161486 , 
  32.33276 ,         0.987527915866388 ,         1.001719051123381 ,         0.995861991594163 , 
  32.39821 ,         0.973171207269422 ,         1.001743266060848 ,         0.996497851547393 , 
  32.46366 ,         1.008755215403423 ,         1.016600552614168 ,         0.998875796185224 , 
  32.52911 ,         1.013768796746924 ,         0.997184883229690 ,         1.014518018884401 , 
  32.59457 ,         0.982860796734017 ,         0.997301526400857 ,         1.021988378133911 , 
  32.66002 ,         0.958247829360439 ,         1.012262669305890 ,         0.985800632423687 , 
  32.72547 ,         1.523633908277912 ,         0.999829059099702 ,         1.335159682597546 , 
  32.79092 ,         0.974584416933989 ,         1.016404882864620 ,         0.986269007612682 , 
  32.85637 ,         0.998578721555251 ,         1.005425136249589 ,         1.020042646351031 , 
  32.92182 ,         0.998833179631058 ,         0.997866158793111 ,         0.984898467309092 , 
  32.98727 ,         0.961854600110273 ,         1.012460501408252 ,         1.001448617429231 , 
  33.05272 ,         1.028773540422008 ,         0.993766677601538 ,         1.002477381876430 , 
  33.11817 ,         0.997661289396837 ,         1.012864756333774 ,         1.004036999410472 , 
  33.18362 ,         0.982369047099640 ,         0.999479155194798 ,         1.008468514949601 , 
  33.24907 ,         0.954247301872415 ,         1.001429380455443 ,         0.980956670395133 , 
  33.31453 ,         0.997240687046231 ,         0.992882196146227 ,         0.988362528261184 , 
  33.37998 ,         0.992020768272177 ,         1.013323847370632 ,         1.000342435869437 , 
  33.44543 ,         1.001375799056665 ,         0.996113042462942 ,         1.005439898216128 , 
  33.51088 ,         0.988602546143810 ,         1.005187520006283 ,         1.005164389953644 , 
  33.57633 ,         0.985356960498038 ,         1.007306079686902 ,         0.997645466105842 , 
  33.64178 ,         0.992295048751232 ,         1.006695994168689 ,         1.002503434546273 , 
  33.70723 ,         0.976561876756280 ,         0.999946549324921 ,         0.997822214637751 , 
  33.77268 ,         0.983791636065078 ,         1.024306690961360 ,         1.013676379915943 , 
  33.83813 ,         1.022034267358408 ,         1.012994954469685 ,         0.977457815328476 , 
  33.90358 ,         0.969036681264513 ,         1.013938164196841 ,         1.000131872414321 , 
  33.96903 ,         0.997421658129302 ,         1.016007942980622 ,         1.013111187033497 , 
  34.03449 ,         0.969528049545601 ,         0.997951233970783 ,         0.995370268965984 , 
  34.09994 ,         0.953708148223738 ,         1.008757660492595 ,         1.016240787177004 , 
  34.16539 ,         0.988549760656061 ,         0.999577396916363 ,         1.000587894033406 , 
  34.23084 ,         0.999237133642152 ,         1.001529685062244 ,         1.006198038340256 , 
  34.29629 ,         1.021778225272063 ,         0.993739545179327 ,         1.013208751681762 , 
  34.36174 ,         0.996552597298217 ,         0.982149579479407 ,         0.992540535551751 , 
  34.42719 ,         1.002202424684571 ,         0.980833394220353 ,         0.980670497313947 , 
  34.49264 ,         1.007229085601958 ,         0.999576234645194 ,         0.988990143934860 , 
  34.55809 ,         0.990876666534508 ,         0.995154301800436 ,         0.994311565778380 , 
  34.62354 ,         0.987413222893894 ,         0.973935417345302 ,         0.997820625929115 , 
  34.68900 ,         0.972851652804645 ,         1.018432263603801 ,         0.986165145034065 , 
