r (Ang), PDF (RMC), PDF (Expt)
   24.151394689559456       ,  -0.11412106576363090       ,   -5.5307099718648481E-003
   24.216845623677504       ,    5.8132486339778321E-002  ,   -6.1315371930520156E-003
   24.282296557795551       ,  -0.32756984061357602       ,   -6.7851066952383937E-003
   24.347747491913598       ,   -9.9912929179227714E-002  ,   -7.4583650981537497E-003
   24.413198426031645       ,   -2.6235718536573471E-002  ,   -8.1120321216330820E-003
   24.478649360149696       ,   0.21192491201663294       ,   -8.7063282345981787E-003
   24.544100294267743       ,  -0.14828038922880488       ,   -9.2083421651710899E-003
   24.609551228385790       ,  -0.23186192143782960       ,   -9.5982171238786339E-003
   24.675002162503837       ,    8.3129689431362244E-002  ,   -9.8715483041144064E-003
   24.740453096621884       ,   0.24410216570843571       ,   -1.0037653936640764E-002
   24.805904030739931       ,   0.12935977877868657       ,   -1.0115827933150578E-002
   24.871354964857979       ,  -0.11569641240902449       ,   -1.0132224610795590E-002
   24.936805898976026       ,  -0.30971951912522944       ,   -1.0118270075912025E-002
   25.002256833094073       ,   0.11213985384448433       ,   -1.0109102991163894E-002
   25.067707767212120       ,    2.4691197121085591E-002  ,   -1.0139769614126364E-002
   25.133158701330167       ,    7.3566305581697827E-002  ,   -1.0238579837984136E-002
   25.198609635448214       ,  -0.25855957949436942       ,   -1.0419859353975798E-002
   25.264060569566261       ,   0.24567144453330250       ,   -1.0679947557959160E-002
   25.329511503684309       ,    1.5704414556357800E-002  ,   -1.0999251057365036E-002
   25.394962437802356       ,   -7.1544364526177642E-002  ,   -1.1350078774953325E-002
   25.460413371920403       ,  -0.22777560160153618       ,   -1.1706935262436243E-002
   25.525864306038450       ,   0.14861217279430683       ,   -1.2054815126874974E-002
   25.591315240156497       ,  -0.21782038936780837       ,   -1.2392218618463312E-002
   25.656766174274544       ,    1.8507705710016750E-002  ,   -1.2728052461066916E-002
   25.722217108392591       ,    1.8847438011956350E-002  ,   -1.3073890139640410E-002
   25.787668042510639       ,   -6.7141445168033401E-002  ,   -1.3434485515831337E-002
   25.853118976628689       ,   0.10085457598350367       ,   -1.3799956607665297E-002
   25.918569910746736       ,   -9.9438404054063845E-002  ,   -1.4142827424206495E-002
   25.984020844864784       ,  -0.13664439158528738       ,   -1.4421982041059834E-002
   26.049471778982831       ,   0.14877622191241446       ,   -1.4593363257289436E-002
   26.114922713100878       ,   0.16938642660300907       ,   -1.4624388496009940E-002
   26.180373647218925       ,   0.23666446238051753       ,   -1.4506854108745615E-002
   26.245824581336972       ,   -6.3531452844844457E-003  ,   -1.4262997701251182E-002
   26.311275515455019       ,   -9.9836221733433025E-003  ,   -1.3941838692075820E-002
   26.376726449573066       ,    6.9028292954662035E-002  ,   -1.3606829863915589E-002
   26.442177383691114       ,   -6.9157990768708068E-003  ,   -1.3319213835859378E-002
   26.507628317809161       ,   0.25616185154650400       ,   -1.3122701207367082E-002
   26.573079251927208       ,   0.18996390616358089       ,   -1.3033985949439305E-002
   26.638530186045255       ,  -0.21589617669214839       ,   -1.3041241471601584E-002
   26.703981120163302       ,   -3.4389329156822766E-002  ,   -1.3110356584683002E-002
   26.769432054281349       ,  -0.10249595823212629       ,   -1.3196847419031233E-002
   26.834882988399396       ,   -3.0324698900972249E-002  ,   -1.3260026919595533E-002
   26.900333922517444       ,  -0.29553586951978006       ,   -1.3275103506095128E-002
   26.965784856635491       ,  -0.10013706596943293       ,   -1.3238971877341056E-002
   27.031235790753538       ,    1.4237300110517968E-002  ,   -1.3167290358088477E-002
   27.096686724871585       ,    6.1625636324096428E-002  ,   -1.3083920265853916E-002
   27.162137658989632       ,  -0.14657586971507833       ,   -1.3007457072204938E-002
   27.227588593107683       ,   0.21265332838922732       ,   -1.2941231067891752E-002
   27.293039527225730       ,   -8.3999710683682893E-002  ,   -1.2871489532828661E-002
   27.358490461343777       ,   0.34034302687160178       ,   -1.2774235617527370E-002
   27.423941395461824       ,   0.63052559054505619       ,   -1.2626860227604187E-002
   27.489392329579871       ,  -0.20696484196860890       ,   -1.2418764020908163E-002
   27.554843263697919       ,    1.8763609535445796E-002  ,   -1.2156428716397924E-002
   27.620294197815966       ,   -1.0308549685798982E-002  ,   -1.1861582402926238E-002
   27.685745131934013       ,   0.17343872193662357       ,   -1.1564061924573666E-002
   27.751196066052060       ,   0.13106918328653935       ,   -1.1292356950142043E-002
   27.816647000170107       ,    6.4020745922740083E-002  ,   -1.1064778190129524E-002
   27.882097934288154       ,   0.19144016106743411       ,   -1.0883661892880009E-002
   27.947548868406201       ,    1.9958269969452658E-002  ,   -1.0734476147281999E-002
   28.012999802524249       ,  -0.24174155157695798       ,   -1.0590698952400182E-002
   28.078450736642296       ,    1.3734525254190950E-002  ,   -1.0423359160378811E-002
   28.143901670760343       ,  -0.18111840425518441       ,   -1.0211676164749108E-002
   28.209352604878390       ,    1.7066727961606538E-002  ,   -9.9499727877035253E-003
   28.274803538996437       ,  -0.12754697358817141       ,   -9.6474904696232221E-003
   28.340254473114484       ,   -8.4914625087175261E-002  ,   -9.3216247525253811E-003
   28.405705407232531       ,   0.11705358992884442       ,   -8.9890064929045964E-003
   28.471156341350579       ,   0.38232494599816602       ,   -8.6598695227341985E-003
   28.536607275468626       ,    1.6801261417008218E-002  ,   -8.3382921297624323E-003
   28.602058209586673       ,  -0.23725430040856987       ,   -8.0262361182893427E-003
   28.667509143704724       ,   0.12481501607148644       ,   -7.7265153840490059E-003
   28.732960077822771       ,    6.4187890596443739E-002  ,   -7.4412446883249496E-003
   28.798411011940818       ,    1.7494217208910656E-004  ,   -7.1668679515663504E-003
   28.863861946058865       ,   0.13540992253891318       ,   -6.8907369160494461E-003
   28.929312880176912       ,   0.14107337957613203       ,   -6.5939379849519406E-003
   28.994763814294959       ,   0.18395123435714089       ,   -6.2604810813290416E-003
   29.060214748413006       ,   0.26431217526191064       ,   -5.8875382068004391E-003
   29.125665682531054       ,    2.2653652348149526E-002  ,   -5.4895620965829785E-003
   29.191116616649101       ,   0.13609647694295601       ,   -5.0926051803338191E-003
   29.256567550767148       ,  -0.21152306340922442       ,   -4.7216214488351544E-003
   29.322018484885195       ,   0.29293506401254887       ,   -4.3882494564632044E-003
   29.387469419003242       ,  -0.24925366277101341       ,   -4.0861490259151458E-003
   29.452920353121289       ,   0.23963745672187473       ,   -3.7958858719250028E-003
   29.518371287239336       ,    1.0148552298612364E-002  ,   -3.4954457893678092E-003
   29.583822221357384       ,    2.3251049023973479E-002  ,   -3.1697837031149441E-003
   29.649273155475431       ,   -9.6601496231436948E-002  ,   -2.8146773570048656E-003
   29.714724089593478       ,   -9.7842159684524171E-002  ,   -2.4345003088660070E-003
   29.780175023711525       ,    9.8956865299871910E-002  ,   -2.0369652997927726E-003
   29.845625957829572       ,  -0.19792308925267665       ,   -1.6284404563280473E-003
   29.911076891947619       ,   0.26708844408828264       ,   -1.2117030913082144E-003
   29.976527826065666       ,  -0.16675023935384137       ,   -7.8602550575365639E-004
   30.041978760183717       ,  -0.16255208746248412       ,   -3.4873426493556986E-004
   30.107429694301764       ,  -0.15764528484583784       ,    1.0236903931729276E-004
   30.172880628419811       ,   0.16921717776360168       ,    5.6624257060787823E-004
   30.238331562537859       ,   0.21848266593038793       ,    1.0366012371174982E-003
   30.303782496655906       ,   -5.4635224617218002E-002  ,    1.5022837337261207E-003
   30.369233430773953       ,    9.3294269595423033E-003  ,    1.9508161587077216E-003
   30.434684364892000       ,   0.20182220579499982       ,    2.3738450051307845E-003
   30.500135299010047       ,    7.5546456010198103E-004  ,    2.7711254520833626E-003
   30.565586233128094       ,   0.21742682047714476       ,    3.1499107414111509E-003
   30.631037167246141       ,   0.46171293441376410       ,    3.5193959269694498E-003
   30.696488101364189       ,  -0.19507111220595430       ,    3.8835206887426789E-003
   30.761939035482236       ,   -8.3200446450414300E-002  ,    4.2370489771728541E-003
   30.827389969600283       ,  -0.36726521504648313       ,    4.5678445992279526E-003
   30.892840903718330       ,   0.22154519900135425       ,    4.8638903145320602E-003
   30.958291837836377       ,    8.3869293842063226E-003  ,    5.1201173792432908E-003
   31.023742771954424       ,  -0.34266687030466891       ,    5.3402606759177353E-003
   31.089193706072471       ,  -0.11583690234811433       ,    5.5327078859683564E-003
   31.154644640190519       ,  -0.10996313647012952       ,    5.7038377901144320E-003
   31.220095574308566       ,   0.49294104991855064       ,    5.8542114615393794E-003
   31.285546508426613       ,   -5.0305808972181669E-002  ,    5.9808241795807626E-003
   31.350997442544660       ,   0.23359347804085170       ,    6.0841235274398334E-003
   31.416448376662707       ,    9.1453674182706793E-002  ,    6.1749661738227926E-003
   31.481899310780758       ,   0.19064296686676571       ,    6.2765234573119496E-003
   31.547350244898805       ,    7.6363874060330281E-002  ,    6.4192030161861072E-003
   31.612801179016852       ,   0.12376527452687199       ,    6.6306536109011424E-003
   31.678252113134899       ,   0.11124619842448179       ,    6.9253552611475110E-003
   31.743703047252946       ,   -8.9650040437679268E-002  ,    7.2981333064932033E-003
   31.809153981370994       ,    1.0274681633055850E-002  ,    7.7238940783243342E-003
   31.874604915489041       ,  -0.35558640910639244       ,    8.1634200144192811E-003
   31.940055849607088       ,   0.17466469404638080       ,    8.5732056840077397E-003
   32.005506783725131       ,   0.29852451872422581       ,    8.9163055577354440E-003
   32.070957717843179       ,    1.3955595832509143E-002  ,    9.1709316169223884E-003
   32.136408651961233       ,   0.19858791534933679       ,    9.3341897632093791E-003
   32.201859586079280       ,   0.18090410490993472       ,    9.4200161393779222E-003
   32.267310520197327       ,   0.35666160886543463       ,    9.4526753251705457E-003
   32.332761454315374       ,   -7.2675201771512182E-002  ,    9.4589958255286051E-003
   32.398212388433421       ,  -0.13234530279012904       ,    9.4626526365856872E-003
   32.463663322551469       ,   0.24559797496829572       ,    9.4820390051841910E-003
   32.529114256669516       ,   0.16066000907686104       ,    9.5307751463171702E-003
   32.594565190787563       ,    8.9367581047150563E-002  ,    9.6184889781475384E-003
   32.660016124905610       ,  -0.16384926106711514       ,    9.7501703602916531E-003
   32.725467059023657       ,    5.5318048729258367       ,    9.9244544014345602E-003
   32.790917993141704       ,   -3.0099754063104407E-002  ,    1.0132787470025330E-002
   32.856368927259751       ,   0.25175703551356365       ,    1.0361142286770549E-002
   32.921819861377799       ,  -0.17471287031107971       ,    1.0594008161523864E-002
   32.987270795495846       ,    4.7777566145092349E-004  ,    1.0818487600201338E-002
   33.052721729613893       ,    7.5046109007841325E-002  ,    1.1026150204420852E-002
   33.118172663731940       ,   0.19764575570355108       ,    1.1211992652475539E-002
   33.183623597849987       ,   -9.7586962555758737E-003  ,    1.1371956692461967E-002
   33.249074531968034       ,  -0.37556490528580144       ,    1.1501191125635728E-002
   33.314525466086081       ,  -0.21801811265637086       ,    1.1594122471346106E-002
   33.379976400204129       ,   0.14374232408597090       ,    1.1645617578869786E-002
   33.445427334322176       ,    6.0918817780542906E-003  ,    1.1651795400470753E-002
   33.510878268440223       ,    6.4815708540834974E-002  ,    1.1609974399403828E-002
   33.576329202558270       ,    6.3629369131742754E-003  ,    1.1518736864657743E-002
   33.641780136676317       ,    7.7518751147949552E-002  ,    1.1379428015422636E-002
   33.707231070794364       ,  -0.13313192065834356       ,    1.1198955797703729E-002
   33.772682004912411       ,   0.38258340794617901       ,    1.0991743056353399E-002
   33.838132939030459       ,    6.4824512000629358E-002  ,    1.0778186963017734E-002
   33.903583873148506       ,    4.2266203218600175E-002  ,    1.0578984973658568E-002
   33.969034807266553       ,   0.33184790702323985       ,    1.0407949924036347E-002
   34.034485741384600       ,  -0.21912060391768848       ,    1.0267808635392220E-002
   34.099936675502647       ,    5.3908288578494327E-002  ,    1.0152091509895199E-002
   34.165387609620694       ,   -5.5325213810902357E-002  ,    1.0052209798064067E-002
   34.230838543738741       ,    7.7518897237228948E-002  ,    9.9650298314076947E-003
   34.296289477856789       ,   0.14811074250670195       ,    9.8955892392786522E-003
   34.361740411974836       ,  -0.33514150671810333       ,    9.8527157499797412E-003
   34.427191346092883       ,  -0.44248103099639485       ,    9.8400658383141042E-003
   34.492642280210930       ,   -7.8460204950837761E-002  ,    9.8481936394745739E-003
   34.558093214328977       ,  -0.16739995170058874       ,    9.8526879624050989E-003
   34.623544148447024       ,  -0.44437412670824006       ,    9.8198196563357102E-003
   34.688995082565071       ,   -1.3188990119878096E-002  ,    9.7170800601226372E-003
