r (Ang), PDF (RMC), PDF (Expt)
   2.6180373647218924       ,   0.22303106954630822       ,   0.58602807624839326     
   2.6834882988399396       ,    3.2880739935206371       ,   0.76131773013030890     
   2.7489392329579871       ,    1.2512233342861281       ,   0.92045877564814804     
   2.8143901670760343       ,   0.16506940450335963       ,    1.0498161380966651     
   2.8798411011940814       ,    2.6673031887126872E-002  ,    1.1408396038650470     
   2.9452920353121290       ,   0.37794879562779082       ,    1.1907984499772479     
   3.0107429694301762       ,    2.6464510439126672       ,    1.2022868292300206     
   3.0761939035482238       ,    3.6393320907804041       ,    1.1818120724178465     
   3.1416448376662709       ,   0.96223716571906925       ,    1.1380301405896649     
   3.2070957717843180       ,   0.14206545096505396       ,    1.0801428469075918     
   3.2725467059023656       ,    5.5879433045702309E-002  ,    1.0167344957780362     
   3.3379976400204128       ,    7.1787112362191458E-002  ,   0.95507569444922780     
   3.4034485741384604       ,   0.43070583970359932       ,   0.90078127087751481     
   3.4688995082565075       ,    1.7035254167796778       ,   0.85769761389763421     
   3.5343504423745546       ,   0.78694763793386946       ,   0.82795386227095880     
   3.5998013764926022       ,    8.7331835566830232E-002  ,   0.81216441994921840     
   3.6652523106106494       ,    1.6466785795275947E-002  ,   0.80977328250294933     
   3.7307032447286965       ,    4.2997739639491134E-002  ,   0.81948834568195639     
   3.7961541788467441       ,   0.14033860371851500       ,   0.83970323334981600     
   3.8616051129647913       ,   0.91782199146212995       ,   0.86878562548793392     
   3.9270560470828384       ,    2.2061738515182459       ,   0.90514585463418906     
   3.9925069812008860       ,   0.82824237958013414       ,   0.94708138631443795     
   4.0579579153189336       ,   0.14020829460953158       ,   0.99249175433285541     
   4.1234088494369807       ,   0.15147421671873806       ,    1.0386326368996277     
   4.1888597835550279       ,   0.24412247615262361       ,    1.0820892510484823     
   4.2543107176730750       ,    1.3567098193153173       ,    1.1190816957268337     
   4.3197616517911221       ,    3.2048688121488835       ,    1.1460851786333497     
   4.3852125859091702       ,    2.0594941165493474       ,    1.1606051446252355     
   4.4506635200272173       ,   0.74267003554035638       ,    1.1618539098732448     
   4.5161144541452645       ,   0.39875591096101609       ,    1.1510787159699916     
   4.5815653882633116       ,   0.58463392837982808       ,    1.1313972905248890     
   4.6470163223813588       ,    1.3372993212696351       ,    1.1071647068225801     
   4.7124672564994068       ,    2.3349020502606388       ,    1.0830542323168764     
   4.7779181906174539       ,    1.3673923833801791       ,    1.0631198213854507     
   4.8433691247355011       ,   0.64772150563776532       ,    1.0500901582225202     
   4.9088200588535482       ,   0.35147271510718359       ,    1.0450422029522026     
   4.9742709929715954       ,   0.46152419578594855       ,    1.0474679401289400     
   5.0397219270896425       ,    1.0541297085817611       ,    1.0556378704092091     
   5.1051728612076905       ,    2.2560734239273708       ,    1.0671130374257198     
   5.1706237953257377       ,    2.2136886399953530       ,    1.0792656551140236     
   5.2360747294437848       ,    1.1596766523018711       ,    1.0897134246975049     
   5.3015256635618320       ,   0.49325798608857579       ,    1.0966242778912074     
   5.3669765976798791       ,   0.51052696438900280       ,    1.0988857601859963     
   5.4324275317979271       ,    1.1568207567156208       ,    1.0961514356523578     
   5.4978784659159743       ,    1.9068894753583820       ,    1.0887821582396882     
   5.5633294000340214       ,    2.0778800037203147       ,    1.0777024734510530     
   5.6287803341520686       ,    1.2211328986612797       ,    1.0641974200245070     
   5.6942312682701157       ,   0.52179404884731517       ,    1.0496820794082147     
   5.7596822023881629       ,   0.40285232940248139       ,    1.0354809801077465     
   5.8251331365062109       ,   0.64745968891547734       ,    1.0226525282964933     
   5.8905840706242580       ,    1.2188601091793636       ,    1.0118835549137843     
   5.9560350047423052       ,    1.5286424517531929       ,    1.0034630807994096     
   6.0214859388603523       ,    1.0848758885889342       ,   0.99732725442528070     
   6.0869368729783995       ,   0.66329238636808774       ,   0.99315417187102517     
   6.1523878070964475       ,   0.44768193761064645       ,   0.99048118099543825     
   6.2178387412144946       ,   0.58566450738921361       ,   0.98881858743332918     
   6.2832896753325418       ,   0.97476436600134242       ,   0.98774014493731621     
   6.3487406094505889       ,    1.3542514722112937       ,   0.98693911330304640     
   6.4141915435686361       ,    1.2583209571694847       ,   0.98624665158172953     
   6.4796424776866841       ,   0.67723309322006053       ,   0.98561616096986937     
   6.5450934118047313       ,   0.43177618725896449       ,   0.98508309923789406     
   6.6105443459227784       ,   0.54806942376181311       ,   0.98471445176976524     
   6.6759952800408255       ,   0.69819682198613164       ,   0.98456394850976803     
   6.7414462141588727       ,    1.2128804126326540       ,   0.98464641358452443     
   6.8068971482769207       ,    1.3720585705199948       ,   0.98493702982587250     
   6.8723480823949679       ,   0.83992201440157543       ,   0.98539127727583919     
   6.9377990165130150       ,   0.50934056264101002       ,   0.98597332721245878     
   7.0032499506310621       ,   0.55551090970021721       ,   0.98667859557718784     
   7.0687008847491093       ,   0.69331142623618947       ,   0.98754067129284262     
   7.1341518188671564       ,    1.1992396483539001       ,   0.98862095306696329     
   7.1996027529852045       ,    1.4361258399586696       ,   0.98998644119999379     
   7.2650536871032516       ,   0.97525836936416765       ,   0.99168407824348292     
   7.3305046212212988       ,   0.66441438772744110       ,   0.99371887524529534     
   7.3959555553393459       ,   0.58090900394482936       ,   0.99604028372093822     
   7.4614064894573930       ,   0.62099877451421515       ,   0.99853928121178925     
   7.5268574235754411       ,    1.1106820248320317       ,    1.0010577610586628     
   7.5923083576934882       ,    1.3915704927371606       ,    1.0034104980893850     
   7.6577592918115354       ,    1.2160926755484045       ,    1.0054168080281976     
   7.7232102259295825       ,   0.93768623539571716       ,    1.0069347332836727     
   7.7886611600476297       ,   0.68435882911788659       ,    1.0078879055957284     
   7.8541120941656768       ,   0.71577205435749602       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0181326044146815       ,    1.0081715994476703     
   7.9850139624017720       ,    1.2910633655668113       ,    1.0076919443901136     
   8.0504648965198200       ,    1.2709221543535569       ,    1.0069810332518025     
   8.1159158306378671       ,   0.98177057947210378       ,    1.0061832805268836     
   8.1813667647559143       ,   0.75339833036951442       ,    1.0054282490268354     
   8.2468176988739614       ,   0.69165016994322903       ,    1.0048200748075955     
   8.3122686329920086       ,   0.98952141734629495       ,    1.0044298515178582     
   8.3777195671100557       ,    1.1290457421645621       ,    1.0042902943777938     
   8.4431705012281029       ,    1.3765810233358833       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0648364166382591       ,    1.0047020209208630     
   8.5740723694641972       ,   0.82877490216318805       ,    1.0051498328421991     
   8.6395233035822443       ,   0.64615880356204136       ,    1.0056685597855552     
   8.7049742377002914       ,   0.81519443610889231       ,    1.0061945829792416     
   8.7704251718183404       ,    1.2426913337355436       ,    1.0066765104469226     
   8.8358761059363875       ,    1.3099101397454884       ,    1.0070750329784988     
   8.9013270400544346       ,    1.1943168164252091       ,    1.0073594150656779     
   8.9667779741724818       ,   0.90763731813175719       ,    1.0075045569181966     
   9.0322289082905289       ,   0.73708173923416798       ,    1.0074908070539723     
   9.0976798424085761       ,   0.79001441890028912       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0913799436751506       ,    1.0069487906119174     
   9.2285817106446704       ,    1.2856000981882598       ,    1.0064288684127665     
   9.2940326447627175       ,    1.3390824884742458       ,    1.0057682335465654     
   9.3594835788807647       ,   0.90759523961280797       ,    1.0049991611413345     
   9.4249345129988136       ,   0.81291601829248983       ,    1.0041619452365962     
   9.4903854471168607       ,   0.82112046427990870       ,    1.0033015067678506     
   9.5558363812349079       ,   0.97443592084646813       ,    1.0024631849065524     
   9.6212873153529550       ,    1.1900181660744540       ,    1.0016885075838911     
   9.6867382494710021       ,    1.2729386014420021       ,    1.0010120555954600     
   9.7521891835890493       ,    1.0489341817372211       ,    1.0004599188727092     
   9.8176401177070964       ,   0.88641276052583851       ,    1.0000489713414409     
   9.8830910518251436       ,   0.78292446124806991       ,   0.99978539608134398     
   9.9485419859431907       ,   0.98299930979333461       ,   0.99966156627510760     
   10.013992920061238       ,    1.1657638575212199       ,   0.99965234209221665     
   10.079443854179285       ,    1.2855536183265730       ,   0.99971364923205031     
   10.144894788297334       ,    1.1156247000908857       ,   0.99978626466526610     
   10.210345722415381       ,   0.84950431368741408       ,   0.99980562661621575     
   10.275796656533428       ,   0.70833729680191704       ,   0.99971540620602917     
   10.341247590651475       ,   0.87139072154281016       ,   0.99948048056743821     
   10.406698524769523       ,    1.1397565993039336       ,   0.99909507705161571     
   10.472149458887570       ,    1.2222668904439669       ,   0.99858390241595019     
   10.537600393005617       ,    1.1368343155654366       ,   0.99799657841838552     
   10.603051327123664       ,   0.91936741809061873       ,   0.99739732960686034     
   10.668502261241711       ,   0.78008245269671728       ,   0.99685231898973636     
   10.733953195359758       ,   0.83756808285161055       ,   0.99641695374810513     
   10.799404129477805       ,   0.95304834798337945       ,   0.99612554273832243     
   10.864855063595854       ,    1.1387226771490988       ,   0.99598575858474536     
   10.930305997713901       ,    1.2002090879403096       ,   0.99597968678673576     
   10.995756931831949       ,   0.94407412186833450       ,   0.99607137299576298     
   11.061207865949996       ,   0.85406189068224869       ,   0.99621830985337789     
   11.126658800068043       ,   0.83246498633354116       ,   0.99638268561022270     
   11.192109734186090       ,   0.90528193534179724       ,   0.99653862746022526     
   11.257560668304137       ,    1.1504255461018398       ,   0.99667396482364179     
   11.323011602422184       ,    1.2426087906495438       ,   0.99678771942064281     
   11.388462536540231       ,    1.0180699497949035       ,   0.99688588514406851     
   11.453913470658279       ,   0.81109351126477724       ,   0.99697749423887816     
   11.519364404776326       ,   0.82632963310894980       ,   0.99707140854011445     
   11.584815338894375       ,   0.86834706052956823       ,   0.99717330735018817     
   11.650266273012422       ,    1.1206425729534648       ,   0.99728279310607337     
   11.715717207130469       ,    1.2074311136710587       ,   0.99739176679986785     
   11.781168141248516       ,    1.0705607366651320       ,   0.99748575282142316     
   11.846619075366563       ,   0.95062650342197030       ,   0.99754873679221800     
   11.912070009484610       ,   0.89473576210960037       ,   0.99756986489072086     
   11.977520943602658       ,   0.92579029698169657       ,   0.99754871393420497     
   12.042971877720705       ,    1.0486196955593821       ,   0.99749620845088494     
   12.108422811838752       ,    1.1575416754390264       ,   0.99743059270544221     
   12.173873745956799       ,    1.1192169391802020       ,   0.99737061552316186     
   12.239324680074848       ,   0.94826807174334360       ,   0.99732939518108299     
   12.304775614192895       ,   0.86678851313492011       ,   0.99731155329771648     
   12.370226548310942       ,   0.79538458910648835       ,   0.99731399570052182     
   12.435677482428989       ,   0.99838920597955361       ,   0.99732884272405242     
   12.501128416547036       ,    1.1046370306068771       ,   0.99734660396957919     
   12.566579350665084       ,    1.1170558650004903       ,   0.99735857725077326     
   12.632030284783131       ,    1.0344687911519777       ,   0.99735851696127842     
   12.697481218901178       ,   0.89737030843185395       ,   0.99734390413783103     
   12.762932153019225       ,   0.87207817967307344       ,   0.99731665586085250     
   12.828383087137272       ,   0.97547102027950372       ,   0.99728264316466031     
   12.893834021255319       ,    1.0548669669873374       ,   0.99724968661068747     
   12.959284955373368       ,    1.1643015104800032       ,   0.99722468588508661     
   13.024735889491415       ,    1.0666458894524160       ,   0.99721136219058371     
   13.090186823609463       ,   0.94977470827817712       ,   0.99720991704658479     
   13.155637757727510       ,   0.91720386811045540       ,   0.99721871457177680     
   13.221088691845557       ,   0.94536808514692328       ,   0.99723673408600111     
   13.286539625963604       ,    1.0511152907031136       ,   0.99726505128850906     
   13.351990560081651       ,    1.2188508480226770       ,   0.99730634807048968     
   13.417441494199698       ,    1.0729480003960974       ,   0.99736283502573386     
   13.482892428317745       ,   0.96159558142443280       ,   0.99743397512741183     
   13.548343362435793       ,   0.90457577025373948       ,   0.99751538599929535     
   13.613794296553841       ,   0.90427344206113502       ,   0.99759944944766010     
   13.679245230671889       ,    1.0185327584895836       ,   0.99767719348327044     
   13.744696164789936       ,    1.0614956169931760       ,   0.99774055280877960     
   13.810147098907983       ,    1.0887893809149394       ,   0.99778423935101268     
   13.875598033026030       ,   0.94688113304762589       ,   0.99780681449888819     
   13.941048967144077       ,   0.91804462889866689       ,   0.99781081384518600     
   14.006499901262124       ,   0.91421486261417828       ,   0.99780191700739873     
   14.071950835380171       ,   0.93548835890863424       ,   0.99778736988259609     
   14.137401769498219       ,    1.1174325827669878       ,   0.99777420341275302     
   14.202852703616266       ,    1.1602186205684730       ,   0.99776799615918210     
   14.268303637734313       ,    1.0572519810018919       ,   0.99777267404630443     
   14.333754571852362       ,   0.88693805135203607       ,   0.99779114611301856     
   14.399205505970409       ,   0.89293879035316193       ,   0.99782592740975795     
   14.464656440088456       ,   0.98780008202351921       ,   0.99787889810811703     
   14.530107374206503       ,    1.0565995723987465       ,   0.99795012976044184     
   14.595558308324550       ,    1.1262419414463076       ,   0.99803671262847471     
   14.661009242442598       ,    1.1101649807160956       ,   0.99813286664388901     
   14.726460176560645       ,   0.97533018513318825       ,   0.99823187236577771     
   14.791911110678692       ,   0.92965487800143276       ,   0.99832897316953717     
   14.857362044796739       ,   0.92710329378737033       ,   0.99842344843935127     
   14.922812978914786       ,    1.0583667073852656       ,   0.99851837896866835     
   14.988263913032833       ,    1.1302716660649148       ,   0.99861809871188145     
   15.053714847150882       ,    1.0717781956893904       ,   0.99872489990536673     
   15.119165781268929       ,   0.99811963014649629       ,   0.99883705401478173     
   15.184616715386976       ,   0.91493457048025695       ,   0.99894926082368918     
   15.250067649505024       ,   0.93747567838537005       ,   0.99905497753401218     
   15.315518583623071       ,   0.98931384996431171       ,   0.99914895508362389     
   15.380969517741118       ,    1.0805825315052113       ,   0.99922848839066813     
   15.446420451859165       ,    1.1570835357347982       ,   0.99929308957553087     
   15.511871385977212       ,   0.98581219486384941       ,   0.99934348105751758     
   15.577322320095259       ,   0.91538683469955962       ,   0.99938106532839266     
   15.642773254213306       ,   0.92221718120693985       ,   0.99940828658078840     
   15.708224188331354       ,    1.0206730094147074       ,   0.99942930016652209     
   15.773675122449403       ,    1.0937965441330859       ,   0.99944998258353279     
   15.839126056567450       ,    1.1527459585337991       ,   0.99947681842458769     
   15.904576990685497       ,    1.0562523107822241       ,   0.99951509691550733     
   15.970027924803544       ,   0.97321641932890068       ,   0.99956737082181013     
   16.035478858921589       ,   0.97301802970308560       ,   0.99963290301970098     
   16.100929793039640       ,   0.97568085009204186       ,   0.99970813858359031     
   16.166380727157687       ,    1.1073151603087312       ,   0.99978770973639119     
   16.231831661275734       ,    1.0925805512000200       ,   0.99986547895440780     
   16.297282595393781       ,    1.0186908015172960       ,   0.99993549030925988     
   16.362733529511829       ,   0.99232829820125956       ,   0.99999296372251834     
   16.428184463629876       ,   0.94434878635644615       ,    1.0000353446870931     
   16.493635397747923       ,   0.93442903323948123       ,    1.0000630763295502     
   16.559086331865970       ,    1.0614307386961033       ,    1.0000796148347595     
   16.624537265984017       ,    1.0360223255145138       ,    1.0000905035842951     
   16.689988200102064       ,    1.1314324088150840       ,    1.0001018562481359     
   16.755439134220111       ,    1.0110235139309123       ,    1.0001189149537555     
   16.820890068338159       ,   0.94492475834337186       ,    1.0001451694558119     
   16.886341002456206       ,   0.95086686270006560       ,    1.0001820277829265     
