Q (Ang^-1), RMC, Data
   3.3611403044757231       ,   0.95508516827362755       ,   0.77118878212969466     
   3.3906039924141802       ,   0.95437214740935361       ,   0.73041652299610860     
   3.4200573519848620       ,   0.95529039113574110       ,   0.76010684020732044     
   3.4495002934677279       ,   0.95712534744284727       ,   0.76701368009730508     
   3.4789327271744730       ,   0.95875623048185565       ,   0.78874486776557007     
   3.5083545634487980       ,   0.95892738755325491       ,   0.76367400761209037     
   3.5377657126666877       ,   0.95658124383651599       ,   0.79082776878514438     
   3.5671660852366802       ,   0.95117119394118432       ,   0.80129647301185725     
   3.5965555916001430       ,   0.94287534299384945       ,   0.83544738213509306     
   3.6259341422315434       ,   0.93265326730098308       ,   0.81253194858242195     
   3.6553016476387197       ,   0.92212311189610285       ,   0.83814292657445333     
   3.6846580183631588       ,   0.91327736623482725       ,   0.85318157189828581     
   3.7140031649802618       ,   0.90809325013154096       ,   0.89436233976069845     
   3.7433369980996258       ,   0.90811929007762637       ,   0.85971287625703485     
   3.7726594283653068       ,   0.91412755610832264       ,   0.91818357489409053     
   3.8019703664560986       ,   0.92590930530162330       ,   0.91302293078696062     
   3.8312697230857964       ,   0.94226291105133875       ,   0.96511774103157622     
   3.8605574090034827       ,   0.96118315578747338       ,   0.92755925228468983     
   3.8898333349937855       ,   0.98021877629036280       ,   0.98476549706908323     
   3.9190974118771567       ,   0.99692958020060729       ,   0.99550534744222585     
   3.9483495505101445       ,    1.0093530180650885       ,    1.0552443120793764     
   3.9775896617856588       ,    1.0163872444704598       ,    1.0206638331090052     
   4.0068176566332525       ,    1.0180139184070325       ,    1.0818903974536749     
   4.0360334460193821       ,    1.0153157702879037       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0102846224127355       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0054567057407087       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0034454574925389       ,    1.1832290457046779     
   4.1527727695854431       ,    1.0064609854582809       ,    1.2055746233049587     
   4.1819261974719266       ,    1.0159065898900506       ,    1.2414010386784311     
   4.2110668864859635       ,    1.0321263620594963       ,    1.2215499195542265     
   4.2401947478599622       ,    1.0543476529613547       ,    1.2839306590062045     
   4.2693096928654031       ,    1.0808244707373063       ,    1.3309875458856990     
   4.2984116328131172       ,    1.1091502086368512       ,    1.3949995519663061     
   4.3275004790535476       ,    1.1366777884735892       ,    1.3686859883968108     
   4.3565761429770236       ,    1.1609678353177431       ,    1.4282211038202526     
   4.3856385360140315       ,    1.1801836276030064       ,    1.4364003431215504     
   4.4146875696354790       ,    1.1933648871578382       ,    1.4812993752497365     
   4.4437231553529752       ,    1.2005376781772801       ,    1.4594988158848234     
   4.4727452047190903       ,    1.2026493785852113       ,    1.5009092585994463     
   4.5017536293276255       ,    1.2013495684422406       ,    1.5025782369007656     
   4.5307483408138927       ,    1.1986638154909557       ,    1.5516118286733673     
   4.5597292508549696       ,    1.1966232839098303       ,    1.4833252456982300     
   4.5886962711699786       ,    1.1969166393536106       ,    1.5373559844873956     
   4.6176493135203556       ,    1.2006221482184123       ,    1.5315076640237935     
   4.6465882897101061       ,    1.2080596829142194       ,    1.5751112650243548     
   4.6755131115860955       ,    1.2187786286518680       ,    1.5102587240305085     
   4.7044236910382971       ,    1.2316731816524782       ,    1.5496000271467847     
   4.7333199400000741       ,    1.2451956810863549       ,    1.5358035352833288     
   4.7622017704484394       ,    1.2576247763479209       ,    1.5745379629649185     
   4.7910690944043282       ,    1.2673401350248013       ,    1.5004835686058440     
   4.8199218239328667       ,    1.2730590208191734       ,    1.5160781680924769     
   4.8487598711436348       ,    1.2740008306417763       ,    1.5191082363258199     
   4.8775831481909444       ,    1.2699609072337479       ,    1.5461029738623167     
   4.9063915672740901       ,    1.2612915067351684       ,    1.4475588649887619     
   4.9351850406376325       ,    1.2488027358510019       ,    1.4664399058395372     
   4.9639634805716595       ,    1.2336072976361014       ,    1.4377283048224503     
   4.9927267994120497       ,    1.2169387087002472       ,    1.4581343175524790     
   5.0214749095407489       ,    1.1999730574528020       ,    1.3604106866749630     
   5.0502077233860252       ,    1.1836800874851923       ,    1.3697796428933611     
   5.0789251534227464       ,    1.1687217935030416       ,    1.3141226522703697     
   5.1076271121726400       ,    1.1554074924580611       ,    1.2908322544698843     
   5.1363135122045609       ,    1.1437051222574153       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1333006613810550       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1236919337708569       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1143000510154804       ,    1.1496026998469957     
   5.2509017781940459       ,    1.1045813032024172       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0941240820057663       ,    1.0625072335940753     
   5.3081002891798574       ,    1.0827188644221748       ,    1.0164037207519163     
   5.3366753341286080       ,    1.0703937952577960       ,    1.0118870522809464     
   5.3652341226387792       ,    1.0574133822549503       ,   0.94386409740993271     
   5.3937765677153502       ,    1.0442427082111259       ,   0.93059837534732848     
   5.4223025824130815       ,    1.0314838777439432       ,   0.91122710405928387     
   5.4508120798367878       ,    1.0197947251669812       ,   0.91270012887725138     
   5.4793049731415930       ,    1.0098017659702736       ,   0.83750907347477754     
   5.5077811755332009       ,    1.0020197407512961       ,   0.85611407349332547     
   5.5362406002681679       ,   0.99678879818880339       ,   0.83008603936938774     
   5.5646831606541429       ,   0.99423751810139227       ,   0.84749965559303297     
   5.5931087700501596       ,   0.99427594188921786       ,   0.77903921894449957     
   5.6215173418668796       ,   0.99661812635349489       ,   0.81183369455602561     
   5.6499087895668660       ,    1.0008291895547023       ,   0.78066759901559946     
   5.6782830266648467       ,    1.0063881345456105       ,   0.81339061478092656     
   5.7066399667279750       ,    1.0127555768486918       ,   0.75558108556831949     
   5.7349795233760927       ,    1.0194352797121711       ,   0.79172840237832054     
   5.7633016102819949       ,    1.0260201834470444       ,   0.78553218270689729     
   5.7916061411716937       ,    1.0322170767995777       ,   0.80930930142000213     
   5.8198930298246792       ,    1.0378485248163931       ,   0.75580344686400514     
   5.8481621900741860       ,    1.0428352366517986       ,   0.79034584940328678     
   5.8764135358074432       ,    1.0471657800010536       ,   0.77179625854389255     
   5.9046469809659579       ,    1.0508626365515192       ,   0.80825535592019815     
   5.9328624395457572       ,    1.0539535947107441       ,   0.75938392001399291     
   5.9610598255976592       ,    1.0564553951149434       ,   0.77964005451776963     
   5.9892390532275410       ,    1.0583728545352831       ,   0.78005470805221377     
   6.0174000365965838       ,    1.0597122486402903       ,   0.81672044790608300     
   6.0455426899215512       ,    1.0605035865379338       ,   0.77158353672991098     
   6.0736669274750348       ,    1.0608235767420202       ,   0.80433546327129657     
   6.1017726635857379       ,    1.0608103081493410       ,   0.79999556584946108     
   6.1298598126387116       ,    1.0606622353953499       ,   0.82432732828391897     
   6.1579282890756248       ,    1.0606177049548486       ,   0.78830844862689875     
   6.1859780073950335       ,    1.0609162159967505       ,   0.81038918155719208     
   6.2140088821526316       ,    1.0617477524887706       ,   0.79915964399092931     
   6.2420208279615119       ,    1.0632006131768952       ,   0.83188453513822302     
   6.2700137594924321       ,    1.0652201361698299       ,   0.78182160416794011     
   6.2979875914740635       ,    1.0675899223271690       ,   0.81667367560807280     
   6.3259422386932691       ,    1.0699435598199754       ,   0.80917695630624897     
   6.3538776159953354       ,    1.0718090343662918       ,   0.84658170102491537     
   6.3817936382842708       ,    1.0726811107025289       ,   0.79225602210214652     
   6.4096902205230215       ,    1.0721104431545654       ,   0.82536279175920202     
   6.4375672777337627       ,    1.0697934808057143       ,   0.81397981852905255     
   6.4654247249981438       ,    1.0656455292450293       ,   0.84666210742854831     
   6.4932624774575478       ,    1.0598411905709990       ,   0.79460213671054392     
   6.5210804503133541       ,    1.0528116675111050       ,   0.82082876313656716     
   6.5488785588271936       ,    1.0451961930876830       ,   0.82250731590409487     
   6.5766567183212059       ,    1.0377536636983600       ,   0.84579556435077097     
   6.6044148441783008       ,    1.0312486497658366       ,   0.80818576838431455     
   6.6321528518424122       ,    1.0263316422504873       ,   0.84460448750256178     
   6.6598706568187573       ,    1.0234353999892107       ,   0.84868666450336283     
   6.6875681746740963       ,    1.0227070330933627       ,   0.88681006427022613     
   6.7152453210369858       ,    1.0239892793602419       ,   0.84815227648190050     
   6.7429020115980425       ,    1.0268554062450483       ,   0.89369177763695329     
   6.7705381621101832       ,    1.0306920149650269       ,   0.88352102066007832     
   6.7981536883889051       ,    1.0348147280978390       ,   0.92990518133816191     
   6.8257485063125252       ,    1.0385951780274296       ,   0.89702249651409927     
   6.8533225318224424       ,    1.0415752458445686       ,   0.94181815864966534     
   6.8808756809233937       ,    1.0435467007290493       ,   0.92843771564657507     
   6.9084078696837059       ,    1.0445809059705218       ,   0.96997193515851987     
   6.9359190142355622       ,    1.0450028675989469       ,   0.93626508763996874     
   6.9634090307752388       ,    1.0453147457514633       ,   0.98677247996134387     
   6.9908778355633823       ,    1.0460838953946794       ,   0.99272091175528010     
   7.0183253449252492       ,    1.0478175715868256       ,    1.0234146348081923     
   7.0457514752509640       ,    1.0508491952215704       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0552589405570023       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0608447558462981       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0671500430578766       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0735430337268808       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0793326089592250       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0838979618630129       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0868065601996966       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0878969430164265       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0873095986688441       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0854592299328418       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0829531598449909       ,    1.1676399698850792     
   7.3731671300036341       ,    1.0804712354237147       ,    1.1386114762909749     
   7.4003077543392033       ,    1.0786302699725441       ,    1.1686064041794415     
   7.4274258360539616       ,    1.0778593173694120       ,    1.1607236188711492     
   7.4545212925415205       ,    1.0783102422507134       ,    1.1938899829038010     
   7.4815940412644268       ,    1.0798214727774413       ,    1.1469316185268363     
   7.5086439997543915       ,    1.0819427518057272       ,    1.1715742063394934     
   7.5356710856125479       ,    1.0840170667288753       ,    1.1716971712758595     
   7.5626752165097084       ,    1.0853049673317845       ,    1.1932501391538930     
   7.5896563101866032       ,    1.0851282737789616       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0830062993629890       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0787589004540454       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0725566887919793       ,    1.1856788304291501     
   7.6973486699676297       ,    1.0649084530892134       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0565874018430841       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0485090852620564       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0415826872796337       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0365621767306490       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0339237190472603       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0337908457223124       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0359201212303140       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0397490981495332       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0444972499090821       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0493013462732623       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0533610322538183       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0560691465370831       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0571046855151711       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0564735525814999       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0544919095712642       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0517172404017385       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0488412599642647       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0465649598987206       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0454783604510260       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0459656648659781       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0481509929297927       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0518918596774789       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0568186360673590       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0624100615818304       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0680889470890065       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0733195073741224       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0776886496159910       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0809576831490564       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0830773750335374       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0841667225188518       ,    1.1164223524906403     
   8.5188472906763018       ,    1.0844627807037144       ,    1.1450111881435738     
   8.5449448701227446       ,    1.0842540538905705       ,    1.0949807203045514     
   8.5710164201852130       ,    1.0838124091823420       ,    1.1239901445518021     
   8.5970618614452388       ,    1.0833378350483773       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0829268894918089       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0825701495373605       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0821775502527919       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0816244941531659       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0808072145285625       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0796939424816347       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0783593127894360       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0769929462272954       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0758785540768128       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0753461463324925       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0757057550575764       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0771753559143717       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0798175309871967       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0834984704132811       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0878792957865211       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0924440451175983       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0965620108837622       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0995756863471597       ,    1.0040424677527737     
   9.0868595344885126       ,    1.1009005375263832       ,    1.0420847870326755     
   9.1123662460631270       ,    1.1001201189432217       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0970602138356802       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0918287170333174       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0848133927343460       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0766365100086652       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0680725082413440       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0599410452200835       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0529919688962246       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0478002145484850       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0446871152364750       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0436803848607226       ,   0.93096097908322828     
   9.3910910226529438       ,    1.0445188067999103       ,   0.94840095714193251     
   9.4162595363451107       ,    1.0467004838385221       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0495665721534175       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0524068733500436       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0545703877083890       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0555634410878207       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0551203212083338       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0532360653162107       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0501573159731308       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0463339500048103       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0423403722166229       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0387799600273504       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0361884422699748       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0349516830373342       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0352505415943563       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0370407160140229       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0400695801331301       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0439259800318341       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0481137512510625       ,   0.91428706169497997     
   9.8643140300980861       ,    1.0521361693737961       ,   0.86629623200472083     
   9.8889245467228655       ,    1.0555771787006236       ,   0.89180096771305462     
   9.9135049399684974       ,    1.0581662111506418       ,   0.88838611397647793     
   9.9380551349588337       ,    1.0598164818066462       ,   0.90650396442469294     
   9.9625750569097296       ,    1.0606312666354145       ,   0.87304663414772654     
   9.9870646311292433       ,    1.0608780379693414       ,   0.89432501152953192     
   10.011523783017884       ,    1.0609355645705727       ,   0.88770103206846773     
   10.035952438068845       ,    1.0612233366370190       ,   0.91965549614414810     
   10.060350521868195       ,    1.0621252974277571       ,   0.87486842044692281     
   10.084717960095142       ,    1.0639204811819054       ,   0.90309950539797457     
   10.109054678522245       ,    1.0667317339576539       ,   0.89454504995168838     
   10.133360603015639       ,    1.0705005202008240       ,   0.92515385747240853     
   10.157635659535261       ,    1.0749914537501495       ,   0.88632670952880688     
   10.181879774135082       ,    1.0798253693564459       ,   0.90938063804264380     
   10.206092872963319       ,    1.0845352499869030       ,   0.90575769252442084     
   10.230274882262682       ,    1.0886358492619088       ,   0.92877984869465013     
   10.254425728370570       ,    1.0916959142090741       ,   0.89705246082444423     
   10.278545337719319       ,    1.0934017766179218       ,   0.92512894503559917     
   10.302633636836420       ,    1.0936027048761894       ,   0.91687939899238391     
   10.326690552344729       ,    1.0923314798091195       ,   0.93186227490871776     
   10.350716010962715       ,    1.0897976490737207       ,   0.90253201676536032     
   10.374709939504665       ,    1.0863551715051243       ,   0.92725891744911682     
   10.398672264880904       ,    1.0824500143169116       ,   0.91488923409399692     
   10.422602914098041       ,    1.0785561293180042       ,   0.95314075803451537     
   10.446501814259168       ,    1.0751097023974572       ,   0.90695732381220162     
   10.470368892564085       ,    1.0724514690843188       ,   0.93592767887861872     
   10.494204076309542       ,    1.0707852941077045       ,   0.93434254693645336     
   10.518007292889422       ,    1.0701584291392072       ,   0.96104700700003054     
   10.541778469795011       ,    1.0704653666532908       ,   0.91448711815595563     
   10.565517534615175       ,    1.0714735661495962       ,   0.95191340143791847     
   10.589224415036609       ,    1.0728661078418442       ,   0.94619728973700601     
   10.612899038844043       ,    1.0742940055830545       ,   0.96729459463490852     
   10.636541333920464       ,    1.0754298036243217       ,   0.93205682317212901     
   10.660151228247347       ,    1.0760143077779918       ,   0.95751069646221254     
   10.683728649904856       ,    1.0758897668452041       ,   0.95491176168611847     
   10.707273527072076       ,    1.0750152437332561       ,   0.98587225269093426     
   10.730785788027227       ,    1.0734628808160072       ,   0.94600338577108845     
   10.754265361147887       ,    1.0713967886448867       ,   0.97598386104079426     
   10.777712174911199       ,    1.0690389008305528       ,   0.97002767055503070     
   10.801126157894108       ,    1.0666279544687720       ,   0.99263507762924796     
   10.824507238773560       ,    1.0643785285099610       ,   0.95768095775799456     
   10.847855346326728       ,    1.0624467275471636       ,   0.98740999176396671     
   10.871170409431222       ,    1.0609077372806943       ,   0.97733013921766843     
   10.894452357065324       ,    1.0597483550123890       ,    1.0209011416930645     
   10.917701118308180       ,    1.0588750758145951       ,   0.98017150935950681     
   10.940916622340030       ,    1.0581358014749045       ,    1.0096838142646920     
   10.964098798442425       ,    1.0573511260905297       ,    1.0044908109621871     
   10.987247575998436       ,    1.0563497531622017       ,    1.0361367658819671     
   11.010362884492871       ,    1.0550021056707366       ,   0.99955268403364739     
   11.033444653512493       ,    1.0532466473419331       ,    1.0319725850429524     
   11.056492812746226       ,    1.0511047363927484       ,    1.0268660479418394     
   11.079507291985388       ,    1.0486817521396667       ,    1.0550938548394859     
   11.102488021123875       ,    1.0461544529015019       ,    1.0202904487255662     
   11.125434930158409       ,    1.0437466885341333       ,    1.0409754002396705     
   11.148347949188722       ,    1.0416973704681105       ,    1.0487853908589497     
   11.171227008417782       ,    1.0402257338111147       ,    1.0844161416955478     
   11.194072038152008       ,    1.0394992546778354       ,    1.0349229977044494     
   11.216882968801478       ,    1.0396090833002212       ,    1.0779499871372551     
   11.239659730880145       ,    1.0405566186923016       ,    1.0688036796357885     
   11.262402255006034       ,    1.0422530908055379       ,    1.1009083870569478     
   11.285110471901479       ,    1.0445320117494368       ,    1.0588997950242645     
   11.307784312393313       ,    1.0471724182829050       ,    1.0951377011867625     
   11.330423707413079       ,    1.0499292446184452       ,    1.0863925678547937     
   11.353028587997260       ,    1.0525661675466069       ,    1.1132413361384290     
   11.375598885287467       ,    1.0548859911274677       ,    1.0740400130478638     
   11.398134530530662       ,    1.0567541105235341       ,    1.1068918711805051     
