Q (Ang^-1), RMC, Data
   1.6696550502707534       ,   0.19257289384630213       ,   0.11786908319540661     
   1.6996902507775222       ,   0.19946179562161070       ,   0.10144021577323550     
   1.7297254512842910       ,   0.19797861850884305       ,    8.3385661933005423E-002
   1.7597606517910598       ,   0.18846091221801770       ,    6.4074103039533231E-002
   1.7897958522978286       ,   0.17141940980607345       ,    4.3851329174353970E-002
   1.8198310528045973       ,   0.14752377860378491       ,    2.3037584531429348E-002
   1.8498662533113666       ,   0.11758426608489292       ,    1.9260123422750225E-003
   1.8799014538181353       ,    8.2529775339408334E-002  ,   -1.9217922273614876E-002
   1.9099366543249041       ,    4.3383002064307098E-002  ,   -4.0156178423021875E-002
   1.9399718548316729       ,    1.2333434074841812E-003  ,   -6.0677218709677731E-002
   1.9700070553384417       ,   -4.2791653581376043E-002  ,   -8.0594594935725572E-002
   2.0000422558452104       ,   -8.7555501269929281E-002  ,   -9.9745214460482637E-002
   2.0300774563519792       ,  -0.13194182445597818       ,  -0.11798745466741793     
   2.0601126568587480       ,  -0.17488245513034892       ,  -0.13519927917407934     
   2.0901478573655172       ,  -0.21538380223492584       ,  -0.15127648950448894     
   2.1201830578722860       ,  -0.25255078669586273       ,  -0.16613122107754408     
   2.1502182583790548       ,  -0.28560770904357147       ,  -0.17969076385583885     
   2.1802534588858236       ,  -0.31391551152903485       ,  -0.19189675725749361     
   2.2102886593925923       ,  -0.33698500587599650       ,  -0.20270477741457396     
   2.2403238598993611       ,  -0.35448575832328827       ,  -0.21208430400904824     
   2.2703590604061299       ,  -0.36625045175418269       ,  -0.22001902510386526     
   2.3003942609128987       ,  -0.37227467662589042       ,  -0.22650741286463255     
   2.3304294614196679       ,  -0.37271223416792104       ,  -0.23156348191815762     
   2.3604646619264367       ,  -0.36786616301794428       ,  -0.23521762619116143     
   2.3904998624332054       ,  -0.35817582036962564       ,  -0.23751742004886589     
   2.4205350629399742       ,  -0.34420045734848520       ,  -0.23852826578095643     
   2.4505702634467430       ,  -0.32659982261035508       ,  -0.23833377206202316     
   2.4806054639535118       ,  -0.30611240543578738       ,  -0.23703575677344041     
   2.5106406644602806       ,  -0.28353198777441829       ,  -0.23475378208135547     
   2.5406758649670498       ,  -0.25968321227501112       ,  -0.23162414924766334     
   2.5707110654738186       ,  -0.23539688945668791       ,  -0.22779830442443375     
   2.6007462659805873       ,  -0.21148576163029212       ,  -0.22344063358975436     
   2.6307814664873561       ,  -0.18872141442010584       ,  -0.21872565363976515     
   2.6608166669941249       ,  -0.16781297985804144       ,  -0.21383463619164178     
   2.6908518675008937       ,  -0.14938820971672159       ,  -0.20895172958156547     
   2.7208870680076624       ,  -0.13397741624749057       ,  -0.20425967158985531     
   2.7509222685144317       ,  -0.12200068249449079       ,  -0.19993520939655576     
   2.7809574690212004       ,  -0.11375863894593030       ,  -0.19614436309159747     
   2.8109926695279692       ,  -0.10942699081840607       ,  -0.19303768382585715     
   2.8410278700347380       ,  -0.10905486428317342       ,  -0.19074566668643655     
   2.8710630705415068       ,  -0.11256692403062926       ,  -0.18937448113392918     
   2.9010982710482756       ,  -0.11976910227737687       ,  -0.18900217812283696     
   2.9311334715550443       ,  -0.13035767403628176       ,  -0.18967552286859377     
   2.9611686720618131       ,  -0.14393131831825853       ,  -0.19140758591321702     
   2.9912038725685819       ,  -0.16000572268238777       ,  -0.19417620321129742     
   3.0212390730753511       ,  -0.17803022152603956       ,  -0.19792338917063082     
   3.0512742735821199       ,  -0.19740590852956108       ,  -0.20255575589768179     
   3.0813094740888887       ,  -0.21750463200315590       ,  -0.20794595843897326     
   3.1113446745956574       ,  -0.23768826919787578       ,  -0.21393515081703185     
   3.1413798751024262       ,  -0.25732768200430534       ,  -0.22033640244601807     
   3.1714150756091950       ,  -0.27582078133751636       ,  -0.22693899041243104     
   3.2014502761159638       ,  -0.29260916978585988       ,  -0.23351345142482477     
   3.2314854766227330       ,  -0.30719289014130929       ,  -0.23981724919829769     
   3.2615206771295018       ,  -0.31914287911313616       ,  -0.24560088974276639     
   3.2915558776362706       ,  -0.32811080833623235       ,  -0.25061429939692748     
   3.3215910781430393       ,  -0.33383608588601454       ,  -0.25461326921514121     
   3.3516262786498081       ,  -0.33614988784794941       ,  -0.25736576496036667     
   3.3816614791565769       ,  -0.33497618788485367       ,  -0.25865790471662026     
   3.4116966796633457       ,  -0.33032985000546367       ,  -0.25829941597854289     
   3.4417318801701144       ,  -0.32231194275507546       ,  -0.25612840070777632     
   3.4717670806768832       ,  -0.31110251889938001       ,  -0.25201525971446825     
   3.5018022811836524       ,  -0.29695118070844406       ,  -0.24586565603984778     
   3.5318374816904212       ,  -0.28016581487990916       ,  -0.23762242978606254     
   3.5618726821971900       ,  -0.26109993110750046       ,  -0.22726641289393062     
   3.5919078827039588       ,  -0.24013907292417994       ,  -0.21481613040977451     
   3.6219430832107276       ,  -0.21768678787120882       ,  -0.20032641342811347     
   3.6519782837174963       ,  -0.19415064595002901       ,  -0.18388598673617471     
   3.6820134842242651       ,  -0.16992878093381239       ,  -0.16561412982754270     
   3.7120486847310343       ,  -0.14539739921150857       ,  -0.14565654207737816     
   3.7420838852378031       ,  -0.12089965667032811       ,  -0.12418057028404961     
   3.7721190857445719       ,   -9.6736247405347933E-002  ,  -0.10136997845169000     
   3.8021542862513407       ,   -7.3157980879413775E-002  ,   -7.7419454791421857E-002
   3.8321894867581094       ,   -5.0360548959928066E-002  ,   -5.2529058869552940E-002
   3.8622246872648782       ,   -2.8481603680323511E-002  ,   -2.6898812302725721E-002
   3.8922598877716470       ,   -7.6001834028050991E-003  ,   -7.2362934167651796E-004
   3.9222950882784158       ,    1.2261557867907251E-002  ,    2.5811230677920516E-002
   3.9523302887851846       ,    3.1134443163557540E-002  ,    5.2534028209760365E-002
   3.9823654892919538       ,    4.9096386578556174E-002  ,    7.9289592116468882E-002
   4.0124006897987226       ,    6.6264794102932664E-002  ,   0.10594145075998967     
   4.0424358903054909       ,    8.2787572601877205E-002  ,   0.13237298049950300     
   4.0724710908122601       ,    9.8833112189571276E-002  ,   0.15848754532547579     
   4.1025062913190284       ,   0.11457963785782568       ,   0.18420764130353712     
   4.1325414918257977       ,   0.13020434267958844       ,   0.20947309911906725     
   4.1625766923325660       ,   0.14587271684314146       ,   0.23423843582403564     
   4.1926118928393352       ,   0.16172847430878723       ,   0.25846948146818727     
   4.2226470933461044       ,   0.17788445262464411       ,   0.28213943633208960     
   4.2526822938528728       ,   0.19441482245933411       ,   0.30522453881147227     
   4.2827174943596420       ,   0.21134889319195180       ,   0.32769954167248605     
   4.3127526948664103       ,   0.22866674129209655       ,   0.34953320468450733     
   4.3427878953731796       ,   0.24629682137011105       ,   0.37068401408402052     
   4.3728230958799479       ,   0.26411564804650156       ,   0.39109633375537678     
   4.4028582963867171       ,   0.28194956268560978       ,   0.41069717955012491     
   4.4328934968934854       ,   0.29957852512063954       ,   0.42939378721204785     
   4.4629286974002547       ,   0.31674179929017504       ,   0.44707211661446628     
   4.4929638979070230       ,   0.33314533561629123       ,   0.46359640138734526     
   4.5229990984137922       ,   0.34847059418857512       ,   0.47880981467440664     
   4.5530342989205606       ,   0.36238450331231675       ,   0.49253628005823735     
   4.5830694994273298       ,   0.37455020933438543       ,   0.50458341310132437     
   4.6131046999340990       ,   0.38463824709320621       ,   0.51474653503543955     
   4.6431399004408673       ,   0.39233774664415544       ,   0.52281365748038922     
   4.6731751009476366       ,   0.39736729143794264       ,   0.52857129724655905     
   4.7032103014544049       ,   0.39948505577454402       ,   0.53181094475139146     
   4.7332455019611741       ,   0.39849787457222968       ,   0.53233597969624136     
   4.7632807024679424       ,   0.39426893531253532       ,   0.52996880455946893     
   4.7933159029747117       ,   0.38672382909606451       ,   0.52455795108797842     
   4.8233511034814809       ,   0.37585475338511265       ,   0.51598490797191821     
   4.8533863039882492       ,   0.36172272125796145       ,   0.50417041963781217     
   4.8834215044950184       ,   0.34445769869289067       ,   0.48908001666017331     
   4.9134567050017868       ,   0.32425666024520394       ,   0.47072855742929542     
   4.9434919055085560       ,   0.30137962213601516       ,   0.44918358787823309     
   4.9735271060153243       ,   0.27614377792585776       ,   0.42456736043463528     
   5.0035623065220936       ,   0.24891592339637775       ,   0.39705739383364230     
   5.0335975070288628       ,   0.22010341198902778       ,   0.36688550069446774     
   5.0636327075356311       ,   0.19014392837896665       ,   0.33433525833485728     
   5.0936679080424003       ,   0.15949440403026918       ,   0.29973794855626612     
   5.1237031085491687       ,   0.12861942377272140       ,   0.26346704238733254     
   5.1537383090559379       ,    9.7979485835537533E-002  ,   0.22593135431886160     
   5.1837735095627062       ,    6.8019479051299195E-002  ,   0.18756703573963940     
   5.2138087100694754       ,    3.9157730199462393E-002  ,   0.14882861752994903     
   5.2438439105762438       ,    1.1775952194091725E-002  ,   0.11017934568685356     
   5.2738791110830130       ,   -1.3789609080406599E-002  ,    7.2081080244632403E-002
   5.3039143115897822       ,   -3.7255573784650803E-002  ,    3.4984045665952396E-002
   5.3339495120965505       ,   -5.8397167657840872E-002  ,   -6.8327035447301402E-004
   5.3639847126033198       ,   -7.7052152985548281E-002  ,   -3.4523773475264440E-002
   5.3940199131100881       ,   -9.3122862280539648E-002  ,   -6.6180688782065997E-002
   5.4240551136168573       ,  -0.10657630835113750       ,   -9.5345490024727614E-002
   5.4540903141236257       ,  -0.11744240673800703       ,  -0.12176459395798760     
   5.4841255146303949       ,  -0.12581040662715859       ,  -0.14524461779671802     
   5.5141607151371632       ,  -0.13182368230689215       ,  -0.16565604052671029     
   5.5441959156439324       ,  -0.13567308721179092       ,  -0.18293515682776776     
   5.5742311161507017       ,  -0.13758911499960469       ,  -0.19708426411441077     
   5.6042663166574700       ,  -0.13783314563015084       ,  -0.20817007700063309     
   5.6343015171642392       ,  -0.13668807807441169       ,  -0.21632041759759135     
   5.6643367176710075       ,  -0.13444866444374590       ,  -0.22171928269443858     
   5.6943719181777768       ,  -0.13141186272889130       ,  -0.22460043833808666     
   5.7244071186845451       ,  -0.12786751708397356       ,  -0.22523973700853214     
   5.7544423191913143       ,  -0.12408965615320153       ,  -0.22394639103396560     
   5.7844775196980835       ,  -0.12032867213031666       ,  -0.22105346686357530     
   5.8145127202048519       ,  -0.11680460718491241       ,  -0.21690788732587368     
   5.8445479207116211       ,  -0.11370173097258048       ,  -0.21186024233875508     
   5.8745831212183894       ,  -0.11116454476783662       ,  -0.20625471230315809     
   5.9046183217251587       ,  -0.10929529607487991       ,  -0.20041940252174964     
   5.9346535222319270       ,  -0.10815303422742169       ,  -0.19465737167507860     
   5.9646887227386962       ,  -0.10775418435657515       ,  -0.18923861320801164     
   5.9947239232454654       ,  -0.10807456601624725       ,  -0.18439321626853211     
   6.0247591237522338       ,  -0.10905273543622600       ,  -0.18030589370023720     
   6.0547943242590030       ,  -0.11059448838923405       ,  -0.17711201984296798     
   6.0848295247657713       ,  -0.11257832535994572       ,  -0.17489527204498956     
   6.1148647252725405       ,  -0.11486165318286748       ,  -0.17368691846173892     
   6.1448999257793089       ,  -0.11728747837049279       ,  -0.17346674260819359     
   6.1749351262860781       ,  -0.11969133746530293       ,  -0.17416554395360578     
   6.2049703267928464       ,  -0.12190820907257714       ,  -0.17566910526332036     
   6.2350055272996157       ,  -0.12377916059076194       ,  -0.17782347296527690     
   6.2650407278063849       ,  -0.12515749956053981       ,  -0.18044135795831534     
   6.2950759283131532       ,  -0.12591422421664944       ,  -0.18330943219543938     
   6.3251111288199224       ,  -0.12594259920040313       ,  -0.18619627203856856     
   6.3551463293266908       ,  -0.12516171920828226       ,  -0.18886068349320018     
   6.3851815298334600       ,  -0.12351896417460996       ,  -0.19106013740216232     
   6.4152167303402283       ,  -0.12099129285904110       ,  -0.19255904461529494     
   6.4452519308469975       ,  -0.11758536581844674       ,  -0.19313661186211176     
   6.4752871313537659       ,  -0.11333653207371019       ,  -0.19259403804984732     
   6.5053223318605351       ,  -0.10830675477906990       ,  -0.19076083722946555     
   6.5353575323673043       ,  -0.10258158842248245       ,  -0.18750010751268045     
   6.5653927328740727       ,   -9.6266352251090093E-002  ,  -0.18271260357248162     
   6.5954279333808419       ,   -8.9481670654902076E-002  ,  -0.17633951264379272     
   6.6254631338876102       ,   -8.2358570325654246E-002  ,  -0.16836387867151503     
   6.6554983343943794       ,   -7.5033335577308902E-002  ,  -0.15881066488091894     
   6.6855335349011478       ,   -6.7642326995915353E-002  ,  -0.14774549001365170     
   6.7155687354079170       ,   -6.0316964596652207E-002  ,  -0.13527211627148991     
   6.7456039359146862       ,   -5.3179065207673418E-002  ,  -0.12152880622780417     
   6.7756391364214545       ,   -4.6336705447051894E-002  ,  -0.10668370033761997     
   6.8056743369282238       ,   -3.9880757228995367E-002  ,   -9.0929395122892845E-002
   6.8357095374349921       ,   -3.3882213258305365E-002  ,   -7.4476923774765988E-002
   6.8657447379417613       ,   -2.8390386647724686E-002  ,   -5.7549355192759673E-002
   6.8957799384485297       ,   -2.3432032944957836E-002  ,   -4.0375234032876496E-002
   6.9258151389552989       ,   -1.9011405880946082E-002  ,   -2.3182083097834358E-002
   6.9558503394620681       ,   -1.5111221464859711E-002  ,   -6.1901805822140044E-003
   6.9858855399688364       ,   -1.1694470037727209E-002  ,    1.0393191246770817E-002
   7.0159207404756057       ,   -8.7069838555001652E-003  ,    2.6378851683452404E-002
   7.0459559409823740       ,   -6.0806398725273174E-003  ,    4.1600035090063006E-002
   7.0759911414891432       ,   -3.7370546339444040E-003  ,    5.5915798013186920E-002
   7.1060263419959115       ,   -1.5916113488161298E-003  ,    6.9213440967481193E-002
   7.1360615425026808       ,    4.4235114110782910E-004  ,    8.1409903077089008E-002
   7.1660967430094491       ,    2.4493613577761279E-003  ,    9.2452125347817563E-002
   7.1961319435162183       ,    4.5078207621909571E-003  ,   0.10231641502009477     
   7.2261671440229875       ,    6.6863526708533568E-003  ,   0.11100687792629448     
   7.2562023445297559       ,    9.0406392842823629E-003  ,   0.11855301685262659     
   7.2862375450365251       ,    1.1610870160877480E-002  ,   0.12500662053654940     
   7.3162727455432934       ,    1.4419899476602315E-002  ,   0.13043808924732359     
   7.3463079460500627       ,    1.7472179917764969E-002  ,   0.13493235824185093     
   7.3763431465568310       ,    2.0753509236690622E-002  ,   0.13858458933151632     
   7.4063783470636002       ,    2.4231592610552570E-002  ,   0.14149580315278495     
   7.4364135475703685       ,    2.7857391262097957E-002  ,   0.14376862056457357     
   7.4664487480771378       ,    3.1567196587029334E-002  ,   0.14550327119825310     
   7.4964839485839070       ,    3.5285340477693813E-002  ,   0.14679401108665821     
   7.5265191490906753       ,    3.8927427715503740E-002  ,   0.14772607022404746     
   7.5565543495974445       ,    4.2403956151756253E-002  ,   0.14837322576060802     
   7.5865895501042129       ,    4.5624175648845536E-002  ,   0.14879606835034007     
   7.6166247506109821       ,    4.8500027939333418E-002  ,   0.14904099908558846     
   7.6466599511177504       ,    5.0950006976179123E-002  ,   0.14913996365264492     
   7.6766951516245197       ,    5.2902783050615576E-002  ,   0.14911090002849642     
   7.7067303521312889       ,    5.4300443760993820E-002  ,   0.14895884736857676     
   7.7367655526380572       ,    5.5101220410845995E-002  ,   0.14867763779095469     
   7.7668007531448264       ,    5.5281588967291864E-002  ,   0.14825207050560302     
   7.7968359536515948       ,    5.4837659502433862E-002  ,   0.14766044997676125     
   7.8268711541583640       ,    5.3785796094320534E-002  ,   0.14687735716757788     
   7.8569063546651323       ,    5.2162439385271528E-002  ,   0.14587651582109604     
   7.8869415551719015       ,    5.0023135212042838E-002  ,   0.14463361438376401     
   7.9169767556786708       ,    4.7440803730833682E-002  ,   0.14312894855715902     
   7.9470119561854391       ,    4.4503313070805475E-002  ,   0.14134975932995134     
   7.9770471566922083       ,    4.1310448631953975E-002  ,   0.13929215624496799     
   8.0070823571989767       ,    3.7970392667567070E-002  ,   0.13696253495473787     
   8.0371175577057468       ,    3.4595847868904309E-002  ,   0.13437842100713668     
   8.0671527582125151       ,    3.1299952583782729E-002  ,   0.13156869734201557     
   8.0971879587192834       ,    2.8192143534382846E-002  ,   0.12857320013514453     
   8.1272231592260518       ,    2.5374124153546476E-002  ,   0.12544169530608068     
   8.1572583597328219       ,    2.2936092862220810E-002  ,   0.12223227510674235     
   8.1872935602395902       ,    2.0953375922450751E-002  ,   0.11900923964995386     
   8.2173287607463585       ,    1.9483594302491188E-002  ,   0.11584055101460540     
   8.2473639612531287       ,    1.8564473872822555E-002  ,   0.11279496677469586     
   8.2773991617598970       ,    1.8212383988410952E-002  ,   0.10993897468486467     
   8.3074343622666653       ,    1.8421662032335955E-002  ,   0.10733366022447970     
   8.3374695627734337       ,    1.9164751846902250E-002  ,   0.10503164335837108     
   8.3675047632802038       ,    2.0393153287484204E-002  ,   0.10307422002318289     
   8.3975399637869721       ,    2.2039149564955566E-002  ,   0.10148883751559107     
   8.4275751642937404       ,    2.4018249750087425E-002  ,   0.10028702137612451     
   8.4576103648005105       ,    2.6232256902058500E-002  ,    9.9462854966528111E-002
   8.4876455653072789       ,    2.8572848764757765E-002  ,    9.8992092351869967E-002
   8.5176807658140472       ,    3.0925538729871097E-002  ,    9.8831961105883784E-002
   8.5477159663208173       ,    3.3173870512558851E-002  ,    9.8921685175975563E-002
   8.5777511668275856       ,    3.5203691251722520E-002  ,    9.9183729987582028E-002
   8.6077863673343540       ,    3.6907344851170407E-002  ,    9.9525743609374509E-002
   8.6378215678411223       ,    3.8187630418637139E-002  ,    9.9843140133000358E-002
   8.6678567683478924       ,    3.8961379511263175E-002  ,   0.10002224551227321     
   8.6978919688546608       ,    3.9162520215185140E-002  ,    9.9943902962489520E-002
   8.7279271693614291       ,    3.8744515325080282E-002  ,    9.9487415544550969E-002
   8.7579623698681992       ,    3.7682085315005290E-002  ,    9.8534688518990735E-002
   8.7879975703749675       ,    3.5972153517376315E-002  ,    9.6974424055159117E-002
   8.8180327708817359       ,    3.3633979943315649E-002  ,    9.4706216335909477E-002
   8.8480679713885042       ,    3.0708480392231872E-002  ,    9.1644396219461022E-002
   8.8781031718952743       ,    2.7256757776426652E-002  ,    8.7721481406976484E-002
   8.9081383724020426       ,    2.3357901793264121E-002  ,    8.2891100302739135E-002
   8.9381735729088110       ,    1.9106140121486041E-002  ,    7.7130275024830580E-002
   8.9682087734155811       ,    1.4607448191971521E-002  ,    7.0440970718531601E-002
   8.9982439739223494       ,    9.9757444004537413E-003  ,    6.2850843665243558E-002
   9.0282791744291178       ,    5.3288126586157804E-003  ,    5.4413148749796768E-002
   9.0583143749358861       ,    7.8410387021934556E-004  ,    4.5205796626628679E-002
   9.0883495754426562       ,   -3.5454280782843718E-003  ,    3.5329581320048931E-002
   9.1183847759494245       ,   -7.5553020424955434E-003  ,    2.4905628888098073E-002
   9.1484199764561929       ,   -1.1153150847305842E-002  ,    1.4072146069281045E-002
   9.1784551769629630       ,   -1.4261894800214118E-002  ,    2.9805734675643239E-003
   9.2084903774697313       ,   -1.6822332207771348E-002  ,   -8.2087301419444449E-003
   9.2385255779764996       ,   -1.8795053796895406E-002  ,   -1.9331128212445533E-002
   9.2685607784832680       ,   -2.0161613535283830E-002  ,   -3.0222514864881082E-002
   9.2985959789900381       ,   -2.0924916376568851E-002  ,   -4.0724127792828295E-002
   9.3286311794968064       ,   -2.1108812868437681E-002  ,   -5.0687201007368898E-002
   9.3586663800035748       ,   -2.0756920249062314E-002  ,   -5.9977297666716292E-002
   9.3887015805103449       ,   -1.9930718504937207E-002  ,   -6.8478173872605672E-002
   9.4187367810171132       ,   -1.8706996792263720E-002  ,   -7.6095040353266155E-002
   9.4487719815238815       ,   -1.7174749630002210E-002  ,   -8.2757109826105568E-002
   9.4788071820306499       ,   -1.5431642463741384E-002  ,   -8.8419342797917688E-002
   9.5088423825374200       ,   -1.3580181829450172E-002  ,   -9.3063332721182127E-002
   9.5388775830441883       ,   -1.1723735842080491E-002  ,   -9.6697301766703422E-002
   9.5689127835509566       ,   -9.9625557174313102E-003  ,   -9.9355209898985331E-002
   9.5989479840577268       ,   -8.3899483363254739E-003  ,  -0.10109501131204350     
   9.6289831845644951       ,   -7.0887435216220899E-003  ,  -0.10199612246084519     
   9.6590183850712634       ,   -6.1281879763784514E-003  ,  -0.10215619380938672     
   9.6890535855780318       ,   -5.5613811827863457E-003  ,  -0.10168730199463492     
   9.7190887860848019       ,   -5.4233476275177689E-003  ,  -0.10071169947955690     
   9.7491239865915702       ,   -5.7298153005381543E-003  ,   -9.9357274193728251E-002
   9.7791591870983385       ,   -6.4767434409717575E-003  ,   -9.7752881572301040E-002
   9.8091943876051069       ,   -7.6406139986125755E-003  ,   -9.6023715439542259E-002
   9.8392295881118770       ,   -9.1794723216454075E-003  ,   -9.4286882192750276E-002
   9.8692647886186453       ,   -1.1034674262768931E-002  ,   -9.2647334797320277E-002
   9.8992999891254136       ,   -1.3133270283175342E-002  ,   -9.1194309493159390E-002
   9.9293351896321838       ,   -1.5390933225733218E-002  ,   -8.9998389333470208E-002
   9.9593703901389521       ,   -1.7715316119989784E-002  ,   -8.9109295415899931E-002
   9.9894055906457204       ,   -2.0009710429159458E-002  ,   -8.8554479774497194E-002
   10.019440791152489       ,   -2.2176864144028689E-002  ,   -8.8338564364253830E-002
   10.049475991659259       ,   -2.4122813473718439E-002  ,   -8.8443639471249780E-002
   10.079511192166027       ,   -2.5760581778869761E-002  ,   -8.8830403361629409E-002
   10.109546392672796       ,   -2.7013604829556864E-002  ,   -8.9440094199548723E-002
   10.139581593179566       ,   -2.7818752229614930E-002  ,   -9.0197136348668064E-002
   10.169616793686334       ,   -2.8128830512168843E-002  ,   -9.1012397187391403E-002
   10.199651994193102       ,   -2.7914473374872538E-002  ,   -9.1786928470740020E-002
   10.229687194699871       ,   -2.7165348023468282E-002  ,   -9.2416048875511927E-002
   10.259722395206641       ,   -2.5890632732493788E-002  ,   -9.2793612311018750E-002
   10.289757595713409       ,   -2.4118748518121316E-002  ,   -9.2816300309989289E-002
   10.319792796220177       ,   -2.1896356195645863E-002  ,   -9.2387776564418281E-002
   10.349827996726948       ,   -1.9286657988205998E-002  ,   -9.1422547448340913E-002
   10.379863197233716       ,   -1.6367069209175640E-002  ,   -8.9849383960205045E-002
   10.409898397740484       ,   -1.3226349363554003E-002  ,   -8.7614177492469997E-002
   10.439933598247253       ,   -9.9613024063716221E-003  ,   -8.4682123566338363E-002
   10.469968798754023       ,   -6.6731720923560219E-003  ,   -8.1039153348753834E-002
   10.500003999260791       ,   -3.4638697446773906E-003  ,   -7.6692561443063370E-002
   10.530039199767559       ,   -4.3217793775141114E-004  ,   -7.1670809047049880E-002
   10.560074400274328       ,    2.3299256955895834E-003  ,   -6.6022512961916982E-002
   10.590109600781098       ,    4.7406850776308450E-003  ,   -5.9814661940721402E-002
   10.620144801287866       ,    6.7315933030810049E-003  ,   -5.3130131324327305E-002
   10.650180001794634       ,    8.2499167760991515E-003  ,   -4.6064593720643185E-002
   10.680215202301405       ,    9.2606206383401193E-003  ,   -3.8722946628475655E-002
   10.710250402808173       ,    9.7476231018375926E-003  ,   -3.1215396513624327E-002
   10.740285603314941       ,    9.7143318600803105E-003  ,   -2.3653352200967866E-002
   10.770320803821710       ,    9.1834430551770447E-003  ,   -1.6145288034753003E-002
   10.800356004328480       ,    8.1960112916074947E-003  ,   -8.7927387757282868E-003
   10.830391204835248       ,    6.8098268450769482E-003  ,   -1.6865835685795940E-003
   10.860426405342016       ,    5.0971624702922458E-003  ,    5.0962343233921211E-003
   10.890461605848786       ,    3.1419760701729836E-003  ,    1.1495421583605534E-002
   10.920496806355555       ,    1.0366760488468819E-003  ,    1.7469373580339190E-002
   10.950532006862323       ,   -1.1214273446271963E-003  ,    2.2996454221027113E-002
   10.980567207369091       ,   -3.2338495868488907E-003  ,    2.8075462261969528E-002
   11.010602407875862       ,   -5.2046966214446735E-003  ,    3.2725260565271079E-002
   11.040637608382630       ,   -6.9443237662383675E-003  ,    3.6983577045601082E-002
   11.070672808889398       ,   -8.3727499503513710E-003  ,    4.0905018192029262E-002
   11.100708009396168       ,   -9.4226978823737061E-003  ,    4.4558366875378265E-002
   11.130743209902937       ,   -1.0042145093616377E-002  ,    4.8023264491278111E-002
   11.160778410409705       ,   -1.0196289501119598E-002  ,    5.1386402260706898E-002
   11.190813610916473       ,   -9.8688554807034624E-003  ,    5.4737366755807128E-002
   11.220848811423243       ,   -9.0626915800872780E-003  ,    5.8164299643709914E-002
   11.250884011930012       ,   -7.7996379796119704E-003  ,    6.1749540641891532E-002
   11.280919212436780       ,   -6.1196695977300646E-003  ,    6.5565425367406727E-002
   11.310954412943550       ,   -4.0793482841201987E-003  ,    6.9670405983542988E-002
   11.340989613450319       ,   -1.7496437986263349E-003  ,    7.4105652383999063E-002
