Q (Ang^-1), RMC, Data
   1.6077463057534089       ,    1.8977865458072876       ,    1.2915393932882906     
   1.6376595737936057       ,    1.8305455758703053       ,    1.2788004694485799     
   1.6675678532387310       ,    1.7508756472365317       ,    1.2367184926422929     
   1.6974710529829773       ,    1.6610247100890880       ,    1.2087316557671368     
   1.7273690819360130       ,    1.5633833455393236       ,    1.1295653646379853     
   1.7572618490232566       ,    1.4603985764410603       ,    1.1126713676297804     
   1.7871492631861565       ,    1.3544930986732620       ,    1.0785231207205992     
   1.8170312333824645       ,    1.2479925574145789       ,    1.0634850973133314     
   1.8469076685865176       ,    1.1430629005855957       ,   0.97892518489527036     
   1.8767784777895129       ,    1.0416592124811161       ,   0.94195239458212743     
   1.9066435699997859       ,   0.94548679827389970       ,   0.90700403767669413     
   1.9365028542430853       ,   0.85597468563451251       ,   0.90847746961444331     
   1.9663562395628538       ,   0.77426116030496961       ,   0.83607573157267823     
   1.9962036350205019       ,   0.70119048011180307       ,   0.83442059692137582     
   2.0260449496956867       ,   0.63731953274096431       ,   0.81390952695530538     
   2.0558800926865892       ,   0.58293292644628736       ,   0.81229716407133812     
   2.0857089731101883       ,   0.53806483318823095       ,   0.76000582122369531     
   2.1155315001025423       ,   0.50252583790729610       ,   0.77590563090660658     
   2.1453475828190620       ,   0.47593307769597515       ,   0.75965668789384022     
   2.1751571304347888       ,   0.45774206795632211       ,   0.78159407000550984     
   2.2049600521446702       ,   0.44727879315112201       ,   0.72739326470986165     
   2.2347562571638382       ,   0.44377086913307423       ,   0.74651055764662899     
   2.2645456547278857       ,   0.44637684290299745       ,   0.74729510528901699     
   2.2943281540931402       ,   0.45421296484053841       ,   0.77758206540745223     
   2.3241036645369446       ,   0.46637703013659210       ,   0.73193689378080085     
   2.3538720953579308       ,   0.48196912480720178       ,   0.76092513206935597     
   2.3836333558762943       ,   0.50010931482890164       ,   0.75466904690539305     
   2.4133873554340757       ,   0.51995247575341919       ,   0.79357386004167740     
   2.4431340033954312       ,   0.54070056965998725       ,   0.74081281935898990     
   2.4728732091469134       ,   0.56161273540224876       ,   0.77799270791850050     
   2.5026048820977431       ,   0.58201356938017668       ,   0.79416861083017209     
   2.5323289316800883       ,   0.60129994330388425       ,   0.82943978859808121     
   2.5620452673493408       ,   0.61894664098836827       ,   0.78827982303455635     
   2.5917537985843864       ,   0.63451100832627094       ,   0.84292762159298262     
   2.6214544348878879       ,   0.64763671042307458       ,   0.82620570105901425     
   2.6511470857865556       ,   0.65805658877924766       ,   0.86980946450872398     
   2.6808316608314255       ,   0.66559452002191277       ,   0.81597584208683072     
   2.7105080695981352       ,   0.67016610526846920       ,   0.84310026025342966     
   2.7401762216871952       ,   0.67177797297588837       ,   0.82160308073838795     
   2.7698360267242714       ,   0.67052546286563552       ,   0.84921291845544755     
   2.7994873943604519       ,   0.66658847627670381       ,   0.78530486065139149     
   2.8291302342725286       ,   0.66022532837475723       ,   0.81076645392920521     
   2.8587644561632715       ,   0.65176451667472135       ,   0.79562341544958126     
   2.8883899697617004       ,   0.64159442261848088       ,   0.81726988779469811     
   2.9180066848233639       ,   0.63015108090653038       ,   0.74978469951158366     
   2.9476145111306113       ,   0.61790427602176290       ,   0.76840313434972907     
   2.9772133584928686       ,   0.60534234735547243       ,   0.75325654285659871     
   3.0068031367469135       ,   0.59295619402561550       ,   0.78317766680906697     
   3.0363837557571509       ,   0.58122305903500526       ,   0.72474675162917379     
   3.0659551254158846       ,   0.57059073233129232       ,   0.74246709385606957     
   3.0955171556435945       ,   0.56146283790846718       ,   0.73241393417950640     
   3.1250697563892094       ,   0.55418585786045760       ,   0.75484487291776792     
   3.1546128376303817       ,   0.54903849525625192       ,   0.69444336880046043     
   3.1841463093737628       ,   0.54622388939505540       ,   0.74904566097309566     
   3.2136700816552772       ,   0.54586507542402041       ,   0.72737843936322155     
   3.2431840645403929       ,   0.54800393168485029       ,   0.75845741280602086     
   3.2726881681244007       ,   0.55260369056020175       ,   0.71238480595620113     
   3.3021823025326840       ,   0.55955491141513525       ,   0.74559261025028145     
   3.3316663779209930       ,   0.56868463762772536       ,   0.73668454338250600     
   3.3611403044757231       ,   0.57976829395985729       ,   0.77118878212969466     
   3.3906039924141802       ,   0.59254373541249672       ,   0.73041652299610860     
   3.4200573519848620       ,   0.60672674291139739       ,   0.76010684020732044     
   3.4495002934677279       ,   0.62202718171304383       ,   0.76701368009730508     
   3.4789327271744730       ,   0.63816500027204004       ,   0.78874486776557007     
   3.5083545634487980       ,   0.65488525306285417       ,   0.76367400761209037     
   3.5377657126666877       ,   0.67197138056155625       ,   0.79082776878514438     
   3.5671660852366802       ,   0.68925607078813289       ,   0.80129647301185725     
   3.5965555916001430       ,   0.70662915461358933       ,   0.83544738213509306     
   3.6259341422315434       ,   0.72404214446639914       ,   0.81253194858242195     
   3.6553016476387197       ,   0.74150920444948532       ,   0.83814292657445333     
   3.6846580183631588       ,   0.75910452933125783       ,   0.85318157189828581     
   3.7140031649802618       ,   0.77695629991681792       ,   0.89436233976069845     
   3.7433369980996258       ,   0.79523756244596155       ,   0.85971287625703485     
   3.7726594283653068       ,   0.81415454000820175       ,   0.91818357489409053     
   3.8019703664560986       ,   0.83393301577998458       ,   0.91302293078696062     
   3.8312697230857964       ,   0.85480352410008942       ,   0.96511774103157622     
   3.8605574090034827       ,   0.87698614098092054       ,   0.92755925228468983     
   3.8898333349937855       ,   0.90067567790244785       ,   0.98476549706908323     
   3.9190974118771567       ,   0.92602805140579370       ,   0.99550534744222585     
   3.9483495505101445       ,   0.95314852829749519       ,    1.0552443120793764     
   3.9775896617856588       ,   0.98208243669679074       ,    1.0206638331090052     
   4.0068176566332525       ,    1.0128087932313952       ,    1.0818903974536749     
   4.0360334460193821       ,    1.0452371345649889       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0792076664224406       ,    1.1614346399104720     
   4.0944280524592616       ,    1.1144946652713446       ,    1.1168938729842164     
   4.1236066916329106       ,    1.1508128967611664       ,    1.1832290457046779     
   4.1527727695854431       ,    1.1878266603233238       ,    1.2055746233049587     
   4.1819261974719266       ,    1.2251609393480780       ,    1.2414010386784311     
   4.2110668864859635       ,    1.2624140379084319       ,    1.2215499195542265     
   4.2401947478599622       ,    1.2991710230410973       ,    1.2839306590062045     
   4.2693096928654031       ,    1.3350172689203914       ,    1.3309875458856990     
   4.2984116328131172       ,    1.3695514164001368       ,    1.3949995519663061     
   4.3275004790535476       ,    1.4023971166073042       ,    1.3686859883968108     
   4.3565761429770236       ,    1.4332130166659094       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4617005634390472       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4876093400983985       ,    1.4812993752497365     
   4.4437231553529752       ,    1.5107398019688110       ,    1.4594988158848234     
   4.4727452047190903       ,    1.5309434334585343       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5481204979071941       ,    1.5025782369007656     
   4.5307483408138927       ,    1.5622156882432339       ,    1.5516118286733673     
   4.5597292508549696       ,    1.5732121007537068       ,    1.4833252456982300     
   4.5886962711699786       ,    1.5811240407071476       ,    1.5373559844873956     
   4.6176493135203556       ,    1.5859892224160985       ,    1.5315076640237935     
   4.6465882897101061       ,    1.5878609449108341       ,    1.5751112650243548     
   4.6755131115860955       ,    1.5868008071290880       ,    1.5102587240305085     
   4.7044236910382971       ,    1.5828724749044194       ,    1.5496000271467847     
   4.7333199400000741       ,    1.5761369295317535       ,    1.5358035352833288     
   4.7622017704484394       ,    1.5666495195316057       ,    1.5745379629649185     
   4.7910690944043282       ,    1.5544590100912203       ,    1.5004835686058440     
   4.8199218239328667       ,    1.5396086862391367       ,    1.5160781680924769     
   4.8487598711436348       ,    1.5221394244075774       ,    1.5191082363258199     
   4.8775831481909444       ,    1.5020945110638941       ,    1.5461029738623167     
   4.9063915672740901       ,    1.4795258645883982       ,    1.4475588649887619     
   4.9351850406376325       ,    1.4545012147577732       ,    1.4664399058395372     
   4.9639634805716595       ,    1.4271117190516149       ,    1.4377283048224503     
   4.9927267994120497       ,    1.3974794509679203       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3657641852500451       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3321689290990952       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2969437058196658       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2603871847956951       ,    1.2908322544698843     
   5.1363135122045609       ,    1.2228458643995488       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1847106461739030       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1464107821083027       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1084053241292628       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0711723478974435       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0351963537632745       ,    1.0625072335940753     
   5.3081002891798574       ,    1.0009543590522825       ,    1.0164037207519163     
   5.3366753341286080       ,   0.96890128157622446       ,    1.0118870522809464     
   5.3652341226387792       ,   0.93945526963044246       ,   0.94386409740993271     
   5.3937765677153502       ,   0.91298365561799000       ,   0.93059837534732848     
   5.4223025824130815       ,   0.88979019751321997       ,   0.91122710405928387     
   5.4508120798367878       ,   0.87010422517639474       ,   0.91270012887725138     
   5.4793049731415930       ,   0.85407222940913585       ,   0.83750907347477754     
   5.5077811755332009       ,   0.84175232462868343       ,   0.85611407349332547     
   5.5362406002681679       ,   0.83311188661915814       ,   0.83008603936938774     
   5.5646831606541429       ,   0.82802852162076368       ,   0.84749965559303297     
   5.5931087700501596       ,   0.82629436946200463       ,   0.77903921894449957     
   5.6215173418668796       ,   0.82762358933508873       ,   0.81183369455602561     
   5.6499087895668660       ,   0.83166272994631885       ,   0.78066759901559946     
   5.6782830266648467       ,   0.83800355349657973       ,   0.81339061478092656     
   5.7066399667279750       ,   0.84619777180657418       ,   0.75558108556831949     
   5.7349795233760927       ,   0.85577306829986100       ,   0.79172840237832054     
   5.7633016102819949       ,   0.86624972548780954       ,   0.78553218270689729     
   5.7916061411716937       ,   0.87715715645976589       ,   0.80930930142000213     
   5.8198930298246792       ,   0.88804965136371017       ,   0.75580344686400514     
   5.8481621900741860       ,   0.89852069494893394       ,   0.79034584940328678     
   5.8764135358074432       ,   0.90821528627853165       ,   0.77179625854389255     
   5.9046469809659579       ,   0.91683979257728410       ,   0.80825535592019815     
   5.9328624395457572       ,   0.92416899049224854       ,   0.75938392001399291     
   5.9610598255976592       ,   0.93005008349878238       ,   0.77964005451776963     
   5.9892390532275410       ,   0.93440362686966838       ,   0.78005470805221377     
   6.0174000365965838       ,   0.93722143438692662       ,   0.81672044790608300     
   6.0455426899215512       ,   0.93856167679365132       ,   0.77158353672991098     
   6.0736669274750348       ,   0.93854150432371852       ,   0.80433546327129657     
   6.1017726635857379       ,   0.93732762878988407       ,   0.79999556584946108     
   6.1298598126387116       ,   0.93512538002310575       ,   0.82432732828391897     
   6.1579282890756248       ,   0.93216680360772419       ,   0.78830844862689875     
   6.1859780073950335       ,   0.92869838996278442       ,   0.81038918155719208     
   6.2140088821526316       ,   0.92496901850302515       ,   0.79915964399092931     
   6.2420208279615119       ,   0.92121866599256774       ,   0.83188453513822302     
   6.2700137594924321       ,   0.91766836780221317       ,   0.78182160416794011     
   6.2979875914740635       ,   0.91451183836173922       ,   0.81667367560807280     
   6.3259422386932691       ,   0.91190905744553363       ,   0.80917695630624897     
   6.3538776159953354       ,   0.90998201757779607       ,   0.84658170102491537     
   6.3817936382842708       ,   0.90881271077495862       ,   0.79225602210214652     
   6.4096902205230215       ,   0.90844331617113483       ,   0.82536279175920202     
   6.4375672777337627       ,   0.90887843972357718       ,   0.81397981852905255     
   6.4654247249981438       ,   0.91008915860913875       ,   0.84666210742854831     
   6.4932624774575478       ,   0.91201854078522737       ,   0.79460213671054392     
   6.5210804503133541       ,   0.91458824820939610       ,   0.82082876313656716     
   6.5488785588271936       ,   0.91770579295805987       ,   0.82250731590409487     
   6.5766567183212059       ,   0.92127200027929002       ,   0.84579556435077097     
   6.6044148441783008       ,   0.92518824149859646       ,   0.80818576838431455     
   6.6321528518424122       ,   0.92936303146140931       ,   0.84460448750256178     
   6.6598706568187573       ,   0.93371763747804049       ,   0.84868666450336283     
   6.6875681746740963       ,   0.93819041617004728       ,   0.88681006427022613     
   6.7152453210369858       ,   0.94273967703279926       ,   0.84815227648190050     
   6.7429020115980425       ,   0.94734496219420716       ,   0.89369177763695329     
   6.7705381621101832       ,   0.95200672572548795       ,   0.88352102066007832     
   6.7981536883889051       ,   0.95674448787279254       ,   0.92990518133816191     
   6.8257485063125252       ,   0.96159362488382127       ,   0.89702249651409927     
   6.8533225318224424       ,   0.96660102933217606       ,   0.94181815864966534     
   6.8808756809233937       ,   0.97181993531571387       ,   0.92843771564657507     
   6.9084078696837059       ,   0.97730424481059275       ,   0.96997193515851987     
   6.9359190142355622       ,   0.98310271397734006       ,   0.93626508763996874     
   6.9634090307752388       ,   0.98925336057787938       ,   0.98677247996134387     
   6.9908778355633823       ,   0.99577843618754436       ,   0.99272091175528010     
   7.0183253449252492       ,    1.0026802709220370       ,    1.0234146348081923     
   7.0457514752509640       ,    1.0099382462345412       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0175070860605198       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0253165819061327       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0332727875146415       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0412606378197475       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0491478692864378       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0567900484739676       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0640364562994460       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0707365299698202       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0767465350506706       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0819361279530848       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0861944746320080       ,    1.1676399698850792     
   7.3731671300036341       ,    1.0894356139727166       ,    1.1386114762909749     
   7.4003077543392033       ,    1.0916027927985825       ,    1.1686064041794415     
   7.4274258360539616       ,    1.0926715514842509       ,    1.1607236188711492     
   7.4545212925415205       ,    1.0926514019701536       ,    1.1938899829038010     
   7.4815940412644268       ,    1.0915860102155437       ,    1.1469316185268363     
   7.5086439997543915       ,    1.0895518691472286       ,    1.1715742063394934     
   7.5356710856125479       ,    1.0866555221807574       ,    1.1716971712758595     
   7.5626752165097084       ,    1.0830294676953922       ,    1.1932501391538930     
   7.5896563101866032       ,    1.0788269379695983       ,    1.1629148918172818     
   7.6166142844541467       ,    1.0742157989851751       ,    1.1724599400073252     
   7.6435490571936695       ,    1.0693718577044604       ,    1.1765743179764885     
   7.6704605463571847       ,    1.0644718891118834       ,    1.1856788304291501     
   7.6973486699676297       ,    1.0596867054375854       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0551745842867255       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0510753514113456       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0475053788563846       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0445537121296875       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0422794833885374       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0407107043271537       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0398444656869201       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0396485033988287       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0400640275549256       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0410096527279957       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0423862192941953       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0440822575585842       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0459798212573961       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0479604053875047       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0499106655887356       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0517276720958397       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0533234595563437       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0546286731684338       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0555951595285353       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0561974048106757       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0564327806967673       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0563206169914652       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0559001762645872       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0552276575050457       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0543724002632815       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0534124961160711       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0524300389979402       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0515062590364335       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0507167856073432       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0501272745743271       ,    1.1164223524906403     
   8.5188472906763018       ,    1.0497896128377782       ,    1.1450111881435738     
   8.5449448701227446       ,    1.0497388816446751       ,    1.0949807203045514     
   8.5710164201852130       ,    1.0499912202997324       ,    1.1239901445518021     
   8.5970618614452388       ,    1.0505426860151308       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0513691559349352       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0524272662979661       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0536563337025018       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0549811568518679       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0563155561288888       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0575664747038365       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0586384400773865       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0594381700079889       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0598791022033383       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0598856330057247       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0593968661231239       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0583696973499028       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0567810938780100       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0546294655822710       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0519350686810955       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0487394273761195       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0451038043487031       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0411067942612495       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0368411537305324       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0324100148782682       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0279226560808570       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0234900218449490       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0192201931294855       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0152140096342979       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0115610367158734       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0083360522126670       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0055962034772825       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0033789535565725       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0017008992299583       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0005575041975621       ,   0.93096097908322828     
   9.3910910226529438       ,   0.99992374989988442       ,   0.94840095714193251     
   9.4162595363451107       ,   0.99975566607529753       ,   0.93607345694923438     
   9.4413993664777198       ,   0.99999266499330530       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0005605689833568       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0013751918545115       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0023463122554410       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0033818618370249       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0043921437939680       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0052938981666604       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0060140390146510       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0064929047237525       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0066868854641855       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0065703200928653       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0061365872877925       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0053983509595341       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0043869564565284       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0031510101978593       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0017542096045502       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0002725211427390       ,   0.91428706169497997     
   9.8643140300980861       ,   0.99879083069001862       ,   0.86629623200472083     
   9.8889245467228655       ,   0.99739921125631115       ,   0.89180096771305462     
   9.9135049399684974       ,   0.99618896755384234       ,   0.88838611397647793     
   9.9380551349588337       ,   0.99524862451982954       ,   0.90650396442469294     
   9.9625750569097296       ,   0.99466002744936455       ,   0.87304663414772654     
   9.9870646311292433       ,   0.99449471499185915       ,   0.89432501152953192     
   10.011523783017884       ,   0.99481071328695292       ,   0.88770103206846773     
   10.035952438068845       ,   0.99564988061458004       ,   0.91965549614414810     
   10.060350521868195       ,   0.99703590799069330       ,   0.87486842044692281     
   10.084717960095142       ,   0.99897305322693153       ,   0.90309950539797457     
   10.109054678522245       ,    1.0014456553030449       ,   0.89454504995168838     
   10.133360603015639       ,    1.0044184437772945       ,   0.92515385747240853     
   10.157635659535261       ,    1.0078376257174013       ,   0.88632670952880688     
   10.181879774135082       ,    1.0116327015853637       ,   0.90938063804264380     
   10.206092872963319       ,    1.0157189328902905       ,   0.90575769252442084     
   10.230274882262682       ,    1.0200003593465494       ,   0.92877984869465013     
   10.254425728370570       ,    1.0243732426853751       ,   0.89705246082444423     
   10.278545337719319       ,    1.0287297989108464       ,   0.92512894503559917     
   10.302633636836420       ,    1.0329620711832044       ,   0.91687939899238391     
   10.326690552344729       ,    1.0369657919292345       ,   0.93186227490871776     
   10.350716010962715       ,    1.0406440852486540       ,   0.90253201676536032     
   10.374709939504665       ,    1.0439108689921766       ,   0.92725891744911682     
   10.398672264880904       ,    1.0466938295881925       ,   0.91488923409399692     
   10.422602914098041       ,    1.0489368611426007       ,   0.95314075803451537     
   10.446501814259168       ,    1.0506018827081132       ,   0.90695732381220162     
   10.470368892564085       ,    1.0516699729560013       ,   0.93592767887861872     
   10.494204076309542       ,    1.0521417887297264       ,   0.93434254693645336     
   10.518007292889422       ,    1.0520372620097258       ,   0.96104700700003054     
   10.541778469795011       ,    1.0513945975588226       ,   0.91448711815595563     
   10.565517534615175       ,    1.0502686198728639       ,   0.95191340143791847     
   10.589224415036609       ,    1.0487285420347880       ,   0.94619728973700601     
   10.612899038844043       ,    1.0468552497819608       ,   0.96729459463490852     
   10.636541333920464       ,    1.0447382108134247       ,   0.93205682317212901     
   10.660151228247347       ,    1.0424721315254322       ,   0.95751069646221254     
   10.683728649904856       ,    1.0401534905997398       ,   0.95491176168611847     
   10.707273527072076       ,    1.0378770810087865       ,   0.98587225269093426     
   10.730785788027227       ,    1.0357326890750420       ,   0.94600338577108845     
   10.754265361147887       ,    1.0338020314531255       ,   0.97598386104079426     
   10.777712174911199       ,    1.0321560586983605       ,   0.97002767055503070     
   10.801126157894108       ,    1.0308527180102913       ,   0.99263507762924796     
   10.824507238773560       ,    1.0299352484951123       ,   0.95768095775799456     
   10.847855346326728       ,    1.0294310606817854       ,   0.98740999176396671     
   10.871170409431222       ,    1.0293512289284095       ,   0.97733013921766843     
   10.894452357065324       ,    1.0296906016789724       ,    1.0209011416930645     
   10.917701118308180       ,    1.0304285111864342       ,   0.98017150935950681     
   10.940916622340030       ,    1.0315300421816973       ,    1.0096838142646920     
   10.964098798442425       ,    1.0329477988476496       ,    1.0044908109621871     
   10.987247575998436       ,    1.0346240920652026       ,    1.0361367658819671     
   11.010362884492871       ,    1.0364934548258151       ,   0.99955268403364739     
   11.033444653512493       ,    1.0384853834044114       ,    1.0319725850429524     
   11.056492812746226       ,    1.0405271956571382       ,    1.0268660479418394     
   11.079507291985388       ,    1.0425468957892874       ,    1.0550938548394859     
   11.102488021123875       ,    1.0444759371081249       ,    1.0202904487255662     
   11.125434930158409       ,    1.0462517804558344       ,    1.0409754002396705     
   11.148347949188722       ,    1.0478201558865621       ,    1.0487853908589497     
   11.171227008417782       ,    1.0491369482569022       ,    1.0844161416955478     
   11.194072038152008       ,    1.0501696431802769       ,    1.0349229977044494     
   11.216882968801478       ,    1.0508982876065291       ,    1.0779499871372551     
   11.239659730880145       ,    1.0513159384234723       ,    1.0688036796357885     
   11.262402255006034       ,    1.0514285922004134       ,    1.1009083870569478     
   11.285110471901479       ,    1.0512546087643899       ,    1.0588997950242645     
   11.307784312393313       ,    1.0508236600013234       ,    1.0951377011867625     
   11.330423707413079       ,    1.0501752524388941       ,    1.0863925678547937     
   11.353028587997260       ,    1.0493568872004753       ,    1.1132413361384290     
   11.375598885287467       ,    1.0484219333165830       ,    1.0740400130478638     
   11.398134530530662       ,    1.0474272997466512       ,    1.1068918711805051     
