r (Ang), PDF (RMC), PDF (Expt)
   7.7886611600476297       ,   0.98392874091983984       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0112947170758690       ,    1.0082767639185515     
   7.9195630282837248       ,   0.96588752015573387       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0938660415782384       ,    1.0076919443901136     
   8.0504648965198200       ,   0.98863908090564423       ,    1.0069810332518025     
   8.1159158306378671       ,    1.0613107865823534       ,    1.0061832805268836     
   8.1813667647559143       ,    1.0007456860265813       ,    1.0054282490268354     
   8.2468176988739614       ,    1.0844141729488124       ,    1.0048200748075955     
   8.3122686329920086       ,    1.0282719039652974       ,    1.0044298515178582     
   8.3777195671100557       ,   0.97469263715243670       ,    1.0042902943777938     
