Q (Ang^-1), RMC, Data
   2.5323289316800883       ,   0.52078047774775071       ,   0.82943978859808121     
   2.5620452673493408       ,   0.49666519088972783       ,   0.78827982303455635     
   2.5917537985843864       ,   0.47286202487124745       ,   0.84292762159298262     
   2.6214544348878879       ,   0.44989054097407682       ,   0.82620570105901425     
   2.6511470857865556       ,   0.42831063873656516       ,   0.86980946450872398     
   2.6808316608314255       ,   0.40869019140423879       ,   0.81597584208683072     
   2.7105080695981352       ,   0.39157231318134555       ,   0.84310026025342966     
   2.7401762216871952       ,   0.37744408497462495       ,   0.82160308073838795     
   2.7698360267242714       ,   0.36670845780113032       ,   0.84921291845544755     
   2.7994873943604519       ,   0.35966085450989099       ,   0.78530486065139149     
   2.8291302342725286       ,   0.35647171319604731       ,   0.81076645392920521     
   2.8587644561632715       ,   0.35717587592102618       ,   0.79562341544958126     
   2.8883899697617004       ,   0.36166934340538653       ,   0.81726988779469811     
   2.9180066848233639       ,   0.36971351150921195       ,   0.74978469951158366     
   2.9476145111306113       ,   0.38094660062294650       ,   0.76840313434972907     
   2.9772133584928686       ,   0.39490160621418718       ,   0.75325654285659871     
   3.0068031367469135       ,   0.41102975780545342       ,   0.78317766680906697     
   3.0363837557571509       ,   0.42872819207690205       ,   0.72474675162917379     
   3.0659551254158846       ,   0.44737033758277422       ,   0.74246709385606957     
   3.0955171556435945       ,   0.46633738354969290       ,   0.73241393417950640     
   3.1250697563892094       ,   0.48504916857490016       ,   0.75484487291776792     
   3.1546128376303817       ,   0.50299287714032537       ,   0.69444336880046043     
   3.1841463093737628       ,   0.51974806834569232       ,   0.74904566097309566     
   3.2136700816552772       ,   0.53500677337409264       ,   0.72737843936322155     
   3.2431840645403929       ,   0.54858767331817881       ,   0.75845741280602086     
   3.2726881681244007       ,   0.56044369139518646       ,   0.71238480595620113     
   3.3021823025326840       ,   0.57066268534673714       ,   0.74559261025028145     
   3.3316663779209930       ,   0.57946128783925288       ,   0.73668454338250600     
   3.3611403044757231       ,   0.58717229568319662       ,   0.77118878212969466     
   3.3906039924141802       ,   0.59422633428012672       ,   0.73041652299610860     
   3.4200573519848620       ,   0.60112880532786239       ,   0.76010684020732044     
   3.4495002934677279       ,   0.60843334958556283       ,   0.76701368009730508     
   3.4789327271744730       ,   0.61671321189945272       ,   0.78874486776557007     
   3.5083545634487980       ,   0.62653197603577693       ,   0.76367400761209037     
   3.5377657126666877       ,   0.63841513959167417       ,   0.79082776878514438     
   3.5671660852366802       ,   0.65282392594255967       ,   0.80129647301185725     
   3.5965555916001430       ,   0.67013258639721185       ,   0.83544738213509306     
   3.6259341422315434       ,   0.69061024061675136       ,   0.81253194858242195     
   3.6553016476387197       ,   0.71440804907604927       ,   0.83814292657445333     
   3.6846580183631588       ,   0.74155222236997465       ,   0.85318157189828581     
   3.7140031649802618       ,   0.77194306443270133       ,   0.89436233976069845     
   3.7433369980996258       ,   0.80535993678074325       ,   0.85971287625703485     
   3.7726594283653068       ,   0.84147173494618832       ,   0.91818357489409053     
   3.8019703664560986       ,   0.87985220142079801       ,   0.91302293078696062     
   3.8312697230857964       ,   0.91999917484558846       ,   0.96511774103157622     
   3.8605574090034827       ,   0.96135670344357627       ,   0.92755925228468983     
   3.8898333349937855       ,    1.0033388393262999       ,   0.98476549706908323     
   3.9190974118771567       ,    1.0453538834421152       ,   0.99550534744222585     
   3.9483495505101445       ,    1.0868278691927262       ,    1.0552443120793764     
   3.9775896617856588       ,    1.1272261532856225       ,    1.0206638331090052     
   4.0068176566332525       ,    1.1660721191632413       ,    1.0818903974536749     
   4.0360334460193821       ,    1.2029621825010437       ,    1.1020107579543328     
   4.0652369409476892       ,    1.2375765086877466       ,    1.1614346399104720     
   4.0944280524592616       ,    1.2696850961803896       ,    1.1168938729842164     
   4.1236066916329106       ,    1.2991491335735994       ,    1.1832290457046779     
   4.1527727695854431       ,    1.3259177884119673       ,    1.2055746233049587     
   4.1819261974719266       ,    1.3500208190857499       ,    1.2414010386784311     
   4.2110668864859635       ,    1.3715576057465695       ,    1.2215499195542265     
   4.2401947478599622       ,    1.3906833621043244       ,    1.2839306590062045     
   4.2693096928654031       ,    1.4075934096189573       ,    1.3309875458856990     
   4.2984116328131172       ,    1.4225064640753473       ,    1.3949995519663061     
   4.3275004790535476       ,    1.4356478997992319       ,    1.3686859883968108     
   4.3565761429770236       ,    1.4472339197126349       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4574574736862989       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4664766393665565       ,    1.4812993752497365     
   4.4437231553529752       ,    1.4744060170706632       ,    1.4594988158848234     
   4.4727452047190903       ,    1.4813115032836719       ,    1.5009092585994463     
   4.5017536293276255       ,    1.4872086065942578       ,    1.5025782369007656     
   4.5307483408138927       ,    1.4920642668246873       ,    1.5516118286733673     
   4.5597292508549696       ,    1.4958019436796071       ,    1.4833252456982300     
   4.5886962711699786       ,    1.4983095657017327       ,    1.5373559844873956     
   4.6176493135203556       ,    1.4994497825994635       ,    1.5315076640237935     
   4.6465882897101061       ,    1.4990718512591545       ,    1.5751112650243548     
   4.6755131115860955       ,    1.4970244130353796       ,    1.5102587240305085     
   4.7044236910382971       ,    1.4931683899827979       ,    1.5496000271467847     
   4.7333199400000741       ,    1.4873892409242120       ,    1.5358035352833288     
   4.7622017704484394       ,    1.4796078726764534       ,    1.5745379629649185     
   4.7910690944043282       ,    1.4697895932525016       ,    1.5004835686058440     
   4.8199218239328667       ,    1.4579506164216960       ,    1.5160781680924769     
   4.8487598711436348       ,    1.4441617731375993       ,    1.5191082363258199     
   4.8775831481909444       ,    1.4285492464799743       ,    1.5461029738623167     
   4.9063915672740901       ,    1.4112923137860156       ,    1.4475588649887619     
   4.9351850406376325       ,    1.3926182433921268       ,    1.4664399058395372     
   4.9639634805716595       ,    1.3727946451348947       ,    1.4377283048224503     
   4.9927267994120497       ,    1.3521197056251659       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3309108447579354       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3094924040007583       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2881830165838279       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2672833136012396       ,    1.2908322544698843     
   5.1363135122045609       ,    1.2470645889748020       ,    1.2011922725837361     
   5.1649842661347609       ,    1.2277589828264071       ,    1.2021214993911853     
   5.1936392866271515       ,    1.2095516513047406       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1925752769491780       ,    1.1496026998469957     
   5.2509017781940459       ,    1.1769071439189764       ,    1.0809340744528146     
   5.2795090748370717       ,    1.1625688641926191       ,    1.0625072335940753     
   5.3081002891798574       ,    1.1495287017160953       ,    1.0164037207519163     
   5.3366753341286080       ,    1.1377063088477546       ,    1.0118870522809464     
   5.3652341226387792       ,    1.1269795701512513       ,   0.94386409740993271     
   5.3937765677153502       ,    1.1171931485614430       ,   0.93059837534732848     
   5.4223025824130815       ,    1.1081682529304635       ,   0.91122710405928387     
   5.4508120798367878       ,    1.0997130972797433       ,   0.91270012887725138     
   5.4793049731415930       ,    1.0916335025184554       ,   0.83750907347477754     
   5.5077811755332009       ,    1.0837431011231817       ,   0.85611407349332547     
   5.5362406002681679       ,    1.0758726429324765       ,   0.83008603936938774     
   5.5646831606541429       ,    1.0678779629790840       ,   0.84749965559303297     
   5.5931087700501596       ,    1.0596462561006452       ,   0.77903921894449957     
   5.6215173418668796       ,    1.0511004028820592       ,   0.81183369455602561     
   5.6499087895668660       ,    1.0422012015384066       ,   0.78066759901559946     
   5.6782830266648467       ,    1.0329474745266318       ,   0.81339061478092656     
   5.7066399667279750       ,    1.0233741308231821       ,   0.75558108556831949     
   5.7349795233760927       ,    1.0135483690638147       ,   0.79172840237832054     
   5.7633016102819949       ,    1.0035642978470112       ,   0.78553218270689729     
   5.7916061411716937       ,   0.99353632304717476       ,   0.80930930142000213     
   5.8198930298246792       ,   0.98359170462634127       ,   0.75580344686400514     
   5.8481621900741860       ,   0.97386271504169419       ,   0.79034584940328678     
   5.8764135358074432       ,   0.96447883707529436       ,   0.77179625854389255     
   5.9046469809659579       ,   0.95555942120885906       ,   0.80825535592019815     
   5.9328624395457572       ,   0.94720718320637964       ,   0.75938392001399291     
   5.9610598255976592       ,   0.93950286413022177       ,   0.77964005451776963     
   5.9892390532275410       ,   0.93250130130435660       ,   0.78005470805221377     
   6.0174000365965838       ,   0.92622907415199107       ,   0.81672044790608300     
   6.0455426899215512       ,   0.92068379821880475       ,   0.77158353672991098     
   6.0736669274750348       ,   0.91583504906587032       ,   0.80433546327129657     
   6.1017726635857379       ,   0.91162680999922607       ,   0.79999556584946108     
   6.1298598126387116       ,   0.90798125836177956       ,   0.82432732828391897     
   6.1579282890756248       ,   0.90480363832650601       ,   0.78830844862689875     
   6.1859780073950335       ,   0.90198791699615866       ,   0.81038918155719208     
   6.2140088821526316       ,   0.89942288740513521       ,   0.79915964399092931     
   6.2420208279615119       ,   0.89699836798477162       ,   0.83188453513822302     
   6.2700137594924321       ,   0.89461115338818675       ,   0.78182160416794011     
   6.2979875914740635       ,   0.89217039543230159       ,   0.81667367560807280     
   6.3259422386932691       ,   0.88960213349781836       ,   0.80917695630624897     
   6.3538776159953354       ,   0.88685274838851003       ,   0.84658170102491537     
   6.3817936382842708       ,   0.88389117906895454       ,   0.79225602210214652     
   6.4096902205230215       ,   0.88070981407355109       ,   0.82536279175920202     
   6.4375672777337627       ,   0.87732404464073932       ,   0.81397981852905255     
   6.4654247249981438       ,   0.87377054066177451       ,   0.84666210742854831     
   6.4932624774575478       ,   0.87010437940334417       ,   0.79460213671054392     
   6.5210804503133541       ,   0.86639521710476930       ,   0.82082876313656716     
   6.5488785588271936       ,   0.86272274195470000       ,   0.82250731590409487     
   6.5766567183212059       ,   0.85917168130823984       ,   0.84579556435077097     
   6.6044148441783008       ,   0.85582665480384090       ,   0.80818576838431455     
   6.6321528518424122       ,   0.85276716763031568       ,   0.84460448750256178     
   6.6598706568187573       ,   0.85006302480006701       ,   0.84868666450336283     
   6.6875681746740963       ,   0.84777041896546279       ,   0.88681006427022613     
   6.7152453210369858       ,   0.84592890289315070       ,   0.84815227648190050     
   6.7429020115980425       ,   0.84455940565575993       ,   0.89369177763695329     
   6.7705381621101832       ,   0.84366339188451012       ,   0.88352102066007832     
   6.7981536883889051       ,   0.84322319935850998       ,   0.92990518133816191     
   6.8257485063125252       ,   0.84320352525175168       ,   0.89702249651409927     
   6.8533225318224424       ,   0.84355396895439538       ,   0.94181815864966534     
   6.8808756809233937       ,   0.84421248276354122       ,   0.92843771564657507     
   6.9084078696837059       ,   0.84510953376612929       ,   0.96997193515851987     
   6.9359190142355622       ,   0.84617274327232439       ,   0.93626508763996874     
   6.9634090307752388       ,   0.84733174594530225       ,   0.98677247996134387     
   6.9908778355633823       ,   0.84852300036465533       ,   0.99272091175528010     
   7.0183253449252492       ,   0.84969428647781142       ,    1.0234146348081923     
   7.0457514752509640       ,   0.85080864282898172       ,    1.0020005122773048     
   7.0731561429957805       ,   0.85184752650730744       ,    1.0320273835401998     
   7.1005392646803260       ,   0.85281301970233814       ,    1.0469580038344721     
   7.1279007568908606       ,   0.85372895635218460       ,    1.0806871683226469     
   7.1552405362795390       ,   0.85464089797806442       ,    1.0612949252640942     
   7.1825585195646466       ,   0.85561494652451908       ,    1.1021324803850157     
   7.2098546235308723       ,   0.85673544086999087       ,    1.0931564176065049     
   7.2371287650295502       ,   0.85810163968944353       ,    1.1317197846756593     
   7.2643808609789104       ,   0.85982354378639736       ,    1.0969700687374391     
   7.2916108283643482       ,   0.86201705344147062       ,    1.1391945584847700     
   7.3188185842386577       ,   0.86479868876524235       ,    1.1368784085020427     
   7.3460040457222959       ,   0.86828012204202076       ,    1.1676399698850792     
   7.3731671300036341       ,   0.87256277974526197       ,    1.1386114762909749     
   7.4003077543392033       ,   0.87773276805194800       ,    1.1686064041794415     
   7.4274258360539616       ,   0.88385635965707987       ,    1.1607236188711492     
   7.4545212925415205       ,   0.89097625245109846       ,    1.1938899829038010     
   7.4815940412644268       ,   0.89910877365868103       ,    1.1469316185268363     
   7.5086439997543915       ,   0.90824215827423405       ,    1.1715742063394934     
   7.5356710856125479       ,   0.91833598033261932       ,    1.1716971712758595     
   7.5626752165097084       ,   0.92932176220802476       ,    1.1932501391538930     
   7.5896563101866032       ,   0.94110473331954159       ,    1.1629148918172818     
   7.6166142844541467       ,   0.95356665788721573       ,    1.1724599400073252     
   7.6435490571936695       ,   0.96656960412228099       ,    1.1765743179764885     
   7.6704605463571847       ,   0.97996048658095092       ,    1.1856788304291501     
   7.6973486699676297       ,   0.99357618113366852       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0072489894373577       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0208122177951915       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0341056341793744       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0469805767919831       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0593045071655904       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0709648293272414       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0818718324490386       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0919606558649286       ,    1.0988124004822337     
   7.9382768417873262       ,    1.1011922203154985       ,    1.1341934090683206     
   7.9649268169105376       ,    1.1095531156503071       ,    1.1333889839954132     
   7.9915525294853493       ,    1.1170544808244096       ,    1.1510216851330901     
   8.0181538984052274       ,    1.1237299548200301       ,    1.1033275949065326     
   8.0447308426377848       ,    1.1296328152406216       ,    1.1280535199740231     
   8.0712832812250390       ,    1.1348324531657508       ,    1.1212458492926156     
   8.0978111332836615       ,    1.1394103571585406       ,    1.1424761797728271     
   8.1243143180052115       ,    1.1434557952029605       ,    1.0971167153699040     
   8.1507927546563934       ,    1.1470613903480367       ,    1.1240392085570221     
   8.1772463625792966       ,    1.1503187839030702       ,    1.1192622302294002     
   8.2036750611916442       ,    1.1533145695252967       ,    1.1429659308825162     
   8.2300787699870348       ,    1.1561266632125302       ,    1.0997262916902113     
   8.2564574085351943       ,    1.1588212491359351       ,    1.1217728935079625     
   8.2828108964822160       ,    1.1614504107734771       ,    1.1133024179304831     
   8.3091391535508041       ,    1.1640505224870630       ,    1.1373784913968756     
   8.3354420995405203       ,    1.1666414402045771       ,    1.0861938481136075     
   8.3617196543280290       ,    1.1692264929441170       ,    1.1217420785541850     
   8.3879717378673462       ,    1.1717932412366590       ,    1.1146505494805150     
   8.4141982701900666       ,    1.1743149356366032       ,    1.1414050591843383     
   8.4403991714056268       ,    1.1767525798471596       ,    1.0990695707547660     
   8.4665743617015377       ,    1.1790574796797288       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1811741419800978       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1830433773419178       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1846054571138831       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1858031787879748       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1865847039177182       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1869060485616423       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1867331269424994       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1860432734332904       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1848261948724808       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1830843332504741       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1808326466697063       ,    1.0740829420360740     
   8.7786422494087404       ,    1.1780978428897086       ,    1.0972589492047222     
   8.8044759707790980       ,    1.1749171235663178       ,    1.0897338704055011     
   8.8302828721887323       ,    1.1713365174824308       ,    1.1069827113795041     
   8.8560628750253532       ,    1.1674088968491720       ,    1.0533713714497832     
   8.8818159007585944       ,    1.1631917815649142       ,    1.0795645336289679     
   8.9075418709402783       ,    1.1587450418377983       ,    1.0600020712821241     
   8.9332407072046358       ,    1.1541286097424936       ,    1.0827044727448480     
   8.9589123312685572       ,    1.1494003052798392       ,    1.0252970971987512     
   8.9845566649318211       ,    1.1446138727563566       ,    1.0586024255321895     
   9.0101736300773378       ,    1.1398173094214787       ,    1.0437791465046848     
   9.0357631486713927       ,    1.1350515510850443       ,    1.0629044102387317     
   9.0613251427638755       ,    1.1303495598045363       ,    1.0040424677527737     
   9.0868595344885126       ,    1.1257358376799786       ,    1.0420847870326755     
   9.1123662460631270       ,    1.1212263693561120       ,    1.0195197301983052     
   9.1378451997898438       ,    1.1168289750223523       ,    1.0314712782761730     
   9.1632963180553570       ,    1.1125440364752359       ,   0.98706870062508978     
   9.1887195233311445       ,    1.1083655420164729       ,    1.0029759114252026     
   9.2141147381737110       ,    1.1042823823141930       ,   0.99169100316584313     
   9.2394818852248370       ,    1.1002798194004388       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0963410450725979       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0924487432711671       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0885865734833446       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0847404986424356       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0808998909531655       ,   0.93096097908322828     
   9.3910910226529438       ,    1.0770583620167793       ,   0.94840095714193251     
   9.4162595363451107       ,    1.0732142788791115       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0693709444129271       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0655364379545229       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0617231295121616       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0579468973428832       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0542260935067311       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0505803144970469       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0470290436741665       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0435902385989739       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0402789392272587       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0371059722015843       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0340768222412056       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0311907341131568       ,   0.88938710415893696     
   9.7408122233622905       ,    1.0284400982404527       ,   0.92142487771419634     
   9.7655722305370887       ,    1.0258101601590264       ,   0.87557353910491853     
   9.7903024900852778       ,    1.0232790793642050       ,   0.89370606169284106     
   9.8150029266742038       ,    1.0208183472507266       ,   0.88242477585463575     
   9.8396734650620523       ,    1.0183935575489567       ,   0.91428706169497997     
   9.8643140300980861       ,    1.0159655066050703       ,   0.86629623200472083     
   9.8889245467228655       ,    1.0134915857353517       ,   0.89180096771305462     
   9.9135049399684974       ,    1.0109274143458822       ,   0.88838611397647793     
   9.9380551349588337       ,    1.0082286511151968       ,   0.90650396442469294     
   9.9625750569097296       ,    1.0053529117579707       ,   0.87304663414772654     
   9.9870646311292433       ,    1.0022617160765890       ,   0.89432501152953192     
   10.011523783017884       ,   0.99892238439107961       ,   0.88770103206846773     
   10.035952438068845       ,   0.99530980410870740       ,   0.91965549614414810     
   10.060350521868195       ,   0.99140799110909150       ,   0.87486842044692281     
   10.084717960095142       ,   0.98721137760435174       ,   0.90309950539797457     
   10.109054678522245       ,   0.98272576789011634       ,   0.89454504995168838     
   10.133360603015639       ,   0.97796891552805676       ,   0.92515385747240853     
   10.157635659535261       ,   0.97297068950065269       ,   0.88632670952880688     
   10.181879774135082       ,   0.96777281219258637       ,   0.90938063804264380     
   10.206092872963319       ,   0.96242816807457809       ,   0.90575769252442084     
   10.230274882262682       ,   0.95699969806880902       ,   0.92877984869465013     
   10.254425728370570       ,   0.95155891013970839       ,   0.89705246082444423     
   10.278545337719319       ,   0.94618405108830039       ,   0.92512894503559917     
   10.302633636836420       ,   0.94095799729271579       ,   0.91687939899238391     
   10.326690552344729       ,   0.93596593276326701       ,   0.93186227490871776     
   10.350716010962715       ,   0.93129289098708645       ,   0.90253201676536032     
   10.374709939504665       ,   0.92702124234483307       ,   0.92725891744911682     
   10.398672264880904       ,   0.92322821121950438       ,   0.91488923409399692     
   10.422602914098041       ,   0.91998350622769365       ,   0.95314075803451537     
   10.446501814259168       ,   0.91734714334243084       ,   0.90695732381220162     
   10.470368892564085       ,   0.91536753520836067       ,   0.93592767887861872     
   10.494204076309542       ,   0.91407991093906005       ,   0.93434254693645336     
   10.518007292889422       ,   0.91350511948535773       ,   0.96104700700003054     
   10.541778469795011       ,   0.91364885669836615       ,   0.91448711815595563     
   10.565517534615175       ,   0.91450134196333188       ,   0.95191340143791847     
   10.589224415036609       ,   0.91603745526889069       ,   0.94619728973700601     
   10.612899038844043       ,   0.91821733033699893       ,   0.96729459463490852     
   10.636541333920464       ,   0.92098738450508066       ,   0.93205682317212901     
   10.660151228247347       ,   0.92428175193577244       ,   0.95751069646221254     
   10.683728649904856       ,   0.92802407390355834       ,   0.95491176168611847     
   10.707273527072076       ,   0.93212958878890351       ,   0.98587225269093426     
   10.730785788027227       ,   0.93650745534795599       ,   0.94600338577108845     
   10.754265361147887       ,   0.94106323608916076       ,   0.97598386104079426     
   10.777712174911199       ,   0.94570146336041094       ,   0.97002767055503070     
   10.801126157894108       ,   0.95032820912437654       ,   0.99263507762924796     
   10.824507238773560       ,   0.95485358037682433       ,   0.95768095775799456     
   10.847855346326728       ,   0.95919406565592280       ,   0.98740999176396671     
   10.871170409431222       ,   0.96327466392922689       ,   0.97733013921766843     
   10.894452357065324       ,   0.96703073508414661       ,    1.0209011416930645     
   10.917701118308180       ,   0.97040952097762823       ,   0.98017150935950681     
   10.940916622340030       ,   0.97337129716047655       ,    1.0096838142646920     
   10.964098798442425       ,   0.97589012758207538       ,    1.0044908109621871     
   10.987247575998436       ,   0.97795420738013927       ,    1.0361367658819671     
   11.010362884492871       ,   0.97956579183721992       ,   0.99955268403364739     
   11.033444653512493       ,   0.98074072231725951       ,    1.0319725850429524     
   11.056492812746226       ,   0.98150757207842376       ,    1.0268660479418394     
   11.079507291985388       ,   0.98190644592299847       ,    1.0550938548394859     
   11.102488021123875       ,   0.98198747736609071       ,    1.0202904487255662     
   11.125434930158409       ,   0.98180907511091942       ,    1.0409754002396705     
   11.148347949188722       ,   0.98143597689918605       ,    1.0487853908589497     
   11.171227008417782       ,   0.98093717311577933       ,    1.0844161416955478     
   11.194072038152008       ,   0.98038376479142186       ,    1.0349229977044494     
   11.216882968801478       ,   0.97984682085659358       ,    1.0779499871372551     
   11.239659730880145       ,   0.97939529771296896       ,    1.0688036796357885     
   11.262402255006034       ,   0.97909408052420244       ,    1.1009083870569478     
   11.285110471901479       ,   0.97900220026122342       ,    1.0588997950242645     
   11.307784312393313       ,   0.97917127369109491       ,    1.0951377011867625     
   11.330423707413079       ,   0.97964420543456321       ,    1.0863925678547937     
   11.353028587997260       ,   0.98045418222614833       ,    1.1132413361384290     
   11.375598885287467       ,   0.98162397990096251       ,    1.0740400130478638     
   11.398134530530662       ,   0.98316559372117474       ,    1.1068918711805051     
