Q (Ang^-1), RMC, Data
   3.7726594283653068       ,   0.87965218801759826       ,   0.91818357489409053     
   3.8019703664560986       ,   0.89578039849511648       ,   0.91302293078696062     
   3.8312697230857964       ,   0.90997381259768051       ,   0.96511774103157622     
   3.8605574090034827       ,   0.92248064192817392       ,   0.92755925228468983     
   3.8898333349937855       ,   0.93364086096971377       ,   0.98476549706908323     
   3.9190974118771567       ,   0.94386894162611845       ,   0.99550534744222585     
   3.9483495505101445       ,   0.95363418809114231       ,    1.0552443120793764     
   3.9775896617856588       ,   0.96343942274186567       ,    1.0206638331090052     
   4.0068176566332525       ,   0.97379881055779771       ,    1.0818903974536749     
   4.0360334460193821       ,   0.98521561895332821       ,    1.1020107579543328     
   4.0652369409476892       ,   0.99816069233364424       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0130523774802800       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0302385691905742       ,    1.1832290457046779     
   4.1527727695854431       ,    1.0499814583000382       ,    1.2055746233049587     
   4.1819261974719266       ,    1.0724454597734256       ,    1.2414010386784311     
   4.2110668864859635       ,    1.0976886808930091       ,    1.2215499195542265     
   4.2401947478599622       ,    1.1256581629597533       ,    1.2839306590062045     
   4.2693096928654031       ,    1.1561889987877514       ,    1.3309875458856990     
   4.2984116328131172       ,    1.1890072970702015       ,    1.3949995519663061     
   4.3275004790535476       ,    1.2237368377568880       ,    1.3686859883968108     
   4.3565761429770236       ,    1.2599091439748242       ,    1.4282211038202526     
   4.3856385360140315       ,    1.2969765894204759       ,    1.4364003431215504     
   4.4146875696354790       ,    1.3343280687283878       ,    1.4812993752497365     
   4.4437231553529752       ,    1.3713066846610662       ,    1.4594988158848234     
   4.4727452047190903       ,    1.4072288519941683       ,    1.5009092585994463     
   4.5017536293276255       ,    1.4414041849132937       ,    1.5025782369007656     
   4.5307483408138927       ,    1.4731555230958138       ,    1.5516118286733673     
   4.5597292508549696       ,    1.5018384612090105       ,    1.4833252456982300     
   4.5886962711699786       ,    1.5268597764123319       ,    1.5373559844873956     
   4.6176493135203556       ,    1.5476941970666709       ,    1.5315076640237935     
   4.6465882897101061       ,    1.5638990211202413       ,    1.5751112650243548     
   4.6755131115860955       ,    1.5751261719699494       ,    1.5102587240305085     
   4.7044236910382971       ,    1.5811313700186340       ,    1.5496000271467847     
   4.7333199400000741       ,    1.5817801964194429       ,    1.5358035352833288     
   4.7622017704484394       ,    1.5770509282175016       ,    1.5745379629649185     
   4.7910690944043282       ,    1.5670341278234756       ,    1.5004835686058440     
   4.8199218239328667       ,    1.5519290711129134       ,    1.5160781680924769     
   4.8487598711436348       ,    1.5320371942492295       ,    1.5191082363258199     
   4.8775831481909444       ,    1.5077528266654479       ,    1.5461029738623167     
   4.9063915672740901       ,    1.4795515539643713       ,    1.4475588649887619     
   4.9351850406376325       ,    1.4479766176992830       ,    1.4664399058395372     
   4.9639634805716595       ,    1.4136238074603547       ,    1.4377283048224503     
   4.9927267994120497       ,    1.3771253333267481       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3391331830096111       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3003024679124560       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2612752464073287       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2226652818969348       ,    1.2908322544698843     
   5.1363135122045609       ,    1.1850441491774195       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1489290470888398       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1147726106035205       ,    1.1570817235910231     
   5.2222784863935683       ,    1.0829549437468424       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0537780186030172       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0274625077167223       ,    1.0625072335940753     
   5.3081002891798574       ,    1.0041470400149468       ,    1.0164037207519163     
   5.3366753341286080       ,   0.98388979638328444       ,    1.0118870522809464     
   5.3652341226387792       ,   0.96667229248842412       ,   0.94386409740993271     
   5.3937765677153502       ,   0.95240513533874838       ,   0.93059837534732848     
   5.4223025824130815       ,   0.94093548810038607       ,   0.91122710405928387     
   5.4508120798367878       ,   0.93205593616260585       ,   0.91270012887725138     
   5.4793049731415930       ,   0.92551441731328232       ,   0.83750907347477754     
   5.5077811755332009       ,   0.92102486067712075       ,   0.85611407349332547     
   5.5362406002681679       ,   0.91827817291451952       ,   0.83008603936938774     
   5.5646831606541429       ,   0.91695321580864519       ,   0.84749965559303297     
   5.5931087700501596       ,   0.91672743614045360       ,   0.77903921894449957     
   5.6215173418668796       ,   0.91728683568497005       ,   0.81183369455602561     
   5.6499087895668660       ,   0.91833500498152876       ,   0.78066759901559946     
   5.6782830266648467       ,   0.91960098771848209       ,   0.81339061478092656     
   5.7066399667279750       ,   0.92084579142826029       ,   0.75558108556831949     
   5.7349795233760927       ,   0.92186741289014484       ,   0.79172840237832054     
   5.7633016102819949       ,   0.92250430130769123       ,   0.78553218270689729     
   5.7916061411716937       ,   0.92263723709486145       ,   0.80930930142000213     
   5.8198930298246792       ,   0.92218965716767110       ,   0.75580344686400514     
   5.8481621900741860       ,   0.92112650732010526       ,   0.79034584940328678     
   5.8764135358074432       ,   0.91945174706391541       ,   0.77179625854389255     
   5.9046469809659579       ,   0.91720467095039426       ,   0.80825535592019815     
   5.9328624395457572       ,   0.91445524184043647       ,   0.75938392001399291     
   5.9610598255976592       ,   0.91129865509692332       ,   0.77964005451776963     
   5.9892390532275410       ,   0.90784936778304015       ,   0.78005470805221377     
   6.0174000365965838       ,   0.90423483350038258       ,   0.81672044790608300     
   6.0455426899215512       ,   0.90058918162160873       ,   0.77158353672991098     
   6.0736669274750348       ,   0.89704706976981263       ,   0.80433546327129657     
   6.1017726635857379       ,   0.89373792112884975       ,   0.79999556584946108     
   6.1298598126387116       ,   0.89078073441483741       ,   0.82432732828391897     
   6.1579282890756248       ,   0.88827962516187942       ,   0.78830844862689875     
   6.1859780073950335       ,   0.88632022357936979       ,   0.81038918155719208     
   6.2140088821526316       ,   0.88496701792483901       ,   0.79915964399092931     
   6.2420208279615119       ,   0.88426169445549307       ,   0.83188453513822302     
   6.2700137594924321       ,   0.88422248692627148       ,   0.78182160416794011     
   6.2979875914740635       ,   0.88484451160251820       ,   0.81667367560807280     
   6.3259422386932691       ,   0.88610102907647204       ,   0.80917695630624897     
   6.3538776159953354       ,   0.88794554292112959       ,   0.84658170102491537     
   6.3817936382842708       ,   0.89031461832955039       ,   0.79225602210214652     
   6.4096902205230215       ,   0.89313128213778914       ,   0.82536279175920202     
   6.4375672777337627       ,   0.89630884957992008       ,   0.81397981852905255     
   6.4654247249981438       ,   0.89975501312571016       ,   0.84666210742854831     
   6.4932624774575478       ,   0.90337602494005631       ,   0.79460213671054392     
   6.5210804503133541       ,   0.90708080679840364       ,   0.82082876313656716     
   6.5488785588271936       ,   0.91078482940988481       ,   0.82250731590409487     
   6.5766567183212059       ,   0.91441361656767428       ,   0.84579556435077097     
   6.6044148441783008       ,   0.91790574772587885       ,   0.80818576838431455     
   6.6321528518424122       ,   0.92121525471701204       ,   0.84460448750256178     
   6.6598706568187573       ,   0.92431333348788858       ,   0.84868666450336283     
   6.6875681746740963       ,   0.92718931898345602       ,   0.88681006427022613     
   6.7152453210369858       ,   0.92985089964551093       ,   0.84815227648190050     
   6.7429020115980425       ,   0.93232357640825358       ,   0.89369177763695329     
   6.7705381621101832       ,   0.93464939858465179       ,   0.88352102066007832     
   6.7981536883889051       ,   0.93688503472567841       ,   0.92990518133816191     
   6.8257485063125252       ,   0.93909925956604845       ,   0.89702249651409927     
   6.8533225318224424       ,   0.94136995782594735       ,   0.94181815864966534     
   6.8808756809233937       ,   0.94378076133307942       ,   0.92843771564657507     
   6.9084078696837059       ,   0.94641744722721666       ,   0.96997193515851987     
   6.9359190142355622       ,   0.94936423163368133       ,   0.93626508763996874     
   6.9634090307752388       ,   0.95270009503008768       ,   0.98677247996134387     
   6.9908778355633823       ,   0.95649527263238943       ,   0.99272091175528010     
   7.0183253449252492       ,   0.96080803569845241       ,    1.0234146348081923     
   7.0457514752509640       ,   0.96568187804209404       ,    1.0020005122773048     
   7.0731561429957805       ,   0.97114320674944488       ,    1.0320273835401998     
   7.1005392646803260       ,   0.97719961768460595       ,    1.0469580038344721     
   7.1279007568908606       ,   0.98383881554275598       ,    1.0806871683226469     
   7.1552405362795390       ,   0.99102821569917754       ,    1.0612949252640942     
   7.1825585195646466       ,   0.99871524169255554       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0068283086617373       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0152784602031242       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0239616046675819       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0327612775450632       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0415518398832579       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0502020091453566       ,    1.1676399698850792     
   7.3731671300036341       ,    1.0585786089101894       ,    1.1386114762909749     
   7.4003077543392033       ,    1.0665504176126714       ,    1.1686064041794415     
   7.4274258360539616       ,    1.0739919942433103       ,    1.1607236188711492     
   7.4545212925415205       ,    1.0807873605743037       ,    1.1938899829038010     
   7.4815940412644268       ,    1.0868334249333211       ,    1.1469316185268363     
   7.5086439997543915       ,    1.0920430415632725       ,    1.1715742063394934     
   7.5356710856125479       ,    1.0963476118390241       ,    1.1716971712758595     
   7.5626752165097084       ,    1.0996991486178560       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1020717422600657       ,    1.1629148918172818     
   7.6166142844541467       ,    1.1034623857905415       ,    1.1724599400073252     
   7.6435490571936695       ,    1.1038911366627673       ,    1.1765743179764885     
   7.6704605463571847       ,    1.1034006129954130       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1020548423410530       ,    1.1257354636276238     
   7.7242133461191163       ,    1.0999375003997711       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0971495950296757       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0938066669097057       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0900355918262736       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0859710804154528       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0817519790197974       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0775174799345506       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0734033506442329       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0695382897103511       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0660405118850456       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0630146570060841       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0605491065709927       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0587137789593539       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0575584594987220       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0571117054224675       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0573803487481073       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0583496027275114       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0599837602994049       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0622274564068976       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0650074505945653       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0682348723933586       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0718078600048930       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0756145130126575       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0795360725082226       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0834502372811634       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0872345226588795       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0907695691947221       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0939423116110480       ,    1.0990695707547660     
   8.4665743617015377       ,    1.0966489240568220       ,    1.1197345721813854     
   8.4927237613436333       ,    1.0987974656201736       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1003101598696545       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1011252536603593       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1011984131710291       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1005036287478169       ,    1.1130949603752531     
   8.6230811145638917       ,    1.0990336142167989       ,    1.1433015040632009     
   8.6490741002820162       ,    1.0967997004850161       ,    1.0928001261581251     
   8.6750407394204689       ,    1.0938312370819574       ,    1.1083708018405369     
   8.7009809528803626       ,    1.0901745284227571       ,    1.0973714950807338     
   8.7268946616433105       ,    1.0858913436536552       ,    1.1119728524928723     
   8.7527817867716617       ,    1.0810570496607719       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0757584259226580       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0700912271553840       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0641575649827930       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0580631830699196       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0519147012507544       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0458169031879285       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0398701391041651       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0341679102586931       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0287946952894054       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0238240705273469       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0193171671720178       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0153214980772967       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0118701761389228       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0089815352040887       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0066591533499381       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0048922675999996       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0036565589483912       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0029152771996708       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0026206668359197       ,    1.0053059640152762     
   9.2648208872117799       ,    1.0027156480850505       ,   0.94934581687456709     
   9.2901316669475555       ,    1.0031357017387597       ,   0.97557546183766930     
   9.3154141473311380       ,    1.0038109021659771       ,   0.96247108328488096     
   9.3406682513477062       ,    1.0046680404548043       ,   0.98326150976912363     
   9.3658939020688763       ,    1.0056327787149955       ,   0.93096097908322828     
   9.3910910226529438       ,    1.0066317772624798       ,   0.94840095714193251     
   9.4162595363451107       ,    1.0075947386239272       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0084563159407895       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0091578382817858       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0096488114234243       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0098881596383502       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0098451817307046       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0095002027533613       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0088449113046385       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0078823808026398       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0066267814504775       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0051027975237201       ,   0.87140137293153408     
   9.6912032679163786       ,    1.0033447719377471       ,   0.89678590144252668     
   9.7160225439841685       ,    1.0013956066139074       ,   0.88938710415893696     
   9.7408122233622905       ,   0.99930545281141447       ,   0.92142487771419634     
   9.7655722305370887       ,   0.99713023020678104       ,   0.87557353910491853     
   9.7903024900852778       ,   0.99493001699496963       ,   0.89370606169284106     
   9.8150029266742038       ,   0.99276735559854423       ,   0.88242477585463575     
   9.8396734650620523       ,   0.99070551967753651       ,   0.91428706169497997     
   9.8643140300980861       ,   0.98880678803976252       ,   0.86629623200472083     
   9.8889245467228655       ,   0.98713076979587011       ,   0.89180096771305462     
   9.9135049399684974       ,   0.98573282275096485       ,   0.88838611397647793     
   9.9380551349588337       ,   0.98466260366675784       ,   0.90650396442469294     
   9.9625750569097296       ,   0.98396278477906196       ,   0.87304663414772654     
   9.9870646311292433       ,   0.98366796594850858       ,   0.89432501152953192     
   10.011523783017884       ,   0.98380380620596852       ,   0.88770103206846773     
   10.035952438068845       ,   0.98438639238752890       ,   0.91965549614414810     
   10.060350521868195       ,   0.98542185620257028       ,   0.87486842044692281     
   10.084717960095142       ,   0.98690624461001508       ,   0.90309950539797457     
   10.109054678522245       ,   0.98882564195739209       ,   0.89454504995168838     
   10.133360603015639       ,   0.99115653612375121       ,   0.92515385747240853     
   10.157635659535261       ,   0.99386641504927442       ,   0.88632670952880688     
   10.181879774135082       ,   0.99691457466668476       ,   0.90938063804264380     
   10.206092872963319       ,    1.0002531144908067       ,   0.90575769252442084     
   10.230274882262682       ,    1.0038280930725676       ,   0.92877984869465013     
   10.254425728370570       ,    1.0075808122612890       ,   0.89705246082444423     
   10.278545337719319       ,    1.0114491968013619       ,   0.92512894503559917     
   10.302633636836420       ,    1.0153692342506537       ,   0.91687939899238391     
   10.326690552344729       ,    1.0192764395600489       ,   0.93186227490871776     
   10.350716010962715       ,    1.0231073088858762       ,   0.90253201676536032     
   10.374709939504665       ,    1.0268007282879585       ,   0.92725891744911682     
   10.398672264880904       ,    1.0302993048444564       ,   0.91488923409399692     
   10.422602914098041       ,    1.0335505903214914       ,   0.95314075803451537     
   10.446501814259168       ,    1.0365081707863837       ,   0.90695732381220162     
   10.470368892564085       ,    1.0391325993510552       ,   0.93592767887861872     
   10.494204076309542       ,    1.0413921534694868       ,   0.93434254693645336     
   10.518007292889422       ,    1.0432634027758461       ,   0.96104700700003054     
   10.541778469795011       ,    1.0447315782197721       ,   0.91448711815595563     
   10.565517534615175       ,    1.0457907381128841       ,   0.95191340143791847     
   10.589224415036609       ,    1.0464437315284638       ,   0.94619728973700601     
   10.612899038844043       ,    1.0467019641814927       ,   0.96729459463490852     
   10.636541333920464       ,    1.0465849763530646       ,   0.93205682317212901     
   10.660151228247347       ,    1.0461198465152717       ,   0.95751069646221254     
   10.683728649904856       ,    1.0453404379749580       ,   0.95491176168611847     
   10.707273527072076       ,    1.0442865090151696       ,   0.98587225269093426     
   10.730785788027227       ,    1.0430027096138448       ,   0.94600338577108845     
   10.754265361147887       ,    1.0415374898173855       ,   0.97598386104079426     
   10.777712174911199       ,    1.0399419462149608       ,   0.97002767055503070     
   10.801126157894108       ,    1.0382686336858060       ,   0.99263507762924796     
   10.824507238773560       ,    1.0365703696800024       ,   0.95768095775799456     
   10.847855346326728       ,    1.0348990577612436       ,   0.98740999176396671     
   10.871170409431222       ,    1.0333045560197776       ,   0.97733013921766843     
   10.894452357065324       ,    1.0318336142991591       ,    1.0209011416930645     
   10.917701118308180       ,    1.0305289020268460       ,   0.98017150935950681     
   10.940916622340030       ,    1.0294281458603252       ,    1.0096838142646920     
   10.964098798442425       ,    1.0285633934292040       ,    1.0044908109621871     
   10.987247575998436       ,    1.0279604162468106       ,    1.0361367658819671     
   11.010362884492871       ,    1.0276382614631070       ,   0.99955268403364739     
   11.033444653512493       ,    1.0276089586165047       ,    1.0319725850429524     
   11.056492812746226       ,    1.0278773839974074       ,    1.0268660479418394     
   11.079507291985388       ,    1.0284412817407382       ,    1.0550938548394859     
   11.102488021123875       ,    1.0292914373940376       ,    1.0202904487255662     
   11.125434930158409       ,    1.0304119965322711       ,    1.0409754002396705     
   11.148347949188722       ,    1.0317809180735362       ,    1.0487853908589497     
   11.171227008417782       ,    1.0333705493468059       ,    1.0844161416955478     
   11.194072038152008       ,    1.0351483077199819       ,    1.0349229977044494     
   11.216882968801478       ,    1.0370774517506354       ,    1.0779499871372551     
   11.239659730880145       ,    1.0391179233994674       ,    1.0688036796357885     
   11.262402255006034       ,    1.0412272418640789       ,    1.1009083870569478     
   11.285110471901479       ,    1.0433614290542799       ,    1.0588997950242645     
   11.307784312393313       ,    1.0454759466359271       ,    1.0951377011867625     
   11.330423707413079       ,    1.0475266249049879       ,    1.0863925678547937     
   11.353028587997260       ,    1.0494705644949365       ,    1.1132413361384290     
   11.375598885287467       ,    1.0512669930386676       ,    1.0740400130478638     
