Q (Ang^-1), RMC, Data
   3.7140031649802618       ,   0.89203101611826285       ,   0.89436233976069845     
   3.7433369980996258       ,   0.90792864186116173       ,   0.85971287625703485     
   3.7726594283653068       ,   0.92192431246930362       ,   0.91818357489409053     
   3.8019703664560986       ,   0.93417583327253728       ,   0.91302293078696062     
   3.8312697230857964       ,   0.94494265512067888       ,   0.96511774103157622     
   3.8605574090034827       ,   0.95457362030411685       ,   0.92755925228468983     
   3.8898333349937855       ,   0.96349151000061184       ,   0.98476549706908323     
   3.9190974118771567       ,   0.97217499100306370       ,   0.99550534744222585     
   3.9483495505101445       ,   0.98113863545996005       ,    1.0552443120793764     
   3.9775896617856588       ,   0.99091173898940732       ,    1.0206638331090052     
   4.0068176566332525       ,    1.0020166887199446       ,    1.0818903974536749     
   4.0360334460193821       ,    1.0149476333486265       ,    1.1020107579543328     
   4.0652369409476892       ,    1.0301501828253048       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0480028172164735       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0688006148562887       ,    1.1832290457046779     
   4.1527727695854431       ,    1.0927418218855824       ,    1.2055746233049587     
   4.1819261974719266       ,    1.1199176820754482       ,    1.2414010386784311     
   4.2110668864859635       ,    1.1503058312018966       ,    1.2215499195542265     
   4.2401947478599622       ,    1.1837674382261596       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2200481503171243       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2587827744942184       ,    1.3949995519663061     
   4.3275004790535476       ,    1.2995035093909484       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3416514300877658       ,    1.4282211038202526     
   4.3856385360140315       ,    1.3845908304957211       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4276259442602108       ,    1.4812993752497365     
   4.4437231553529752       ,    1.4700194989008264       ,    1.4594988158848234     
   4.4727452047190903       ,    1.5110125105869452       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5498446995861834       ,    1.5025782369007656     
   4.5307483408138927       ,    1.5857748993550744       ,    1.5516118286733673     
   4.5597292508549696       ,    1.6181008451438346       ,    1.4833252456982300     
   4.5886962711699786       ,    1.6461777598998739       ,    1.5373559844873956     
   4.6176493135203556       ,    1.6694352046324936       ,    1.5315076640237935     
   4.6465882897101061       ,    1.6873917251828969       ,    1.5751112650243548     
   4.6755131115860955       ,    1.6996669050336524       ,    1.5102587240305085     
   4.7044236910382971       ,    1.7059905215554680       ,    1.5496000271467847     
   4.7333199400000741       ,    1.7062085978555770       ,    1.5358035352833288     
   4.7622017704484394       ,    1.7002862409597859       ,    1.5745379629649185     
   4.7910690944043282       ,    1.6883072562066670       ,    1.5004835686058440     
   4.8199218239328667       ,    1.6704706243174408       ,    1.5160781680924769     
   4.8487598711436348       ,    1.6470840186708338       ,    1.5191082363258199     
   4.8775831481909444       ,    1.6185546231721630       ,    1.5461029738623167     
   4.9063915672740901       ,    1.5853775834230270       ,    1.4475588649887619     
   4.9351850406376325       ,    1.5481224837481380       ,    1.4664399058395372     
   4.9639634805716595       ,    1.5074182885567873       ,    1.4377283048224503     
   4.9927267994120497       ,    1.4639372175380654       ,    1.4581343175524790     
   5.0214749095407489       ,    1.4183780398491572       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3714492727970056       ,    1.3697796428933611     
   5.0789251534227464       ,    1.3238527560631270       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2762680442592758       ,    1.2908322544698843     
   5.1363135122045609       ,    1.2293380199111774       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1836560775773228       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1397551697249910       ,    1.1570817235910231     
   5.2222784863935683       ,    1.0980989384132593       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0590750861034508       ,    1.0809340744528146     
   5.2795090748370717       ,    1.0229910664053679       ,    1.0625072335940753     
   5.3081002891798574       ,   0.99007210361218212       ,    1.0164037207519163     
   5.3366753341286080       ,   0.96046148070898030       ,    1.0118870522809464     
   5.3652341226387792       ,   0.93422297121355546       ,   0.94386409740993271     
   5.3937765677153502       ,   0.91134523254082578       ,   0.93059837534732848     
   5.4223025824130815       ,   0.89174792910633338       ,   0.91122710405928387     
   5.4508120798367878       ,   0.87528931330690618       ,   0.91270012887725138     
   5.4793049731415930       ,   0.86177496269504539       ,   0.83750907347477754     
   5.5077811755332009       ,   0.85096735259012857       ,   0.85611407349332547     
   5.5362406002681679       ,   0.84259593517101106       ,   0.83008603936938774     
   5.5646831606541429       ,   0.83636739854229558       ,   0.84749965559303297     
   5.5931087700501596       ,   0.83197579179846903       ,   0.77903921894449957     
   5.6215173418668796       ,   0.82911222386303796       ,   0.81183369455602561     
   5.6499087895668660       ,   0.82747387372911196       ,   0.78066759901559946     
   5.6782830266648467       ,   0.82677208633615296       ,   0.81339061478092656     
   5.7066399667279750       ,   0.82673937018613664       ,   0.75558108556831949     
   5.7349795233760927       ,   0.82713515832782025       ,   0.79172840237832054     
   5.7633016102819949       ,   0.82775024186872870       ,   0.78553218270689729     
   5.7916061411716937       ,   0.82840983306782501       ,   0.80930930142000213     
   5.8198930298246792       ,   0.82897526173668401       ,   0.75580344686400514     
   5.8481621900741860       ,   0.82934435266394857       ,   0.79034584940328678     
   5.8764135358074432       ,   0.82945057176297976       ,   0.77179625854389255     
   5.9046469809659579       ,   0.82926106350417339       ,   0.80825535592019815     
   5.9328624395457572       ,   0.82877373103090279       ,   0.75938392001399291     
   5.9610598255976592       ,   0.82801353251259835       ,   0.77964005451776963     
   5.9892390532275410       ,   0.82702818235445841       ,   0.78005470805221377     
   6.0174000365965838       ,   0.82588345371090166       ,   0.81672044790608300     
   6.0455426899215512       ,   0.82465827943920633       ,   0.77158353672991098     
   6.0736669274750348       ,   0.82343984251673641       ,   0.80433546327129657     
   6.1017726635857379       ,   0.82231883457995203       ,   0.79999556584946108     
   6.1298598126387116       ,   0.82138504336303497       ,   0.82432732828391897     
   6.1579282890756248       ,   0.82072340730925097       ,   0.78830844862689875     
   6.1859780073950335       ,   0.82041064950717768       ,   0.81038918155719208     
   6.2140088821526316       ,   0.82051257445286574       ,   0.79915964399092931     
   6.2420208279615119       ,   0.82108208108206704       ,   0.83188453513822302     
   6.2700137594924321       ,   0.82215791517626735       ,   0.78182160416794011     
   6.2979875914740635       ,   0.82376415470492270       ,   0.81667367560807280     
   6.3259422386932691       ,   0.82591039393133947       ,   0.80917695630624897     
   6.3538776159953354       ,   0.82859256708195628       ,   0.84658170102491537     
   6.3817936382842708       ,   0.83179433082634469       ,   0.79225602210214652     
   6.4096902205230215       ,   0.83548890735215864       ,   0.82536279175920202     
   6.4375672777337627       ,   0.83964127689105650       ,   0.81397981852905255     
   6.4654247249981438       ,   0.84421060042632379       ,   0.84666210742854831     
   6.4932624774575478       ,   0.84915275007937530       ,   0.79460213671054392     
   6.5210804503133541       ,   0.85442282624347587       ,   0.82082876313656716     
   6.5488785588271936       ,   0.85997754665632320       ,   0.82250731590409487     
   6.5766567183212059       ,   0.86577740287512328       ,   0.84579556435077097     
   6.6044148441783008       ,   0.87178849350384213       ,   0.80818576838431455     
   6.6321528518424122       ,   0.87798396038003435       ,   0.84460448750256178     
   6.6598706568187573       ,   0.88434497303383008       ,   0.84868666450336283     
   6.6875681746740963       ,   0.89086122730637496       ,   0.88681006427022613     
   6.7152453210369858       ,   0.89753094525632870       ,   0.84815227648190050     
   6.7429020115980425       ,   0.90436038459162926       ,   0.89369177763695329     
   6.7705381621101832       ,   0.91136288607127547       ,   0.88352102066007832     
   6.7981536883889051       ,   0.91855750591672225       ,   0.92990518133816191     
   6.8257485063125252       ,   0.92596729662188659       ,   0.89702249651409927     
   6.8533225318224424       ,   0.93361731312066865       ,   0.94181815864966534     
   6.8808756809233937       ,   0.94153243164048628       ,   0.92843771564657507     
   6.9084078696837059       ,   0.94973507544358615       ,   0.96997193515851987     
   6.9359190142355622       ,   0.95824294486930994       ,   0.93626508763996874     
   6.9634090307752388       ,   0.96706684860714842       ,   0.98677247996134387     
   6.9908778355633823       ,   0.97620872904907185       ,   0.99272091175528010     
   7.0183253449252492       ,   0.98565996710935055       ,    1.0234146348081923     
   7.0457514752509640       ,   0.99540004139192106       ,    1.0020005122773048     
   7.0731561429957805       ,    1.0053956034570604       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0156000156988378       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0259533815611206       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0363830801013052       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0468047988843923       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0571240414794414       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0672380690358239       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0770382200951332       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0864125394425785       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0952486358401794       ,    1.1368784085020427     
   7.3460040457222959       ,    1.1034366802470426       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1108724508567347       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1174603291043186       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1231161517482078       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1277698281446458       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1313676387379081       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1338741403298127       ,    1.1715742063394934     
   7.5356710856125479       ,    1.1352736155310590       ,    1.1716971712758595     
   7.5626752165097084       ,    1.1355710175304174       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1347923764896708       ,    1.1629148918172818     
   7.6166142844541467       ,    1.1329846499893139       ,    1.1724599400073252     
   7.6435490571936695       ,    1.1302150164988407       ,    1.1765743179764885     
   7.6704605463571847       ,    1.1265696273086410       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1221518482332844       ,    1.1257354636276238     
   7.7242133461191163       ,    1.1170800372013259       ,    1.1586359691494910     
   7.7510544929771834       ,    1.1114849171499461       ,    1.1394200895727522     
   7.7778720287790408       ,    1.1055066150634634       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0992914472177591       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0929885374757971       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0867463596593223       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0807092965169354       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0750143066199520       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0697877867257117       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0651427109103508       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0611761193155020       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0579670189627854       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0555747471036261       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0540378343663581       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0533733909413323       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0535770246255249       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0546232851504409       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0564666152494171       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0590427757688581       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0622707001453044       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0660547230667952       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0702871193725432       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0748508824227592       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0796226664329183       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0844758146931470       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0892833951992635       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0939211669608506       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0982704040179836       ,    1.0990695707547660     
   8.4665743617015377       ,    1.1022205098321696       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1056713620111260       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1085353360329520       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1107389664728422       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1122242149010799       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1129493247974171       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1128892551922469       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1120356959823858       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1103966786755712       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1079958064114268       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1048711362352417       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1010737545468867       ,    1.0740829420360740     
   8.7786422494087404       ,    1.0966660932332333       ,    1.0972589492047222     
   8.8044759707790980       ,    1.0917200390846182       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0863148926062829       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0805352342229049       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0744687561433719       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0682041168529988       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0618288724224394       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0554275346946955       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0490798010947846       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0428589944883822       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0368307444044542       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0310519332550219       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0255699231626192       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0204220708734730       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0156355302170488       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0112273338837843       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0072047391291250       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0035658155478326       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0003002474468350       ,    1.0053059640152762     
   9.2648208872117799       ,   0.99739031869748906       ,   0.94934581687456709     
   9.2901316669475555       ,   0.99481204435776760       ,   0.97557546183766930     
   9.3154141473311380       ,   0.99253641087816125       ,   0.96247108328488096     
   9.3406682513477062       ,   0.99053068536576050       ,   0.98326150976912363     
   9.3658939020688763       ,   0.98875975417105710       ,   0.93096097908322828     
   9.3910910226529438       ,   0.98718745194282853       ,   0.94840095714193251     
   9.4162595363451107       ,   0.98577784420126102       ,   0.93607345694923438     
   9.4413993664777198       ,   0.98449642931607462       ,   0.95223563209974627     
   9.4665104364704877       ,   0.98331122943103089       ,   0.89948177009539765     
   9.4915926698307409       ,   0.98219374421712713       ,   0.92331398474236304     
   9.5166459901536431       ,   0.98111974621893205       ,   0.90873073706854324     
   9.5416703211224423       ,   0.98006990182779596       ,   0.93677414718684859     
   9.5666655865086820       ,   0.97903020741355207       ,   0.88763481349849471     
   9.5916317101724502       ,   0.97799223571441418       ,   0.91255857555915121     
   9.6165686160626045       ,   0.97695319306900963       ,   0.89659736168288018     
   9.6414762282169999       ,   0.97591579332924872       ,   0.92306323660324174     
   9.6663544707627409       ,   0.97488795918434556       ,   0.87140137293153408     
   9.6912032679163786       ,   0.97388236603635525       ,   0.89678590144252668     
   9.7160225439841685       ,   0.97291584739523818       ,   0.88938710415893696     
   9.7408122233622905       ,   0.97200868392580708       ,   0.92142487771419634     
   9.7655722305370887       ,   0.97118380071998223       ,   0.87557353910491853     
   9.7903024900852778       ,   0.97046589904766467       ,   0.89370606169284106     
   9.8150029266742038       ,   0.96988054974219851       ,   0.88242477585463575     
   9.8396734650620523       ,   0.96945327550742411       ,   0.91428706169497997     
   9.8643140300980861       ,   0.96920864881878199       ,   0.86629623200472083     
   9.8889245467228655       ,   0.96916943077582873       ,   0.89180096771305462     
   9.9135049399684974       ,   0.96935577430992148       ,   0.88838611397647793     
   9.9380551349588337       ,   0.96978451263528420       ,   0.90650396442469294     
   9.9625750569097296       ,   0.97046855084284911       ,   0.87304663414772654     
   9.9870646311292433       ,   0.97141637517179569       ,   0.89432501152953192     
   10.011523783017884       ,   0.97263169085747447       ,   0.88770103206846773     
   10.035952438068845       ,   0.97411319565327126       ,   0.91965549614414810     
   10.060350521868195       ,   0.97585449226502941       ,   0.87486842044692281     
   10.084717960095142       ,   0.97784413912423451       ,   0.90309950539797457     
   10.109054678522245       ,   0.98006583525922963       ,   0.89454504995168838     
   10.133360603015639       ,   0.98249873159349188       ,   0.92515385747240853     
   10.157635659535261       ,   0.98511785788779827       ,   0.88632670952880688     
   10.181879774135082       ,   0.98789465181870284       ,   0.90938063804264380     
   10.206092872963319       ,   0.99079757440593030       ,   0.90575769252442084     
   10.230274882262682       ,   0.99379279420902822       ,   0.92877984869465013     
   10.254425728370570       ,   0.99684492143731251       ,   0.89705246082444423     
   10.278545337719319       ,   0.99991777237076085       ,   0.92512894503559917     
   10.302633636836420       ,    1.0029751442725319       ,   0.91687939899238391     
   10.326690552344729       ,    1.0059815812721211       ,   0.93186227490871776     
   10.350716010962715       ,    1.0089031124848347       ,   0.90253201676536032     
   10.374709939504665       ,    1.0117079448697814       ,   0.92725891744911682     
   10.398672264880904       ,    1.0143670949665025       ,   0.91488923409399692     
   10.422602914098041       ,    1.0168549456327269       ,   0.95314075803451537     
   10.446501814259168       ,    1.0191497161691701       ,   0.90695732381220162     
   10.470368892564085       ,    1.0212338366937730       ,   0.93592767887861872     
   10.494204076309542       ,    1.0230942202465563       ,   0.93434254693645336     
   10.518007292889422       ,    1.0247224287958914       ,   0.96104700700003054     
   10.541778469795011       ,    1.0261147320072193       ,   0.91448711815595563     
   10.565517534615175       ,    1.0272720602585146       ,   0.95191340143791847     
   10.589224415036609       ,    1.0281998558802550       ,   0.94619728973700601     
   10.612899038844043       ,    1.0289078289041707       ,   0.96729459463490852     
   10.636541333920464       ,    1.0294096256746419       ,   0.93205682317212901     
   10.660151228247347       ,    1.0297224204673936       ,   0.95751069646221254     
   10.683728649904856       ,    1.0298664417388748       ,   0.95491176168611847     
   10.707273527072076       ,    1.0298644457724904       ,   0.98587225269093426     
   10.730785788027227       ,    1.0297411512801298       ,   0.94600338577108845     
   10.754265361147887       ,    1.0295226489539693       ,   0.97598386104079426     
   10.777712174911199       ,    1.0292358000483157       ,   0.97002767055503070     
   10.801126157894108       ,    1.0289076378166393       ,   0.99263507762924796     
   10.824507238773560       ,    1.0285647850553488       ,   0.95768095775799456     
   10.847855346326728       ,    1.0282329001405668       ,   0.98740999176396671     
   10.871170409431222       ,    1.0279361628205328       ,   0.97733013921766843     
   10.894452357065324       ,    1.0276968096825170       ,    1.0209011416930645     
   10.917701118308180       ,    1.0275347276912048       ,   0.98017150935950681     
   10.940916622340030       ,    1.0274671125398696       ,    1.0096838142646920     
   10.964098798442425       ,    1.0275081968119830       ,    1.0044908109621871     
   10.987247575998436       ,    1.0276690511650095       ,    1.0361367658819671     
   11.010362884492871       ,    1.0279574599647339       ,   0.99955268403364739     
   11.033444653512493       ,    1.0283778710601486       ,    1.0319725850429524     
   11.056492812746226       ,    1.0289314177352102       ,    1.0268660479418394     
   11.079507291985388       ,    1.0296160093402780       ,    1.0550938548394859     
   11.102488021123875       ,    1.0304264857237133       ,    1.0202904487255662     
   11.125434930158409       ,    1.0313548293788508       ,    1.0409754002396705     
   11.148347949188722       ,    1.0323904282135712       ,    1.0487853908589497     
   11.171227008417782       ,    1.0335203810535929       ,    1.0844161416955478     
   11.194072038152008       ,    1.0347298374149527       ,    1.0349229977044494     
   11.216882968801478       ,    1.0360023627289010       ,    1.0779499871372551     
   11.239659730880145       ,    1.0373203200708601       ,    1.0688036796357885     
   11.262402255006034       ,    1.0386652595262960       ,    1.1009083870569478     
   11.285110471901479       ,    1.0400183066076643       ,    1.0588997950242645     
   11.307784312393313       ,    1.0413605416010407       ,    1.0951377011867625     
   11.330423707413079       ,    1.0426733623482389       ,    1.0863925678547937     
   11.353028587997260       ,    1.0439388237366551       ,    1.1132413361384290     
   11.375598885287467       ,    1.0451399480492360       ,    1.0740400130478638     
   11.398134530530662       ,    1.0462610012938030       ,    1.1068918711805051     
   11.420635455079358       ,    1.0472877316567617       ,    1.1028704205840947     
   11.443101590391841       ,    1.0482075672832707       ,    1.1344683965732889     
