Q (Ang^-1), RMC, Data
   1.6974710529829773       ,    1.4695250409152623       ,    1.2087316557671368     
   1.7273690819360130       ,    1.4514078144932048       ,    1.1295653646379853     
   1.7572618490232566       ,    1.4267868395068120       ,    1.1126713676297804     
   1.7871492631861565       ,    1.3959148042645229       ,    1.0785231207205992     
   1.8170312333824645       ,    1.3592459682323983       ,    1.0634850973133314     
   1.8469076685865176       ,    1.3174098814576316       ,   0.97892518489527036     
   1.8767784777895129       ,    1.2711783869370417       ,   0.94195239458212743     
   1.9066435699997859       ,    1.2214278989536449       ,   0.90700403767669413     
   1.9365028542430853       ,    1.1690990927503753       ,   0.90847746961444331     
   1.9663562395628538       ,    1.1151561626923276       ,   0.83607573157267823     
   1.9962036350205019       ,    1.0605477111488184       ,   0.83442059692137582     
   2.0260449496956867       ,    1.0061711288758621       ,   0.81390952695530538     
   2.0558800926865892       ,   0.95284203540191570       ,   0.81229716407133812     
   2.0857089731101883       ,   0.90126998498302968       ,   0.76000582122369531     
   2.1155315001025423       ,   0.85204123344391269       ,   0.77590563090660658     
   2.1453475828190620       ,   0.80560892875547163       ,   0.75965668789384022     
   2.1751571304347888       ,   0.76229065888093095       ,   0.78159407000550984     
   2.2049600521446702       ,   0.72227288843018012       ,   0.72739326470986165     
   2.2347562571638382       ,   0.68562146264794521       ,   0.74651055764662899     
   2.2645456547278857       ,   0.65229707119804403       ,   0.74729510528901699     
   2.2943281540931402       ,   0.62217435847813329       ,   0.77758206540745223     
   2.3241036645369446       ,   0.59506324998961058       ,   0.73193689378080085     
   2.3538720953579308       ,   0.57073103828138771       ,   0.76092513206935597     
   2.3836333558762943       ,   0.54892383440570303       ,   0.75466904690539305     
   2.4133873554340757       ,   0.52938613377727162       ,   0.79357386004167740     
   2.4431340033954312       ,   0.51187745644697591       ,   0.74081281935898990     
   2.4728732091469134       ,   0.49618528512726423       ,   0.77799270791850050     
   2.5026048820977431       ,   0.48213382135118144       ,   0.79416861083017209     
   2.5323289316800883       ,   0.46958839108021483       ,   0.82943978859808121     
   2.5620452673493408       ,   0.45845563595502553       ,   0.78827982303455635     
   2.5917537985843864       ,   0.44867990635308924       ,   0.84292762159298262     
   2.6214544348878879       ,   0.44023651081518589       ,   0.82620570105901425     
   2.6511470857865556       ,   0.43312265969967090       ,   0.86980946450872398     
   2.6808316608314255       ,   0.42734705945374735       ,   0.81597584208683072     
   2.7105080695981352       ,   0.42291916233200710       ,   0.84310026025342966     
   2.7401762216871952       ,   0.41983905397015087       ,   0.82160308073838795     
   2.7698360267242714       ,   0.41808887163847014       ,   0.84921291845544755     
   2.7994873943604519       ,   0.41762649709274796       ,   0.78530486065139149     
   2.8291302342725286       ,   0.41838207110012116       ,   0.81076645392920521     
   2.8587644561632715       ,   0.42025764610250110       ,   0.79562341544958126     
   2.8883899697617004       ,   0.42313004508212326       ,   0.81726988779469811     
   2.9180066848233639       ,   0.42685674531072404       ,   0.74978469951158366     
   2.9476145111306113       ,   0.43128437184476071       ,   0.76840313434972907     
   2.9772133584928686       ,   0.43625918265426777       ,   0.75325654285659871     
   3.0068031367469135       ,   0.44163876822907300       ,   0.78317766680906697     
   3.0363837557571509       ,   0.44730408351101048       ,   0.72474675162917379     
   3.0659551254158846       ,   0.45317088562126112       ,   0.74246709385606957     
   3.0955171556435945       ,   0.45919966974542881       ,   0.73241393417950640     
   3.1250697563892094       ,   0.46540327633828116       ,   0.75484487291776792     
   3.1546128376303817       ,   0.47185148025257123       ,   0.69444336880046043     
   3.1841463093737628       ,   0.47867205768834520       ,   0.74904566097309566     
   3.2136700816552772       ,   0.48604804824716524       ,   0.72737843936322155     
   3.2431840645403929       ,   0.49421117289198280       ,   0.75845741280602086     
   3.2726881681244007       ,   0.50343161894435395       ,   0.71238480595620113     
   3.3021823025326840       ,   0.51400464467870188       ,   0.74559261025028145     
   3.3316663779209930       ,   0.52623467343319186       ,   0.73668454338250600     
   3.3611403044757231       ,   0.54041772675044830       ,   0.77118878212969466     
   3.3906039924141802       ,   0.55682317647746282       ,   0.73041652299610860     
   3.4200573519848620       ,   0.57567586854496400       ,   0.76010684020732044     
   3.4495002934677279       ,   0.59713968132378981       ,   0.76701368009730508     
   3.4789327271744730       ,   0.62130352777828091       ,   0.78874486776557007     
   3.5083545634487980       ,   0.64817069567445595       ,   0.76367400761209037     
   3.5377657126666877       ,   0.67765225007538354       ,   0.79082776878514438     
   3.5671660852366802       ,   0.70956500676691847       ,   0.80129647301185725     
   3.5965555916001430       ,   0.74363433631815867       ,   0.83544738213509306     
   3.6259341422315434       ,   0.77950179040338652       ,   0.81253194858242195     
   3.6553016476387197       ,   0.81673727017333075       ,   0.83814292657445333     
   3.6846580183631588       ,   0.85485519651359998       ,   0.85318157189828581     
   3.7140031649802618       ,   0.89333390898580634       ,   0.89436233976069845     
   3.7433369980996258       ,   0.93163732763583140       ,   0.85971287625703485     
   3.7726594283653068       ,   0.96923777092860119       ,   0.91818357489409053     
   3.8019703664560986       ,    1.0056387421765023       ,   0.91302293078696062     
   3.8312697230857964       ,    1.0403964809365551       ,   0.96511774103157622     
   3.8605574090034827       ,    1.0731391262726726       ,   0.92755925228468983     
   3.8898333349937855       ,    1.1035824531035154       ,   0.98476549706908323     
   3.9190974118771567       ,    1.1315413150946714       ,   0.99550534744222585     
   3.9483495505101445       ,    1.1569361484807406       ,    1.0552443120793764     
   3.9775896617856588       ,    1.1797941488817913       ,    1.0206638331090052     
   4.0068176566332525       ,    1.2002450136328826       ,    1.0818903974536749     
   4.0360334460193821       ,    1.2185114301408746       ,    1.1020107579543328     
   4.0652369409476892       ,    1.2348947706755322       ,    1.1614346399104720     
   4.0944280524592616       ,    1.2497567106019014       ,    1.1168938729842164     
   4.1236066916329106       ,    1.2634977064664217       ,    1.1832290457046779     
   4.1527727695854431       ,    1.2765334407027069       ,    1.2055746233049587     
   4.1819261974719266       ,    1.2892704518505584       ,    1.2414010386784311     
   4.2110668864859635       ,    1.3020822170792332       ,    1.2215499195542265     
   4.2401947478599622       ,    1.3152869349480545       ,    1.2839306590062045     
   4.2693096928654031       ,    1.3291281717945089       ,    1.3309875458856990     
   4.2984116328131172       ,    1.3437593894975903       ,    1.3949995519663061     
   4.3275004790535476       ,    1.3592331734527892       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3754957380458710       ,    1.4282211038202526     
   4.3856385360140315       ,    1.3923870155658260       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4096463476983279       ,    1.4812993752497365     
   4.4437231553529752       ,    1.4269235115608683       ,    1.4594988158848234     
   4.4727452047190903       ,    1.4437945396675793       ,    1.5009092585994463     
   4.5017536293276255       ,    1.4597815493545319       ,    1.5025782369007656     
   4.5307483408138927       ,    1.4743755945450303       ,    1.5516118286733673     
   4.5597292508549696       ,    1.4870614015153099       ,    1.4833252456982300     
   4.5886962711699786       ,    1.4973427579805476       ,    1.5373559844873956     
   4.6176493135203556       ,    1.5047672956634928       ,    1.5315076640237935     
   4.6465882897101061       ,    1.5089494415057383       ,    1.5751112650243548     
   4.6755131115860955       ,    1.5095904094632437       ,    1.5102587240305085     
   4.7044236910382971       ,    1.5064942578441713       ,    1.5496000271467847     
   4.7333199400000741       ,    1.4995792380029938       ,    1.5358035352833288     
   4.7622017704484394       ,    1.4888838981345920       ,    1.5745379629649185     
   4.7910690944043282       ,    1.4745676683745952       ,    1.5004835686058440     
   4.8199218239328667       ,    1.4569059267686968       ,    1.5160781680924769     
   4.8487598711436348       ,    1.4362798159134187       ,    1.5191082363258199     
   4.8775831481909444       ,    1.4131613335433943       ,    1.5461029738623167     
   4.9063915672740901       ,    1.3880944444584842       ,    1.4475588649887619     
   4.9351850406376325       ,    1.3616731450571946       ,    1.4664399058395372     
   4.9639634805716595       ,    1.3345175467125305       ,    1.4377283048224503     
   4.9927267994120497       ,    1.3072491242743767       ,    1.4581343175524790     
   5.0214749095407489       ,    1.2804662979953003       ,    1.3604106866749630     
   5.0502077233860252       ,    1.2547214810533134       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2305006334460553       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2082062219753169       ,    1.2908322544698843     
   5.1363135122045609       ,    1.1881443033635728       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1705162332358765       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1554152691546735       ,    1.1570817235910231     
   5.2222784863935683       ,    1.1428280932955435       ,    1.1496026998469957     
   5.2509017781940459       ,    1.1326410420315931       ,    1.0809340744528146     
   5.2795090748370717       ,    1.1246506075007547       ,    1.0625072335940753     
   5.3081002891798574       ,    1.1185775809302840       ,    1.0164037207519163     
   5.3366753341286080       ,    1.1140840482459204       ,    1.0118870522809464     
   5.3652341226387792       ,    1.1107923324201832       ,   0.94386409740993271     
   5.3937765677153502       ,    1.1083049088806294       ,   0.93059837534732848     
   5.4223025824130815       ,    1.1062243023269309       ,   0.91122710405928387     
   5.4508120798367878       ,    1.1041720051217447       ,   0.91270012887725138     
   5.4793049731415930       ,    1.1018055361372390       ,   0.83750907347477754     
   5.5077811755332009       ,    1.0988328793648754       ,   0.85611407349332547     
   5.5362406002681679       ,    1.0950236965564484       ,   0.83008603936938774     
   5.5646831606541429       ,    1.0902168889190114       ,   0.84749965559303297     
   5.5931087700501596       ,    1.0843242796142751       ,   0.77903921894449957     
   5.6215173418668796       ,    1.0773303911418159       ,   0.81183369455602561     
   5.6499087895668660       ,    1.0692884892339629       ,   0.78066759901559946     
   5.6782830266648467       ,    1.0603132477989432       ,   0.81339061478092656     
   5.7066399667279750       ,    1.0505705488680956       ,   0.75558108556831949     
   5.7349795233760927       ,    1.0402650600174821       ,   0.79172840237832054     
   5.7633016102819949       ,    1.0296263237023691       ,   0.78553218270689729     
   5.7916061411716937       ,    1.0188941447363484       ,   0.80930930142000213     
   5.8198930298246792       ,    1.0083040722798000       ,   0.75580344686400514     
   5.8481621900741860       ,   0.99807374184946662       ,   0.79034584940328678     
   5.8764135358074432       ,   0.98839077376240880       ,   0.77179625854389255     
   5.9046469809659579       ,   0.97940282169281301       ,   0.80825535592019815     
   5.9328624395457572       ,   0.97121023484052271       ,   0.75938392001399291     
   5.9610598255976592       ,   0.96386164699963373       ,   0.77964005451776963     
   5.9892390532275410       ,   0.95735264379911078       ,   0.78005470805221377     
   6.0174000365965838       ,   0.95162749415949777       ,   0.81672044790608300     
   6.0455426899215512       ,   0.94658377208691735       ,   0.77158353672991098     
   6.0736669274750348       ,   0.94207954831545515       ,   0.80433546327129657     
   6.1017726635857379       ,   0.93794270511821398       ,   0.79999556584946108     
   6.1298598126387116       ,   0.93398182770617555       ,   0.82432732828391897     
   6.1579282890756248       ,   0.92999805639376310       ,   0.78830844862689875     
   6.1859780073950335       ,   0.92579724782445572       ,   0.81038918155719208     
   6.2140088821526316       ,   0.92120179194660357       ,   0.79915964399092931     
   6.2420208279615119       ,   0.91606146327429205       ,   0.83188453513822302     
   6.2700137594924321       ,   0.91026274775725236       ,   0.78182160416794011     
   6.2979875914740635       ,   0.90373617631968561       ,   0.81667367560807280     
   6.3259422386932691       ,   0.89646130756379627       ,   0.80917695630624897     
   6.3538776159953354       ,   0.88846912907538445       ,   0.84658170102491537     
   6.3817936382842708       ,   0.87984178241340949       ,   0.79225602210214652     
   6.4096902205230215       ,   0.87070965416310842       ,   0.82536279175920202     
   6.4375672777337627       ,   0.86124600744691193       ,   0.81397981852905255     
   6.4654247249981438       ,   0.85165944854295472       ,   0.84666210742854831     
   6.4932624774575478       ,   0.84218462605143962       ,   0.79460213671054392     
   6.5210804503133541       ,   0.83307164070312412       ,   0.82082876313656716     
   6.5488785588271936       ,   0.82457469898690461       ,   0.82250731590409487     
   6.5766567183212059       ,   0.81694057122199570       ,   0.84579556435077097     
   6.6044148441783008       ,   0.81039741388502184       ,   0.80818576838431455     
   6.6321528518424122       ,   0.80514448771540492       ,   0.84460448750256178     
   6.6598706568187573       ,   0.80134324949449509       ,   0.84868666450336283     
   6.6875681746740963       ,   0.79911021974756968       ,   0.88681006427022613     
   6.7152453210369858       ,   0.79851193526575637       ,   0.84815227648190050     
   6.7429020115980425       ,   0.79956218934528034       ,   0.89369177763695329     
   6.7705381621101832       ,   0.80222164952381481       ,   0.88352102066007832     
   6.7981536883889051       ,   0.80639982807101085       ,   0.92990518133816191     
   6.8257485063125252       ,   0.81195927017016722       ,   0.89702249651409927     
   6.8533225318224424       ,   0.81872172383995001       ,   0.94181815864966534     
   6.8808756809233937       ,   0.82647596879430418       ,   0.92843771564657507     
   6.9084078696837059       ,   0.83498691240002620       ,   0.96997193515851987     
   6.9359190142355622       ,   0.84400551245070432       ,   0.93626508763996874     
   6.9634090307752388       ,   0.85327906032547662       ,   0.98677247996134387     
   6.9908778355633823       ,   0.86256135479436147       ,   0.99272091175528010     
   7.0183253449252492       ,   0.87162231569309567       ,    1.0234146348081923     
   7.0457514752509640       ,   0.88025662628234080       ,    1.0020005122773048     
   7.0731561429957805       ,   0.88829105074598869       ,    1.0320273835401998     
   7.1005392646803260       ,   0.89559014560260397       ,    1.0469580038344721     
   7.1279007568908606       ,   0.90206016684011570       ,    1.0806871683226469     
   7.1552405362795390       ,   0.90765106399491735       ,    1.0612949252640942     
   7.1825585195646466       ,   0.91235654368699681       ,    1.1021324803850157     
   7.2098546235308723       ,   0.91621227386849124       ,    1.0931564176065049     
   7.2371287650295502       ,   0.91929238210452746       ,    1.1317197846756593     
   7.2643808609789104       ,   0.92170447291929003       ,    1.0969700687374391     
   7.2916108283643482       ,   0.92358344758099165       ,    1.1391945584847700     
   7.3188185842386577       ,   0.92508445240231096       ,    1.1368784085020427     
   7.3460040457222959       ,   0.92637530727652317       ,    1.1676399698850792     
   7.3731671300036341       ,   0.92762877421311551       ,    1.1386114762909749     
   7.4003077543392033       ,   0.92901501641280404       ,    1.1686064041794415     
   7.4274258360539616       ,   0.93069457308667247       ,    1.1607236188711492     
   7.4545212925415205       ,   0.93281213566902155       ,    1.1938899829038010     
   7.4815940412644268       ,   0.93549135980401188       ,    1.1469316185268363     
   7.5086439997543915       ,   0.93883088747533427       ,    1.1715742063394934     
   7.5356710856125479       ,   0.94290168817270426       ,    1.1716971712758595     
   7.5626752165097084       ,   0.94774576045672554       ,    1.1932501391538930     
   7.5896563101866032       ,   0.95337616906127010       ,    1.1629148918172818     
   7.6166142844541467       ,   0.95977833092191445       ,    1.1724599400073252     
   7.6435490571936695       ,   0.96691240905015774       ,    1.1765743179764885     
   7.6704605463571847       ,   0.97471662832033468       ,    1.1856788304291501     
   7.6973486699676297       ,   0.98311129376155881       ,    1.1257354636276238     
   7.7242133461191163       ,   0.99200327097749985       ,    1.1586359691494910     
   7.7510544929771834       ,    1.0012906803131667       ,    1.1394200895727522     
   7.7778720287790408       ,    1.0108675611492763       ,    1.1658132278614355     
   7.8046658718338211       ,    1.0206282794049899       ,    1.1087554602526799     
   7.8314359405228382       ,    1.0304714785829501       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0403034106424163       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0500405254247602       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0596112438346428       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0689568879512996       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0780317881869113       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0868026311556644       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0952471499657914       ,    1.1033275949065326     
   8.0447308426377848       ,    1.1033522894563010       ,    1.1280535199740231     
   8.0712832812250390       ,    1.1111120011635036       ,    1.1212458492926156     
   8.0978111332836615       ,    1.1185248356969975       ,    1.1424761797728271     
   8.1243143180052115       ,    1.1255915034157740       ,    1.0971167153699040     
   8.1507927546563934       ,    1.1323125680135298       ,    1.1240392085570221     
   8.1772463625792966       ,    1.1386864225176343       ,    1.1192622302294002     
   8.2036750611916442       ,    1.1447076743769840       ,    1.1429659308825162     
   8.2300787699870348       ,    1.1503660372177416       ,    1.0997262916902113     
   8.2564574085351943       ,    1.1556457932150115       ,    1.1217728935079625     
   8.2828108964822160       ,    1.1605258537739409       ,    1.1133024179304831     
   8.3091391535508041       ,    1.1649804093244929       ,    1.1373784913968756     
   8.3354420995405203       ,    1.1689801234749098       ,    1.0861938481136075     
   8.3617196543280290       ,    1.1724937943828582       ,    1.1217420785541850     
   8.3879717378673462       ,    1.1754903786237059       ,    1.1146505494805150     
   8.4141982701900666       ,    1.1779412514101593       ,    1.1414050591843383     
   8.4403991714056268       ,    1.1798225627501024       ,    1.0990695707547660     
   8.4665743617015377       ,    1.1811175426382299       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1818186098748742       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1819291483991481       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1814648315337719       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1804543973374650       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1789398061240792       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1769757426830330       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1746284592169109       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1719739888203269       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1690957917899054       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1660819265983855       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1630218625690898       ,    1.0740829420360740     
   8.7786422494087404       ,    1.1600030709598284       ,    1.0972589492047222     
   8.8044759707790980       ,    1.1571075443959540       ,    1.0897338704055011     
   8.8302828721887323       ,    1.1544084007850965       ,    1.1069827113795041     
   8.8560628750253532       ,    1.1519667267434686       ,    1.0533713714497832     
   8.8818159007585944       ,    1.1498288072517218       ,    1.0795645336289679     
   8.9075418709402783       ,    1.1480238731564503       ,    1.0600020712821241     
   8.9332407072046358       ,    1.1465624769688709       ,    1.0827044727448480     
   8.9589123312685572       ,    1.1454355811808430       ,    1.0252970971987512     
   8.9845566649318211       ,    1.1446144132345641       ,    1.0586024255321895     
   9.0101736300773378       ,    1.1440511087194107       ,    1.0437791465046848     
   9.0357631486713927       ,    1.1436801307951181       ,    1.0629044102387317     
   9.0613251427638755       ,    1.1434204207487504       ,    1.0040424677527737     
   9.0868595344885126       ,    1.1431782034367084       ,    1.0420847870326755     
   9.1123662460631270       ,    1.1428503434903727       ,    1.0195197301983052     
   9.1378451997898438       ,    1.1423281247601482       ,    1.0314712782761730     
   9.1632963180553570       ,    1.1415013075109937       ,   0.98706870062508978     
   9.1887195233311445       ,    1.1402623060856454       ,    1.0029759114252026     
   9.2141147381737110       ,    1.1385103245650203       ,   0.99169100316584313     
   9.2394818852248370       ,    1.1361552895327489       ,    1.0053059640152762     
   9.2648208872117799       ,    1.1331214272543948       ,   0.94934581687456709     
   9.2901316669475555       ,    1.1293503469932731       ,   0.97557546183766930     
   9.3154141473311380       ,    1.1248035121291300       ,   0.96247108328488096     
   9.3406682513477062       ,    1.1194640053259732       ,   0.98326150976912363     
   9.3658939020688763       ,    1.1133375221346242       ,   0.93096097908322828     
   9.3910910226529438       ,    1.1064525579075817       ,   0.94840095714193251     
   9.4162595363451107       ,    1.0988597844660994       ,   0.93607345694923438     
   9.4413993664777198       ,    1.0906306442891200       ,   0.95223563209974627     
   9.4665104364704877       ,    1.0818552198226752       ,   0.89948177009539765     
   9.4915926698307409       ,    1.0726394626552298       ,   0.92331398474236304     
   9.5166459901536431       ,    1.0631018907218337       ,   0.90873073706854324     
   9.5416703211224423       ,    1.0533698805146574       ,   0.93677414718684859     
   9.5666655865086820       ,    1.0435756948224628       ,   0.88763481349849471     
   9.5916317101724502       ,    1.0338523943579996       ,   0.91255857555915121     
   9.6165686160626045       ,    1.0243297835624920       ,   0.89659736168288018     
   9.6414762282169999       ,    1.0151305369448762       ,   0.92306323660324174     
   9.6663544707627409       ,    1.0063666427997877       ,   0.87140137293153408     
   9.6912032679163786       ,   0.99813628654903375       ,   0.89678590144252668     
   9.7160225439841685       ,   0.99052127695394765       ,   0.88938710415893696     
   9.7408122233622905       ,   0.98358509589686216       ,   0.92142487771419634     
   9.7655722305370887       ,   0.97737162729442639       ,   0.87557353910491853     
   9.7903024900852778       ,   0.97190459402729568       ,   0.89370606169284106     
   9.8150029266742038       ,   0.96718770462676451       ,   0.88242477585463575     
   9.8396734650620523       ,   0.96320548491609081       ,   0.91428706169497997     
   9.8643140300980861       ,   0.95992474487654522       ,   0.86629623200472083     
   9.8889245467228655       ,   0.95729660861852817       ,   0.89180096771305462     
   9.9135049399684974       ,   0.95525901628384624       ,   0.88838611397647793     
   9.9380551349588337       ,   0.95373959163091016       ,   0.90650396442469294     
   9.9625750569097296       ,   0.95265875843074643       ,   0.87304663414772654     
   9.9870646311292433       ,   0.95193298291191863       ,   0.89432501152953192     
   10.011523783017884       ,   0.95147801842780000       ,   0.88770103206846773     
   10.035952438068845       ,   0.95121203218148076       ,   0.91965549614414810     
   10.060350521868195       ,   0.95105850195309805       ,   0.87486842044692281     
   10.084717960095142       ,   0.95094878288942797       ,   0.90309950539797457     
   10.109054678522245       ,   0.95082425995318087       ,   0.89454504995168838     
   10.133360603015639       ,   0.95063801989292496       ,   0.92515385747240853     
   10.157635659535261       ,   0.95035599680448812       ,   0.88632670952880688     
   10.181879774135082       ,   0.94995756668158626       ,   0.90938063804264380     
   10.206092872963319       ,   0.94943558795165839       ,   0.90575769252442084     
   10.230274882262682       ,   0.94879590603368547       ,   0.92877984869465013     
   10.254425728370570       ,   0.94805635965759572       ,   0.89705246082444423     
   10.278545337719319       ,   0.94724534434566610       ,   0.92512894503559917     
   10.302633636836420       ,   0.94640000347197673       ,   0.91687939899238391     
   10.326690552344729       ,   0.94556412920367883       ,   0.93186227490871776     
   10.350716010962715       ,   0.94478586403949849       ,   0.90253201676536032     
   10.374709939504665       ,   0.94411529839154895       ,   0.92725891744911682     
   10.398672264880904       ,   0.94360206064711827       ,   0.91488923409399692     
   10.422602914098041       ,   0.94329299348152718       ,   0.95314075803451537     
   10.446501814259168       ,   0.94323000409004287       ,   0.90695732381220162     
   10.470368892564085       ,   0.94344816680634891       ,   0.93592767887861872     
   10.494204076309542       ,   0.94397414472190255       ,   0.93434254693645336     
   10.518007292889422       ,   0.94482498294315964       ,   0.96104700700003054     
   10.541778469795011       ,   0.94600731061176557       ,   0.91448711815595563     
   10.565517534615175       ,   0.94751697239278454       ,   0.95191340143791847     
   10.589224415036609       ,   0.94933909344626044       ,   0.94619728973700601     
   10.612899038844043       ,   0.95144856556414936       ,   0.96729459463490852     
   10.636541333920464       ,   0.95381092676913193       ,   0.93205682317212901     
   10.660151228247347       ,   0.95638359276962981       ,   0.95751069646221254     
   10.683728649904856       ,   0.95911738670875746       ,   0.95491176168611847     
   10.707273527072076       ,   0.96195830400853310       ,   0.98587225269093426     
   10.730785788027227       ,   0.96484944207083689       ,   0.94600338577108845     
   10.754265361147887       ,   0.96773302032520159       ,   0.97598386104079426     
   10.777712174911199       ,   0.97055241467537356       ,   0.97002767055503070     
   10.801126157894108       ,   0.97325413175134246       ,   0.99263507762924796     
   10.824507238773560       ,   0.97578965238102355       ,   0.95768095775799456     
   10.847855346326728       ,   0.97811708012502130       ,   0.98740999176396671     
   10.871170409431222       ,   0.98020253925885903       ,   0.97733013921766843     
   10.894452357065324       ,   0.98202127686499607       ,    1.0209011416930645     
   10.917701118308180       ,   0.98355843528837716       ,   0.98017150935950681     
   10.940916622340030       ,   0.98480947365904448       ,    1.0096838142646920     
   10.964098798442425       ,   0.98578023002430271       ,    1.0044908109621871     
   10.987247575998436       ,   0.98648662839512125       ,    1.0361367658819671     
   11.010362884492871       ,   0.98695404725063118       ,   0.99955268403364739     
   11.033444653512493       ,   0.98721637734931733       ,    1.0319725850429524     
   11.056492812746226       ,   0.98731480670237104       ,    1.0268660479418394     
   11.079507291985388       ,   0.98729637896912203       ,    1.0550938548394859     
   11.102488021123875       ,   0.98721237809930751       ,    1.0202904487255662     
   11.125434930158409       ,   0.98711659660780282       ,    1.0409754002396705     
   11.148347949188722       ,   0.98706354733577040       ,    1.0487853908589497     
   11.171227008417782       ,   0.98710667891506176       ,    1.0844161416955478     
   11.194072038152008       ,   0.98729665347038109       ,    1.0349229977044494     
   11.216882968801478       ,   0.98767974149437854       ,    1.0779499871372551     
   11.239659730880145       ,   0.98829638350343629       ,    1.0688036796357885     
   11.262402255006034       ,   0.98917996126712981       ,    1.1009083870569478     
   11.285110471901479       ,   0.99035581338410439       ,    1.0588997950242645     
   11.307784312393313       ,   0.99184052106320986       ,    1.0951377011867625     
   11.330423707413079       ,   0.99364148049097845       ,    1.0863925678547937     
   11.353028587997260       ,   0.99575676846055283       ,    1.1132413361384290     
   11.375598885287467       ,   0.99817529833299989       ,    1.0740400130478638     
   11.398134530530662       ,    1.0008772542129003       ,    1.1068918711805051     
