Q (Ang^-1), RMC, Data
   1.3993382430663792       ,    1.6207877796345143       ,    1.1952611221575038     
   1.4293734435731480       ,    1.5577433378984482       ,    1.2765755593392392     
   1.4594086440799168       ,    1.4918862433795272       ,    1.2583090302045643     
   1.4894438445866856       ,    1.4336905486120075       ,    1.3187903318487788     
   1.5194790450934548       ,    1.3916168848798569       ,    1.3185571204276014     
   1.5495142456002235       ,    1.3694542756996357       ,    1.3357947238482091     
   1.5795494461069923       ,    1.3652412682476154       ,    1.2915393932882906     
   1.6095846466137611       ,    1.3720731189966890       ,    1.2788004694485799     
   1.6396198471205299       ,    1.3804327851404925       ,    1.2367184926422929     
   1.6696550476272987       ,    1.3811805348494235       ,    1.2087316557671368     
   1.6996902481340674       ,    1.3681703552328943       ,    1.1295653646379853     
   1.7297254486408362       ,    1.3396687752366467       ,    1.1126713676297804     
   1.7597606491476054       ,    1.2982325892179163       ,    1.0785231207205992     
   1.7897958496543742       ,    1.2492629585449080       ,    1.0634850973133314     
   1.8198310501611430       ,    1.1988858971805056       ,   0.97892518489527036     
   1.8498662506679118       ,    1.1519675516508410       ,   0.94195239458212743     
   1.8799014511746805       ,    1.1109238533982753       ,   0.90700403767669413     
   1.9099366516814493       ,    1.0756116079010394       ,   0.90847746961444331     
   1.9399718521882181       ,    1.0441520179624773       ,   0.83607573157267823     
   1.9700070526949869       ,    1.0142084070673463       ,   0.83442059692137582     
   2.0000422532017561       ,   0.98413255308297609       ,   0.81390952695530538     
   2.0300774537085249       ,   0.95352838938337758       ,   0.81229716407133812     
   2.0601126542152937       ,   0.92308204086741363       ,   0.76000582122369531     
   2.0901478547220624       ,   0.89383837169838776       ,   0.77590563090660658     
   2.1201830552288312       ,   0.86632974091727100       ,   0.75965668789384022     
   2.1502182557356000       ,   0.83999818735676557       ,   0.78159407000550984     
   2.1802534562423688       ,   0.81319604490658581       ,   0.72739326470986165     
   2.2102886567491375       ,   0.78377847093096153       ,   0.74651055764662899     
   2.2403238572559068       ,   0.75003396367133091       ,   0.74729510528901699     
   2.2703590577626755       ,   0.71154750272386680       ,   0.77758206540745223     
   2.3003942582694443       ,   0.66961482627449975       ,   0.73193689378080085     
   2.3304294587762131       ,   0.62701068271735194       ,   0.76092513206935597     
   2.3604646592829819       ,   0.58717862801121856       ,   0.75466904690539305     
   2.3904998597897507       ,   0.55314479531906702       ,   0.79357386004167740     
   2.4205350602965194       ,   0.52656818300379815       ,   0.74081281935898990     
   2.4505702608032882       ,   0.50728371248664372       ,   0.77799270791850050     
   2.4806054613100570       ,   0.49349810486791085       ,   0.79416861083017209     
   2.5106406618168258       ,   0.48254431371580253       ,   0.82943978859808121     
   2.5406758623235950       ,   0.47189031300222717       ,   0.78827982303455635     
   2.5707110628303638       ,   0.46001394017017838       ,   0.84292762159298262     
   2.6007462633371325       ,   0.44682584253345325       ,   0.82620570105901425     
   2.6307814638439013       ,   0.43351354270123116       ,   0.86980946450872398     
   2.6608166643506701       ,   0.42191072299077076       ,   0.81597584208683072     
   2.6908518648574389       ,   0.41367376832152564       ,   0.84310026025342966     
   2.7208870653642077       ,   0.40960422181089379       ,   0.82160308073838795     
   2.7509222658709769       ,   0.40937441931439422       ,   0.84921291845544755     
   2.7809574663777457       ,   0.41173374118120676       ,   0.78530486065139149     
   2.8109926668845144       ,   0.41507230644895793       ,   0.81076645392920521     
   2.8410278673912832       ,   0.41808032297563796       ,   0.79562341544958126     
   2.8710630678980520       ,   0.42021867348620789       ,   0.81726988779469811     
   2.9010982684048208       ,   0.42181374609775002       ,   0.74978469951158366     
   2.9311334689115895       ,   0.42376120725913224       ,   0.76840313434972907     
   2.9611686694183583       ,   0.42699420065857335       ,   0.75325654285659871     
   2.9912038699251271       ,   0.43196889839203206       ,   0.78317766680906697     
   3.0212390704318963       ,   0.43840488694169100       ,   0.72474675162917379     
   3.0512742709386651       ,   0.44539872610217696       ,   0.74246709385606957     
   3.0813094714454339       ,   0.45185930408438729       ,   0.73241393417950640     
   3.1113446719522027       ,   0.45706732512471332       ,   0.75484487291776792     
   3.1413798724589714       ,   0.46110175976130463       ,   0.69444336880046043     
   3.1714150729657402       ,   0.46492933922032958       ,   0.74904566097309566     
   3.2014502734725090       ,   0.47009693966566074       ,   0.72737843936322155     
   3.2314854739792782       ,   0.47813997215640569       ,   0.75845741280602086     
   3.2615206744860470       ,   0.48994862278728496       ,   0.71238480595620113     
   3.2915558749928158       ,   0.50536209893394235       ,   0.74559261025028145     
   3.3215910754995845       ,   0.52317490109343689       ,   0.73668454338250600     
   3.3516262760063533       ,   0.54157262343663093       ,   0.77118878212969466     
   3.3816614765131221       ,   0.55883623709838770       ,   0.73041652299610860     
   3.4116966770198909       ,   0.57403763504803618       ,   0.76010684020732044     
   3.4417318775266597       ,   0.58744492193325359       ,   0.76701368009730508     
   3.4717670780334284       ,   0.60046726018549201       ,   0.78874486776557007     
   3.5018022785401977       ,   0.61515196866702282       ,   0.76367400761209037     
   3.5318374790469664       ,   0.63342687759626215       ,   0.79082776878514438     
   3.5618726795537352       ,   0.65638480019134049       ,   0.80129647301185725     
   3.5919078800605040       ,   0.68389124857217720       ,   0.83544738213509306     
   3.6219430805672728       ,   0.71466682694619654       ,   0.81253194858242195     
   3.6519782810740415       ,   0.74680453219477394       ,   0.83814292657445333     
   3.6820134815808103       ,   0.77850749687825105       ,   0.85318157189828581     
   3.7120486820875795       ,   0.80874614331992167       ,   0.89436233976069845     
   3.7420838825943483       ,   0.83757094832917112       ,   0.85971287625703485     
   3.7721190831011171       ,   0.86596281294401023       ,   0.91560325284052557     
   3.8021542836078859       ,   0.89529719566834420       ,   0.96511774103157622     
   3.8321894841146547       ,   0.92666010049644898       ,   0.92755925228468983     
   3.8622246846214234       ,   0.96031591093435364       ,   0.98476549706908323     
   3.8922598851281922       ,   0.99556216082326154       ,   0.99550534744222585     
   3.9222950856349610       ,    1.0310404639374315       ,    1.0552443120793764     
   3.9523302861417298       ,    1.0653743619165925       ,    1.0206638331090052     
   3.9823654866484990       ,    1.0978569322962208       ,    1.0818903974536749     
   4.0124006871552682       ,    1.1288772569727681       ,    1.1020107579543328     
   4.0424358876620365       ,    1.1598726810484130       ,    1.1614346399104720     
   4.0724710881688058       ,    1.1927862567640917       ,    1.1168938729842164     
   4.1025062886755741       ,    1.2292187311716318       ,    1.1832290457046779     
   4.1325414891823433       ,    1.2696054445577085       ,    1.2055746233049587     
   4.1625766896891117       ,    1.3127600273384139       ,    1.2414010386784311     
   4.1926118901958809       ,    1.3559994868708329       ,    1.2215499195542265     
   4.2226470907026501       ,    1.3958459208236529       ,    1.2839306590062045     
   4.2526822912094184       ,    1.4290737548741244       ,    1.3309875458856990     
   4.2827174917161877       ,    1.4537279455746241       ,    1.3949995519663061     
   4.3127526922229560       ,    1.4697367425593717       ,    1.3686859883968108     
   4.3427878927297252       ,    1.4788860623761162       ,    1.4282211038202526     
   4.3728230932364935       ,    1.4841577892692031       ,    1.4364003431215504     
   4.4028582937432628       ,    1.4886712939022391       ,    1.4812993752497365     
   4.4328934942500311       ,    1.4946147302269086       ,    1.4594988158848234     
   4.4629286947568003       ,    1.5025534201976682       ,    1.5009092585994463     
   4.4929638952635687       ,    1.5113569707495678       ,    1.5025782369007656     
   4.5229990957703379       ,    1.5187515516869157       ,    1.5516118286733673     
   4.5530342962771062       ,    1.5222701097203397       ,    1.4833252456982300     
   4.5830694967838754       ,    1.5202307167806122       ,    1.5373559844873956     
   4.6131046972906447       ,    1.5123747491489552       ,    1.5315076640237935     
   4.6431398977974130       ,    1.4999384610449080       ,    1.5751112650243548     
   4.6731750983041822       ,    1.4851556904866019       ,    1.5102587240305085     
   4.7032102988109505       ,    1.4704071756468156       ,    1.5496000271467847     
   4.7332454993177198       ,    1.4573591768733039       ,    1.5551707491241236     
   4.7632806998244881       ,    1.4464241802874969       ,    1.5004835686058440     
   4.7933159003312573       ,    1.4367376491885897       ,    1.5160781680924769     
   4.8233511008380265       ,    1.4266355536923552       ,    1.5191082363258199     
   4.8533863013447949       ,    1.4144220721407028       ,    1.5461029738623167     
   4.8834215018515641       ,    1.3991116342997885       ,    1.4475588649887619     
   4.9134567023583324       ,    1.3808526038358151       ,    1.4664399058395372     
   4.9434919028651017       ,    1.3608776487980068       ,    1.4377283048224503     
   4.9735271033718700       ,    1.3410195811584975       ,    1.4581343175524790     
   5.0035623038786392       ,    1.3230023153174997       ,    1.3604106866749630     
   5.0335975043854084       ,    1.3077975789872511       ,    1.3697796428933611     
   5.0636327048921768       ,    1.2953002345591040       ,    1.3141226522703697     
   5.0936679053989460       ,    1.2844380636706547       ,    1.2908322544698843     
   5.1237031059057143       ,    1.2736541112772912       ,    1.2011922725837361     
   5.1537383064124835       ,    1.2615538403247057       ,    1.2021214993911853     
   5.1837735069192519       ,    1.2474526049023109       ,    1.1570817235910231     
   5.2138087074260211       ,    1.2316105771873260       ,    1.1496026998469957     
   5.2438439079327894       ,    1.2150771861967120       ,    1.0809340744528146     
   5.2738791084395586       ,    1.1992276154818291       ,    1.0625072335940753     
   5.3039143089463279       ,    1.1851940771179144       ,    1.0164037207519163     
   5.3339495094530962       ,    1.1734273628565290       ,    1.0118870522809464     
   5.3639847099598654       ,    1.1635597547163608       ,   0.93723123637863059     
   5.3940199104666338       ,    1.1546088791550686       ,   0.91122710405928387     
   5.4240551109734030       ,    1.1454199194387100       ,   0.91270012887725138     
   5.4540903114801713       ,    1.1351495372088156       ,   0.83750907347477754     
   5.4841255119869405       ,    1.1235859279887417       ,   0.85611407349332547     
   5.5141607124937089       ,    1.1111764578577608       ,   0.83008603936938774     
   5.5441959130004781       ,    1.0987626703011886       ,   0.84749965559303297     
   5.5742311135072473       ,    1.0871473013367468       ,   0.77903921894449957     
   5.6042663140140156       ,    1.0766873851444296       ,   0.81183369455602561     
   5.6343015145207849       ,    1.0670938157147472       ,   0.78066759901559946     
   5.6643367150275532       ,    1.0575280595318779       ,   0.81339061478092656     
   5.6943719155343224       ,    1.0469594968278120       ,   0.75558108556831949     
   5.7244071160410908       ,    1.0346353051308432       ,   0.79172840237832054     
   5.7544423165478600       ,    1.0204648442163429       ,   0.78553218270689729     
   5.7844775170546292       ,    1.0051522892632874       ,   0.80930930142000213     
   5.8145127175613975       ,   0.99001141549640048       ,   0.75580344686400514     
   5.8445479180681668       ,   0.97652410549525293       ,   0.79034584940328678     
   5.8745831185749351       ,   0.96580792479513211       ,   0.77179625854389255     
   5.9046183190817043       ,   0.95819679480180531       ,   0.78381963796709553     
   5.9346535195884726       ,   0.95309756412745483       ,   0.77964005451776963     
   5.9646887200952419       ,   0.94918098223099678       ,   0.78005470805221377     
   5.9947239206020111       ,   0.94483936106174704       ,   0.81672044790608300     
   6.0247591211087794       ,   0.93874384762384433       ,   0.77158353672991098     
   6.0547943216155486       ,   0.93029900386878006       ,   0.80433546327129657     
   6.0848295221223170       ,   0.91983308559177834       ,   0.79999556584946108     
   6.1148647226290862       ,   0.90846168846844999       ,   0.82432732828391897     
   6.1448999231358545       ,   0.89768152472459350       ,   0.78830844862689875     
   6.1749351236426238       ,   0.88884537704056865       ,   0.81038918155719208     
   6.2049703241493921       ,   0.88270529599605463       ,   0.79915964399092931     
   6.2350055246561613       ,   0.87917854371162463       ,   0.83188453513822302     
   6.2650407251629305       ,   0.87740503948328996       ,   0.78182160416794011     
   6.2950759256696989       ,   0.87606005260868802       ,   0.81667367560807280     
   6.3251111261764681       ,   0.87380039412574184       ,   0.82787932866558211     
   6.3551463266832364       ,   0.86968547316113953       ,   0.79225602210214652     
   6.3851815271900056       ,   0.86343576911228281       ,   0.82536279175920202     
   6.4152167276967740       ,   0.85545840757625324       ,   0.81397981852905255     
   6.4452519282035432       ,   0.84665503314957058       ,   0.84666210742854831     
   6.4752871287103115       ,   0.83809927509917759       ,   0.79460213671054392     
   6.5053223292170808       ,   0.83070567170944498       ,   0.82082876313656716     
   6.5353575297238500       ,   0.82500045600456595       ,   0.82250731590409487     
   6.5653927302306183       ,   0.82105582900690099       ,   0.84579556435077097     
   6.5954279307373875       ,   0.81858441821530636       ,   0.80818576838431455     
   6.6254631312441559       ,   0.81713435818010105       ,   0.84460448750256178     
   6.6554983317509251       ,   0.81629709246276694       ,   0.84868666450336283     
   6.6855335322576934       ,   0.81584695645371796       ,   0.86748117037606332     
   6.7155687327644626       ,   0.81576787722504851       ,   0.89369177763695329     
   6.7456039332712319       ,   0.81617215597628445       ,   0.88352102066007832     
   6.7756391337780002       ,   0.81715986702435617       ,   0.92990518133816191     
   6.8056743342847694       ,   0.81868916390735857       ,   0.89702249651409927     
   6.8357095347915378       ,   0.82052085986373835       ,   0.94181815864966534     
   6.8657447352983070       ,   0.82226883350245339       ,   0.92843771564657507     
   6.8957799358050753       ,   0.82354361160119582       ,   0.96997193515851987     
   6.9258151363118445       ,   0.82413644503840411       ,   0.93626508763996874     
   6.9558503368186138       ,   0.82417014943074629       ,   0.98677247996134387     
   6.9858855373253821       ,   0.82414908154128041       ,   0.99272091175528010     
   7.0159207378321513       ,   0.82487265182570468       ,    1.0127075735427487     
   7.0459559383389196       ,   0.82722447281675349       ,    1.0320273835401998     
   7.0759911388456889       ,   0.83189651030113210       ,    1.0469580038344721     
   7.1060263393524572       ,   0.83913764612531960       ,    1.0806871683226469     
   7.1360615398592264       ,   0.84861698568906518       ,    1.0612949252640942     
   7.1660967403659948       ,   0.85946137928424027       ,    1.1021324803850157     
   7.1961319408727640       ,   0.87047211041963191       ,    1.0931564176065049     
   7.2261671413795332       ,   0.88046456864183453       ,    1.1317197846756593     
   7.2562023418863015       ,   0.88862777871794707       ,    1.0969700687374391     
   7.2862375423930708       ,   0.89478555922846614       ,    1.1391945584847700     
   7.3162727428998391       ,   0.89946580855774561       ,    1.1522591891935610     
   7.3463079434066083       ,   0.90374350854560215       ,    1.1386114762909749     
   7.3763431439133766       ,   0.90889830970797303       ,    1.1686064041794415     
   7.4063783444201459       ,   0.91599351903577342       ,    1.1607236188711492     
   7.4364135449269142       ,   0.92551579166577624       ,    1.1938899829038010     
   7.4664487454336834       ,   0.93719999553222899       ,    1.1469316185268363     
   7.4964839459404526       ,   0.95010401978412995       ,    1.1715742063394934     
   7.5265191464472210       ,   0.96291281510861937       ,    1.1716971712758595     
   7.5565543469539902       ,   0.97436948686576152       ,    1.1932501391538930     
   7.5865895474607585       ,   0.98368385907781497       ,    1.1676874159123036     
   7.6166247479675278       ,   0.99077454006543908       ,    1.1765743179764885     
   7.6466599484742961       ,   0.99625912561741581       ,    1.1856788304291501     
   7.6766951489810653       ,    1.0011987095481987       ,    1.1257354636276238     
   7.7067303494878345       ,    1.0066938767396458       ,    1.1586359691494910     
   7.7367655499946029       ,    1.0134852332256747       ,    1.1394200895727522     
   7.7668007505013721       ,    1.0217099186644798       ,    1.1658132278614355     
   7.7968359510081404       ,    1.0309055788285693       ,    1.1087554602526799     
   7.8268711515149096       ,    1.0402568079557297       ,    1.1391307444289376     
   7.8569063520216780       ,    1.0489829866292748       ,    1.1400307633550506     
   7.8869415525284472       ,    1.0567086407398505       ,    1.0988124004822337     
   7.9169767530352164       ,    1.0636618469046593       ,    1.1341934090683206     
   7.9470119535419848       ,    1.0706127231974625       ,    1.1333889839954132     
   7.9770471540487540       ,    1.0785677903874080       ,    1.1510216851330901     
   8.0070823545555232       ,    1.0883364207962143       ,    1.1033275949065326     
   8.0371175550622915       ,    1.1001422471628013       ,    1.1280535199740231     
   8.0671527555690599       ,    1.1134411641395607       ,    1.1212458492926156     
   8.0971879560758300       ,    1.1270308551049786       ,    1.1197964475713655     
   8.1272231565825983       ,    1.1394234284419338       ,    1.1240392085570221     
   8.1572583570893666       ,    1.1493471109159406       ,    1.1192622302294002     
   8.1872935575961368       ,    1.1561875093465233       ,    1.1429659308825162     
   8.2173287581029051       ,    1.1601971805989131       ,    1.0997262916902113     
   8.2473639586096734       ,    1.1623886646485246       ,    1.1217728935079625     
   8.2773991591164418       ,    1.1641478296725210       ,    1.1133024179304831     
   8.3074343596232119       ,    1.1667136435507413       ,    1.1117861697552416     
   8.3374695601299802       ,    1.1707236880195255       ,    1.1217420785541850     
   8.3675047606367485       ,    1.1759999222926725       ,    1.1146505494805150     
   8.3975399611435169       ,    1.1816553121833602       ,    1.1414050591843383     
   8.4275751616502870       ,    1.1864756626039075       ,    1.0990695707547660     
   8.4576103621570553       ,    1.1894224139037395       ,    1.1197345721813854     
   8.4876455626638236       ,    1.1900547833081172       ,    1.1164223524906403     
   8.5176807631705920       ,    1.1887027724345147       ,    1.1199959542240627     
   8.5477159636773621       ,    1.1863233334757970       ,    1.1239901445518021     
   8.5777511641841304       ,    1.1841001903501331       ,    1.1130949603752531     
   8.6077863646908988       ,    1.1829519162744482       ,    1.1433015040632009     
   8.6378215651976671       ,    1.1831507211911489       ,    1.0928001261581251     
   8.6678567657044372       ,    1.1842103104342467       ,    1.1083708018405369     
   8.6978919662112055       ,    1.1850924322912926       ,    1.1046721737868030     
   8.7279271667179739       ,    1.1846518473747509       ,    1.0740829420360740     
   8.7579623672247440       ,    1.1821407600392630       ,    1.0972589492047222     
   8.7879975677315123       ,    1.1775663569997963       ,    1.0897338704055011     
   8.8180327682382806       ,    1.1717506643479074       ,    1.1069827113795041     
   8.8480679687450490       ,    1.1660588664721563       ,    1.0533713714497832     
   8.8781031692518191       ,    1.1618942266611529       ,    1.0697833024555461     
   8.9081383697585874       ,    1.1601522893135985       ,    1.0827044727448480     
   8.9381735702653557       ,    1.1608463788510539       ,    1.0252970971987512     
   8.9682087707721259       ,    1.1630526149672133       ,    1.0586024255321895     
   8.9982439712788942       ,    1.1652007283056856       ,    1.0437791465046848     
   9.0282791717856625       ,    1.1656047403710805       ,    1.0629044102387317     
   9.0583143722924309       ,    1.1630366934766077       ,    1.0230636273927245     
   9.0883495727992010       ,    1.1571320458416667       ,    1.0195197301983052     
   9.1183847733059693       ,    1.1484817800323406       ,    1.0314712782761730     
   9.1484199738127376       ,    1.1383867017491480       ,   0.98706870062508978     
   9.1784551743195077       ,    1.1283762567359710       ,    1.0029759114252026     
   9.2084903748262761       ,    1.1196784088129741       ,   0.99169100316584313     
   9.2385255753330444       ,    1.1128374549874636       ,   0.97732589044492146     
   9.2685607758398127       ,    1.1076115007041827       ,   0.97557546183766930     
   9.2985959763465829       ,    1.1031685501659920       ,   0.96247108328488096     
   9.3286311768533512       ,    1.0984853117507010       ,   0.98326150976912363     
   9.3586663773601195       ,    1.0927805981171199       ,   0.93096097908322828     
   9.3887015778668896       ,    1.0858119429521935       ,   0.94223720704558356     
   9.4187367783736580       ,    1.0779279631987275       ,   0.95223563209974627     
   9.4487719788804263       ,    1.0698718930972029       ,   0.89948177009539765     
   9.4788071793871946       ,    1.0624312176402437       ,   0.92331398474236304     
   9.5088423798939647       ,    1.0560852052854766       ,   0.90873073706854324     
   9.5388775804007331       ,    1.0507957553018532       ,   0.91220448034267165     
   9.5689127809075014       ,    1.0460227408199589       ,   0.91255857555915121     
   9.5989479814142715       ,    1.0409511271952121       ,   0.89659736168288018     
   9.6289831819210399       ,    1.0348323144008624       ,   0.92306323660324174     
   9.6590183824278082       ,    1.0272997654687621       ,   0.87140137293153408     
   9.6890535829345765       ,    1.0185339753452769       ,   0.89308650280073176     
   9.7190887834413466       ,    1.0092156004507749       ,   0.92142487771419634     
   9.7491239839481150       ,    1.0002905307069354       ,   0.87557353910491853     
   9.7791591844548833       ,   0.99264224777450893       ,   0.89370606169284106     
   9.8091943849616516       ,   0.98679754100639883       ,   0.88242477585463575     
   9.8392295854684217       ,   0.98277184388222727       ,   0.89029164684985040     
   9.8692647859751901       ,   0.98010101591872922       ,   0.89180096771305462     
   9.8992999864819584       ,   0.97803326223242348       ,   0.88838611397647793     
   9.9293351869887285       ,   0.97579768690585111       ,   0.90650396442469294     
   9.9593703874954969       ,   0.97284589272568212       ,   0.88368582283862929     
   9.9894055880022652       ,   0.96898481083099208       ,   0.88770103206846773     
   10.019440788509034       ,   0.96437010254036748       ,   0.91965549614414810     
   10.049475989015804       ,   0.95938667361253260       ,   0.87486842044692281     
   10.079511189522572       ,   0.95448225094035766       ,   0.89882227767483147     
   10.109546390029340       ,   0.95002721100465815       ,   0.92515385747240853     
   10.139581590536110       ,   0.94624931570093285       ,   0.88632670952880688     
   10.169616791042879       ,   0.94324964935635824       ,   0.90938063804264380     
   10.199651991549647       ,   0.94106643823652880       ,   0.90575769252442084     
   10.229687192056415       ,   0.93973441830992177       ,   0.91291615475954724     
   10.259722392563186       ,   0.93929642651922562       ,   0.92512894503559917     
   10.289757593069954       ,   0.93975513888888829       ,   0.91687939899238391     
   10.319792793576722       ,   0.94099046609184112       ,   0.93186227490871776     
   10.349827994083492       ,   0.94269347172497064       ,   0.91489546710723857     
   10.379863194590261       ,   0.94436797713348553       ,   0.91488923409399692     
   10.409898395097029       ,   0.94542491527095540       ,   0.95314075803451537     
   10.439933595603797       ,   0.94535275606744662       ,   0.90695732381220162     
   10.469968796110567       ,   0.94390815846742782       ,   0.93513511290753604     
   10.500003996617336       ,   0.94125220763978557       ,   0.96104700700003054     
   10.530039197124104       ,   0.93796886705713611       ,   0.91448711815595563     
   10.560074397630872       ,   0.93494094060233557       ,   0.94905534558746230     
   10.590109598137643       ,   0.93311075076905026       ,   0.96729459463490852     
   10.620144798644411       ,   0.93319790263035951       ,   0.93205682317212901     
   10.650179999151179       ,   0.93546708053085359       ,   0.95751069646221254     
   10.680215199657949       ,   0.93962621479072472       ,   0.97039200718852636     
   10.710250400164718       ,   0.94489354483945565       ,   0.94600338577108845     
   10.740285600671486       ,   0.95021603608776284       ,   0.97598386104079426     
   10.770320801178254       ,   0.95457135650481173       ,   0.97002767055503070     
   10.800356001685024       ,   0.95725878296323819       ,   0.97515801769362120     
   10.830391202191793       ,   0.95808971033594781       ,   0.98740999176396671     
   10.860426402698561       ,   0.95742292854932787       ,   0.97733013921766843     
   10.890461603205331       ,   0.95604055160643098       ,    1.0005363255262856     
   10.920496803712100       ,   0.95490966841085589       ,    1.0096838142646920     
   10.950532004218868       ,   0.95490646059212081       ,    1.0044908109621871     
   10.980567204725636       ,   0.95658490377292460       ,    1.0178447249578073     
   11.010602405232406       ,   0.96005197242518570       ,    1.0319725850429524     
   11.040637605739175       ,   0.96497451067985351       ,    1.0268660479418394     
   11.070672806245943       ,   0.97070287573831815       ,    1.0550938548394859     
   11.100708006752713       ,   0.97646565136768648       ,    1.0306329244826182     
   11.130743207259481       ,   0.98157597360556803       ,    1.0487853908589497     
   11.160778407766250       ,   0.98559462129265585       ,    1.0844161416955478     
   11.190813608273018       ,   0.98841357998588364       ,    1.0564364924208522     
   11.220848808779788       ,   0.99024868919540043       ,    1.0688036796357885     
   11.250884009286557       ,   0.99155351382691470       ,    1.1009083870569478     
   11.280919209793325       ,   0.99288325793660726       ,    1.0770187481055133     
   11.310954410300095       ,   0.99474506052709710       ,    1.0863925678547937     
   11.340989610806863       ,   0.99746984437254937       ,    1.1132413361384290     
   11.371024811313632       ,    1.0011330809242023       ,    1.0904659421141845     
   11.401060011820400       ,    1.0055398459015232       ,    1.1028704205840947     
   11.431095212327170       ,    1.0102756044006760       ,    1.1344683965732889     
   11.461130412833938       ,    1.0148102907061831       ,    1.1099140864404426     
   11.491165613340707       ,    1.0186315324474866       ,    1.1141608335800777     
   11.521200813847477       ,    1.0213756239384044       ,    1.1437422794546461     
   11.551236014354245       ,    1.0229242283658930       ,    1.1136942737890867     
   11.581271214861014       ,    1.0234419191505866       ,    1.1312844263688970     
   11.611306415367782       ,    1.0233437757053172       ,    1.1561584047080062     
   11.641341615874552       ,    1.0232002350574463       ,    1.1346665862605927     
   11.671376816381320       ,    1.0236033891414977       ,    1.1271587659877869     
   11.701412016888089       ,    1.0250296796130436       ,    1.1604356806016054     
   11.731447217394857       ,    1.0277347739128679       ,    1.1239201501770553     
   11.761482417901627       ,    1.0317066739933287       ,    1.1245742316156730     
   11.791517618408395       ,    1.0366857502273887       ,    1.1302263105798795     
   11.821552818915164       ,    1.0422410515211873       ,    1.1350903998313380     
   11.851588019421934       ,    1.0478772856956780       ,    1.1265503936250199     
   11.881623219928702       ,    1.0531410312886738       ,    1.1207204900910603     
   11.911658420435471       ,    1.0576993743389260       ,    1.1251037596759494     
   11.941693620942239       ,    1.0613767548796615       ,    1.1282502954764897     
   11.971728821449009       ,    1.0641510798353120       ,    1.0773372817227451     
   12.001764021955777       ,    1.0661222320507697       ,    1.1098127881783491     
   12.031799222462546       ,    1.0674708626874632       ,    1.1096710863782160     
   12.061834422969316       ,    1.0684220182757003       ,    1.0751669245053765     
   12.091869623476084       ,    1.0692194202762186       ,    1.0935382365261639     
   12.121904823982852       ,    1.0701069116483057       ,    1.0957520138447467     
   12.151940024489621       ,    1.0713084452035975       ,    1.0545239062196732     
   12.181975224996391       ,    1.0729995138219734       ,    1.0694419247586040     
   12.212010425503159       ,    1.0752702617929721       ,    1.0967333127813108     
   12.242045626009928       ,    1.0780898529183245       ,    1.0440517458980829     
   12.272080826516698       ,    1.0812879533719764       ,    1.0344375207471364     
   12.302116027023466       ,    1.0845684577235704       ,    1.0668558216905513     
   12.332151227530234       ,    1.0875618912284613       ,    1.0304307575774163     
   12.362186428037003       ,    1.0899089581480490       ,    1.0220081975037292     
   12.392221628543773       ,    1.0913538898500652       ,    1.0251004354605249     
   12.422256829050541       ,    1.0918185477843141       ,    1.0188140535576040     
   12.452292029557309       ,    1.0914306666091844       ,    1.0214721946694350     
   12.482327230064078       ,    1.0904924147108213       ,   0.98697542811145933     
