Q (Ang^-1), RMC, Data
   2.6214544348878879       ,   0.82550878830427821       ,   0.82620570105901425     
   2.6511470857865556       ,   0.85492365930396952       ,   0.86980946450872398     
   2.6808316608314255       ,   0.87767337400687739       ,   0.81597584208683072     
   2.7105080695981352       ,   0.89332503281296793       ,   0.84310026025342966     
   2.7401762216871952       ,   0.90169780758083540       ,   0.82160308073838795     
   2.7698360267242714       ,   0.90285839973399229       ,   0.84921291845544755     
   2.7994873943604519       ,   0.89710871666401204       ,   0.78530486065139149     
   2.8291302342725286       ,   0.88496642450538388       ,   0.81076645392920521     
   2.8587644561632715       ,   0.86713924831862743       ,   0.79562341544958126     
   2.8883899697617004       ,   0.84449406918006098       ,   0.81726988779469811     
   2.9180066848233639       ,   0.81802200665845604       ,   0.74978469951158366     
   2.9476145111306113       ,   0.78880077110870772       ,   0.76840313434972907     
   2.9772133584928686       ,   0.75795562109016879       ,   0.75325654285659871     
   3.0068031367469135       ,   0.72662026652462364       ,   0.78317766680906697     
   3.0363837557571509       ,   0.69589901896996520       ,   0.72474675162917379     
   3.0659551254158846       ,   0.66683140907524530       ,   0.74246709385606957     
   3.0955171556435945       ,   0.64036037170866777       ,   0.73241393417950640     
   3.1250697563892094       ,   0.61730494639436317       ,   0.75484487291776792     
   3.1546128376303817       ,   0.59833826051769134       ,   0.69444336880046043     
   3.1841463093737628       ,   0.58397136198122201       ,   0.74904566097309566     
   3.2136700816552772       ,   0.57454325384794158       ,   0.72737843936322155     
   3.2431840645403929       ,   0.57021726348970780       ,   0.75845741280602086     
   3.2726881681244007       ,   0.57098366036790882       ,   0.71238480595620113     
   3.3021823025326840       ,   0.57666822706534004       ,   0.74559261025028145     
   3.3316663779209930       ,   0.58694629433874734       ,   0.73668454338250600     
   3.3611403044757231       ,   0.60136157885127695       ,   0.77118878212969466     
   3.3906039924141802       ,   0.61934901707426970       ,   0.73041652299610860     
   3.4200573519848620       ,   0.64026067478825588       ,   0.76010684020732044     
   3.4495002934677279       ,   0.66339373168860571       ,   0.76701368009730508     
   3.4789327271744730       ,   0.68801949662008532       ,   0.78874486776557007     
   3.5083545634487980       ,   0.71341240148754548       ,   0.76367400761209037     
   3.5377657126666877       ,   0.73887795024365333       ,   0.79082776878514438     
   3.5671660852366802       ,   0.76377866168434150       ,   0.80129647301185725     
   3.5965555916001430       ,   0.78755713814444217       ,   0.83544738213509306     
   3.6259341422315434       ,   0.80975551267139845       ,   0.81253194858242195     
   3.6553016476387197       ,   0.83003067014653864       ,   0.83814292657445333     
   3.6846580183631588       ,   0.84816479777172260       ,   0.85318157189828581     
   3.7140031649802618       ,   0.86407099155759837       ,   0.89436233976069845     
   3.7433369980996258       ,   0.87779382191825395       ,   0.85971287625703485     
   3.7726594283653068       ,   0.88950493714899637       ,   0.91818357489409053     
   3.8019703664560986       ,   0.89949395256831244       ,   0.91302293078696062     
   3.8312697230857964       ,   0.90815502993750230       ,   0.96511774103157622     
   3.8605574090034827       ,   0.91596969146897866       ,   0.92755925228468983     
   3.8898333349937855       ,   0.92348653102632694       ,   0.98476549706908323     
   3.9190974118771567       ,   0.93129857855315190       ,   0.99550534744222585     
   3.9483495505101445       ,   0.94001913980227370       ,    1.0552443120793764     
   3.9775896617856588       ,   0.95025697050426283       ,    1.0206638331090052     
   4.0068176566332525       ,   0.96259165164765792       ,    1.0818903974536749     
   4.0360334460193821       ,   0.97755001096981486       ,    1.1020107579543328     
   4.0652369409476892       ,   0.99558438645978997       ,    1.1614346399104720     
   4.0944280524592616       ,    1.0170534529201414       ,    1.1168938729842164     
   4.1236066916329106       ,    1.0422062354779149       ,    1.1832290457046779     
   4.1527727695854431       ,    1.0711698180969875       ,    1.2055746233049587     
   4.1819261974719266       ,    1.1039411248711777       ,    1.2414010386784311     
   4.2110668864859635       ,    1.1403830117888978       ,    1.2215499195542265     
   4.2401947478599622       ,    1.1802247615842758       ,    1.2839306590062045     
   4.2693096928654031       ,    1.2230669291005021       ,    1.3309875458856990     
   4.2984116328131172       ,    1.2683903440457847       ,    1.3949995519663061     
   4.3275004790535476       ,    1.3155689466071283       ,    1.3686859883968108     
   4.3565761429770236       ,    1.3638860131779860       ,    1.4282211038202526     
   4.3856385360140315       ,    1.4125532279933666       ,    1.4364003431215504     
   4.4146875696354790       ,    1.4607319746549727       ,    1.4812993752497365     
   4.4437231553529752       ,    1.5075561615584883       ,    1.4594988158848234     
   4.4727452047190903       ,    1.5521558585264554       ,    1.5009092585994463     
   4.5017536293276255       ,    1.5936810091309428       ,    1.5025782369007656     
   4.5307483408138927       ,    1.6313244940942642       ,    1.5516118286733673     
   4.5597292508549696       ,    1.6643438548515159       ,    1.4833252456982300     
   4.5886962711699786       ,    1.6920810411989804       ,    1.5373559844873956     
   4.6176493135203556       ,    1.7139796206486415       ,    1.5315076640237935     
   4.6465882897101061       ,    1.7295989768241797       ,    1.5751112650243548     
   4.6755131115860955       ,    1.7386251266888080       ,    1.5102587240305085     
   4.7044236910382971       ,    1.7408778979890145       ,    1.5496000271467847     
   4.7333199400000741       ,    1.7363143252343252       ,    1.5358035352833288     
   4.7622017704484394       ,    1.7250282409472173       ,    1.5745379629649185     
   4.7910690944043282       ,    1.7072461550068383       ,    1.5004835686058440     
   4.8199218239328667       ,    1.6833196250541245       ,    1.5160781680924769     
   4.8487598711436348       ,    1.6537144217984716       ,    1.5191082363258199     
   4.8775831481909444       ,    1.6189968817348661       ,    1.5461029738623167     
   4.9063915672740901       ,    1.5798179137904922       ,    1.4475588649887619     
   4.9351850406376325       ,    1.5368951838585538       ,    1.4664399058395372     
   4.9639634805716595       ,    1.4909940407203432       ,    1.4377283048224503     
   4.9927267994120497       ,    1.4429077677928943       ,    1.4581343175524790     
   5.0214749095407489       ,    1.3934377473752513       ,    1.3604106866749630     
   5.0502077233860252       ,    1.3433741081091155       ,    1.3697796428933611     
   5.0789251534227464       ,    1.2934773932928858       ,    1.3141226522703697     
   5.1076271121726400       ,    1.2444617390800257       ,    1.2908322544698843     
   5.1363135122045609       ,    1.1969799894865913       ,    1.2011922725837361     
   5.1649842661347609       ,    1.1516111019290898       ,    1.2021214993911853     
   5.1936392866271515       ,    1.1088501153894852       ,    1.1570817235910231     
   5.2222784863935683       ,    1.0691008661174548       ,    1.1496026998469957     
   5.2509017781940459       ,    1.0326715459726215       ,    1.0809340744528146     
   5.2795090748370717       ,   0.99977310900816296       ,    1.0625072335940753     
   5.3081002891798574       ,   0.97052044551980965       ,    1.0164037207519163     
   5.3366753341286080       ,   0.94493616215260912       ,    1.0118870522809464     
   5.3652341226387792       ,   0.92295673411886725       ,   0.94386409740993271     
   5.3937765677153502       ,   0.90444073314024809       ,   0.93059837534732848     
   5.4223025824130815       ,   0.88917878399670003       ,   0.91122710405928387     
   5.4508120798367878       ,   0.87690486472264584       ,   0.91270012887725138     
   5.4793049731415930       ,   0.86730854125888579       ,   0.83750907347477754     
   5.5077811755332009       ,   0.86004771700459748       ,   0.85611407349332547     
   5.5362406002681679       ,   0.85476148101978744       ,   0.83008603936938774     
   5.5646831606541429       ,   0.85108265497255275       ,   0.84749965559303297     
   5.5931087700501596       ,   0.84864966727805691       ,   0.77903921894449957     
   5.6215173418668796       ,   0.84711742185733907       ,   0.81183369455602561     
   5.6499087895668660       ,   0.84616687688108327       ,   0.78066759901559946     
   5.6782830266648467       ,   0.84551310385565803       ,   0.81339061478092656     
   5.7066399667279750       ,   0.84491165739735097       ,   0.75558108556831949     
   5.7349795233760927       ,   0.84416314888217581       ,   0.79172840237832054     
   5.7633016102819949       ,   0.84311598069712879       ,   0.78553218270689729     
   5.7916061411716937       ,   0.84166725995747693       ,   0.80930930142000213     
   5.8198930298246792       ,   0.83976196932185987       ,   0.75580344686400514     
   5.8481621900741860       ,   0.83739052614625287       ,   0.79034584940328678     
   5.8764135358074432       ,   0.83458490811961550       ,   0.77179625854389255     
   5.9046469809659579       ,   0.83141356244802778       ,   0.80825535592019815     
   5.9328624395457572       ,   0.82797534564046060       ,   0.75938392001399291     
   5.9610598255976592       ,   0.82439276136908968       ,   0.77964005451776963     
   5.9892390532275410       ,   0.82080477444072764       ,   0.78005470805221377     
   6.0174000365965838       ,   0.81735947967039091       ,   0.81672044790608300     
   6.0455426899215512       ,   0.81420689576299610       ,   0.77158353672991098     
   6.0736669274750348       ,   0.81149213685313959       ,   0.80433546327129657     
   6.1017726635857379       ,   0.80934918906010644       ,   0.79999556584946108     
   6.1298598126387116       ,   0.80789548744543682       ,   0.82432732828391897     
   6.1579282890756248       ,   0.80722745145195951       ,   0.78830844862689875     
   6.1859780073950335       ,   0.80741709572293674       ,   0.81038918155719208     
   6.2140088821526316       ,   0.80850978968940168       ,   0.79915964399092931     
   6.2420208279615119       ,   0.81052319503580461       ,   0.83188453513822302     
   6.2700137594924321       ,   0.81344736664018991       ,   0.78182160416794011     
   6.2979875914740635       ,   0.81724596128578697       ,   0.81667367560807280     
   6.3259422386932691       ,   0.82185846068026081       ,   0.80917695630624897     
   6.3538776159953354       ,   0.82720328225528006       ,   0.84658170102491537     
   6.3817936382842708       ,   0.83318162381232186       ,   0.79225602210214652     
   6.4096902205230215       ,   0.83968186706692283       ,   0.82536279175920202     
   6.4375672777337627       ,   0.84658435101906715       ,   0.81397981852905255     
   6.4654247249981438       ,   0.85376631908911205       ,   0.84666210742854831     
   6.4932624774575478       ,   0.86110684410592708       ,   0.79460213671054392     
   6.5210804503133541       ,   0.86849154227545344       ,   0.82082876313656716     
   6.5488785588271936       ,   0.87581690072884233       ,   0.82250731590409487     
   6.5766567183212059       ,   0.88299406248351542       ,   0.84579556435077097     
   6.6044148441783008       ,   0.88995193680928919       ,   0.80818576838431455     
   6.6321528518424122       ,   0.89663953109764871       ,   0.84460448750256178     
   6.6598706568187573       ,   0.90302743130559071       ,   0.84868666450336283     
   6.6875681746740963       ,   0.90910839074351035       ,   0.88681006427022613     
   6.7152453210369858       ,   0.91489702023340846       ,   0.84815227648190050     
   6.7429020115980425       ,   0.92042860532941506       ,   0.89369177763695329     
   6.7705381621101832       ,   0.92575710727092364       ,   0.88352102066007832     
   6.7981536883889051       ,   0.93095243262147498       ,   0.92990518133816191     
   6.8257485063125252       ,   0.93609708124438584       ,   0.89702249651409927     
   6.8533225318224424       ,   0.94128230263412593       ,   0.94181815864966534     
   6.8808756809233937       ,   0.94660390608009592       ,   0.92843771564657507     
   6.9084078696837059       ,   0.95215788028533810       ,   0.96997193515851987     
   6.9359190142355622       ,   0.95803598268189660       ,   0.93626508763996874     
   6.9634090307752388       ,   0.96432145775068134       ,   0.98677247996134387     
   6.9908778355633823       ,   0.97108503732413842       ,   0.99272091175528010     
   7.0183253449252492       ,   0.97838136445555723       ,    1.0234146348081923     
   7.0457514752509640       ,   0.98624596646818663       ,    1.0020005122773048     
   7.0731561429957805       ,   0.99469288287645607       ,    1.0320273835401998     
   7.1005392646803260       ,    1.0037130307400854       ,    1.0469580038344721     
   7.1279007568908606       ,    1.0132733644955287       ,    1.0806871683226469     
   7.1552405362795390       ,    1.0233168602911871       ,    1.0612949252640942     
   7.1825585195646466       ,    1.0337633272436584       ,    1.1021324803850157     
   7.2098546235308723       ,    1.0445110207399295       ,    1.0931564176065049     
   7.2371287650295502       ,    1.0554390068109940       ,    1.1317197846756593     
   7.2643808609789104       ,    1.0664102025134989       ,    1.0969700687374391     
   7.2916108283643482       ,    1.0772749959118102       ,    1.1391945584847700     
   7.3188185842386577       ,    1.0878753312831058       ,    1.1368784085020427     
   7.3460040457222959       ,    1.0980491310810452       ,    1.1676399698850792     
   7.3731671300036341       ,    1.1076349163627515       ,    1.1386114762909749     
   7.4003077543392033       ,    1.1164764820403184       ,    1.1686064041794415     
   7.4274258360539616       ,    1.1244274825464242       ,    1.1607236188711492     
   7.4545212925415205       ,    1.1313557872433899       ,    1.1938899829038010     
   7.4815940412644268       ,    1.1371474729563045       ,    1.1469316185268363     
   7.5086439997543915       ,    1.1417103330439879       ,    1.1715742063394934     
   7.5356710856125479       ,    1.1449767979912300       ,    1.1716971712758595     
   7.5626752165097084       ,    1.1469061810670775       ,    1.1932501391538930     
   7.5896563101866032       ,    1.1474861835226695       ,    1.1629148918172818     
   7.6166142844541467       ,    1.1467336164153177       ,    1.1724599400073252     
   7.6435490571936695       ,    1.1446943197244837       ,    1.1765743179764885     
   7.6704605463571847       ,    1.1414422832383231       ,    1.1856788304291501     
   7.6973486699676297       ,    1.1370779970146121       ,    1.1257354636276238     
   7.7242133461191163       ,    1.1317260813666732       ,    1.1586359691494910     
   7.7510544929771834       ,    1.1255322666546361       ,    1.1394200895727522     
   7.7778720287790408       ,    1.1186598111057580       ,    1.1658132278614355     
   7.8046658718338211       ,    1.1112854599604627       ,    1.1087554602526799     
   7.8314359405228382       ,    1.1035950610563021       ,    1.1391307444289376     
   7.8581821532998148       ,    1.0957789602396364       ,    1.1294155417661034     
   7.8849044286911516       ,    1.0880273045656810       ,    1.1506459849439978     
   7.9116026852961614       ,    1.0805253820569070       ,    1.0988124004822337     
   7.9382768417873262       ,    1.0734491238949593       ,    1.1341934090683206     
   7.9649268169105376       ,    1.0669608884875064       ,    1.1333889839954132     
   7.9915525294853493       ,    1.0612056371434715       ,    1.1510216851330901     
   8.0181538984052274       ,    1.0563075984618933       ,    1.1033275949065326     
   8.0447308426377848       ,    1.0523675034213105       ,    1.1280535199740231     
   8.0712832812250390       ,    1.0494604560395064       ,    1.1212458492926156     
   8.0978111332836615       ,    1.0476344858944455       ,    1.1424761797728271     
   8.1243143180052115       ,    1.0469098093210214       ,    1.0971167153699040     
   8.1507927546563934       ,    1.0472788063006933       ,    1.1240392085570221     
   8.1772463625792966       ,    1.0487067005116466       ,    1.1192622302294002     
   8.2036750611916442       ,    1.0511329112527359       ,    1.1429659308825162     
   8.2300787699870348       ,    1.0544730285042863       ,    1.0997262916902113     
   8.2564574085351943       ,    1.0586213467005077       ,    1.1217728935079625     
   8.2828108964822160       ,    1.0634538792564672       ,    1.1133024179304831     
   8.3091391535508041       ,    1.0688317648392371       ,    1.1373784913968756     
   8.3354420995405203       ,    1.0746049680404539       ,    1.0861938481136075     
   8.3617196543280290       ,    1.0806161716542571       ,    1.1217420785541850     
   8.3879717378673462       ,    1.0867047552626665       ,    1.1146505494805150     
   8.4141982701900666       ,    1.0927107552665158       ,    1.1414050591843383     
   8.4403991714056268       ,    1.0984787047784705       ,    1.0990695707547660     
   8.4665743617015377       ,    1.1038612577425055       ,    1.1197345721813854     
   8.4927237613436333       ,    1.1087225100191418       ,    1.1164223524906403     
   8.5188472906763018       ,    1.1129409406745325       ,    1.1450111881435738     
   8.5449448701227446       ,    1.1164119089811368       ,    1.0949807203045514     
   8.5710164201852130       ,    1.1190496562865653       ,    1.1239901445518021     
   8.5970618614452388       ,    1.1207887765177329       ,    1.1130949603752531     
   8.6230811145638917       ,    1.1215851342284733       ,    1.1433015040632009     
   8.6490741002820162       ,    1.1214162243383949       ,    1.0928001261581251     
   8.6750407394204689       ,    1.1202809826282694       ,    1.1083708018405369     
   8.7009809528803626       ,    1.1181990702547147       ,    1.0973714950807338     
   8.7268946616433105       ,    1.1152096686595352       ,    1.1119728524928723     
   8.7527817867716617       ,    1.1113698329541577       ,    1.0740829420360740     
   8.7786422494087404       ,    1.1067524618842615       ,    1.0972589492047222     
   8.8044759707790980       ,    1.1014439506066669       ,    1.0897338704055011     
   8.8302828721887323       ,    1.0955415985823866       ,    1.1069827113795041     
   8.8560628750253532       ,    1.0891508488108623       ,    1.0533713714497832     
   8.8818159007585944       ,    1.0823824363680652       ,    1.0795645336289679     
   8.9075418709402783       ,    1.0753495237933191       ,    1.0600020712821241     
   8.9332407072046358       ,    1.0681648983831575       ,    1.0827044727448480     
   8.9589123312685572       ,    1.0609383020352108       ,    1.0252970971987512     
   8.9845566649318211       ,    1.0537739581293861       ,    1.0586024255321895     
   9.0101736300773378       ,    1.0467683522663787       ,    1.0437791465046848     
   9.0357631486713927       ,    1.0400083147672361       ,    1.0629044102387317     
   9.0613251427638755       ,    1.0335694429591686       ,    1.0040424677527737     
   9.0868595344885126       ,    1.0275148907349292       ,    1.0420847870326755     
   9.1123662460631270       ,    1.0218945419856966       ,    1.0195197301983052     
   9.1378451997898438       ,    1.0167445735784972       ,    1.0314712782761730     
   9.1632963180553570       ,    1.0120874028764906       ,   0.98706870062508978     
   9.1887195233311445       ,    1.0079320046638518       ,    1.0029759114252026     
   9.2141147381737110       ,    1.0042745729911675       ,   0.99169100316584313     
   9.2394818852248370       ,    1.0010994951260677       ,    1.0053059640152762     
   9.2648208872117799       ,   0.99838059766507281       ,   0.94934581687456709     
   9.2901316669475555       ,   0.99608261908428120       ,   0.97557546183766930     
   9.3154141473311380       ,   0.99416285868455678       ,   0.96247108328488096     
   9.3406682513477062       ,   0.99257294908337190       ,   0.98326150976912363     
   9.3658939020688763       ,   0.99126069813928885       ,   0.93096097908322828     
   9.3910910226529438       ,   0.99017194644246220       ,   0.94840095714193251     
   9.4162595363451107       ,   0.98925238820176964       ,   0.93607345694923438     
   9.4413993664777198       ,   0.98844930640558848       ,   0.95223563209974627     
   9.4665104364704877       ,   0.98771317739558129       ,   0.89948177009539765     
   9.4915926698307409       ,   0.98699910531003188       ,   0.92331398474236304     
   9.5166459901536431       ,   0.98626805304188703       ,   0.90873073706854324     
   9.5416703211224423       ,   0.98548784321677707       ,   0.93677414718684859     
   9.5666655865086820       ,   0.98463391001751932       ,   0.88763481349849471     
   9.5916317101724502       ,   0.98368979024917180       ,   0.91255857555915121     
   9.6165686160626045       ,   0.98264734963944211       ,   0.89659736168288018     
   9.6414762282169999       ,   0.98150674779722924       ,   0.92306323660324174     
   9.6663544707627409       ,   0.98027615231387277       ,   0.87140137293153408     
   9.6912032679163786       ,   0.97897121901118977       ,   0.89678590144252668     
   9.7160225439841685       ,   0.97761436116257883       ,   0.88938710415893696     
   9.7408122233622905       ,   0.97623383550818443       ,   0.92142487771419634     
   9.7655722305370887       ,   0.97486267694900341       ,   0.87557353910491853     
   9.7903024900852778       ,   0.97353751686355916       ,   0.89370606169284106     
   9.8150029266742038       ,   0.97229732199955698       ,   0.88242477585463575     
   9.8396734650620523       ,   0.97118209183670046       ,   0.91428706169497997     
   9.8643140300980861       ,   0.97023155220937862       ,   0.86629623200472083     
   9.8889245467228655       ,   0.96948388186048295       ,   0.89180096771305462     
   9.9135049399684974       ,   0.96897450653655881       ,   0.88838611397647793     
   9.9380551349588337       ,   0.96873499231878568       ,   0.90650396442469294     
   9.9625750569097296       ,   0.96879206622199576       ,   0.87304663414772654     
   9.9870646311292433       ,   0.96916678780885324       ,   0.89432501152953192     
   10.011523783017884       ,   0.96987389079385766       ,   0.88770103206846773     
   10.035952438068845       ,   0.97092130849521130       ,   0.91965549614414810     
   10.060350521868195       ,   0.97230989167857440       ,   0.87486842044692281     
   10.084717960095142       ,   0.97403332197180281       ,   0.90309950539797457     
   10.109054678522245       ,   0.97607821875616141       ,   0.89454504995168838     
   10.133360603015639       ,   0.97842443239179466       ,   0.92515385747240853     
   10.157635659535261       ,   0.98104551193699996       ,   0.88632670952880688     
   10.181879774135082       ,   0.98390933128198377       ,   0.90938063804264380     
   10.206092872963319       ,   0.98697885393211149       ,   0.90575769252442084     
   10.230274882262682       ,   0.99021301361923642       ,   0.92877984869465013     
   10.254425728370570       ,   0.99356768554938568       ,   0.89705246082444423     
   10.278545337719319       ,   0.99699672144806550       ,   0.92512894503559917     
   10.302633636836420       ,    1.0004530206577704       ,   0.91687939899238391     
   10.326690552344729       ,    1.0038896093735370       ,   0.93186227490871776     
   10.350716010962715       ,    1.0072607006502330       ,   0.90253201676536032     
   10.374709939504665       ,    1.0105227090409250       ,   0.92725891744911682     
   10.398672264880904       ,    1.0136351955746239       ,   0.91488923409399692     
   10.422602914098041       ,    1.0165617211854971       ,   0.95314075803451537     
   10.446501814259168       ,    1.0192705895844436       ,   0.90695732381220162     
   10.470368892564085       ,    1.0217354638288920       ,   0.93592767887861872     
   10.494204076309542       ,    1.0239358444024658       ,   0.93434254693645336     
   10.518007292889422       ,    1.0258574003637739       ,   0.96104700700003054     
   10.541778469795011       ,    1.0274921489629725       ,   0.91448711815595563     
   10.565517534615175       ,    1.0288384829571333       ,   0.95191340143791847     
   10.589224415036609       ,    1.0299010485862832       ,   0.94619728973700601     
   10.612899038844043       ,    1.0306904807124164       ,   0.96729459463490852     
   10.636541333920464       ,    1.0312230048934128       ,   0.93205682317212901     
   10.660151228247347       ,    1.0315199190916886       ,   0.95751069646221254     
   10.683728649904856       ,    1.0316069702439499       ,   0.95491176168611847     
   10.707273527072076       ,    1.0315136429960234       ,   0.98587225269093426     
   10.730785788027227       ,    1.0312723795007068       ,   0.94600338577108845     
   10.754265361147887       ,    1.0309177502653801       ,   0.97598386104079426     
   10.777712174911199       ,    1.0304855966113748       ,   0.97002767055503070     
   10.801126157894108       ,    1.0300121653732341       ,   0.99263507762924796     
   10.824507238773560       ,    1.0295332560396979       ,   0.95768095775799456     
   10.847855346326728       ,    1.0290833996474034       ,   0.98740999176396671     
   10.871170409431222       ,    1.0286950874210103       ,   0.97733013921766843     
   10.894452357065324       ,    1.0283980654565630       ,    1.0209011416930645     
   10.917701118308180       ,    1.0282187097225679       ,   0.98017150935950681     
   10.940916622340030       ,    1.0281794933653132       ,    1.0096838142646920     
   10.964098798442425       ,    1.0282985558151976       ,    1.0044908109621871     
   10.987247575998436       ,    1.0285893805653734       ,    1.0361367658819671     
   11.010362884492871       ,    1.0290605857995776       ,   0.99955268403364739     
   11.033444653512493       ,    1.0297158293482473       ,    1.0319725850429524     
   11.056492812746226       ,    1.0305538268140926       ,    1.0268660479418394     
   11.079507291985388       ,    1.0315684791893387       ,    1.0550938548394859     
   11.102488021123875       ,    1.0327491039408716       ,    1.0202904487255662     
   11.125434930158409       ,    1.0340807614142422       ,    1.0409754002396705     
   11.148347949188722       ,    1.0355446665434875       ,    1.0487853908589497     
   11.171227008417782       ,    1.0371186742838943       ,    1.0844161416955478     
   11.194072038152008       ,    1.0387778259337213       ,    1.0349229977044494     
   11.216882968801478       ,    1.0404949425947667       ,    1.0779499871372551     
   11.239659730880145       ,    1.0422412514482062       ,    1.0688036796357885     
   11.262402255006034       ,    1.0439870302908316       ,    1.1009083870569478     
   11.285110471901479       ,    1.0457022558793569       ,    1.0588997950242645     
   11.307784312393313       ,    1.0473572420509558       ,    1.0951377011867625     
   11.330423707413079       ,    1.0489232543044567       ,    1.0863925678547937     
   11.353028587997260       ,    1.0503730885102869       ,    1.1132413361384290     
   11.375598885287467       ,    1.0516816026353126       ,    1.0740400130478638     
   11.398134530530662       ,    1.0528261917840964       ,    1.1068918711805051     
