Q (Ang^-1), RMC, Data
   4.7933159029747117       ,    1.5946536294842319       ,    1.5021966445190822     
   4.8233511034814809       ,    1.5870491436360297       ,    1.5165270105743687     
   4.8533863039882492       ,    1.5817681471458707       ,    1.5241520571985299     
   4.8834215044950184       ,    1.5756616201851892       ,    1.5238322265055089     
   4.9134567050017868       ,    1.5644966967135927       ,    1.4525734961163750     
   4.9434919055085560       ,    1.5446946408636790       ,    1.4576649045758683     
   4.9735271060153243       ,    1.5147317876878059       ,    1.4447909079357324     
   5.0035623065220936       ,    1.4756649749236195       ,    1.4203125551992495     
   5.0335975070288628       ,    1.4306415918936857       ,    1.3644243361003323     
   5.0636327075356311       ,    1.3836809584403253       ,    1.3436086826921776     
   5.0936679080424003       ,    1.3382863112381216       ,    1.3021865686261247     
   5.1237031085491687       ,    1.2964612220257457       ,    1.2410629954438550     
   5.1537383090559379       ,    1.2584747393913780       ,    1.2017483128678386     
   5.1837735095627062       ,    1.2233643372085254       ,    1.1732048892852116     
   5.2138087100694754       ,    1.1898495414367598       ,    1.1519502518968883     
   5.2438439105762438       ,    1.1571876873387146       ,    1.0994288713395852     
   5.2738791110830130       ,    1.1255853607537816       ,    1.0666407800446660     
   5.3039143115897822       ,    1.0960299871722412       ,    1.0246492039961608     
   5.3339495120965505       ,    1.0696982401965744       ,    1.0124873526224440     
   5.3639847126033198       ,    1.0472928884447164       ,   0.94960147918464166     
   5.3940199131100881       ,    1.0286715261887351       ,   0.93006856687592243     
   5.4240551136168573       ,    1.0129631011287219       ,   0.91138010729792329     
   5.4540903141236257       ,   0.99910912497975835       ,   0.90122165484764449     
   5.4841255146303949       ,   0.98654400270634546       ,   0.84126581805533707     
   5.5141607151371632       ,   0.97565038353491240       ,   0.84956377848685805     
   5.5441959156439324       ,   0.96772779159290290       ,   0.83534294055007152     
   5.5742311161507017       ,   0.96444672377839968       ,   0.82336138595627129     
   5.6042663166574700       ,   0.96701459719477856       ,   0.79228072569373265     
   5.6343015171642392       ,   0.97543358662028234       ,   0.79763934345820264     
   5.6643367176710075       ,   0.98820938219292553       ,   0.79727771789392321     
   5.6943719181777768       ,    1.0026808290737768       ,   0.78100339940685293     
   5.7244071186845451       ,    1.0158673861621872       ,   0.77775281974088617     
   5.7544423191913143       ,    1.0254973505118543       ,   0.78759556603181713     
   5.7844775196980835       ,    1.0307907310030739       ,   0.80267802026334389     
   5.8145127202048519       ,    1.0326675111835939       ,   0.76780410240593788     
   5.8445479207116211       ,    1.0332927800200529       ,   0.78450177488892869     
   5.8745831212183894       ,    1.0351491088642488       ,   0.77390327326638098     
   5.9046183217251587       ,    1.0400218420945526       ,   0.80366787317860955     
   5.9346535222319270       ,    1.0483110076316831       ,   0.76173201141395241     
   5.9646887227386962       ,    1.0589352323037247       ,   0.77971136957135956     
   5.9947239232454654       ,    1.0698364608978099       ,   0.78851071869512745     
   6.0247591237522338       ,    1.0788431107123009       ,   0.80364122285716222     
   6.0547943242590030       ,    1.0845116898437110       ,   0.78302768297095904     
   6.0848295247657713       ,    1.0865980245911853       ,   0.80255793158329725     
   6.1148647252725405       ,    1.0859885293108866       ,   0.81143756869443806     
   6.1448999257793089       ,    1.0841646689829985       ,   0.80518575380257373     
   6.1749351262860781       ,    1.0824706858689295       ,   0.80140511918685609     
   6.2049703267928464       ,    1.0815214528505976       ,   0.80303006477250372     
   6.2350055272996157       ,    1.0810011752871980       ,   0.82265808494311865     
   6.2650407278063849       ,    1.0799111410604660       ,   0.79277030175652652     
   6.2950759283131532       ,    1.0771180489960999       ,   0.81127370729918991     
   6.3251111288199224       ,    1.0719280282175416       ,   0.81125228731088961     
   6.3551463293266908       ,    1.0644188302400746       ,   0.84005953111576714     
   6.3851815298334600       ,    1.0553935565648536       ,   0.79794278526838647     
   6.4152167303402283       ,    1.0460066658819527       ,   0.82264564000240514     
   6.4452519308469975       ,    1.0372661795924165       ,   0.82398591782279162     
   6.4752871313537659       ,    1.0296636729193402       ,   0.82718385493469959     
   6.5053223318605351       ,    1.0231068601453595       ,   0.80621179585469926     
   6.5353575323673043       ,    1.0171694340697519       ,   0.82168770157578974     
   6.5653927328740727       ,    1.0115096338786278       ,   0.83604458366206280     
   6.5954279333808419       ,    1.0062233478707723       ,   0.82129645750740288     
   6.6254631338876102       ,    1.0019314713460377       ,   0.83448176703036347     
   6.6554983343943794       ,   0.99953818773826331       ,   0.84784257110370054     
   6.6855335349011478       ,   0.99976959231520668       ,   0.88132961867378901     
   6.7155687354079170       ,    1.0027249326514489       ,   0.85400738875250448     
   6.7456039359146862       ,    1.0076828256130013       ,   0.89209221022709462     
   6.7756391364214545       ,    1.0132929172507750       ,   0.89426945130729096     
   6.8056743369282238       ,    1.0180996623485803       ,   0.91981928246404865     
   6.8357095374349921       ,    1.0211759928959818       ,   0.91414628154167465     
   6.8657447379417613       ,    1.0225735036204457       ,   0.93568524284071064     
   6.8957799384485297       ,    1.0233616524404916       ,   0.95065766237884208     
   6.9258151389552989       ,    1.0252068171084627       ,   0.94933810584969847     
   6.9558503394620681       ,    1.0296539349981262       ,   0.97110905545031889     
   6.9858855399688364       ,    1.0374208003774816       ,   0.99134176579515698     
   7.0159207404756057       ,    1.0480259715901712       ,    1.0186134383316132     
   7.0459559409823740       ,    1.0599343862530453       ,    1.0058960729705266     
   7.0759911414891432       ,    1.0711770156277147       ,    1.0345337245268498     
   7.1060263419959115       ,    1.0801832406166996       ,    1.0553733405218437     
   7.1360615425026808       ,    1.0864573242214246       ,    1.0742550815137477     
   7.1660967430094491       ,    1.0907867495720416       ,    1.0782190330779973     
   7.1961319435162183       ,    1.0948707847590917       ,    1.0976648877528503     
   7.2261671440229875       ,    1.1005165467021283       ,    1.1155840193656590     
   7.2562023445297559       ,    1.1087517269012326       ,    1.1085767990501592     
   7.2862375450365251       ,    1.1192545956418067       ,    1.1286790553136969     
   7.3162727455432934       ,    1.1303743690725974       ,    1.1375355097577500     
   7.3463079460500627       ,    1.1397596935137262       ,    1.1628305545478075     
   7.3763431465568310       ,    1.1453401654075162       ,    1.1441410306754221     
   7.4063783470636002       ,    1.1462371106963172       ,    1.1664563825177088     
   7.4364135475703685       ,    1.1431941860382124       ,    1.1727203132694033     
   7.4664487480771378       ,    1.1383154616583706       ,    1.1727004241046173     
   7.4964839485839070       ,    1.1341970112182873       ,    1.1602715347581007     
   7.5265191490906753       ,    1.1328089560379995       ,    1.1716519197654902     
   7.5565543495974445       ,    1.1346081765798062       ,    1.1872848036871624     
   7.5865895501042129       ,    1.1382790129039482       ,    1.1685275559554809     
   7.6166247506109821       ,    1.1412405871920541       ,    1.1720049153502252     
   7.6466599511177504       ,    1.1407327528040112       ,    1.1782861667111699     
   7.6766951516245197       ,    1.1350379245979363       ,    1.1687309395921242     
   7.7067303521312889       ,    1.1243246731914078       ,    1.1381722931684242     
   7.7367655526380572       ,    1.1107452861922267       ,    1.1495301903152824     
   7.7668007531448264       ,    1.0977246741190361       ,    1.1544719501709695     
   7.7968359536515948       ,    1.0887142877402742       ,    1.1277388621133058     
   7.8268711541583640       ,    1.0859097824242552       ,    1.1319885937877909     
   7.8569063546651323       ,    1.0894491099784349       ,    1.1318927381978376     
   7.8869415551719015       ,    1.0974104024460603       ,    1.1418245925423156     
   7.9169767556786708       ,    1.1065997425764349       ,    1.1080666493338689     
   7.9470119561854391       ,    1.1137967877851465       ,    1.1339016741501442     
   7.9770471566922083       ,    1.1169465120323081       ,    1.1415766162795558     
   8.0070823571989767       ,    1.1158217489308055       ,    1.1239980629627924     
   8.0371175577057468       ,    1.1119148540861203       ,    1.1198801594266927     
   8.0671527582125151       ,    1.1076451627530888       ,    1.1227921466469082     
   8.0971879587192834       ,    1.1052508203577636       ,    1.1364507347249573     
   8.1272231592260518       ,    1.1058502453261874       ,    1.1030303863190034     
   8.1572583597328219       ,    1.1090643308675439       ,    1.1226114921967150     
   8.1872935602395902       ,    1.1133315229378224       ,    1.1288825283698742     
   8.2173287607463585       ,    1.1167403444468655       ,    1.1207657863339238     
   8.2473639612531287       ,    1.1179826042122760       ,    1.1134297747058317     
   8.2773991617598970       ,    1.1169899412959046       ,    1.1155869041456323     
   8.3074343622666653       ,    1.1149701745014942       ,    1.1308347151698144     
   8.3374695627734337       ,    1.1138363317721713       ,    1.0944453696359311     
   8.3675047632802038       ,    1.1152957467483529       ,    1.1197356702713308     
   8.3975399637869721       ,    1.1200175599748570       ,    1.1252253524492100     
   8.4275751642937404       ,    1.1272590013441488       ,    1.1198917719148374     
   8.4576103648005105       ,    1.1351230164501351       ,    1.1119161187877828     
   8.4876455653072789       ,    1.1413361933536801       ,    1.1172976428960808     
   8.5176807658140472       ,    1.1442032545966037       ,    1.1372814861064426     
   8.5477159663208173       ,    1.1433156349252047       ,    1.1021961389168173     
   8.5777511668275856       ,    1.1397008965549964       ,    1.1205560341895602     
   8.6077863673343540       ,    1.1353475044913988       ,    1.1261711170814337     
   8.6378215678411223       ,    1.1323154005044154       ,    1.1154663349390910     
   8.6678567683478924       ,    1.1318247509414561       ,    1.1032332591294214     
   8.6978919688546608       ,    1.1337233520774799       ,    1.1000474764034578     
   8.7279271693614291       ,    1.1365648145862235       ,    1.1054963149816357     
   8.7579623698681992       ,    1.1382599861146205       ,    1.0804208366967520     
   8.7879975703749675       ,    1.1370123897994615       ,    1.0942792213192829     
   8.8180327708817359       ,    1.1321252817265910       ,    1.0986871983302646     
   8.8480679713885042       ,    1.1243264521383940       ,    1.0725237983756686     
   8.8781031718952743       ,    1.1154700478864299       ,    1.0732323566958288     
   8.9081383724020426       ,    1.1077477577421795       ,    1.0648496868910440     
   8.9381735729088110       ,    1.1027545549429105       ,    1.0671898413276211     
   8.9682087734155811       ,    1.1008143195448319       ,    1.0385388164835172     
   8.9982439739223494       ,    1.1008534925141151       ,    1.0508126789043237     
   9.0282791744291178       ,    1.1008698310095186       ,    1.0562874734258927     
   9.0583143749358861       ,    1.0987853175845701       ,    1.0178543375549542     
   9.0883495754426562       ,    1.0933102466450491       ,    1.0354221476190082     
   9.1183847759494245       ,    1.0844486695460009       ,    1.0231733776069452     
   9.1484199764561929       ,    1.0734394262669280       ,    1.0120285759346535     
   9.1784551769629630       ,    1.0621771158827735       ,   0.99614588963805550     
   9.2084903774697313       ,    1.0523822487971988       ,   0.99503149588983586     
   9.2385255779764996       ,    1.0448912820215528       ,   0.99787003974604005     
   9.2685607784832680       ,    1.0393732658043304       ,   0.95706032985043832     
   9.2985959789900381       ,    1.0345822287256390       ,   0.97059669364149959     
   9.3286311794968064       ,    1.0290134846550094       ,   0.97321860105526192     
   9.3586663800035748       ,    1.0216555346999983       ,   0.94902812665708269     
   9.3887015805103449       ,    1.0124943039898089       ,   0.94420861821272817     
   9.4187367810171132       ,    1.0025458258895481       ,   0.94005559232718860     
   9.4487719815238815       ,   0.99341086227245901       ,   0.93367976162276212     
   9.4788071820306499       ,   0.98656120148656035       ,   0.91123142386114575     
   9.5088423825374200       ,   0.98268549806217875       ,   0.91405539382295908     
   9.5388775830441883       ,   0.98139099618614523       ,   0.92794505926221937     
   9.5689127835509566       ,   0.98139273523340298       ,   0.89606772976404236     
   9.5989479840577268       ,   0.98109994910483878       ,   0.90691861339926882     
   9.6289831845644951       ,   0.97933113562584828       ,   0.90980076631037221     
   9.6590183850712634       ,   0.97583455733494806       ,   0.88974108115406347     
   9.6890535855780318       ,   0.97138295206623770       ,   0.89132961172764613     
   9.7190887860848019       ,   0.96740667267747593       ,   0.89692630817682462     
   9.7491239865915702       ,   0.96533872657104924       ,   0.90378190978796580     
   9.7791591870983385       ,   0.96597326009659701       ,   0.88526670229847604     
   9.8091943876051069       ,   0.96912860168534010       ,   0.88597894358486728     
   9.8392295881118770       ,   0.97376306175335603       ,   0.90381227025124422     
   9.8692647886186453       ,   0.97848250384366420       ,   0.87425988062510351     
   9.8992999891254136       ,   0.98219923867327319       ,   0.89027777877580505     
   9.9293351896321838       ,   0.98463400853909044       ,   0.89925842156857549     
   9.9593703901389521       ,   0.98642736533877207       ,   0.88206075247170557     
   9.9894055906457204       ,   0.98880905498016236       ,   0.89121720882992639     
   10.019440791152489       ,   0.99298018254535181       ,   0.89982551968010505     
   10.049475991659259       ,   0.99949796062285268       ,   0.89559901599215863     
   10.079511192166027       ,    1.0079541092247595       ,   0.89450138657887557     
   10.109546392672796       ,    1.0171040047009321       ,   0.90027975871982557     
   10.139581593179566       ,    1.0253951663020469       ,   0.91215794208752032     
   10.169616793686334       ,    1.0316561459778852       ,   0.89776299086755407     
   10.199651994193102       ,    1.0356272543522509       ,   0.90699671797667736     
   10.229687194699871       ,    1.0380812158284016       ,   0.92109909428555392     
   10.259722395206641       ,    1.0404665448916004       ,   0.90617836269127416     
   10.289757595713409       ,    1.0442262989577584       ,   0.92119489816400157     
   10.319792796220177       ,    1.0500994626368119       ,   0.92650538918290604     
   10.349827996726948       ,    1.0577291304039775       ,   0.91053569311068105     
   10.379863197233716       ,    1.0657699450945621       ,   0.92291192972309233     
   10.409898397740484       ,    1.0724635541163841       ,   0.93323261075507213     
   10.439933598247253       ,    1.0764349131867470       ,   0.92317833155859275     
   10.469968798754023       ,    1.0773525772872792       ,   0.93117858889720262     
   10.500003999260791       ,    1.0761452947761971       ,   0.94312257625998919     
   10.530039199767559       ,    1.0746573347230814       ,   0.93757938447226929     
   10.560074400274328       ,    1.0748741563871644       ,   0.93997200973816653     
   10.590109600781098       ,    1.0780479034231290       ,   0.95059462266436978     
   10.620144801287866       ,    1.0841087722062650       ,   0.95410158749815499     
   10.650180001794634       ,    1.0916345722120684       ,   0.94606392015672491     
   10.680215202301405       ,    1.0984129343777413       ,   0.95790341446423388     
   10.710250402808173       ,    1.1023709015358005       ,   0.97370590334371654     
   10.740285603314941       ,    1.1024791391768494       ,   0.95915831638473648     
   10.770320803821710       ,    1.0992384012849568       ,   0.97230123540352476     
   10.800356004328480       ,    1.0945274039264015       ,   0.98387237841886011     
   10.830391204835248       ,    1.0908621388284081       ,   0.96836698955344003     
   10.860426405342016       ,    1.0903705782169708       ,   0.98211953801240781     
   10.890461605848786       ,    1.0939131745249417       ,    1.0061984260580308     
   10.920496806355555       ,    1.1007222358974500       ,   0.99109835246947120     
   10.950532006862323       ,    1.1087151688266175       ,    1.0073654456755505     
   10.980567207369091       ,    1.1153506898603689       ,    1.0243476566901004     
   11.010602407875862       ,    1.1186663578156368       ,    1.0104892759123438     
   11.040637608382630       ,    1.1180597682790696       ,    1.0300167154651612     
   11.070672808889398       ,    1.1144873637234627       ,    1.0430159567420265     
   11.100708009396168       ,    1.1100057462047708       ,    1.0301322357977150     
   11.130743209902937       ,    1.1068620359642958       ,    1.0425230726312646     
   11.160778410409705       ,    1.1065304773497666       ,    1.0675501172678707     
   11.190813610916473       ,    1.1091102248649118       ,    1.0516200592659133     
   11.220848811423243       ,    1.1133374590803922       ,    1.0719611174413106     
   11.250884011930012       ,    1.1171950984349743       ,    1.0847296189125784     
   11.280919212436780       ,    1.1188434431878014       ,    1.0736717967872662     
   11.310954412943550       ,    1.1174581756208455       ,    1.0892686615859051     
   11.340989613450319       ,    1.1136070238543776       ,    1.0992891323556500     
   11.371024813957087       ,    1.1090021589305696       ,    1.0880917893352686     
   11.401060014463855       ,    1.1057409525169062       ,    1.1023281796986724     
   11.431095214970625       ,    1.1053720077260476       ,    1.1180196163347964     
   11.461130415477394       ,    1.1081984730168468       ,    1.1087736978286997     
   11.491165615984162       ,    1.1131245587158121       ,    1.1191219110539368     
   11.521200816490932       ,    1.1181114926499860       ,    1.1287533431007306     
   11.551236016997700       ,    1.1210417807334796       ,    1.1154188644765228     
   11.581271217504469       ,    1.1206130267086616       ,    1.1252664699803725     
   11.611306418011237       ,    1.1168720900208238       ,    1.1442657280111295     
   11.641341618518007       ,    1.1111605671917577       ,    1.1355609474885082     
   11.671376819024776       ,    1.1055020270867053       ,    1.1366573950648022     
   11.701412019531544       ,    1.1017054984469348       ,    1.1459646772482870     
   11.731447220038312       ,    1.1005812559955535       ,    1.1256310585806988     
   11.761482420545082       ,    1.1016114122775886       ,    1.1302386481751268     
   11.791517621051851       ,    1.1032140428549806       ,    1.1365793984244532     
   11.821552821558619       ,    1.1034764333416562       ,    1.1237817444966660     
   11.851588022065389       ,    1.1010270227722554       ,    1.1309930067125060     
   11.881623222572157       ,    1.0956572916255816       ,    1.1384876270751318     
   11.911658423078926       ,    1.0884190029407605       ,    1.1053532695805210     
   11.941693623585694       ,    1.0811572649970866       ,    1.1196862311205531     
   11.971728824092464       ,    1.0756910458105782       ,    1.1249070964385439     
   12.001764024599233       ,    1.0730086198920441       ,    1.0916744121872670     
   12.031799225106001       ,    1.0728372733149538       ,    1.1028680692753794     
   12.061834425612771       ,    1.0737787084598460       ,    1.1062911223415590     
   12.091869626119539       ,    1.0739490571269603       ,    1.0852987644663064     
   12.121904826626308       ,    1.0718376126881206       ,    1.0909684572278371     
   12.151940027133076       ,    1.0670010836046415       ,    1.0825626925104890     
   12.181975227639846       ,    1.0602832887072582       ,    1.0681161546009261     
   12.212010428146614       ,    1.0534609862654098       ,    1.0752932464448823     
   12.242045628653383       ,    1.0484711894417400       ,    1.0570375341038474     
   12.272080829160153       ,    1.0465608402311259       ,    1.0487934825956138     
   12.302116029666921       ,    1.0477339737019060       ,    1.0507957534236680     
   12.332151230173690       ,    1.0507396537570348       ,    1.0335573842535464     
   12.362186430680458       ,    1.0536048533931934       ,    1.0325805831165102     
   12.392221631187228       ,    1.0544763542012963       ,    1.0340470125338310     
   12.422256831693996       ,    1.0524010484409030       ,    1.0128405778793896     
   12.452292032200765       ,    1.0477040182216244       ,    1.0178601756633374     
   12.482327232707533       ,    1.0418043739289362       ,    1.0145227628826161     
