Q (Ang^-1), RMC, Data
   1.3993382457098340       ,  -0.48056099100624694       ,   0.12742496242833368     
   1.4293734462166028       ,  -0.38106401254088096       ,   0.14314666281457977     
   1.4594086467233716       ,  -0.28609963415934703       ,   0.15391654890854195     
   1.4894438472301403       ,  -0.19772007249759663       ,   0.15999925341659743     
   1.5194790477369091       ,  -0.11775525655242548       ,   0.16170984890140014     
   1.5495142482436779       ,   -4.7761564384924481E-002  ,   0.15940273413510087     
   1.5795494487504467       ,    1.1020257035244242E-002  ,   0.15346075928759767     
   1.6095846492572159       ,    5.7696818663765415E-002  ,   0.14428487317460872     
   1.6396198497639847       ,    9.1742632527784390E-002  ,   0.13228453458269510     
   1.6696550502707534       ,   0.11300900230971145       ,   0.11786908319540661     
   1.6996902507775222       ,   0.12172116392084030       ,   0.10144021577323550     
   1.7297254512842910       ,   0.11846394806081732       ,    8.3385661933005423E-002
   1.7597606517910598       ,   0.10415659251101581       ,    6.4074103039533231E-002
   1.7897958522978286       ,    8.0017662844393794E-002  ,    4.3851329174353970E-002
   1.8198310528045973       ,    4.7521336160396652E-002  ,    2.3037584531429348E-002
   1.8498662533113666       ,    8.3465544319795641E-003  ,    1.9260123422750225E-003
   1.8799014538181353       ,   -3.5679245331364046E-002  ,   -1.9217922273614876E-002
   1.9099366543249041       ,   -8.2639973314695317E-002  ,   -4.0156178423021875E-002
   1.9399718548316729       ,  -0.13059236794087295       ,   -6.0677218709677731E-002
   1.9700070553384417       ,  -0.17762716190585565       ,   -8.0594594935725572E-002
   2.0000422558452104       ,  -0.22192802142789950       ,   -9.9745214460482637E-002
   2.0300774563519792       ,  -0.26182644898252505       ,  -0.11798745466741793     
   2.0601126568587480       ,  -0.29585099768353440       ,  -0.13519927917407934     
   2.0901478573655172       ,  -0.32276935329049755       ,  -0.15127648950448894     
   2.1201830578722860       ,  -0.34162209014689421       ,  -0.16613122107754408     
   2.1502182583790548       ,  -0.35174719149306599       ,  -0.17969076385583885     
   2.1802534588858236       ,  -0.35279473290732483       ,  -0.19189675725749361     
   2.2102886593925923       ,  -0.34473144982757020       ,  -0.20270477741457396     
   2.2403238598993611       ,  -0.32783523562592842       ,  -0.21208430400904824     
   2.2703590604061299       ,  -0.30267993504030782       ,  -0.22001902510386526     
   2.3003942609128987       ,  -0.27011109879934303       ,  -0.22650741286463255     
   2.3304294614196679       ,  -0.23121363962394306       ,  -0.23156348191815762     
   2.3604646619264367       ,  -0.18727256908049730       ,  -0.23521762619116143     
   2.3904998624332054       ,  -0.13972819190363164       ,  -0.23751742004886589     
   2.4205350629399742       ,   -9.0127283792829249E-002  ,  -0.23852826578095643     
   2.4505702634467430       ,   -4.0071876355731749E-002  ,  -0.23833377206202316     
   2.4806054639535118       ,    8.8326833906673414E-003  ,  -0.23703575677344041     
   2.5106406644602806       ,    5.5028742160896871E-002  ,  -0.23475378208135547     
   2.5406758649670498       ,    9.7054824986749944E-002  ,  -0.23162414924766334     
   2.5707110654738186       ,   0.13359011558449385       ,  -0.22779830442443375     
   2.6007462659805873       ,   0.16349361167031035       ,  -0.22344063358975436     
   2.6307814664873561       ,   0.18583683248785882       ,  -0.21872565363976515     
   2.6608166669941249       ,   0.19992918597420153       ,  -0.21383463619164178     
   2.6908518675008937       ,   0.20533535710089978       ,  -0.20895172958156547     
   2.7208870680076624       ,   0.20188434823745438       ,  -0.20425967158985531     
   2.7509222685144317       ,   0.18967007781403775       ,  -0.19993520939655576     
   2.7809574690212004       ,   0.16904371600313087       ,  -0.19614436309159747     
   2.8109926695279692       ,   0.14059819676390747       ,  -0.19303768382585715     
   2.8410278700347380       ,   0.10514558613003733       ,  -0.19074566668643655     
   2.8710630705415068       ,    6.3688199627754530E-002  ,  -0.18937448113392918     
   2.9010982710482756       ,    1.7384540800517059E-002  ,  -0.18900217812283696     
   2.9311334715550443       ,   -3.2488727147520845E-002  ,  -0.18967552286859377     
   2.9611686720618131       ,   -8.4577467335342577E-002  ,  -0.19140758591321702     
   2.9912038725685819       ,  -0.13749205136165263       ,  -0.19417620321129742     
   3.0212390730753511       ,  -0.18984926972681404       ,  -0.19792338917063082     
   3.0512742735821199       ,  -0.24031284108108872       ,  -0.20255575589768179     
   3.0813094740888887       ,  -0.28763127194724736       ,  -0.20794595843897326     
   3.1113446745956574       ,  -0.33067193859943317       ,  -0.21393515081703185     
   3.1413798751024262       ,  -0.36845041686941299       ,  -0.22033640244601807     
   3.1714150756091950       ,  -0.40015426787373426       ,  -0.22693899041243104     
   3.2014502761159638       ,  -0.42516069127752948       ,  -0.23351345142482477     
   3.2314854766227330       ,  -0.44304767543116524       ,  -0.23981724919829769     
   3.2615206771295018       ,  -0.45359849792230600       ,  -0.24560088974276639     
   3.2915558776362706       ,  -0.45679965311835008       ,  -0.25061429939692748     
   3.3215910781430393       ,  -0.45283249768472078       ,  -0.25461326921514121     
   3.3516262786498081       ,  -0.44205910386498282       ,  -0.25736576496036667     
   3.3816614791565769       ,  -0.42500298719755519       ,  -0.25865790471662026     
   3.4116966796633457       ,  -0.40232552490553242       ,  -0.25829941597854289     
   3.4417318801701144       ,  -0.37479899906656661       ,  -0.25612840070777632     
   3.4717670806768832       ,  -0.34327728166251376       ,  -0.25201525971446825     
   3.5018022811836524       ,  -0.30866522479815034       ,  -0.24586565603984778     
   3.5318374816904212       ,  -0.27188782813938689       ,  -0.23762242978606254     
   3.5618726821971900       ,  -0.23386022762208888       ,  -0.22726641289393062     
   3.5919078827039588       ,  -0.19545948663380991       ,  -0.21481613040977451     
   3.6219430832107276       ,  -0.15749907623374446       ,  -0.20032641342811347     
   3.6519782837174963       ,  -0.12070680863291135       ,  -0.18388598673617471     
   3.6820134842242651       ,   -8.5706843046560913E-002  ,  -0.16561412982754270     
   3.7120486847310343       ,   -5.3006220762729546E-002  ,  -0.14565654207737816     
   3.7420838852378031       ,   -2.2986212914054654E-002  ,  -0.12418057028404961     
   3.7721190857445719       ,    4.1014136955087850E-003  ,  -0.10136997845169000     
   3.8021542862513407       ,    2.8133283944582012E-002  ,   -7.7419454791421857E-002
   3.8321894867581094       ,    4.9108695079542429E-002  ,   -5.2529058869552940E-002
   3.8622246872648782       ,    6.7139686412744884E-002  ,   -2.6898812302725721E-002
   3.8922598877716470       ,    8.2437430752364288E-002  ,   -7.2362934167651796E-004
   3.9222950882784158       ,    9.5295594481885085E-002  ,    2.5811230677920516E-002
   3.9523302887851846       ,   0.10607140112861405       ,    5.2534028209760365E-002
   3.9823654892919538       ,   0.11516519246658288       ,    7.9289592116468882E-002
   4.0124006897987226       ,   0.12299931032001034       ,   0.10594145075998967     
   4.0424358903054909       ,   0.12999712099202146       ,   0.13237298049950300     
   4.0724710908122601       ,   0.13656297344181922       ,   0.15848754532547579     
   4.1025062913190284       ,   0.14306382380239316       ,   0.18420764130353712     
   4.1325414918257977       ,   0.14981317534253522       ,   0.20947309911906725     
   4.1625766923325660       ,   0.15705787812812055       ,   0.23423843582403564     
   4.1926118928393352       ,   0.16496821070488868       ,   0.25846948146818727     
   4.2226470933461044       ,   0.17363153189912836       ,   0.28213943633208960     
   4.2526822938528728       ,   0.18304964943833535       ,   0.30522453881147227     
   4.2827174943596420       ,   0.19313990880037363       ,   0.32769954167248605     
   4.3127526948664103       ,   0.20373986573083641       ,   0.34953320468450733     
   4.3427878953731796       ,   0.21461527421727486       ,   0.37068401408402052     
   4.3728230958799479       ,   0.22547100296482339       ,   0.39109633375537678     
   4.4028582963867171       ,   0.23596439160973057       ,   0.41069717955012491     
   4.4328934968934854       ,   0.24572047637165989       ,   0.42939378721204785     
   4.4629286974002547       ,   0.25434845612023022       ,   0.44707211661446628     
   4.4929638979070230       ,   0.26145873557966404       ,   0.46359640138734526     
   4.5229990984137922       ,   0.26667987336467486       ,   0.47880981467440664     
   4.5530342989205606       ,   0.26967477855143879       ,   0.49253628005823735     
   4.5830694994273298       ,   0.27015553945843995       ,   0.50458341310132437     
   4.6131046999340990       ,   0.26789633031526439       ,   0.51474653503543955     
   4.6431399004408673       ,   0.26274392284412357       ,   0.52281365748038922     
   4.6731751009476366       ,   0.25462542712951763       ,   0.52857129724655905     
   4.7032103014544049       ,   0.24355299564837232       ,   0.53181094475139146     
   4.7332455019611741       ,   0.22962534174874391       ,   0.53233597969624136     
   4.7632807024679424       ,   0.21302604476182868       ,   0.52996880455946893     
   4.7933159029747117       ,   0.19401873382479859       ,   0.52455795108797842     
   4.8233511034814809       ,   0.17293935701253368       ,   0.51598490797191821     
   4.8533863039882492       ,   0.15018584742811711       ,   0.50417041963781217     
   4.8834215044950184       ,   0.12620558980410965       ,   0.48908001666017331     
   4.9134567050017868       ,   0.10148116677964425       ,   0.47072855742929542     
   4.9434919055085560       ,    7.6514920848767889E-002  ,   0.44918358787823309     
   4.9735271060153243       ,    5.1812904255133831E-002  ,   0.42456736043463528     
   5.0035623065220936       ,    2.7868803846150925E-002  ,   0.39705739383364230     
   5.0335975070288628       ,    5.1484209056455611E-003  ,   0.36688550069446774     
   5.0636327075356311       ,   -1.5924742138616530E-002  ,   0.33433525833485728     
   5.0936679080424003       ,   -3.4982284124569753E-002  ,   0.29973794855626612     
   5.1237031085491687       ,   -5.1721658268418180E-002  ,   0.26346704238733254     
   5.1537383090559379       ,   -6.5914518192977611E-002  ,   0.22593135431886160     
   5.1837735095627062       ,   -7.7412391568023181E-002  ,   0.18756703573963940     
   5.2138087100694754       ,   -8.6149516840111906E-002  ,   0.14882861752994903     
   5.2438439105762438       ,   -9.2142783803295658E-002  ,   0.11017934568685356     
   5.2738791110830130       ,   -9.5488824619463314E-002  ,    7.2081080244632403E-002
   5.3039143115897822       ,   -9.6358404467399864E-002  ,    3.4984045665952396E-002
   5.3339495120965505       ,   -9.4988356592042675E-002  ,   -6.8327035447301402E-004
   5.3639847126033198       ,   -9.1671391759299142E-002  ,   -3.4523773475264440E-002
   5.3940199131100881       ,   -8.6744184045391734E-002  ,   -6.6180688782065997E-002
   5.4240551136168573       ,   -8.0574191080749563E-002  ,   -9.5345490024727614E-002
   5.4540903141236257       ,   -7.3545705514297274E-002  ,  -0.12176459395798760     
   5.4841255146303949       ,   -6.6045654418397715E-002  ,  -0.14524461779671802     
   5.5141607151371632       ,   -5.8449664169666751E-002  ,  -0.16565604052671029     
   5.5441959156439324       ,   -5.1108890272530821E-002  ,  -0.18293515682776776     
   5.5742311161507017       ,   -4.4338075581411382E-002  ,  -0.19708426411441077     
   5.6042663166574700       ,   -3.8405248004626018E-002  ,  -0.20817007700063309     
   5.6343015171642392       ,   -3.3523402192745508E-002  ,  -0.21632041759759135     
   5.6643367176710075       ,   -2.9844431567045575E-002  ,  -0.22171928269443858     
   5.6943719181777768       ,   -2.7455490354085350E-002  ,  -0.22460043833808666     
   5.7244071186845451       ,   -2.6377873352356872E-002  ,  -0.22523973700853214     
   5.7544423191913143       ,   -2.6568407402373345E-002  ,  -0.22394639103396560     
   5.7844775196980835       ,   -2.7923256415300000E-002  ,  -0.22105346686357530     
   5.8145127202048519       ,   -3.0283954680771549E-002  ,  -0.21690788732587368     
   5.8445479207116211       ,   -3.3445404135722216E-002  ,  -0.21186024233875508     
   5.8745831212183894       ,   -3.7165503106860606E-002  ,  -0.20625471230315809     
   5.9046183217251587       ,   -4.1176019077472800E-002  ,  -0.20041940252174964     
   5.9346535222319270       ,   -4.5194278096690514E-002  ,  -0.19465737167507860     
   5.9646887227386962       ,   -4.8935219793612657E-002  ,  -0.18923861320801164     
   5.9947239232454654       ,   -5.2123360214697302E-002  ,  -0.18439321626853211     
   6.0247591237522338       ,   -5.4504214878596260E-002  ,  -0.18030589370023720     
   6.0547943242590030       ,   -5.5854760927208175E-002  ,  -0.17711201984296798     
   6.0848295247657713       ,   -5.5992558846304566E-002  ,  -0.17489527204498956     
   6.1148647252725405       ,   -5.4783209198522684E-002  ,  -0.17368691846173892     
   6.1448999257793089       ,   -5.2145885955097671E-002  ,  -0.17346674260819359     
   6.1749351262860781       ,   -4.8056762750831296E-002  ,  -0.17416554395360578     
   6.2049703267928464       ,   -4.2550228860290418E-002  ,  -0.17566910526332036     
   6.2350055272996157       ,   -3.5717874871644434E-002  ,  -0.17782347296527690     
   6.2650407278063849       ,   -2.7705310829221574E-002  ,  -0.18044135795831534     
   6.2950759283131532       ,   -1.8706958993537460E-002  ,  -0.18330943219543938     
   6.3251111288199224       ,   -8.9590364607767068E-003  ,  -0.18619627203856856     
   6.3551463293266908       ,    1.2689929066948859E-003  ,  -0.18886068349320018     
   6.3851815298334600       ,    1.1684164700374438E-002  ,  -0.19106013740216232     
   6.4152167303402283       ,    2.1980585635664754E-002  ,  -0.19255904461529494     
   6.4452519308469975       ,    3.1850432038453690E-002  ,  -0.19313661186211176     
   6.4752871313537659       ,    4.0994965576722490E-002  ,  -0.19259403804984732     
   6.5053223318605351       ,    4.9135160928469000E-002  ,  -0.19076083722946555     
   6.5353575323673043       ,    5.6021559186448397E-002  ,  -0.18750010751268045     
   6.5653927328740727       ,    6.1442993861661008E-002  ,  -0.18271260357248162     
   6.5954279333808419       ,    6.5233881966412388E-002  ,  -0.17633951264379272     
   6.6254631338876102       ,    6.7279828996680391E-002  ,  -0.16836387867151503     
   6.6554983343943794       ,    6.7521361485045131E-002  ,  -0.15881066488091894     
   6.6855335349011478       ,    6.5955671667878454E-002  ,  -0.14774549001365170     
   6.7155687354079170       ,    6.2636333022916074E-002  ,  -0.13527211627148991     
   6.7456039359146862       ,    5.7671020216116073E-002  ,  -0.12152880622780417     
   6.7756391364214545       ,    5.1217339594413866E-002  ,  -0.10668370033761997     
   6.8056743369282238       ,    4.3476944133182122E-002  ,   -9.0929395122892845E-002
   6.8357095374349921       ,    3.4688167264054916E-002  ,   -7.4476923774765988E-002
   6.8657447379417613       ,    2.5117461137554368E-002  ,   -5.7549355192759673E-002
   6.8957799384485297       ,    1.5049964854800375E-002  ,   -4.0375234032876496E-002
   6.9258151389552989       ,    4.7795557045080383E-003  ,   -2.3182083097834358E-002
   6.9558503394620681       ,   -5.4012493879672021E-003  ,   -6.1901805822140044E-003
   6.9858855399688364       ,   -1.5211174506032326E-002  ,    1.0393191246770817E-002
   7.0159207404756057       ,   -2.4389492829736816E-002  ,    2.6378851683452404E-002
   7.0459559409823740       ,   -3.2704433432359493E-002  ,    4.1600035090063006E-002
   7.0759911414891432       ,   -3.9960395729086814E-002  ,    5.5915798013186920E-002
   7.1060263419959115       ,   -4.6003728419997142E-002  ,    6.9213440967481193E-002
   7.1360615425026808       ,   -5.0726885995068076E-002  ,    8.1409903077089008E-002
   7.1660967430094491       ,   -5.4070838242051632E-002  ,    9.2452125347817563E-002
   7.1961319435162183       ,   -5.6025674339603877E-002  ,   0.10231641502009477     
   7.2261671440229875       ,   -5.6629410538388748E-002  ,   0.11100687792629448     
   7.2562023445297559       ,   -5.5965076625135737E-002  ,   0.11855301685262659     
   7.2862375450365251       ,   -5.4156218897157833E-002  ,   0.12500662053654940     
   7.3162727455432934       ,   -5.1361013980078217E-002  ,   0.13043808924732359     
   7.3463079460500627       ,   -4.7765236477607560E-002  ,   0.13493235824185093     
   7.3763431465568310       ,   -4.3574362444861757E-002  ,   0.13858458933151632     
   7.4063783470636002       ,   -3.9005118698373628E-002  ,   0.14149580315278495     
   7.4364135475703685       ,   -3.4276804110639825E-002  ,   0.14376862056457357     
   7.4664487480771378       ,   -2.9602712828973955E-002  ,   0.14550327119825310     
   7.4964839485839070       ,   -2.5181980813916826E-002  ,   0.14679401108665821     
   7.5265191490906753       ,   -2.1192156674479604E-002  ,   0.14772607022404746     
   7.5565543495974445       ,   -1.7782766383673446E-002  ,   0.14837322576060802     
   7.5865895501042129       ,   -1.5070100382425183E-002  ,   0.14879606835034007     
   7.6166247506109821       ,   -1.3133402461958325E-002  ,   0.14904099908558846     
   7.6466599511177504       ,   -1.2012584573254884E-002  ,   0.14913996365264492     
   7.6766951516245197       ,   -1.1707532472821023E-002  ,   0.14911090002849642     
   7.7067303521312889       ,   -1.2179006127830279E-002  ,   0.14895884736857676     
   7.7367655526380572       ,   -1.3351078362920571E-002  ,   0.14867763779095469     
   7.7668007531448264       ,   -1.5114997583411218E-002  ,   0.14825207050560302     
   7.7968359536515948       ,   -1.7334307676442756E-002  ,   0.14766044997676125     
   7.8268711541583640       ,   -1.9851012289343689E-002  ,   0.14687735716757788     
   7.8569063546651323       ,   -2.2492533257175398E-002  ,   0.14587651582109604     
   7.8869415551719015       ,   -2.5079185311466103E-002  ,   0.14463361438376401     
   7.9169767556786708       ,   -2.7431872285701698E-002  ,   0.14312894855715902     
   7.9470119561854391       ,   -2.9379704368753236E-002  ,   0.14134975932995134     
   7.9770471566922083       ,   -3.0767241650456075E-002  ,   0.13929215624496799     
   8.0070823571989767       ,   -3.1461085936395343E-002  ,   0.13696253495473787     
   8.0371175577057468       ,   -3.1355569856628185E-002  ,   0.13437842100713668     
   8.0671527582125151       ,   -3.0377328553954832E-002  ,   0.13156869734201557     
   8.0971879587192834       ,   -2.8488583277402911E-002  ,   0.12857320013514453     
   8.1272231592260518       ,   -2.5689016315422825E-002  ,   0.12544169530608068     
   8.1572583597328219       ,   -2.2016170960019697E-002  ,   0.12223227510674235     
   8.1872935602395902       ,   -1.7544366539208621E-002  ,   0.11900923964995386     
   8.2173287607463585       ,   -1.2382174872145268E-002  ,   0.11584055101460540     
   8.2473639612531287       ,   -6.6685586891767771E-003  ,   0.11279496677469586     
   8.2773991617598970       ,   -5.6782261422524277E-004  ,   0.10993897468486467     
   8.3074343622666653       ,    5.7364286046890306E-003  ,   0.10733366022447970     
   8.3374695627734337       ,    1.2048093407482601E-002  ,   0.10503164335837108     
   8.3675047632802038       ,    1.8165879413779288E-002  ,   0.10307422002318289     
   8.3975399637869721       ,    2.3890835414178729E-002  ,   0.10148883751559107     
   8.4275751642937404       ,    2.9033825293832551E-002  ,   0.10028702137612451     
   8.4576103648005105       ,    3.3422663068172716E-002  ,    9.9462854966528111E-002
   8.4876455653072789       ,    3.6908641900062156E-002  ,    9.8992092351869967E-002
   8.5176807658140472       ,    3.9372213522845596E-002  ,    9.8831961105883784E-002
   8.5477159663208173       ,    4.0727606977512681E-002  ,    9.8921685175975563E-002
   8.5777511668275856       ,    4.0926215723949673E-002  ,    9.9183729987582028E-002
   8.6077863673343540       ,    3.9958628471215361E-002  ,    9.9525743609374509E-002
   8.6378215678411223       ,    3.7855229739538289E-002  ,    9.9843140133000358E-002
   8.6678567683478924       ,    3.4685349317460153E-002  ,   0.10002224551227321     
   8.6978919688546608       ,    3.0554993433040769E-002  ,    9.9943902962489520E-002
   8.7279271693614291       ,    2.5603242635254785E-002  ,    9.9487415544550969E-002
   8.7579623698681992       ,    1.9997450165706740E-002  ,    9.8534688518990735E-002
   8.7879975703749675       ,    1.3927418214727073E-002  ,    9.6974424055159117E-002
   8.8180327708817359       ,    7.5987663253808862E-003  ,    9.4706216335909477E-002
   8.8480679713885042       ,    1.2257350183118641E-003  ,    9.1644396219461022E-002
   8.8781031718952743       ,   -4.9763125507344486E-003  ,    8.7721481406976484E-002
   8.9081383724020426       ,   -1.0798418090614475E-002  ,    8.2891100302739135E-002
   8.9381735729088110       ,   -1.6045312072085548E-002  ,    7.7130275024830580E-002
   8.9682087734155811       ,   -2.0542191299300051E-002  ,    7.0440970718531601E-002
   8.9982439739223494       ,   -2.4140747025360093E-002  ,    6.2850843665243558E-002
   9.0282791744291178       ,   -2.6724228855768334E-002  ,    5.4413148749796768E-002
   9.0583143749358861       ,   -2.8211365745542737E-002  ,    4.5205796626628679E-002
   9.0883495754426562       ,   -2.8559007778707141E-002  ,    3.5329581320048931E-002
   9.1183847759494245       ,   -2.7763399533827372E-002  ,    2.4905628888098073E-002
   9.1484199764561929       ,   -2.5860045934929854E-002  ,    1.4072146069281045E-002
   9.1784551769629630       ,   -2.2922182715250955E-002  ,    2.9805734675643239E-003
   9.2084903774697313       ,   -1.9057914104883465E-002  ,   -8.2087301419444449E-003
   9.2385255779764996       ,   -1.4406128255768055E-002  ,   -1.9331128212445533E-002
   9.2685607784832680       ,   -9.1313445089735313E-003  ,   -3.0222514864881082E-002
   9.2985959789900381       ,   -3.4176843296229585E-003  ,   -4.0724127792828295E-002
   9.3286311794968064       ,    2.5378117507761635E-003  ,   -5.0687201007368898E-002
   9.3586663800035748       ,    8.5322765990653061E-003  ,   -5.9977297666716292E-002
   9.3887015805103449       ,    1.4364260543052261E-002  ,   -6.8478173872605672E-002
   9.4187367810171132       ,    1.9840865440555515E-002  ,   -7.6095040353266155E-002
   9.4487719815238815       ,    2.4784512894627044E-002  ,   -8.2757109826105568E-002
   9.4788071820306499       ,    2.9039105724437797E-002  ,   -8.8419342797917688E-002
   9.5088423825374200       ,    3.2475365400187466E-002  ,   -9.3063332721182127E-002
   9.5388775830441883       ,    3.4995159459303739E-002  ,   -9.6697301766703422E-002
   9.5689127835509566       ,    3.6534670747260370E-002  ,   -9.9355209898985331E-002
   9.5989479840577268       ,    3.7066303248391157E-002  ,  -0.10109501131204350     
   9.6289831845644951       ,    3.6599265694296848E-002  ,  -0.10199612246084519     
   9.6590183850712634       ,    3.5178822348747078E-002  ,  -0.10215619380938672     
   9.6890535855780318       ,    3.2884248605271837E-002  ,  -0.10168730199463492     
   9.7190887860848019       ,    2.9825575546461536E-002  ,  -0.10071169947955690     
   9.7491239865915702       ,    2.6139250728004795E-002  ,   -9.9357274193728251E-002
   9.7791591870983385       ,    2.1982880627979831E-002  ,   -9.7752881572301040E-002
   9.8091943876051069       ,    1.7529252096505753E-002  ,   -9.6023715439542259E-002
   9.8392295881118770       ,    1.2959854645075139E-002  ,   -9.4286882192750276E-002
   9.8692647886186453       ,    8.4581416984660929E-003  ,   -9.2647334797320277E-002
   9.8992999891254136       ,    4.2027764699654668E-003  ,   -9.1194309493159390E-002
   9.9293351896321838       ,    3.6110670946528078E-004  ,   -8.9998389333470208E-002
   9.9593703901389521       ,   -2.9168976629754518E-003  ,   -8.9109295415899931E-002
   9.9894055906457204       ,   -5.5040286456018569E-003  ,   -8.8554479774497194E-002
   10.019440791152489       ,   -7.3003568328904849E-003  ,   -8.8338564364253830E-002
   10.049475991659259       ,   -8.2367244356924205E-003  ,   -8.8443639471249780E-002
   10.079511192166027       ,   -8.2770966606454388E-003  ,   -8.8830403361629409E-002
   10.109546392672796       ,   -7.4196956779538749E-003  ,   -8.9440094199548723E-002
   10.139581593179566       ,   -5.6968860040401944E-003  ,   -9.0197136348668064E-002
   10.169616793686334       ,   -3.1738254726274085E-003  ,   -9.1012397187391403E-002
   10.199651994193102       ,    5.4059584470416189E-005  ,   -9.1786928470740020E-002
   10.229687194699871       ,    3.8646743793650535E-003  ,   -9.2416048875511927E-002
   10.259722395206641       ,    8.1137924184108388E-003  ,   -9.2793612311018750E-002
   10.289757595713409       ,    1.2640357838018949E-002  ,   -9.2816300309989289E-002
   10.319792796220177       ,    1.7272356067857614E-002  ,   -9.2387776564418281E-002
   10.349827996726948       ,    2.1833036790426613E-002  ,   -9.1422547448340913E-002
   10.379863197233716       ,    2.6147262370114607E-002  ,   -8.9849383960205045E-002
   10.409898397740484       ,    3.0047752425708184E-002  ,   -8.7614177492469997E-002
   10.439933598247253       ,    3.3381001033839640E-002  ,   -8.4682123566338363E-002
   10.469968798754023       ,    3.6012656891360059E-002  ,   -8.1039153348753834E-002
   10.500003999260791       ,    3.7832178057679876E-002  ,   -7.6692561443063370E-002
   10.530039199767559       ,    3.8756600804279860E-002  ,   -7.1670809047049880E-002
   10.560074400274328       ,    3.8733295546055854E-002  ,   -6.6022512961916982E-002
   10.590109600781098       ,    3.7741620554925727E-002  ,   -5.9814661940721402E-002
   10.620144801287866       ,    3.5793424753536626E-002  ,   -5.3130131324327305E-002
   10.650180001794634       ,    3.2932392858118831E-002  ,   -4.6064593720643185E-002
   10.680215202301405       ,    2.9232267950676454E-002  ,   -3.8722946628475655E-002
   10.710250402808173       ,    2.4794026698031574E-002  ,   -3.1215396513624327E-002
   10.740285603314941       ,    1.9742119459805828E-002  ,   -2.3653352200967866E-002
   10.770320803821710       ,    1.4219920126804531E-002  ,   -1.6145288034753003E-002
   10.800356004328480       ,    8.3845575659232952E-003  ,   -8.7927387757282868E-003
   10.830391204835248       ,    2.4013210908601810E-003  ,   -1.6865835685795940E-003
   10.860426405342016       ,   -3.5621542527872964E-003  ,    5.0962343233921211E-003
   10.890461605848786       ,   -9.3417110194481921E-003  ,    1.1495421583605534E-002
   10.920496806355555       ,   -1.4782291689203622E-002  ,    1.7469373580339190E-002
   10.950532006862323       ,   -1.9743159888428174E-002  ,    2.2996454221027113E-002
   10.980567207369091       ,   -2.4102537091095538E-002  ,    2.8075462261969528E-002
   11.010602407875862       ,   -2.7761494554733566E-002  ,    3.2725260565271079E-002
   11.040637608382630       ,   -3.0646968992596856E-002  ,    3.6983577045601082E-002
   11.070672808889398       ,   -3.2713803711829144E-002  ,    4.0905018192029262E-002
   11.100708009396168       ,   -3.3945753405303286E-002  ,    4.4558366875378265E-002
   11.130743209902937       ,   -3.4355429116333491E-002  ,    4.8023264491278111E-002
   11.160778410409705       ,   -3.3983198689441441E-002  ,    5.1386402260706898E-002
   11.190813610916473       ,   -3.2895095862469234E-002  ,    5.4737366755807128E-002
   11.220848811423243       ,   -3.1179826679572399E-002  ,    5.8164299643709914E-002
