Q (Ang^-1), RMC, Data
   2.6299999999999999       ,  -0.11236875770710832       ,   -6.2696019122549226E-002
   2.6499999999999999       ,  -0.12514534151332446       ,   -5.8988661882439959E-002
   2.6699999999999999       ,  -0.13808745052754010       ,   -5.5160111343660452E-002
   2.6899999999999999       ,  -0.15097594065836425       ,   -5.1191587787918526E-002
   2.7100000000000000       ,  -0.16359913910040913       ,   -4.7076440308504511E-002
   2.7300000000000000       ,  -0.17575563753969842       ,   -4.2819904167798337E-002
   2.7500000000000000       ,  -0.18725669995492680       ,   -3.8438476301549139E-002
   2.7700000000000000       ,  -0.19792826450193335       ,   -3.3958943052697463E-002
   2.7899989999999999       ,  -0.20761207304034790       ,   -2.9417330815630822E-002
   2.8099989999999999       ,  -0.21616873225376451       ,   -2.4856461555280554E-002
   2.8299989999999999       ,  -0.22347556941811034       ,   -2.0325586677226542E-002
   2.8499989999999999       ,  -0.22942901942319155       ,   -1.5877607363318190E-002
   2.8699990000000000       ,  -0.23394415759585480       ,   -1.1567349781063019E-002
   2.8899990000000000       ,  -0.23695443162646859       ,   -7.4495978420937182E-003
   2.9099990000000000       ,  -0.23841112651469368       ,   -3.5771699499017248E-003
   2.9299990000000000       ,  -0.23828261105595810       ,    9.0273174231093108E-007
   2.9499990000000000       ,  -0.23655341717164943       ,    3.2410435385822373E-003
   2.9699990000000001       ,  -0.23322320442497932       ,    6.1065960979024749E-003
   2.9899990000000001       ,  -0.22830566135013691       ,    8.5690487896293299E-003
   3.0099990000000001       ,  -0.22182739279515737       ,    1.0608986098893736E-002
   3.0299990000000001       ,  -0.21382683842936939       ,    1.2216743874401810E-002
   3.0499990000000001       ,  -0.20435326203367246       ,    1.3392754744765607E-002
   3.0699990000000001       ,  -0.19346584436141390       ,    1.4147579361079399E-002
   3.0899990000000002       ,  -0.18123290445534745       ,    1.4501628461395565E-002
   3.1099990000000002       ,  -0.16773126559377893       ,    1.4484589731952109E-002
   3.1299990000000002       ,  -0.15304577280685505       ,    1.4134581826237398E-002
   3.1499990000000002       ,  -0.13726895946260101       ,    1.3497065472472203E-002
   3.1699989999999998       ,  -0.12050085109460792       ,    1.2623548155880763E-002
   3.1899989999999998       ,  -0.10284888575402795       ,    1.1570124238934045E-002
   3.2100000000000000       ,   -8.4426983769466099E-002  ,    1.0395835725714996E-002
   3.2300000000000000       ,   -6.5359331438295781E-002  ,    9.1612651192075137E-003
   3.2500000000000000       ,   -4.5774915412486419E-002  ,    7.9265098017608070E-003
   3.2700000000000000       ,   -2.5811209416998191E-002  ,    6.7497749623506636E-003
   3.2900000000000000       ,   -5.6132215028177647E-003  ,    5.6857553119087365E-003
   3.3100000000000001       ,    1.4666688660922706E-002  ,    4.7841951690698568E-003
   3.3300000000000001       ,    3.4869172526333134E-002  ,    4.0886113462731384E-003
   3.3500000000000001       ,    5.4828479180440974E-002  ,    3.6352140826813781E-003
   3.3700000000000001       ,    7.4373303879012184E-002  ,    3.4520549582675460E-003
   3.3900000000000001       ,    9.3327929471863927E-002  ,    3.5584236688722937E-003
   3.4100000000000001       ,   0.11151368250719466       ,    3.9645079568578932E-003
   3.4300000000000002       ,   0.12875071523820167       ,    4.6713230998168612E-003
   3.4500000000000002       ,   0.14486011299628185       ,    5.6709093897592891E-003
   3.4700000000000002       ,   0.15966631377595708       ,    6.9467882154489874E-003
   3.4900000000000002       ,   0.17299981377357235       ,    8.4746599119359684E-003
   3.5099999999999998       ,   0.18470011944165082       ,    1.0223319671329200E-002
   3.5299999999999998       ,   0.19461889379071926       ,    1.2155761706010964E-002
   3.5499999999999998       ,   0.20262323262509555       ,    1.4230436684369671E-002
   3.5699999999999998       ,   0.20859899556837680       ,    1.6402623356045982E-002
   3.5899999999999999       ,   0.21245410752943505       ,    1.8625872353245577E-002
   3.6099999999999999       ,   0.21412173906103998       ,    2.0853478467244738E-002
   3.6299999999999999       ,   0.21356326920680302       ,    2.3039937289375138E-002
   3.6499999999999999       ,   0.21077093219878734       ,    2.5142342971758103E-002
   3.6699999999999999       ,   0.20577004997222920       ,    2.7121685967218562E-002
   3.6899999999999999       ,   0.19862075604467777       ,    2.8944012878087656E-002
   3.7100000000000000       ,   0.18941912292154953       ,    3.0581414875906727E-002
   3.7300000000000000       ,   0.17829761480849252       ,    3.2012816415485965E-002
   3.7500000000000000       ,   0.16542479991318138       ,    3.3224541999720157E-002
   3.7700000000000000       ,   0.15100427179548975       ,    3.4210645378240249E-002
   3.7899989999999999       ,   0.13527356179503219       ,    3.4972959939433321E-002
   3.8099989999999999       ,   0.11849818405453699       ,    3.5521075191917759E-002
   3.8299989999999999       ,   0.10097280548104119       ,    3.5871702657954925E-002
   3.8499989999999999       ,    8.3013780820618416E-002  ,    3.6048204307985547E-002
   3.8699990000000000       ,    6.4954791412652521E-002  ,    3.6079704646492655E-002
   3.8899990000000000       ,    4.7141055252567052E-002  ,    3.6000062610261813E-002
   3.9099990000000000       ,    2.9922960702573650E-002  ,    3.5846690350351311E-002
   3.9299990000000000       ,    1.3649240517793220E-002  ,    3.5659253991524087E-002
   3.9499990000000000       ,   -1.3401789502966548E-003  ,    3.5478294807540431E-002
   3.9699990000000001       ,   -1.4721502945031087E-002  ,    3.5343811493954283E-002
   3.9899990000000001       ,   -2.6194405067952939E-002  ,    3.5293845305973501E-002
   4.0099989999999996       ,   -3.5489204046799068E-002  ,    3.5363109734173337E-002
   4.0300000000000002       ,   -4.2373984868575160E-002  ,    3.5581720220377783E-002
   4.0499999999999998       ,   -4.6659670054973727E-002  ,    3.5973980534878693E-002
   4.0700000000000003       ,   -4.8207741641993387E-002  ,    3.6557441591516616E-002
   4.0899999999999999       ,   -4.6933524616317890E-002  ,    3.7342049594165705E-002
   4.1100000000000003       ,   -4.2810387367636982E-002  ,    3.8329548375427014E-002
   4.1299999999999999       ,   -3.5872404345535139E-002  ,    3.9513106370012263E-002
   4.1500000000000004       ,   -2.6215776679840076E-002  ,    4.0877187775412001E-002
   4.1699999999999999       ,   -1.3998925915187669E-002  ,    4.2397673727657390E-002
   4.1900000000000004       ,    5.5879517622721073E-004  ,    4.4042232418030444E-002
   4.2100000000000000       ,    1.7179799377163373E-002  ,    4.5770930219166318E-002
   4.2300000000000004       ,    3.5532360885012132E-002  ,    4.7537069263430924E-002
   4.2500000000000000       ,    5.5236067502715640E-002  ,    4.9288230702218432E-002
   4.2699999999999996       ,    7.5868551998100026E-002  ,    5.0967497238916817E-002
   4.2899989999999999       ,    9.6972332636928726E-002  ,    5.2514750577787005E-002
   4.3099990000000004       ,   0.11806798728798311       ,    5.3868457912721671E-002
   4.3299989999999999       ,   0.13865756286725237       ,    5.4966760264995022E-002
   4.3499990000000004       ,   0.15823923084516331       ,    5.5749382970472723E-002
   4.3699990000000000       ,   0.17631710271285436       ,    5.6159137548896856E-002
   4.3899990000000004       ,   0.19241228587956594       ,    5.6143455616540210E-002
   4.4099990000000000       ,   0.20607388154141509       ,    5.5655833602591791E-002
   4.4299989999999996       ,   0.21688966710082458       ,    5.4657150508382844E-002
   4.4499990000000000       ,   0.22449620557446123       ,    5.3116824241418233E-002
   4.4699989999999996       ,   0.22858813064552130       ,    5.1013776243546673E-002
   4.4899990000000001       ,   0.22892636861686019       ,    4.8337179096983832E-002
   4.5099989999999996       ,   0.22534507736452766       ,    4.5086967395934346E-002
   4.5299990000000001       ,   0.21775710717130109       ,    4.1274098262144246E-002
   4.5499989999999997       ,   0.20615781857054610       ,    3.6920554295131025E-002
   4.5699990000000001       ,   0.19062712743322574       ,    3.2059088310358266E-002
   4.5899989999999997       ,   0.17132968672584703       ,    2.6732715757295380E-002
   4.6099990000000002       ,   0.14851315677138638       ,    2.0993967052457256E-002
   4.6299989999999998       ,   0.12250456047206515       ,    1.4903918045614209E-002
   4.6499990000000002       ,    9.3704765734757667E-002  ,    8.5310223070288425E-003
   4.6699989999999998       ,    6.2581183155378473E-002  ,    1.9497737418929767E-003
   4.6899990000000003       ,    2.9658811719184726E-002  ,   -4.7607679141517117E-003
   4.7099989999999998       ,   -4.4901922856624612E-003  ,   -1.1518552984745660E-002
   4.7299990000000003       ,   -3.9258208877023887E-002  ,   -1.8240181155656548E-002
   4.7499989999999999       ,   -7.4014861603194898E-002  ,   -2.4842564968880262E-002
   4.7699990000000003       ,  -0.10812046021789298       ,   -3.1244578046086640E-002
   4.7899989999999999       ,  -0.14093987761053120       ,   -3.7368649342974659E-002
   4.8099990000000004       ,  -0.17185654369561085       ,   -4.3142266470731355E-002
   4.8299989999999999       ,  -0.20028623033241252       ,   -4.8499353768940219E-002
   4.8499990000000004       ,  -0.22569030054196237       ,   -5.3381494295181499E-002
   4.8699990000000000       ,  -0.24758810247964116       ,   -5.7738969108588181E-002
   4.8899990000000004       ,  -0.26556820377672091       ,   -6.1531592048488362E-002
   4.9099990000000000       ,  -0.27929818474708779       ,   -6.4729323511338074E-002
   4.9299989999999996       ,  -0.28853273913099070       ,   -6.7312652365352790E-002
   4.9499990000000000       ,  -0.29311986788748434       ,   -6.9272740961925747E-002
   4.9699989999999996       ,  -0.29300499424339510       ,   -7.0611334053143543E-002
   4.9899990000000001       ,  -0.28823287578912449       ,   -7.1340438154171390E-002
   5.0099989999999996       ,  -0.27894724077063687       ,   -7.1481783352519507E-002
   5.0299990000000001       ,  -0.26538812963966102       ,   -7.1066084627224801E-002
   5.0499989999999997       ,  -0.24788697808347818       ,   -7.0132124276792163E-002
   5.0699990000000001       ,  -0.22685953280343260       ,   -6.8725680958443683E-002
   5.0899989999999997       ,  -0.20279674487181565       ,   -6.6898334024424133E-002
   5.1099990000000002       ,  -0.17625383621205781       ,   -6.4706174236174183E-002
   5.1299989999999998       ,  -0.14783778131203018       ,   -6.2208453498424889E-002
   5.1499990000000002       ,  -0.11819348747654301       ,   -5.9466206959899758E-002
   5.1699989999999998       ,   -8.7988991654188414E-002  ,   -5.6540880675592819E-002
   5.1899990000000003       ,   -5.7900019185899862E-002  ,   -5.3492997040290334E-002
   5.2099989999999998       ,   -2.8594268944318824E-002  ,   -5.0380888428445736E-002
   5.2299990000000003       ,   -7.1579968749873116E-004  ,   -4.7259526975862311E-002
   5.2499989999999999       ,    2.5130106323289662E-002  ,   -4.4179475295836518E-002
   5.2699990000000003       ,    4.8391234429243160E-002  ,   -4.1185979233531969E-002
   5.2899989999999999       ,    6.8581532593192371E-002  ,   -3.8318219636746975E-002
   5.3099990000000004       ,    8.5292685558862102E-002  ,   -3.5608735677268556E-002
   5.3299979999999998       ,    9.8203331296105992E-002  ,   -3.3083148975352250E-002
   5.3499980000000003       ,   0.10708915470298858       ,   -3.0759453140978110E-002
   5.3699979999999998       ,   0.11182443974662756       ,   -2.8648739431929332E-002
   5.3899980000000003       ,   0.11238789401173051       ,   -2.6754822927022841E-002
   5.4099979999999999       ,   0.10886244614551245       ,   -2.5074680526509428E-002
   5.4299980000000003       ,   0.10143326230758470       ,   -2.3598909106855141E-002
   5.4499979999999999       ,    9.0383272205674325E-002  ,   -2.2312317671312028E-002
   5.4699980000000004       ,    7.6086299493034332E-002  ,   -2.1194633516193797E-002
   5.4899979999999999       ,    5.8997950763638764E-002  ,   -2.0221300283666793E-002
   5.5099980000000004       ,    3.9644473454148836E-002  ,   -1.9364344271150500E-002
   5.5299980000000000       ,    1.8609844216649744E-002  ,   -1.8593284535071957E-002
   5.5499980000000004       ,   -3.4786055562423604E-003  ,   -1.7876062163971775E-002
   5.5699980000000000       ,   -2.5965682566391143E-002  ,   -1.7179964585916304E-002
   5.5899979999999996       ,   -4.8184568821246984E-002  ,   -1.6472521883575404E-002
   5.6099980000000000       ,   -6.9473408844173523E-002  ,   -1.5722353767110828E-002
   5.6299979999999996       ,   -8.9191841787050086E-002  ,   -1.4899948036011005E-002
   5.6499980000000001       ,  -0.10673707262892830       ,   -1.3978353970143978E-002
   5.6699979999999996       ,  -0.12155908600241809       ,   -1.2933777042027826E-002
   5.6899980000000001       ,  -0.13317462544670097       ,   -1.1746064544269246E-002
   5.7099979999999997       ,  -0.14117958961232560       ,   -1.0399075081848242E-002
   5.7299980000000001       ,  -0.14525953446628542       ,   -8.8809282907300613E-003
   5.7499979999999997       ,  -0.14519801596747844       ,   -7.1841345159936367E-003
   5.7699980000000002       ,  -0.14088255989943949       ,   -5.3056074222618752E-003
   5.7899979999999998       ,  -0.13230810327837586       ,   -3.2465655313783075E-003
   5.8099980000000002       ,  -0.11957781357408255       ,   -1.0123314104953792E-003
   5.8299979999999998       ,  -0.10290125635332104       ,    1.3879603976390304E-003
   5.8499980000000003       ,   -8.2589947273184972E-002  ,    3.9417336547702044E-003
   5.8699979999999998       ,   -5.9050388979295099E-002  ,    6.6334043673421383E-003
   5.8899980000000003       ,   -3.2774755775556712E-002  ,    9.4448628121813274E-003
   5.9099979999999999       ,   -4.3294473575272510E-003  ,    1.2355987538122426E-002
   5.9299980000000003       ,    2.5658214037333201E-002  ,    1.5345175185269360E-002
   5.9499979999999999       ,    5.6514822357398797E-002  ,    1.8389870383611406E-002
   5.9699980000000004       ,    8.7536903173547106E-002  ,    2.1467080851263191E-002
   5.9899979999999999       ,   0.11800771706064506       ,    2.4553864067591604E-002
   6.0099980000000004       ,   0.14721444219174110       ,    2.7627773495759879E-002
   6.0299980000000000       ,   0.17446531758652586       ,    3.0667254212175046E-002
   6.0499980000000004       ,   0.19910632902979514       ,    3.3651979900141613E-002
   6.0699980000000000       ,   0.22053703064449015       ,    3.6563125410639691E-002
   6.0899979999999996       ,   0.23822511619875500       ,    3.9383571411608108E-002
   6.1099980000000000       ,   0.25171938492028600       ,    4.2098039965689275E-002
   6.1299979999999996       ,   0.26066078611402310       ,    4.4693162124792699E-002
   6.1499980000000001       ,   0.26479127423561399       ,    4.7157480742195598E-002
   6.1699979999999996       ,   0.26396026006938950       ,    4.9481393619600959E-002
   6.1899980000000001       ,   0.25812850293332718       ,    5.1657043775916310E-002
   6.2099979999999997       ,   0.24736935188902232       ,    5.3678165003916374E-002
   6.2299980000000001       ,   0.23186730918121784       ,    5.5539891938123184E-002
   6.2499979999999997       ,   0.21191395492420764       ,    5.7238544570685577E-002
   6.2699980000000002       ,   0.18790133673488357       ,    5.8771397511587865E-002
   6.2899979999999998       ,   0.16031298995847326       ,    6.0136444296163674E-002
   6.3099980000000002       ,   0.12971281178988095       ,    6.1332166708519119E-002
   6.3299979999999998       ,    9.6732064520120689E-002  ,    6.2357318436200543E-002
   6.3499980000000003       ,    6.2054828041828811E-002  ,    6.3210731430664066E-002
   6.3699979999999998       ,    2.6402258520831216E-002  ,    6.3891152159210637E-002
   6.3899970000000001       ,   -9.4821744128251676E-003  ,    6.4397092634405156E-002
   6.4099969999999997       ,   -4.4856839544016792E-002  ,    6.4726834787602744E-002
   6.4299970000000002       ,   -7.8988074525630378E-002  ,    6.4878232978163294E-002
   6.4499969999999998       ,  -0.11117393546214790       ,    6.4848821919941971E-002
   6.4699970000000002       ,  -0.14075813452449157       ,    6.4635827687487601E-002
   6.4899969999999998       ,  -0.16714459061315554       ,    6.4236248834279280E-002
   6.5099970000000003       ,  -0.18981045640351304       ,    6.3646974152300209E-002
   6.5299969999999998       ,  -0.20831731964085834       ,    6.2864931964934742E-002
   6.5499970000000003       ,  -0.22232032368232643       ,    6.1887264738336702E-002
   6.5699969999999999       ,  -0.23157500546570733       ,    6.0711521924728236E-002
   6.5899970000000003       ,  -0.23594170693788197       ,    5.9335863337889531E-002
   6.6099969999999999       ,  -0.23538747700198714       ,    5.7759265021005458E-002
   6.6299970000000004       ,  -0.22998544367422769       ,    5.5981719505576240E-002
   6.6499969999999999       ,  -0.21991169877828257       ,    5.4004422573926146E-002
   6.6699970000000004       ,  -0.20543979855715205       ,    5.1829939114784028E-002
   6.6899970000000000       ,  -0.18693304150994772       ,    4.9462341381263202E-002
   6.7099970000000004       ,  -0.16483473811581245       ,    4.6907313895752929E-002
   6.7299970000000000       ,  -0.13965673456798841       ,    4.4172220362846723E-002
   6.7499969999999996       ,  -0.11196649304798814       ,    4.1266129210461695E-002
   6.7699970000000000       ,   -8.2373063453306264E-002  ,    3.8199795737904461E-002
   6.7899969999999996       ,   -5.1512305096268154E-002  ,    3.4985600262591121E-002
   6.8099970000000001       ,   -2.0031731193158861E-002  ,    3.1637443078257298E-002
   6.8299969999999997       ,    1.1424646317703072E-002  ,    2.8170598421193394E-002
   6.8499970000000001       ,    4.2231098982389290E-002  ,    2.4601530943588676E-002
   6.8699969999999997       ,    7.1794232700526928E-002  ,    2.0947679374123878E-002
   6.8899970000000001       ,    9.9565972113349374E-002  ,    1.7227213069545916E-002
   6.9099969999999997       ,   0.12505517483074244       ,    1.3458767996771346E-002
   6.9299970000000002       ,   0.14783761063379017       ,    9.6611693090620458E-003
   6.9499969999999998       ,   0.16756408588170740       ,    5.8531480750750519E-003
   6.9699970000000002       ,   0.18396654349211267       ,    2.0530598765567628E-003
   6.9899969999999998       ,   0.19686202270350736       ,   -1.7213870927497862E-003
   7.0099970000000003       ,   0.20615441893847467       ,   -5.4533871121835381E-003
   7.0299969999999998       ,   0.21183404099051345       ,   -9.1272684278404202E-003
   7.0499970000000003       ,   0.21397501897647736       ,   -1.2728695120946026E-002
   7.0699969999999999       ,   0.21273067058325154       ,   -1.6244834234935467E-002
   7.0899970000000003       ,   0.20832698371597327       ,   -1.9664484108891194E-002
   7.1099969999999999       ,   0.20105441945615304       ,   -2.2978161039517813E-002
   7.1299970000000004       ,   0.19125827913110036       ,   -2.6178142641554752E-002
   7.1499969999999999       ,   0.17932791231731221       ,   -2.9258467557970777E-002
   7.1699970000000004       ,   0.16568506797713362       ,   -3.2214892446578006E-002
   7.1899970000000000       ,   0.15077170809605211       ,   -3.5044808399722620E-002
   7.2099970000000004       ,   0.13503761180519017       ,   -3.7747120101358035E-002
   7.2299970000000000       ,   0.11892809792577311       ,   -4.0322092057066689E-002
   7.2499969999999996       ,   0.10287218527433113       ,   -4.2771167117608297E-002
   7.2699970000000000       ,    8.7271493256920005E-002  ,   -4.5096763230407122E-002
   7.2899969999999996       ,    7.2490160807226478E-002  ,   -4.7302054876859262E-002
   7.3099970000000001       ,    5.8846030331435928E-002  ,   -4.9390745973367262E-002
   7.3299969999999997       ,    4.6603305929183388E-002  ,   -5.1366841124057920E-002
   7.3499970000000001       ,    3.5966852828415705E-002  ,   -5.3234422013254339E-002
   7.3699969999999997       ,    2.7078258882817174E-002  ,   -5.4997435422449968E-002
   7.3899970000000001       ,    2.0013730397569089E-002  ,   -5.6659498862514215E-002
   7.4099969999999997       ,    1.4783844786313956E-002  ,   -5.8223729145486916E-002
   7.4299960000000000       ,    1.1335262516130764E-002  ,   -5.9692527313551326E-002
   7.4499959999999996       ,    9.5534661066757343E-003  ,   -6.1067754699995661E-002
   7.4699960000000001       ,    9.2687564898526129E-003  ,   -6.2350213007222474E-002
   7.4899959999999997       ,    1.0261920725026387E-002  ,   -6.3539898358311059E-002
   7.5099960000000001       ,    1.2272162487914160E-002  ,   -6.4635916506139382E-002
   7.5299959999999997       ,    1.5005858796820992E-002  ,   -6.5636508496316637E-002
   7.5499960000000002       ,    1.8146105019995411E-002  ,   -6.6539109184731451E-002
   7.5699959999999997       ,    2.1362776704602560E-002  ,   -6.7340435848186012E-002
   7.5899960000000002       ,    2.4322826972274489E-002  ,   -6.8036603260002992E-002
   7.6099959999999998       ,    2.6700536028340376E-002  ,   -6.8623260866532296E-002
   7.6299960000000002       ,    2.8187434679847918E-002  ,   -6.9095747115564751E-002
   7.6499959999999998       ,    2.8501636400076608E-002  ,   -6.9449255569112189E-002
   7.6699960000000003       ,    2.7396331973168618E-002  ,   -6.9679007190689798E-002
   7.6899959999999998       ,    2.4667226485543606E-002  ,   -6.9780423135387681E-002
   7.7099960000000003       ,    2.0158729627654432E-002  ,   -6.9749292488060388E-002
   7.7299959999999999       ,    1.3768746024381448E-002  ,   -6.9581929683837293E-002
   7.7499960000000003       ,    5.4519516110841382E-003  ,   -6.9275316793483699E-002
   7.7699959999999999       ,   -4.7785161772571222E-003  ,   -6.8827226446746700E-002
   7.7899960000000004       ,   -1.6850983574883696E-002  ,   -6.8236321878383868E-002
   7.8099959999999999       ,   -3.0636766968440851E-002  ,   -6.7502231389295300E-002
   7.8299960000000004       ,   -4.5953244426720150E-002  ,   -6.6625595391678602E-002
   7.8499960000000000       ,   -6.2568375875042742E-002  ,   -6.5608085123327400E-002
   7.8699960000000004       ,   -8.0206538494969060E-002  ,   -6.4452393042217351E-002
   7.8899960000000000       ,   -9.8555510956552461E-002  ,   -6.3162195818764449E-002
