Q (Ang^-1), RMC, Data
   3.2314854766227330       ,  -0.14729030614712935       ,  -0.28216662816402982     
   3.2615206771295018       ,  -0.15104646435339211       ,  -0.27872408820573208     
   3.2915558776362706       ,  -0.15601279277245436       ,  -0.27343032710320425     
   3.3215910781430393       ,  -0.16171856301977572       ,  -0.26650639157253719     
   3.3516262786498081       ,  -0.16761601393704464       ,  -0.25821133292738174     
   3.3816614791565769       ,  -0.17311574324471046       ,  -0.24882477585373386     
   3.4116966796633457       ,  -0.17762468830639372       ,  -0.23862880582502005     
   3.4417318801701144       ,  -0.18058417072082242       ,  -0.22789020043855138     
   3.4717670806768832       ,  -0.18150551428404596       ,  -0.21684400415019325     
   3.5018022811836524       ,  -0.18000094086114643       ,  -0.20567936339261189     
   3.5318374816904212       ,  -0.17580778859457888       ,  -0.19452840473291216     
   3.5618726821971900       ,  -0.16880455744570194       ,  -0.18345876042704637     
   3.5919078827039588       ,  -0.15901783685833115       ,  -0.17247013388394944     
   3.6219430832107276       ,  -0.14661977275077787       ,  -0.16149506451894433     
   3.6519782837174963       ,  -0.13191634674665115       ,  -0.15040381081404958     
   3.6820134842242651       ,  -0.11532732999325285       ,  -0.13901303607318591     
   3.7120486847310343       ,   -9.7359299827991796E-002  ,  -0.12709776690117799     
   3.7420838852378031       ,   -7.8573537282896691E-002  ,  -0.11440591216448850     
   3.7721190857445719       ,   -5.9550930908124383E-002  ,  -0.10067449048522496     
   3.8021542862513407       ,   -4.0856179733029706E-002  ,   -8.5646625007032795E-002
   3.8321894867581094       ,   -2.3003606605305392E-002  ,   -6.9088330082292523E-002
   3.8622246872648782       ,   -6.4267634616691745E-003  ,   -5.0804137224282626E-002
   3.8922598877716470       ,    8.5462575265887186E-003  ,   -3.0650685356574441E-002
   3.9222950882784158       ,    2.1710279736201231E-002  ,   -8.5475280599722758E-003
   3.9523302887851846       ,    3.2992217407313555E-002  ,    1.5515419763825098E-002
   3.9823654892919538       ,    4.2451464326375150E-002  ,    4.1474171979599593E-002
   4.0124006897987226       ,    5.0271557268309244E-002  ,    6.9190853276153111E-002
   4.0424358903054909       ,    5.6743733158979043E-002  ,    9.8457701156355854E-002
   4.0724710908122601       ,    6.2243511278438725E-002  ,   0.12900459576308657     
   4.1025062913190284       ,    6.7201867051507769E-002  ,   0.16050962556142098     
   4.1325414918257977       ,    7.2072895408189910E-002  ,   0.19261202887113862     
   4.1625766923325660       ,    7.7300069563118176E-002  ,   0.22492672476851286     
   4.1926118928393352       ,    8.3283273615871969E-002  ,   0.25705956909301275     
   4.2226470933461044       ,    9.0348721539018018E-002  ,   0.28862244637682605     
   4.2526822938528728       ,    9.8723676578872502E-002  ,   0.31924733743784850     
   4.2827174943596420       ,   0.10851756781255974       ,   0.34859858287356671     
   4.3127526948664103       ,   0.11971068585555870       ,   0.37638268941057484     
   4.3427878953731796       ,   0.13215115464371779       ,   0.40235519089848015     
   4.3728230958799479       ,   0.14556035206617918       ,   0.42632426833414189     
   4.4028582963867171       ,   0.15954642232682092       ,   0.44815104169263964     
   4.4328934968934854       ,   0.17362502055097578       ,   0.46774665766714296     
   4.4629286974002547       ,   0.18724598649432694       ,   0.48506649871254626     
   4.4929638979070230       ,   0.19982428635811214       ,   0.50010201775101237     
   4.5229990984137922       ,   0.21077331106788000       ,   0.51287084864651777     
   4.5530342989205606       ,   0.21953849035075454       ,   0.52340594626793646     
   4.5830694994273298       ,   0.22562918116989736       ,   0.53174456540297765     
   4.6131046999340990       ,   0.22864691504988718       ,   0.53791789168338633     
   4.6431399004408673       ,   0.22830833213815152       ,   0.54194208990800397     
   4.6731751009476366       ,   0.22446147384974866       ,   0.54381143872623516     
   4.7032103014544049       ,   0.21709452789532530       ,   0.54349408155216206     
   4.7332455019611741       ,   0.20633659206351412       ,   0.54093075039517358     
   4.7632807024679424       ,   0.19245051617035083       ,   0.53603662266628016     
   4.7933159029747117       ,   0.17581836406138066       ,   0.52870626302912271     
   4.8233511034814809       ,   0.15692047948950488       ,   0.51882139579014164     
   4.8533863039882492       ,   0.13630951406499428       ,   0.50626106087244582     
   4.8834215044950184       ,   0.11458105985420836       ,   0.49091353996765746     
   4.9134567050017868       ,    9.2342707110569217E-002  ,   0.47268930933573355     
   4.9434919055085560       ,    7.0183409483746337E-002  ,   0.45153419008288398     
   4.9735271060153243       ,    4.8644982720430427E-002  ,   0.42744183109237960     
   5.0035623065220936       ,    2.8197393651715745E-002  ,   0.40046467662264973     
   5.0335975070288628       ,    9.2192264961537141E-003  ,   0.37072263929274790     
   5.0636327075356311       ,   -8.0156383082597427E-003  ,   0.33840881601127415     
   5.0936679080424003       ,   -2.3344507983734695E-002  ,   0.30379174275211590     
   5.1237031085491687       ,   -3.6715341551694945E-002  ,   0.26721387482665421     
   5.1537383090559379       ,   -4.8179457515790586E-002  ,   0.22908619138309833     
   5.1837735095627062       ,   -5.7878169294849950E-002  ,   0.18987904391731270     
   5.2138087100694754       ,   -6.6024402433138535E-002  ,   0.15010958567962798     
   5.2438439105762438       ,   -7.2880643651728666E-002  ,   0.11032631928032054     
   5.2738791110830130       ,   -7.8734776360720460E-002  ,    7.1091471755959215E-002
   5.3039143115897822       ,   -8.3875458679734602E-002  ,    3.2962039727436859E-002
   5.3339495120965505       ,   -8.8568693376904262E-002  ,   -3.5295658330175761E-003
   5.3639847126033198       ,   -9.3037126439080506E-002  ,   -3.7894310491970527E-002
   5.3940199131100881       ,   -9.7443400962038407E-002  ,   -6.9703816804295701E-002
   5.4240551136168573       ,  -0.10187860052626004       ,   -9.8605259766564521E-002
   5.4540903141236257       ,  -0.10635646110654431       ,  -0.12433312315185074     
   5.4841255146303949       ,  -0.11081363650972141       ,  -0.14671722508564022     
   5.5141607151371632       ,  -0.11511589520455504       ,  -0.16568661649134464     
   5.5441959156439324       ,  -0.11906973259315330       ,  -0.18126917295570563     
   5.5742311161507017       ,  -0.12243852750884283       ,  -0.19358692679008613     
   5.6042663166574700       ,  -0.12496207749422936       ,  -0.20284740875412735     
   5.6343015171642392       ,  -0.12637813254095337       ,  -0.20933147548575309     
   5.6643367176710075       ,  -0.12644442450370008       ,  -0.21337827756236832     
   5.6943719181777768       ,  -0.12495966631970551       ,  -0.21536816438262063     
   5.7244071186845451       ,  -0.12178207201169948       ,  -0.21570441802124132     
   5.7544423191913143       ,  -0.11684411935252823       ,  -0.21479475385432839     
   5.7844775196980835       ,  -0.11016253017175609       ,  -0.21303351900734399     
   5.8145127202048519       ,  -0.10184276157268891       ,  -0.21078546151559985     
   5.8445479207116211       ,   -9.2077663757475253E-002  ,  -0.20837183744601256     
   5.8745831212183894       ,   -8.1140343034456761E-002  ,  -0.20605947675980402     
   5.9046183217251587       ,   -6.9371647099498057E-002  ,  -0.20405325034937682     
   5.9346535222319270       ,   -5.7163039516527243E-002  ,  -0.20249218116506146     
   5.9646887227386962       ,   -4.4935929176235394E-002  ,  -0.20144923347554336     
   5.9947239232454654       ,   -3.3118749525586577E-002  ,  -0.20093460830221424     
   6.0247591237522338       ,   -2.2123227284430790E-002  ,  -0.20090218183599601     
   6.0547943242590030       ,   -1.2321332430715447E-002  ,  -0.20125855807078158     
   6.0848295247657713       ,   -4.0243576711771409E-003  ,  -0.20187407620420209     
   6.1148647252725405       ,    2.5345602255058960E-003  ,  -0.20259502461495119     
   6.1448999257793089       ,    7.2133837521124941E-003  ,  -0.20325627089919421     
   6.1749351262860781       ,    9.9687766633320511E-003  ,  -0.20369352319100933     
   6.2049703267928464       ,    1.0857896058744588E-002  ,  -0.20375449057074910     
   6.2350055272996157       ,    1.0034271453922976E-002  ,  -0.20330830576398279     
   6.2650407278063849       ,    7.7380379542540964E-003  ,  -0.20225270502147208     
   6.2950759283131532       ,    4.2811420219214594E-003  ,  -0.20051861941982241     
   6.3251111288199224       ,    2.8448690273597236E-005  ,  -0.19807200864872487     
   6.3551463293266908       ,   -4.6240709835519899E-003  ,  -0.19491295154245430     
   6.3851815298334600       ,   -9.2727193641938266E-003  ,  -0.19107218581063395     
   6.4152167303402283       ,   -1.3529578015829481E-002  ,  -0.18660545170889969     
   6.4452519308469975       ,   -1.7044702858376906E-002  ,  -0.18158613094456585     
   6.4752871313537659       ,   -1.9525665784086141E-002  ,  -0.17609677480221439     
   6.5053223318605351       ,   -2.0753277649038601E-002  ,  -0.17022017832981962     
   6.5353575323673043       ,   -2.0592577284474400E-002  ,  -0.16403067698817589     
   6.5653927328740727       ,   -1.8998476425331926E-002  ,  -0.15758631767629133     
   6.5954279333808419       ,   -1.6015791448995939E-002  ,  -0.15092248947026093     
   6.6254631338876102       ,   -1.1773747656593402E-002  ,  -0.14404749530663979     
   6.6554983343943794       ,   -6.4753879001475771E-003  ,  -0.13694041104657867     
   6.6855335349011478       ,   -3.8263277965854507E-004  ,  -0.12955142157376920     
   6.7155687354079170       ,    6.2019953605737116E-003  ,  -0.12180465481872707     
   6.7456039359146862       ,    1.2955774224539010E-002  ,  -0.11360336456670624     
   6.7756391364214545       ,    1.9556979404149858E-002  ,  -0.10483715232990443     
   6.8056743369282238       ,    2.5705514965290249E-002  ,   -9.5390777552788464E-002
   6.8357095374349921       ,    3.1141667096521587E-002  ,   -8.5153992833603531E-002
   6.8657447379417613       ,    3.5661807769398784E-002  ,   -7.4031763763664354E-002
   6.8957799384485297       ,    3.9130085588645939E-002  ,   -6.1954196276197825E-002
   6.9258151389552989       ,    4.1485410794802502E-002  ,   -4.8885500423109823E-002
   6.9558503394620681       ,    4.2743352984791538E-002  ,   -3.4831367986303576E-002
   6.9858855399688364       ,    4.2992903261579271E-002  ,   -1.9844229388362115E-002
   7.0159207404756057       ,    4.2388385708210026E-002  ,   -4.0259776706781979E-003
   7.0459559409823740       ,    4.1137114950354062E-002  ,    1.2472103572956673E-002
   7.0759911414891432       ,    3.9483667283393989E-002  ,    2.9452304556968845E-002
   7.1060263419959115       ,    3.7691845321476798E-002  ,    4.6676267766918265E-002
   7.1360615425026808       ,    3.6025557143225882E-002  ,    6.3873330944703530E-002
   7.1660967430094491       ,    3.4729891888912311E-002  ,    8.0751027133420292E-002
   7.1961319435162183       ,    3.4013651312679437E-002  ,    9.7007199580582765E-002
   7.2261671440229875       ,    3.4034492881338169E-002  ,   0.11234308594201274     
   7.2562023445297559       ,    3.4887661815344050E-002  ,   0.12647666059631252     
   7.2862375450365251       ,    3.6599048883342769E-002  ,   0.13915550003377294     
   7.3162727455432934       ,    3.9123023616361448E-002  ,   0.15016845576423968     
   7.3463079460500627       ,    4.2345177627766406E-002  ,   0.15935548092516674     
   7.3763431465568310       ,    4.6089790324540893E-002  ,   0.16661505714989266     
   7.4063783470636002       ,    5.0131520262889834E-002  ,   0.17190880134393208     
   7.4364135475703685       ,    5.4210549570586318E-002  ,   0.17526298992201739     
   7.4664487480771378       ,    5.8050183846895934E-002  ,   0.17676691141145529     
   7.4964839485839070       ,    6.1375750044514385E-002  ,   0.17656813684827388     
   7.5265191490906753       ,    6.3933550095493730E-002  ,   0.17486497051274885     
   7.5565543495974445       ,    6.5508623673211239E-002  ,   0.17189650104916759     
   7.5865895501042129       ,    6.5940149532690492E-002  ,   0.16793080563162968     
   7.6166247506109821       ,    6.5133466247794577E-002  ,   0.16325195982994503     
   7.6466599511177504       ,    6.3067909976456712E-002  ,   0.15814656742976127     
   7.6766951516245197       ,    5.9799935099359151E-002  ,   0.15289054421802828     
   7.7067303521312889       ,    5.5461285924107227E-002  ,   0.14773686672276498     
   7.7367655526380572       ,    5.0252304734921621E-002  ,   0.14290493271947732     
   7.7668007531448264       ,    4.4430773027006959E-002  ,   0.13857207906307917     
   7.7968359536515948       ,    3.8296968938857257E-002  ,   0.13486767034672822     
   7.8268711541583640       ,    3.2175866503923470E-002  ,   0.13187001710872989     
   7.8569063546651323       ,    2.6397586029332672E-002  ,   0.12960621419831583     
   7.8869415551719015       ,    2.1277318107735164E-002  ,   0.12805481860264892     
   7.9169767556786708       ,    1.7095979423822516E-002  ,   0.12715112178625740     
   7.9470119561854391       ,    1.4082814516380954E-002  ,   0.12679462415930962     
   7.9770471566922083       ,    1.2401036944921317E-002  ,   0.12685819734834780     
   8.0070823571989767       ,    1.2137413684358179E-002  ,   0.12719833056579433     
   8.0371175577057468       ,    1.3296450169964197E-002  ,   0.12766580561446567     
   8.0671527582125151       ,    1.5799545931022344E-002  ,   0.12811613365713978     
   8.0971879587192834       ,    1.9489180426552774E-002  ,   0.12841911609674997     
   8.1272231592260518       ,    2.4137875155100970E-002  ,   0.12846695954881765     
   8.1572583597328219       ,    2.9461381114366705E-002  ,   0.12818047642193087     
   8.1872935602395902       ,    3.5135278883068749E-002  ,   0.12751303150065815     
   8.2173287607463585       ,    4.0813968346186495E-002  ,   0.12645204297496171     
   8.2473639612531287       ,    4.6150879431791789E-002  ,   0.12501800429652746     
   8.2773991617598970       ,    5.0818663095823821E-002  ,   0.12326115124443314     
   8.3074343622666653       ,    5.4528127433385566E-002  ,   0.12125604689641849     
   8.3374695627734337       ,    5.7044766546476416E-002  ,   0.11909448673884086     
   8.3675047632802038       ,    5.8201884139468960E-002  ,   0.11687722903782873     
   8.3975399637869721       ,    5.7909529742080898E-002  ,   0.11470512566182067     
   8.4275751642937404       ,    5.6158729140512606E-002  ,   0.11267026168276584     
   8.4576103648005105       ,    5.3020785255740832E-002  ,   0.11084770649077005     
   8.4876455653072789       ,    4.8641732700885378E-002  ,   0.10928843544323665     
   8.5176807658140472       ,    4.3232329252291417E-002  ,   0.10801390220318846     
   8.5477159663208173       ,    3.7054241697405774E-002  ,   0.10701263303653248     
   8.5777511668275856       ,    3.0403314915895908E-002  ,   0.10623908240799841     
   8.6077863673343540       ,    2.3590987338837077E-002  ,   0.10561484261470667     
   8.6378215678411223       ,    1.6925022520870019E-002  ,   0.10503214817643691     
   8.6678567683478924       ,    1.0690759183821353E-002  ,   0.10435946781564878     
   8.6978919688546608       ,    5.1340391761753824E-003  ,   0.10344884236992187     
   8.7279271693614291       ,    4.4685753956637535E-004  ,   0.10214451428192944     
   8.7579623698681992       ,   -3.2434009798868540E-003  ,   0.10029231042152546     
   8.7879975703749675       ,   -5.8805073267566349E-003  ,    9.7749190111544079E-002
   8.8180327708817359       ,   -7.4813542916918321E-003  ,    9.4392357420848602E-002
   8.8480679713885042       ,   -8.1332732842352793E-003  ,    9.0127361804710551E-002
   8.8781031718952743       ,   -7.9869245919404978E-003  ,    8.4894672402898205E-002
   8.9081383724020426       ,   -7.2452605170353511E-003  ,    7.8674304883573687E-002
   8.9381735729088110       ,   -6.1493034837936719E-003  ,    7.1488199767721347E-002
   8.9682087734155811       ,   -4.9616750157905013E-003  ,    6.3400190162310091E-002
   8.9982439739223494       ,   -3.9489445132212236E-003  ,    5.4513546074084672E-002
   9.0282791744291178       ,   -3.3639310659631357E-003  ,    4.4966232641436892E-002
   9.0583143749358861       ,   -3.4290835752815510E-003  ,    3.4924161328521656E-002
   9.0883495754426562       ,   -4.3219852873873617E-003  ,    2.4572837525344247E-002
   9.1183847759494245       ,   -6.1638840343063248E-003  ,    1.4107907323053084E-002
   9.1484199764561929       ,   -9.0119487258214885E-003  ,    3.7251742833391156E-003
   9.1784551769629630       ,   -1.2855709117754596E-002  ,   -6.3893104567791870E-003
   9.2084903774697313       ,   -1.7617865397609365E-002  ,   -1.6068486445056946E-002
   9.2385255779764996       ,   -2.3159374082191958E-002  ,   -2.5172294538918238E-002
   9.2685607784832680       ,   -2.9288445002544784E-002  ,   -3.3593980823053954E-002
   9.2985959789900381       ,   -3.5772837993256326E-002  ,   -4.1264321513289764E-002
   9.3286311794968064       ,   -4.2354642791478402E-002  ,   -4.8153526487517105E-002
   9.3586663800035748       ,   -4.8766574348203529E-002  ,   -5.4270724106553966E-002
   9.3887015805103449       ,   -5.4748727503819962E-002  ,   -5.9661081028855152E-002
   9.4187367810171132       ,   -6.0064714939109830E-002  ,   -6.4400758342766817E-002
   9.4487719815238815       ,   -6.4516161249894802E-002  ,   -6.8590040299948155E-002
   9.4788071820306499       ,   -6.7954640266147143E-002  ,   -7.2345085773540777E-002
   9.5088423825374200       ,   -7.0290314551724756E-002  ,   -7.5788838131286410E-002
   9.5388775830441883       ,   -7.1496753958938189E-002  ,   -7.9041681107898637E-002
   9.5689127835509566       ,   -7.1611659878165937E-002  ,   -8.2212443178530964E-002
   9.5989479840577268       ,   -7.0733487178536766E-002  ,   -8.5390329876824350E-002
   9.6289831845644951       ,   -6.9014219650524511E-002  ,   -8.8638303840102337E-002
   9.6590183850712634       ,   -6.6648800113673481E-002  ,   -9.1988339767323429E-002
   9.6890535855780318       ,   -6.3861927612908959E-002  ,   -9.5438861678892345E-002
   9.7190887860848019       ,   -6.0893097951206156E-002  ,   -9.8954530327236181E-002
   9.7491239865915702       ,   -5.7980869979281029E-002  ,  -0.10246839803753716     
   9.7791591870983385       ,   -5.5347382134828545E-002  ,  -0.10588629609355475     
   9.8091943876051069       ,   -5.3184119403999794E-002  ,  -0.10909317559254478     
   9.8392295881118770       ,   -5.1639842158757790E-002  ,  -0.11196099558211771     
   9.8692647886186453       ,   -5.0811441330432271E-002  ,  -0.11435765033504232     
   9.8992999891254136       ,   -5.0738288953888051E-002  ,  -0.11615635735140346     
   9.9293351896321838       ,   -5.1400422164941256E-002  ,  -0.11724489368352961     
   9.9593703901389521       ,   -5.2720647381949849E-002  ,  -0.11753407279381779     
   9.9894055906457204       ,   -5.4570396011636962E-002  ,  -0.11696489731148196     
   10.019440791152489       ,   -5.6778920125568143E-002  ,  -0.11551390227445429     
   10.049475991659259       ,   -5.9145201803388989E-002  ,  -0.11319631398205265     
   10.079511192166027       ,   -6.1451776983758782E-002  ,  -0.11006678471414875     
   10.109546392672796       ,   -6.3479554683367273E-002  ,  -0.10621761498904575     
   10.139581593179566       ,   -6.5022652849940493E-002  ,  -0.10177453336380161     
   10.169616793686334       ,   -6.5902276480010069E-002  ,   -9.6890259165368448E-002
   10.199651994193102       ,   -6.5978731377266245E-002  ,   -9.1736216236604107E-002
   10.229687194699871       ,   -6.5160793374719278E-002  ,   -8.6492886772181241E-002
   10.259722395206641       ,   -6.3411829534936112E-002  ,   -8.1339385880169951E-002
   10.289757595713409       ,   -6.0752283098018479E-002  ,   -7.6442893688441801E-002
   10.319792796220177       ,   -5.7258373633086702E-002  ,   -7.1948598832007202E-002
   10.349827996726948       ,   -5.3057112299580447E-002  ,   -6.7970783626298298E-002
   10.379863197233716       ,   -4.8317973158747911E-002  ,   -6.4585618278638943E-002
   10.409898397740484       ,   -4.3241779445694919E-002  ,   -6.1826132697063878E-002
   10.439933598247253       ,   -3.8047544514517515E-002  ,   -5.9679705652981217E-002
   10.469968798754023       ,   -3.2958139151602013E-002  ,   -5.8088259975431655E-002
   10.500003999260791       ,   -2.8185731662701666E-002  ,   -5.6951188271183173E-002
   10.530039199767559       ,   -2.3917959863743524E-002  ,   -5.6130866427171577E-002
   10.560074400274328       ,   -2.0305744163783723E-002  ,   -5.5460452174592528E-002
   10.590109600781098       ,   -1.7453541710628951E-002  ,   -5.4753523220187346E-002
   10.620144801287866       ,   -1.5412680306181507E-002  ,   -5.3814992833805218E-002
   10.650180001794634       ,   -1.4178208085408541E-002  ,   -5.2452657726826842E-002
   10.680215202301405       ,   -1.3689464058641332E-002  ,   -5.0488688950968481E-002
   10.710250402808173       ,   -1.3834330618801093E-002  ,   -4.7770374414190193E-002
   10.740285603314941       ,   -1.4456887919106005E-002  ,   -4.4179461905059204E-002
   10.770320803821710       ,   -1.5367967335900573E-002  ,   -3.9639532079635179E-002
   10.800356004328480       ,   -1.6357911528062926E-002  ,   -3.4120947036554411E-002
   10.830391204835248       ,   -1.7210704214169710E-002  ,   -2.7643064996421333E-002
   10.860426405342016       ,   -1.7718543082065240E-002  ,   -2.0273576498766668E-002
   10.890461605848786       ,   -1.7695900034533408E-002  ,   -1.2124992423578479E-002
   10.920496806355555       ,   -1.6992146137956968E-002  ,   -3.3484883336608630E-003
   10.950532006862323       ,   -1.5501912004024371E-002  ,    5.8745276178735154E-003
   10.980567207369091       ,   -1.3172501813671956E-002  ,    1.5342614775686058E-002
   11.010602407875862       ,   -1.0007871189111082E-002  ,    2.4845648842344793E-002
   11.040637608382630       ,   -6.0689031442006190E-003  ,    3.4176626963361892E-002
   11.070672808889398       ,   -1.4699578241723209E-003  ,    4.3143205419033354E-002
   11.100708009396168       ,    3.6280850257799377E-003  ,    5.1578259709887976E-002
   11.130743209902937       ,    9.0278427749711891E-003  ,    5.9348814199224151E-002
   11.160778410409705       ,    1.4507857568806012E-002  ,    6.6362786604711441E-002
   11.190813610916473       ,    1.9836628600637039E-002  ,    7.2573125750484260E-002
   11.220848811423243       ,    2.4787336928227665E-002  ,    7.7979081136548514E-002
   11.250884011930012       ,    2.9152304344895991E-002  ,    8.2624520355569192E-002
   11.280919212436780       ,    3.2756243783801264E-002  ,    8.6593394342196567E-002
   11.310954412943550       ,    3.5467436134467095E-002  ,    9.0002629540154408E-002
