Q (Ang^-1), RMC, Data
   11.731447217394857       ,   0.17186418016062746       ,   0.12788557415732418     
   11.761482417901627       ,   0.16471252183562174       ,   0.12488457162977995     
   11.791517618408395       ,   0.15742555349126225       ,   0.12263917829372151     
   11.821552818915164       ,   0.15017898070171426       ,   0.12120234268506361     
   11.851588019421934       ,   0.14295076078934349       ,   0.12031675003017916     
   11.881623219928702       ,   0.13556902300106621       ,   0.11948343793136418     
   11.911658420435471       ,   0.12779687370355206       ,   0.11808707390353922     
   11.941693620942239       ,   0.11943069744752764       ,   0.11554905646139017     
   11.971728821449009       ,   0.11038562910052090       ,   0.11147300603913422     
   12.001764021955777       ,   0.10074550103670858       ,   0.10574868616569165     
   12.031799222462546       ,    9.0763854039369388E-002  ,    9.8589683989299390E-002
   12.061834422969316       ,    8.0815253896828934E-002  ,    9.0495239716169337E-002
   12.091869623476084       ,    7.1309059051433643E-002  ,    8.2144061311097138E-002
   12.121904823982852       ,    6.2587738921075733E-002  ,    7.4243821946452002E-002
   12.151940024489621       ,    5.4836343900239379E-002  ,    6.7370654080687931E-002
   12.181975224996391       ,    4.8027583453377029E-002  ,    6.1835818890375698E-002
   12.212010425503159       ,    4.1918600869399768E-002  ,    5.7611076180457292E-002
   12.242045626009928       ,    3.6102899195827563E-002  ,    5.4331279586002632E-002
   12.272080826516698       ,    3.0107010662148301E-002  ,    5.1375244545314828E-002
   12.302116027023466       ,    2.3509809574746316E-002  ,    4.8007918642683105E-002
   12.332151227530234       ,    1.6055785036391025E-002  ,    4.3552445413578854E-002
   12.362186428037003       ,    7.7338724257640708E-003  ,    3.7553219095397272E-002
   12.392221628543773       ,   -1.1992823773369322E-003  ,    2.9892310635224465E-002
   12.422256829050541       ,   -1.0260054753574997E-002  ,    2.0831560612527930E-002
   12.452292029557309       ,   -1.8835803111319029E-002  ,    1.0969065303924776E-002
   12.482327230064078       ,   -2.6319207295625556E-002  ,    1.1180890118336604E-003
   12.512362430570848       ,   -3.2248582930281613E-002  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -3.6421195315269966E-002  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -3.8951815736120395E-002  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -4.0260755949202913E-002  ,   -2.4102148883512378E-002
   12.632503232597923       ,   -4.0991716846582968E-002  ,   -2.5902749873604500E-002
   12.662538433104691       ,   -4.1876279881924147E-002  ,   -2.6796767539054550E-002
   12.692573633611460       ,   -4.3574851156948750E-002  ,   -2.7655134561500254E-002
   12.722608834118230       ,   -4.6530170608966845E-002  ,   -2.9318404797003324E-002
   12.752644034624998       ,   -5.0867461912459243E-002  ,   -3.2407677940823457E-002
   12.782679235131766       ,   -5.6365199258510093E-002  ,   -3.7183181017484981E-002
   12.812714435638537       ,   -6.2504499349675113E-002  ,   -4.3483106933457978E-002
   12.842749636145305       ,   -6.8586946970960974E-002  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -7.3894479866944002E-002  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -7.7854662687087961E-002  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -8.0172833121304493E-002  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -8.0899823697699769E-002  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -8.0418730516642806E-002  ,   -7.4418339755401103E-002
   13.022960839185918       ,   -7.9353168808438734E-002  ,   -7.3894341564063548E-002
   13.052996039692687       ,   -7.8418201888890371E-002  ,   -7.2412185500823803E-002
   13.083031240199455       ,   -7.8249180771094995E-002  ,   -7.0874842430474455E-002
   13.113066440706223       ,   -7.9249623467100211E-002  ,   -7.0162141044073270E-002
   13.143101641212994       ,   -8.1495393635694816E-002  ,   -7.0924894235934219E-002
   13.173136841719762       ,   -8.4719495856617699E-002  ,   -7.3429236469705270E-002
   13.203172042226530       ,   -8.8382665160332233E-002  ,   -7.7488268478042521E-002
   13.233207242733300       ,   -9.1814029532225380E-002  ,   -8.2498609567937017E-002
   13.263242443240069       ,   -9.4388452366912512E-002  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -9.5697078905924410E-002  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -9.5667794131031991E-002  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -9.4603051701102850E-002  ,   -9.4532007705843218E-002
   13.383383245267144       ,   -9.3121632679561583E-002  ,   -9.2663546945365050E-002
   13.413418445773912       ,   -9.2014039106627921E-002  ,   -8.9108659927133751E-002
   13.443453646280682       ,   -9.2042995922738971E-002  ,   -8.4730593551871430E-002
   13.473488846787451       ,   -9.3735626875946290E-002  ,   -8.0577988919523835E-002
   13.503524047294219       ,   -9.7218378281108422E-002  ,   -7.7639126904556849E-002
   13.533559247800987       ,  -0.10213815153292129       ,   -7.6600797427025150E-002
   13.563594448307757       ,  -0.10769465805199871       ,   -7.7668552124550955E-002
   13.593629648814526       ,  -0.11278364388365049       ,   -8.0492889647151747E-002
   13.623664849321294       ,  -0.11622406575309578       ,   -8.4223001634485720E-002
   13.653700049828062       ,  -0.11702078321542171       ,   -8.7680982792034706E-002
   13.683735250334832       ,  -0.11460318641360587       ,   -8.9621271996789278E-002
   13.713770450841601       ,  -0.10898251731609233       ,   -8.9019009820727621E-002
   13.743805651348369       ,  -0.10078654300971618       ,   -8.5322044433564198E-002
   13.773840851855139       ,   -9.1156606175117783E-002  ,   -7.8606974297709756E-002
   13.803876052361908       ,   -8.1523231454642825E-002  ,   -6.9599124597781684E-002
   13.833911252868676       ,   -7.3305364132237552E-002  ,   -5.9545781911977430E-002
   13.863946453375444       ,   -6.7598136017671992E-002  ,   -4.9965033952780638E-002
   13.893981653882214       ,   -6.4919784012954507E-002  ,   -4.2321812061026226E-002
   13.924016854388983       ,   -6.5078032969643235E-002  ,   -3.7701434013705994E-002
   13.954052054895751       ,   -6.7191571176137249E-002  ,   -3.6554451520145491E-002
   13.984087255402521       ,   -6.9868263460489743E-002  ,   -3.8573538025178759E-002
   14.014122455909289       ,   -7.1505896281660403E-002  ,   -4.2735813156108901E-002
   14.044157656416058       ,   -7.0651710605648857E-002  ,   -4.7507998104749420E-002
   14.074192856922826       ,   -6.6340823898449697E-002  ,   -5.1174903362339416E-002
   14.104228057429596       ,   -5.8335163707414532E-002  ,   -5.2222239441050838E-002
   14.134263257936365       ,   -4.7204141078947028E-002  ,   -4.9689551852150730E-002
   14.164298458443133       ,   -3.4222253541230735E-002  ,   -4.3412216315578560E-002
   14.194333658949903       ,   -2.1099940122774562E-002  ,   -3.4092947938292699E-002
   14.224368859456671       ,   -9.6031761072754972E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,   -1.1454092277353421E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    3.5544473584743688E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    4.6652723391899962E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    3.2361507592747521E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    9.7992772621844021E-004  ,   -3.4938023160090803E-003
   14.404580062497283       ,   -1.1202577890105028E-004  ,   -1.0619941815360500E-002
   14.434615263004053       ,    1.7575288446486956E-003  ,   -1.8795333273436455E-002
   14.464650463510822       ,    7.7376892864455173E-003  ,   -2.5710835902485119E-002
   14.494685664017590       ,    1.8001772390996668E-002  ,   -2.9242472849111203E-002
   14.524720864524360       ,    3.1630772209469318E-002  ,   -2.7960935973883567E-002
   14.554756065031128       ,    4.6748948634978735E-002  ,   -2.1515097616884443E-002
   14.584791265537897       ,    6.0896974197046302E-002  ,   -1.0793983781041098E-002
   14.614826466044665       ,    7.1572480762099169E-002  ,    2.1851049576416450E-003
   14.644861666551435       ,    7.6824817589449562E-002  ,    1.4657218354798482E-002
   14.674896867058203       ,    7.5770735437610356E-002  ,    2.3694064492669271E-002
   14.704932067564972       ,    6.8906356480161482E-002  ,    2.6877244555400807E-002
   14.734967268071742       ,    5.8127907835778758E-002  ,    2.2917496811262306E-002
   14.765002468578510       ,    4.6432707993070442E-002  ,    1.2077681571678591E-002
   14.795037669085279       ,    3.7341053727789043E-002  ,   -3.7117344046170729E-003
   14.825072869592047       ,    3.4144372710285767E-002  ,   -2.1099265288582619E-002
   14.855108070098817       ,    3.9130902910621733E-002  ,   -3.5903650733695801E-002
   14.885143270605585       ,    5.2956193441660915E-002  ,   -4.3959065033601863E-002
   14.915178471112354       ,    7.4306734995443574E-002  ,   -4.2064009440149930E-002
   14.945213671619124       ,    9.9953125734768375E-002  ,   -2.8850608874019860E-002
   14.975248872125892       ,   0.12521360008924359       ,   -5.3927332660102774E-003
   15.005284072632660       ,   0.14476420875060408       ,    2.4590766746280128E-002
   15.035319273139429       ,   0.15365573668324753       ,    5.5013082506757793E-002
   15.065354473646199       ,   0.14834591275381637       ,    7.8165286268705517E-002
   15.095389674152967       ,   0.12754048672974816       ,    8.5830350558794830E-002
   15.125424874659736       ,    9.2663109685549097E-002  ,    7.0590282218013334E-002
   15.155460075166506       ,    4.7838072935791780E-002  ,    2.7106474177814543E-002
   15.185495275673274       ,   -6.3965061042980844E-004  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -4.5273242603902739E-002  ,  -0.14982406046532534     
   15.245565676686811       ,   -7.8609262253221887E-002  ,  -0.27662818790647070     
   15.275600877193581       ,   -9.4536929817139306E-002  ,  -0.41892364696277606     
