Q (Ang^-1), RMC, Data
   5.5141607124937089       ,    1.1111764578577608       ,   0.83235274475820487     
   5.5441959130004781       ,    1.0987626703011886       ,   0.81789529662580152     
   5.5742311135072473       ,    1.0871473013367468       ,   0.80617722842280237     
   5.6042663140140156       ,    1.0766873851444296       ,   0.79742493727358821     
   5.6343015145207849       ,    1.0670938157147472       ,   0.79168624028684231     
   5.6643367150275532       ,    1.0575280595318779       ,   0.78859373356420592     
   5.6943719155343224       ,    1.0469594968278120       ,   0.78732122656878600     
   5.7244071160410908       ,    1.0346353051308432       ,   0.78677524280867472     
   5.7544423165478600       ,    1.0204648442163429       ,   0.78594938335999842     
   5.7844775170546292       ,    1.0051522892632874       ,   0.78428774523584399     
   5.8145127175613975       ,   0.99001141549640048       ,   0.78189211246496304     
   5.8445479180681668       ,   0.97652410549525293       ,   0.77947155711704774     
   5.8745831185749351       ,   0.96580792479513211       ,   0.77804363122462972     
   5.9046183190817043       ,   0.95819679480180531       ,   0.77850418434197011     
   5.9346535195884726       ,   0.95309756412745483       ,   0.78124047127826779     
   5.9646887200952419       ,   0.94918098223099678       ,   0.78594487423377668     
   5.9947239206020111       ,   0.94483936106174704       ,   0.79170270029913736     
   6.0247591211087794       ,   0.93874384762384433       ,   0.79731426027260777     
   6.0547943216155486       ,   0.93029900386878006       ,   0.80171761109864692     
   6.0848295221223170       ,   0.91983308559177834       ,   0.80434288227987216     
   6.1148647226290862       ,   0.90846168846844999       ,   0.80526453798125819     
   6.1448999231358545       ,   0.89768152472459350       ,   0.80510604775978889     
   6.1749351236426238       ,   0.88884537704056865       ,   0.80475258379648085     
   6.2049703241493921       ,   0.88270529599605463       ,   0.80499862601602057     
   6.2350055246561613       ,   0.87917854371162463       ,   0.80627131650479877     
   6.2650407251629305       ,   0.87740503948328996       ,   0.80852602445572774     
   6.2950759256696989       ,   0.87606005260868802       ,   0.81133184201146258     
   6.3251111261764681       ,   0.87380039412574184       ,   0.81408825536492968     
   6.3551463266832364       ,   0.86968547316113953       ,   0.81627210732827749     
   6.3851815271900056       ,   0.86343576911228281       ,   0.81761979687510211     
   6.4152167276967740       ,   0.85545840757625324       ,   0.81819409696332690     
   6.4452519282035432       ,   0.84665503314957058       ,   0.81834217485956873     
   6.4752871287103115       ,   0.83809927509917759       ,   0.81859279345458880     
   6.5053223292170808       ,   0.83070567170944498       ,   0.81954902365566829     
   6.5353575297238500       ,   0.82500045600456595       ,   0.82180979531344189     
   6.5653927302306183       ,   0.82105582900690099       ,   0.82591751869359475     
   6.5954279307373875       ,   0.81858441821530636       ,   0.83230390711679558     
   6.6254631312441559       ,   0.81713435818010105       ,   0.84120845322458604     
   6.6554983317509251       ,   0.81629709246276694       ,   0.85257327758774304     
   6.6855335322576934       ,   0.81584695645371796       ,   0.86595670254763124     
   6.7155687327644626       ,   0.81576787722504851       ,   0.88053037815573709     
   6.7456039332712319       ,   0.81617215597628445       ,   0.89521162279974031     
   6.7756391337780002       ,   0.81715986702435617       ,   0.90893215919459935     
   6.8056743342847694       ,   0.81868916390735857       ,   0.92097597103399198     
   6.8357095347915378       ,   0.82052085986373835       ,   0.93126536769490764     
   6.8657447352983070       ,   0.82226883350245339       ,   0.94046640718175112     
   6.8957799358050753       ,   0.82354361160119582       ,   0.94983553406884191     
   6.9258151363118445       ,   0.82413644503840411       ,   0.96082485128915907     
   6.9558503368186138       ,   0.82417014943074629       ,   0.97456672815593026     
   6.9858855373253821       ,   0.82414908154128041       ,   0.99142393204713386     
   7.0159207378321513       ,   0.82487265182570468       ,    1.0107856050459618     
   7.0459559383389196       ,   0.82722447281675349       ,    1.0312071902200524     
   7.0759911388456889       ,   0.83189651030113210       ,    1.0508622122086841     
   7.1060263393524572       ,   0.83913764612531960       ,    1.0681473551244527     
   7.1360615398592264       ,   0.84861698568906518       ,    1.0822133866893602     
   7.1660967403659948       ,   0.85946137928424027       ,    1.0932155349715085     
   7.1961319408727640       ,   0.87047211041963191       ,    1.1021834724637014     
   7.2261671413795332       ,   0.88046456864183453       ,    1.1105618588651278     
   7.2562023418863015       ,   0.88862777871794707       ,    1.1196056499685119     
   7.2862375423930708       ,   0.89478555922846614       ,    1.1298736854882481     
   7.3162727428998391       ,   0.89946580855774561       ,    1.1410229474841886     
   7.3463079434066083       ,   0.90374350854560215       ,    1.1519801158174743     
   7.3763431439133766       ,   0.90889830970797303       ,    1.1614089556850482     
   7.4063783444201459       ,   0.91599351903577342       ,    1.1682687113797805     
   7.4364135449269142       ,   0.92551579166577624       ,    1.1722230996119416     
   7.4664487454336834       ,   0.93719999553222899       ,    1.1737274734034362     
   7.4964839459404526       ,   0.95010401978412995       ,    1.1737643132750748     
   7.5265191464472210       ,   0.96291281510861937       ,    1.1733526693457388     
   7.5565543469539902       ,   0.97436948686576152       ,    1.1730575228386479     
   7.5865895474607585       ,   0.98368385907781497       ,    1.1727256624503697     
   7.6166247479675278       ,   0.99077454006543908       ,    1.1715742765764048     
   7.6466599484742961       ,   0.99625912561741581       ,    1.1686002173487762     
   7.6766951489810653       ,    1.0011987095481987       ,    1.1631310961071968     
   7.7067303494878345       ,    1.0066938767396458       ,    1.1552693357480255     
   7.7367655499946029       ,    1.0134852332256747       ,    1.1460195442630785     
   7.7668007505013721       ,    1.0217099186644798       ,    1.1370229722789689     
   7.7968359510081404       ,    1.0309055788285693       ,    1.1299935382429704     
   7.8268711515149096       ,    1.0402568079557297       ,    1.1260837138386690     
   7.8569063520216780       ,    1.0489829866292748       ,    1.1254461459139384     
   7.8869415525284472       ,    1.0567086407398505       ,    1.1271800747099492     
   7.9169767530352164       ,    1.0636618469046593       ,    1.1296918806155545     
   7.9470119535419848       ,    1.0706127231974625       ,    1.1313244808068694     
   7.9770471540487540       ,    1.0785677903874080       ,    1.1309960982696929     
   8.0070823545555232       ,    1.0883364207962143       ,    1.1285849408464870     
   8.0371175550622915       ,    1.1001422471628013       ,    1.1249049340131194     
   8.0671527555690599       ,    1.1134411641395607       ,    1.1212924019837600     
   8.0971879560758300       ,    1.1270308551049786       ,    1.1189891373276932     
   8.1272231565825983       ,    1.1394234284419338       ,    1.1185920601045922     
   8.1572583570893666       ,    1.1493471109159406       ,    1.1198070450361195     
   8.1872935575961368       ,    1.1561875093465233       ,    1.1216089424154572     
   8.2173287581029051       ,    1.1601971805989131       ,    1.1227306525769711     
   8.2473639586096734       ,    1.1623886646485246       ,    1.1222596793872832     
   8.2773991591164418       ,    1.1641478296725210       ,    1.1200740164033920     
   8.3074343596232119       ,    1.1667136435507413       ,    1.1169207698158943     
   8.3374695601299802       ,    1.1707236880195255       ,    1.1140990663108987     
   8.3675047606367485       ,    1.1759999222926725       ,    1.1128840052363922     
   8.3975399611435169       ,    1.1816553121833602       ,    1.1139436657599548     
   8.4275751616502870       ,    1.1864756626039075       ,    1.1170057763672943     
   8.4576103621570553       ,    1.1894224139037395       ,    1.1209225289492288     
   8.4876455626638236       ,    1.1900547833081172       ,    1.1241086573822821     
   8.5176807631705920       ,    1.1887027724345147       ,    1.1251654497137640     
   8.5477159636773621       ,    1.1863233334757970       ,    1.1234231115162794     
   8.5777511641841304       ,    1.1841001903501331       ,    1.1191708756216672     
   8.6077863646908988       ,    1.1829519162744482       ,    1.1134818200761001     
   8.6378215651976671       ,    1.1831507211911489       ,    1.1077165950731145     
   8.6678567657044372       ,    1.1842103104342467       ,    1.1029289322379516     
   8.6978919662112055       ,    1.1850924322912926       ,    1.0994349688983951     
   8.7279271667179739       ,    1.1846518473747509       ,    1.0967313682654811     
   8.7579623672247440       ,    1.1821407600392630       ,    1.0937888542687291     
   8.7879975677315123       ,    1.1775663569997963       ,    1.0895790583938223     
   8.8180327682382806       ,    1.1717506643479074       ,    1.0835889170421422     
   8.8480679687450490       ,    1.1660588664721563       ,    1.0760845416443479     
   8.8781031692518191       ,    1.1618942266611529       ,    1.0680019507733209     
   8.9081383697585874       ,    1.1601522893135985       ,    1.0605133800347861     
   8.9381735702653557       ,    1.1608463788510539       ,    1.0544678586980967     
   8.9682087707721259       ,    1.1630526149672133       ,    1.0499653450882218     
   8.9982439712788942       ,    1.1652007283056856       ,    1.0462666939379885     
   9.0282791717856625       ,    1.1656047403710805       ,    1.0420915847522703     
   9.0583143722924309       ,    1.1630366934766077       ,    1.0361799942385135     
   9.0883495727992010       ,    1.1571320458416667       ,    1.0278692883780938     
   9.1183847733059693       ,    1.1484817800323406       ,    1.0174252124475798     
   9.1484199738127376       ,    1.1383867017491480       ,    1.0059691934312709     
   9.1784551743195077       ,    1.1283762567359710       ,   0.99502188877025977     
   9.2084903748262761       ,    1.1196784088129741       ,   0.98585567233277016     
   9.2385255753330444       ,    1.1128374549874636       ,   0.97893939162433086     
   9.2685607758398127       ,    1.1076115007041827       ,   0.97372517548450876     
   9.2985959763465829       ,    1.1031685501659920       ,   0.96888173986066928     
   9.3286311768533512       ,    1.0984853117507010       ,   0.96288375213292665     
   9.3586663773601195       ,    1.0927805981171199       ,   0.95470756422904257     
   9.3887015778668896       ,    1.0858119429521935       ,   0.94433085138322470     
   9.4187367783736580       ,    1.0779279631987275       ,   0.93281244959388787     
   9.4487719788804263       ,    1.0698718930972029       ,   0.92190662178058624     
   9.4788071793871946       ,    1.0624312176402437       ,   0.91336686651019783     
   9.5088423798939647       ,    1.0560852052854766       ,   0.90823102328756344     
   9.5388775804007331       ,    1.0507957553018532       ,   0.90639170965805504     
   9.5689127809075014       ,    1.0460227408199589       ,   0.90663749263484705     
   9.5989479814142715       ,    1.0409511271952121       ,   0.90715090612140559     
   9.6289831819210399       ,    1.0348323144008624       ,   0.90625500544969118     
   9.6590183824278082       ,    1.0272997654687621       ,   0.90309437707841400     
   9.6890535829345765       ,    1.0185339753452769       ,   0.89796503586222709     
   9.7190887834413466       ,    1.0092156004507749       ,   0.89215808929062268     
   9.7491239839481150       ,    1.0002905307069354       ,   0.88738943943134907     
   9.7791591844548833       ,   0.99264224777450893       ,   0.88506275781414112     
   9.8091943849616516       ,   0.98679754100639883       ,   0.88568055453114736     
   9.8392295854684217       ,   0.98277184388222727       ,   0.88865025345089499     
   9.8692647859751901       ,   0.98010101591872922       ,   0.89255940936409706     
   9.8992999864819584       ,   0.97803326223242348       ,   0.89579222702726891     
   9.9293351869887285       ,   0.97579768690585111       ,   0.89721585267172521     
   9.9593703874954969       ,   0.97284589272568212       ,   0.89664069694524762     
   9.9894055880022652       ,   0.96898481083099208       ,   0.89486288450121021     
   10.019440788509034       ,   0.96437010254036748       ,   0.89328164067057836     
   10.049475989015804       ,   0.95938667361253260       ,   0.89326837488684130     
   10.079511189522572       ,   0.95448225094035766       ,   0.89556739180068956     
   10.109546390029340       ,   0.95002721100465815       ,   0.89998714925794898     
   10.139581590536110       ,   0.94624931570093285       ,   0.90550747716949853     
   10.169616791042879       ,   0.94324964935635824       ,   0.91074299835109240     
   10.199651991549647       ,   0.94106643823652880       ,   0.91454859648363929     
   10.229687192056415       ,   0.93973441830992177       ,   0.91649652793868841     
   10.259722392563186       ,   0.93929642651922562       ,   0.91701942409713055     
   10.289757593069954       ,   0.93975513888888829       ,   0.91716772107094247     
   10.319792793576722       ,   0.94099046609184112       ,   0.91810343190710597     
   10.349827994083492       ,   0.94269347172497064       ,   0.92056681121252337     
   10.379863194590261       ,   0.94436797713348553       ,   0.92455811644183927     
   10.409898395097029       ,   0.94542491527095540       ,   0.92937283011828653     
   10.439933595603797       ,   0.94535275606744662       ,   0.93396418463203834     
   10.469968796110567       ,   0.94390815846742782       ,   0.93745720607910066     
   10.500003996617336       ,   0.94125220763978557       ,   0.93957170148393132     
   10.530039197124104       ,   0.93796886705713611       ,   0.94075724643221292     
   10.560074397630872       ,   0.93494094060233557       ,   0.94197937454665792     
   10.590109598137643       ,   0.93311075076905026       ,   0.94425965588824734     
   10.620144798644411       ,   0.93319790263035951       ,   0.94818769712922280     
   10.650179999151179       ,   0.93546708053085359       ,   0.95363700599013257     
   10.680215199657949       ,   0.93962621479072472       ,   0.95982241443999039     
   10.710250400164718       ,   0.94489354483945565       ,   0.96567739726849100     
   10.740285600671486       ,   0.95021603608776284       ,   0.97037846653629967     
   10.770320801178254       ,   0.95457135650481173       ,   0.97377102430821916     
   10.800356001685024       ,   0.95725878296323819       ,   0.97649142035000935     
   10.830391202191793       ,   0.95808971033594781       ,   0.97971663167902023     
   10.860426402698561       ,   0.95742292854932787       ,   0.98464456604412087     
   10.890461603205331       ,   0.95604055160643098       ,   0.99193609422398599     
   10.920496803712100       ,   0.95490966841085589       ,    1.0013747434911471     
   10.950532004218868       ,   0.95490646059212081       ,    1.0119079387246757     
   10.980567204725636       ,   0.95658490377292460       ,    1.0220642954603452     
   11.010602405232406       ,   0.96005197242518570       ,    1.0305703023924422     
   11.040637605739175       ,   0.96497451067985351       ,    1.0368946139856940     
   11.070672806245943       ,   0.97070287573831815       ,    1.0414739368886299     
   11.100708006752713       ,   0.97646565136768648       ,    1.0455120684228612     
   11.130743207259481       ,   0.98157597360556803       ,    1.0504332166634887     
   11.160778407766250       ,   0.98559462129265585       ,    1.0572278616808819     
   11.190813608273018       ,   0.98841357998588364       ,    1.0659826948665125     
   11.220848808779788       ,   0.99024868919540043       ,    1.0758095954000109     
   11.250884009286557       ,   0.99155351382691470       ,    1.0852140431928821     
   11.280919209793325       ,   0.99288325793660726       ,    1.0927472330122274     
   11.310954410300095       ,   0.99474506052709710       ,    1.0976558532682519     
   11.340989610806863       ,   0.99746984437254937       ,    1.1002384657916682     
   11.371024811313632       ,    1.0011330809242023       ,    1.1017421203802480     
   11.401060011820400       ,    1.0055398459015232       ,    1.1038339010793590     
   11.431095212327170       ,    1.0102756044006760       ,    1.1078713258960629     
   11.461130412833938       ,    1.0148102907061831       ,    1.1142886779316001     
   11.491165613340707       ,    1.0186315324474866       ,    1.1223707232744635     
   11.521200813847477       ,    1.0213756239384044       ,    1.1305191918198321     
   11.551236014354245       ,    1.0229242283658930       ,    1.1369027987093452     
   11.581271214861014       ,    1.0234419191505866       ,    1.1402126815972955     
   11.611306415367782       ,    1.0233437757053172       ,    1.1401968609248756     
   11.641341615874552       ,    1.0232002350574463       ,    1.1377419694482760     
   11.671376816381320       ,    1.0236033891414977       ,    1.1344673440631008     
   11.701412016888089       ,    1.0250296796130436       ,    1.1320095068149709     
   11.731447217394857       ,    1.0277347739128679       ,    1.1313103672098042     
   11.761482417901627       ,    1.0317066739933287       ,    1.1322202873544711     
   11.791517618408395       ,    1.0366857502273887       ,    1.1335881204937950     
   11.821552818915164       ,    1.0422410515211873       ,    1.1337956056107454     
   11.851588019421934       ,    1.0478772856956780       ,    1.1314978327469793     
   11.881623219928702       ,    1.0531410312886738       ,    1.1262413519715699     
   11.911658420435471       ,    1.0576993743389260       ,    1.1186866904056385     
   11.941693620942239       ,    1.0613767548796615       ,    1.1103379626191123     
   11.971728821449009       ,    1.0641510798353120       ,    1.1029007401237718     
   12.001764021955777       ,    1.0661222320507697       ,    1.0975533567701237     
   12.031799222462546       ,    1.0674708626874632       ,    1.0944536546814607     
   12.061834422969316       ,    1.0684220182757003       ,    1.0926968248844169     
   12.091869623476084       ,    1.0692194202762186       ,    1.0907383268827224     
   12.121904823982852       ,    1.0701069116483057       ,    1.0870892049033904     
   12.151940024489621       ,    1.0713084452035975       ,    1.0809718248473124     
   12.181975224996391       ,    1.0729995138219734       ,    1.0726451638987946     
   12.212010425503159       ,    1.0752702617929721       ,    1.0632601888990976     
   12.242045626009928       ,    1.0780898529183245       ,    1.0543188613610968     
   12.272080826516698       ,    1.0812879533719764       ,    1.0469885413860955     
   12.302116027023466       ,    1.0845684577235704       ,    1.0415864772642875     
   12.332151227530234       ,    1.0875618912284613       ,    1.0374683905873769     
   12.362186428037003       ,    1.0899089581480490       ,    1.0333678528799128     
   12.392221628543773       ,    1.0913538898500652       ,    1.0280248119571123     
   12.422256829050541       ,    1.0918185477843141       ,    1.0208077728644380     
   12.452292029557309       ,    1.0914306666091844       ,    1.0120366455469647     
   12.482327230064078       ,    1.0904924147108213       ,    1.0028518353940128     
