r (Ang), PDF (RMC), PDF (Expt)
   7.7232102259295825       ,    1.0062420615917440       ,    1.0069347332836727     
   7.7886611600476297       ,    1.0092096057503090       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0098267141439348       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0058533957318281       ,    1.0081715994476703     
   7.9850139624017720       ,   0.99817612332361472       ,    1.0076919443901136     
   8.0504648965198200       ,   0.99058199260487012       ,    1.0069810332518025     
   8.1159158306378671       ,   0.98717088053604474       ,    1.0061832805268836     
   8.1813667647559143       ,   0.98938209934806709       ,    1.0054282490268354     
   8.2468176988739614       ,   0.99500818779287525       ,    1.0048200748075955     
   8.3122686329920086       ,   0.99997932246919008       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0014462690965549       ,    1.0042902943777938     
   8.4431705012281029       ,   0.99966816629634048       ,    1.0043946135406194     
   8.5086214353461500       ,   0.99727493369263609       ,    1.0047020209208630     
   8.5740723694641972       ,   0.99669810636726519       ,    1.0051498328421991     
   8.6395233035822443       ,   0.99805095478778860       ,    1.0056685597855552     
   8.7049742377002914       ,   0.99924915674434911       ,    1.0061945829792416     
   8.7704251718183404       ,   0.99816299013640819       ,    1.0066765104469226     
   8.8358761059363875       ,   0.99482553805819129       ,    1.0070750329784988     
   8.9013270400544346       ,   0.99169829672334908       ,    1.0073594150656779     
   8.9667779741724818       ,   0.99170513456346898       ,    1.0075045569181966     
   9.0322289082905289       ,   0.99569484607118408       ,    1.0074908070539723     
   9.0976798424085761       ,    1.0015085918435038       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0054864943368798       ,    1.0069487906119174     
   9.2285817106446704       ,    1.0052064422201288       ,    1.0064288684127665     
   9.2940326447627175       ,    1.0012352584756563       ,    1.0057682335465654     
   9.3594835788807647       ,   0.99651443863125611       ,    1.0049991611413345     
   9.4249345129988136       ,   0.99395612590446603       ,    1.0041619452365962     
   9.4903854471168607       ,   0.99424538519224337       ,    1.0033015067678506     
   9.5558363812349079       ,   0.99558596376403452       ,    1.0024631849065524     
   9.6212873153529550       ,   0.99547077395334194       ,    1.0016885075838911     
   9.6867382494710021       ,   0.99292052513441831       ,    1.0010120555954600     
   9.7521891835890493       ,   0.98934370845049857       ,    1.0004599188727092     
   9.8176401177070964       ,   0.98738718187079222       ,    1.0000489713414409     
   9.8830910518251436       ,   0.98879571729731608       ,   0.99978539608134398     
   9.9485419859431907       ,   0.99302808941206133       ,   0.99966156627510760     
   10.013992920061238       ,   0.99767039782197786       ,   0.99965234209221665     
   10.079443854179285       ,    1.0002180939381511       ,   0.99971364923205031     
   10.144894788297334       ,   0.99978933538693104       ,   0.99978626466526610     
   10.210345722415381       ,   0.99752592835545628       ,   0.99980562661621575     
   10.275796656533428       ,   0.99555208161859299       ,   0.99971540620602917     
   10.341247590651475       ,   0.99542679672349066       ,   0.99948048056743821     
   10.406698524769523       ,   0.99723928746923562       ,   0.99909507705161571     
   10.472149458887570       ,   0.99983308575672192       ,   0.99858390241595019     
   10.537600393005617       ,    1.0017605675867909       ,   0.99799657841838552     
   10.603051327123664       ,    1.0021720833980050       ,   0.99739732960686034     
   10.668502261241711       ,    1.0011164548071594       ,   0.99685231898973636     
   10.733953195359758       ,   0.99928846063955390       ,   0.99641695374810513     
   10.799404129477805       ,   0.99758930150052572       ,   0.99612554273832243     
   10.864855063595854       ,   0.99678642414749674       ,   0.99598575858474536     
   10.930305997713901       ,   0.99730088916191628       ,   0.99597968678673576     
   10.995756931831949       ,   0.99904407001060336       ,   0.99607137299576298     
   11.061207865949996       ,    1.0013470791443562       ,   0.99621830985337789     
   11.126658800068043       ,    1.0031540359882722       ,   0.99638268561022270     
   11.192109734186090       ,    1.0035432012602103       ,   0.99653862746022526     
   11.257560668304137       ,    1.0023314212772010       ,   0.99667396482364179     
   11.323011602422184       ,    1.0003116484336787       ,   0.99678771942064281     
   11.388462536540231       ,   0.99884185135208992       ,   0.99688588514406851     
   11.453913470658279       ,   0.99898239844190329       ,   0.99697749423887816     
   11.519364404776326       ,    1.0007798542060027       ,   0.99707140854011445     
   11.584815338894375       ,    1.0032432662678290       ,   0.99717330735018817     
   11.650266273012422       ,    1.0050498666373797       ,   0.99728279310607337     
   11.715717207130469       ,    1.0054521015752915       ,   0.99739176679986785     
   11.781168141248516       ,    1.0047083532628382       ,   0.99748575282142316     
   11.846619075366563       ,    1.0037534060517768       ,   0.99754873679221800     
   11.912070009484610       ,    1.0034288956112216       ,   0.99756986489072086     
   11.977520943602658       ,    1.0039043603180065       ,   0.99754871393420497     
   12.042971877720705       ,    1.0046980692448941       ,   0.99749620845088494     
   12.108422811838752       ,    1.0051777733640517       ,   0.99743059270544221     
   12.173873745956799       ,    1.0050558903041746       ,   0.99737061552316186     
   12.239324680074848       ,    1.0044847130370591       ,   0.99732939518108299     
   12.304775614192895       ,    1.0037735954476572       ,   0.99731155329771648     
   12.370226548310942       ,    1.0030816988752809       ,   0.99731399570052182     
   12.435677482428989       ,    1.0023902364416526       ,   0.99732884272405242     
   12.501128416547036       ,    1.0017133208086435       ,   0.99734660396957919     
   12.566579350665084       ,    1.0012349973467696       ,   0.99735857725077326     
   12.632030284783131       ,    1.0011454532978428       ,   0.99735851696127842     
   12.697481218901178       ,    1.0013088391720675       ,   0.99734390413783103     
   12.762932153019225       ,    1.0011544390484555       ,   0.99731665586085250     
   12.828383087137272       ,    1.0000422902668142       ,   0.99728264316466031     
   12.893834021255319       ,   0.99789850846672401       ,   0.99724968661068747     
   12.959284955373368       ,   0.99556450664525953       ,   0.99722468588508661     
   13.024735889491415       ,   0.99443189885904726       ,   0.99721136219058371     
   13.090186823609463       ,   0.99550007822562803       ,   0.99720991704658479     
   13.155637757727510       ,   0.99853472866261184       ,   0.99721871457177680     
   13.221088691845557       ,    1.0020286566254517       ,   0.99723673408600111     
   13.286539625963604       ,    1.0040924801601949       ,   0.99726505128850906     
   13.351990560081651       ,    1.0036714171506547       ,   0.99730634807048968     
   13.417441494199698       ,    1.0012001306872054       ,   0.99736283502573386     
   13.482892428317745       ,   0.99822397814523867       ,   0.99743397512741183     
   13.548343362435793       ,   0.99630570768312210       ,   0.99751538599929535     
   13.613794296553841       ,   0.99606060444456657       ,   0.99759944944766010     
   13.679245230671889       ,   0.99700293877720847       ,   0.99767719348327044     
   13.744696164789936       ,   0.99819762720146443       ,   0.99774055280877960     
   13.810147098907983       ,   0.99908081287328820       ,   0.99778423935101268     
   13.875598033026030       ,   0.99975585206580553       ,   0.99780681449888819     
   13.941048967144077       ,    1.0005965458210571       ,   0.99781081384518600     
   14.006499901262124       ,    1.0016140423849491       ,   0.99780191700739873     
   14.071950835380171       ,    1.0022249563326526       ,   0.99778736988259609     
   14.137401769498219       ,    1.0016628942459462       ,   0.99777420341275302     
   14.202852703616266       ,   0.99967767567290100       ,   0.99776799615918210     
   14.268303637734313       ,   0.99690031282905511       ,   0.99777267404630443     
   14.333754571852362       ,   0.99453896012839282       ,   0.99779114611301856     
   14.399205505970409       ,   0.99364009643015805       ,   0.99782592740975795     
   14.464656440088456       ,   0.99449500817023384       ,   0.99787889810811703     
   14.530107374206503       ,   0.99660969135392219       ,   0.99795012976044184     
   14.595558308324550       ,   0.99916215829045907       ,   0.99803671262847471     
   14.661009242442598       ,    1.0015001994039805       ,   0.99813286664388901     
   14.726460176560645       ,    1.0032974918028783       ,   0.99823187236577771     
   14.791911110678692       ,    1.0043815346900877       ,   0.99832897316953717     
   14.857362044796739       ,    1.0045688794467440       ,   0.99842344843935127     
   14.922812978914786       ,    1.0037798150244492       ,   0.99851837896866835     
   14.988263913032833       ,    1.0023334273066702       ,   0.99861809871188145     
   15.053714847150882       ,    1.0010348547401240       ,   0.99872489990536673     
   15.119165781268929       ,    1.0007840020206891       ,   0.99883705401478173     
   15.184616715386976       ,    1.0018915583255743       ,   0.99894926082368918     
   15.250067649505024       ,    1.0036630024840059       ,   0.99905497753401218     
   15.315518583623071       ,    1.0047113594958361       ,   0.99914895508362389     
   15.380969517741118       ,    1.0039010471124530       ,   0.99922848839066813     
   15.446420451859165       ,    1.0012579473051628       ,   0.99929308957553087     
   15.511871385977212       ,   0.99811246050897429       ,   0.99934348105751758     
   15.577322320095259       ,   0.99628435125876036       ,   0.99938106532839266     
   15.642773254213306       ,   0.99686015886724066       ,   0.99940828658078840     
   15.708224188331354       ,   0.99945188135236207       ,   0.99942930016652209     
   15.773675122449403       ,    1.0024719880853554       ,   0.99944998258353279     
   15.839126056567450       ,    1.0041937526280889       ,   0.99947681842458769     
   15.904576990685497       ,    1.0038028942681276       ,   0.99951509691550733     
   15.970027924803544       ,    1.0017225095124367       ,   0.99956737082181013     
   16.035478858921589       ,   0.99910718195925985       ,   0.99963290301970098     
   16.100929793039640       ,   0.99702126333991326       ,   0.99970813858359031     
   16.166380727157687       ,   0.99594435536463033       ,   0.99978770973639119     
   16.231831661275734       ,   0.99584128777310754       ,   0.99986547895440780     
   16.297282595393781       ,   0.99651067661117154       ,   0.99993549030925988     
   16.362733529511829       ,   0.99776369514672902       ,   0.99999296372251834     
   16.428184463629876       ,   0.99928926456570921       ,    1.0000353446870931     
   16.493635397747923       ,    1.0004885931650198       ,    1.0000630763295502     
   16.559086331865970       ,    1.0006560767242620       ,    1.0000796148347595     
   16.624537265984017       ,   0.99952354280908962       ,    1.0000905035842951     
   16.689988200102064       ,   0.99771378230851082       ,    1.0001018562481359     
   16.755439134220111       ,   0.99656269244183993       ,    1.0001189149537555     
   16.820890068338159       ,   0.99723648713386115       ,    1.0001451694558119     
   16.886341002456206       ,   0.99973293183025769       ,    1.0001820277829265     
   16.951791936574253       ,    1.0026101405040941       ,    1.0002286928743165     
   17.017242870692300       ,    1.0038241129902401       ,    1.0002820358739484     
   17.082693804810347       ,    1.0021810526107309       ,    1.0003367011224320     
   17.148144738928394       ,   0.99833209407901102       ,    1.0003859285777059     
   17.213595673046441       ,   0.99448411002572723       ,    1.0004232764333132     
   17.279046607164489       ,   0.99294322026119430       ,    1.0004447299089585     
   17.344497541282536       ,   0.99452522726773696       ,    1.0004501781531243     
   17.409948475400583       ,   0.99801404306960584       ,    1.0004434350673141     
   17.475399409518634       ,    1.0010756685062185       ,    1.0004308185829096     
   17.540850343636681       ,    1.0019326581993560       ,    1.0004191710394033     
   17.606301277754728       ,    1.0005396298047107       ,    1.0004144220883338     
   17.671752211872775       ,   0.99841713341033256       ,    1.0004212027025421     
   17.737203145990822       ,   0.99735758869648572       ,    1.0004431191448298     
   17.802654080108869       ,   0.99806662107466992       ,    1.0004828389574421     
   17.868105014226916       ,   0.99978320716314883       ,    1.0005414856516581     
   17.933555948344964       ,    1.0010836544510830       ,    1.0006176514314975     
   17.999006882463011       ,    1.0011226272501601       ,    1.0007068884333126     
   18.064457816581058       ,    1.0002680161368382       ,    1.0008023359460911     
   18.129908750699105       ,   0.99965244597385061       ,    1.0008963479794926     
   18.195359684817152       ,    1.0000898568883230       ,    1.0009822701347546     
   18.260810618935199       ,    1.0013153431401625       ,    1.0010554653675510     
   18.326261553053246       ,    1.0021973164883970       ,    1.0011133144080573     
   18.391712487171294       ,    1.0017295812891136       ,    1.0011546630145363     
   18.457163421289341       ,   0.99995245204078176       ,    1.0011794348905250     
   18.522614355407388       ,   0.99801720483475287       ,    1.0011887270536477     
   18.588065289525435       ,   0.99732441895550061       ,    1.0011850785494785     
   18.653516223643482       ,   0.99842924246867504       ,    1.0011723470980516     
   18.718967157761529       ,    1.0005916272141426       ,    1.0011549652703955     
   18.784418091879576       ,    1.0023234717074236       ,    1.0011369430254897     
   18.849869025997627       ,    1.0024927380926298       ,    1.0011212631386230     
   18.915319960115674       ,    1.0011270554533886       ,    1.0011099995098478     
   18.980770894233721       ,   0.99932807555257963       ,    1.0011048490215717     
   19.046221828351769       ,   0.99841540028775400       ,    1.0011073897235310     
   19.111672762469816       ,   0.99898814132704705       ,    1.0011186283472806     
   19.177123696587863       ,    1.0005943361902756       ,    1.0011380879872505     
   19.242574630705910       ,    1.0021795538395049       ,    1.0011632180271739     
   19.308025564823957       ,    1.0028919860038756       ,    1.0011897991668588     
   19.373476498942004       ,    1.0026131002241694       ,    1.0012133180998040     
   19.438927433060051       ,    1.0018747379653465       ,    1.0012305516522417     
   19.504378367178099       ,    1.0013301176537623       ,    1.0012404210893646     
   19.569829301296146       ,    1.0012511527639143       ,    1.0012436941601390     
   19.635280235414193       ,    1.0014225150551823       ,    1.0012419086128026     
   19.700731169532240       ,    1.0014342777958003       ,    1.0012363496382444     
   19.766182103650287       ,    1.0010684510249552       ,    1.0012277216999852     
   19.831633037768334       ,    1.0004598041336750       ,    1.0012165290590673     
   19.897083971886381       ,   0.99994946297324461       ,    1.0012036465355851     
   19.962534906004429       ,   0.99980602028798338       ,    1.0011905111543138     
   20.027985840122476       ,    1.0000541442786006       ,    1.0011787552111480     
   20.093436774240523       ,    1.0005095323325863       ,    1.0011695540506282     
   20.158887708358570       ,    1.0009309983941188       ,    1.0011631191884458     
   20.224338642476617       ,    1.0011353401970613       ,    1.0011585797726577     
   20.289789576594668       ,    1.0010092504311441       ,    1.0011542053444604     
   20.355240510712715       ,    1.0004806133102326       ,    1.0011477970122415     
   20.420691444830762       ,   0.99954465765498668       ,    1.0011371550065111     
   20.486142378948809       ,   0.99835336961027366       ,    1.0011206352376540     
   20.551593313066856       ,   0.99726844534171633       ,    1.0010977507548637     
   20.617044247184904       ,   0.99676889573223360       ,    1.0010695818348596     
   20.682495181302951       ,   0.99721667435645889       ,    1.0010386563321909     
   20.747946115420998       ,   0.99861993083780254       ,    1.0010081469061269     
   20.813397049539045       ,    1.0005670057696483       ,    1.0009806488008290     
   20.878847983657092       ,    1.0023960674851382       ,    1.0009571484134472     
   20.944298917775139       ,    1.0035000370143425       ,    1.0009367645411393     
   21.009749851893186       ,    1.0035776364436511       ,    1.0009174082550509     
   21.075200786011234       ,    1.0026956319031122       ,    1.0008969560915997     
   21.140651720129281       ,    1.0011711500639704       ,    1.0008742579799839     
   21.206102654247328       ,   0.99939527198637423       ,    1.0008494865467485     
   21.271553588365375       ,   0.99771790680108186       ,    1.0008238086900416     
   21.337004522483422       ,   0.99642115150621380       ,    1.0007987553433788     
   21.402455456601469       ,   0.99572000300872698       ,    1.0007757169542888     
   21.467906390719516       ,   0.99572416462267810       ,    1.0007557354634689     
   21.533357324837564       ,   0.99636612323013674       ,    1.0007394664478486     
   21.598808258955611       ,   0.99737007277755707       ,    1.0007270982611176     
   21.664259193073661       ,   0.99833034951434407       ,    1.0007181660836535     
   21.729710127191709       ,   0.99888667653207674       ,    1.0007114018477152     
   21.795161061309756       ,   0.99889789587276334       ,    1.0007048103741536     
   21.860611995427803       ,   0.99850260599252538       ,    1.0006960204371260     
   21.926062929545850       ,   0.99802815334331452       ,    1.0006827722789819     
   21.991513863663897       ,   0.99780998275217714       ,    1.0006633426371252     
   22.056964797781944       ,   0.99803329008983255       ,    1.0006368074277658     
   22.122415731899991       ,   0.99867680710771967       ,    1.0006031756498188     
   22.187866666018039       ,   0.99956053013379031       ,    1.0005634510673271     
   22.253317600136086       ,    1.0004408824438413       ,    1.0005195794347730     
   22.318768534254133       ,    1.0010950402947474       ,    1.0004741544577127     
   22.384219468372180       ,    1.0013736143344876       ,    1.0004298276035195     
   22.449670402490227       ,    1.0012316950519089       ,    1.0003885847986929     
   22.515121336608274       ,    1.0007455002895052       ,    1.0003512368688121     
   22.580572270726321       ,    1.0001003815097818       ,    1.0003174248359039     
   22.646023204844369       ,   0.99953156276545396       ,    1.0002861451539655     
   22.711474138962416       ,   0.99922759716190568       ,    1.0002564550586095     
   22.776925073080463       ,   0.99924503264533482       ,    1.0002278961094073     
