Q (Ang^-1), RMC, Data
   9.5999999999999996       ,    5.1745553829820809E-003  ,    5.1700000000000001E-003
   9.8000000000000007       ,    9.0791082050925009E-003  ,    9.0799999999999995E-003
   10.000000000000000       ,    1.1365567598519598E-002  ,    1.1360000000000000E-002
   10.199999999999999       ,    1.0629608010406437E-002  ,    1.0610000000000000E-002
   10.400000000000000       ,    5.3656448147421081E-003  ,    5.3800000000000002E-003
   10.600000000000000       ,   -4.3561477822849628E-003  ,   -4.3499999999999997E-003
   10.800000000000001       ,   -1.6687655432057844E-002  ,   -1.6700000000000000E-002
   11.000000000000000       ,   -2.8143282448578017E-002  ,   -2.8139999999999998E-002
   11.199999999999999       ,   -3.5369214908849998E-002  ,   -3.5389999999999998E-002
   11.400000000000000       ,   -3.6779211000565845E-002  ,   -3.6760000000000001E-002
   11.600000000000000       ,   -3.2320662515341742E-002  ,   -3.2309999999999998E-002
   11.800000000000001       ,   -2.2140324754553579E-002  ,   -2.2140000000000000E-002
   12.000000000000000       ,   -7.2092103008557142E-003  ,   -7.2199999999999999E-003
   12.199999999999999       ,    8.7841644844039446E-003  ,    8.8000000000000005E-003
   12.400000000000000       ,    2.4199178877590238E-002  ,    2.4199999999999999E-002
   12.600000000000000       ,    3.8912947850342827E-002  ,    3.8920000000000003E-002
   12.800000000000001       ,    4.5823438881101491E-002  ,    4.5830000000000003E-002
   13.000000000000000       ,    4.1235933689850617E-002  ,    4.1259999999999998E-002
   13.199999999999999       ,    2.9468383287615890E-002  ,    2.9450000000000000E-002
   13.400000000000000       ,    1.3909229328925903E-002  ,    1.3899999999999999E-002
   13.600000000000000       ,   -8.9262075147545522E-004  ,   -8.9749999999999997E-004
   13.800000000000001       ,   -1.3268804068682208E-002  ,   -1.3259999999999999E-002
   14.000000000000000       ,   -1.9280878936488235E-002  ,   -1.9279999999999999E-002
   14.199999999999999       ,   -2.0399658293433136E-002  ,   -2.0389999999999998E-002
   14.400000000000000       ,   -1.9322511594594194E-002  ,   -1.9330000000000000E-002
   14.600000000000000       ,   -1.5700459872946763E-002  ,   -1.5699999999999999E-002
   14.800000000000001       ,   -1.0320603981857787E-002  ,   -1.0300000000000000E-002
   15.000000000000000       ,   -5.8522394700387531E-003  ,   -5.8399999999999997E-003
   15.199999999999999       ,   -2.6635297430330665E-003  ,   -2.6600000000000000E-003
   15.400000000000000       ,   -8.0917000690279464E-004  ,   -8.1213200000000002E-004
   15.600000000000000       ,   -4.8608648813774360E-004  ,   -4.9389599999999996E-004
   15.800000000000001       ,   -1.5585656450952930E-003  ,   -1.5600000000000000E-003
   16.000000000000000       ,   -1.9542412516587635E-003  ,   -1.9800000000000000E-003
   16.199999999999999       ,   -1.3333161239565991E-003  ,   -1.3200000000000000E-003
   16.399999999999999       ,    1.5986663939897903E-003  ,    1.6000000000000001E-003
   16.600000000000001       ,    6.4732719474835422E-003  ,    6.4700000000000001E-003
   16.800000000000001       ,    1.1243206955572325E-002  ,    1.1230000000000000E-002
   17.000000000000000       ,    1.6389495379693361E-002  ,    1.6379999999999999E-002
   17.199999999999999       ,    1.9191027476316170E-002  ,    1.9189999999999999E-002
   17.399999999999999       ,    1.8406345255344955E-002  ,    1.8409999999999999E-002
   17.600000000000001       ,    1.3541598007280426E-002  ,    1.3550000000000000E-002
   17.800000000000001       ,    7.1600937455316808E-003  ,    7.1799999999999998E-003
   18.000000000000000       ,   -4.3834265426901298E-005  ,   -1.7499999999999998E-005
   18.199999999999999       ,   -7.9188165020474318E-003  ,   -7.9299999999999995E-003
   18.399999999999999       ,   -1.4027073065950729E-002  ,   -1.4069999999999999E-002
   18.600000000000001       ,   -1.7443153847926503E-002  ,   -1.7460000000000000E-002
   18.800000000000001       ,   -1.7525403350040554E-002  ,   -1.7550000000000000E-002
   19.000000000000000       ,   -1.5544043622820074E-002  ,   -1.5559999999999999E-002
   19.199999999999999       ,   -1.1094615657979459E-002  ,   -1.1070000000000000E-002
   19.399999999999999       ,   -5.5215531376585905E-003  ,   -5.5500000000000002E-003
   19.600000000000001       ,   -5.1722972829545554E-004  ,   -4.9750000000000000E-004
   19.800000000000001       ,    4.2183158404320437E-003  ,    4.2100000000000002E-003
   20.000000000000000       ,    8.9351770060073499E-003  ,    8.9599999999999992E-003
   20.199999999999999       ,    1.2206012987919998E-002  ,    1.2220000000000000E-002
   20.399999999999999       ,    1.2585734010937686E-002  ,    1.2619999999999999E-002
   20.600000000000001       ,    1.1392271961669809E-002  ,    1.1370000000000000E-002
   20.800000000000001       ,    9.0602258597901313E-003  ,    9.0600000000000003E-003
   21.000000000000000       ,    6.0919385809570827E-003  ,    6.0800000000000003E-003
   21.199999999999999       ,    3.6398020152023057E-003  ,    3.5999999999999999E-003
   21.399999999999999       ,    1.9403537002384208E-003  ,    1.9400000000000001E-003
   21.600000000000001       ,    4.2060483867171160E-004  ,    4.5135100000000001E-004
   21.800000000000001       ,   -1.1014954798381645E-003  ,   -1.1100000000000001E-003
   22.000000000000000       ,   -2.7038811567652913E-003  ,   -2.6900000000000001E-003
   22.199999999999999       ,   -4.0133624209237112E-003  ,   -3.9899999999999996E-003
   22.399999999999999       ,   -4.8152255309029520E-003  ,   -4.8500000000000001E-003
   22.600000000000001       ,   -5.7561553359093522E-003  ,   -5.7700000000000000E-003
   22.800000000000001       ,   -6.3747470937237198E-003  ,   -6.3800000000000003E-003
   23.000000000000000       ,   -6.3135483818891050E-003  ,   -6.3099999999999996E-003
   23.199999999999999       ,   -5.6354699618740099E-003  ,   -5.6100000000000004E-003
   23.399999999999999       ,   -4.2597591706249119E-003  ,   -4.2399999999999998E-003
   23.600000000000001       ,   -2.1666466272367599E-003  ,   -2.1700000000000001E-003
   23.800000000000001       ,    6.1915295733113557E-004  ,    6.5750800000000001E-004
   24.000000000000000       ,    3.5413123843694243E-003  ,    3.5699999999999998E-003
   24.199999999999999       ,    6.1284295228113813E-003  ,    6.1300000000000000E-003
   24.399999999999999       ,    8.0209627299090095E-003  ,    8.0499999999999999E-003
   24.600000000000001       ,    8.9316909516756783E-003  ,    8.9599999999999992E-003
   24.800000000000001       ,    8.6656062505635501E-003  ,    8.6400000000000001E-003
   25.000000000000000       ,    7.3517055802114518E-003  ,    7.3400000000000002E-003
   25.199999999999999       ,    5.3961074095386823E-003  ,    5.3800000000000002E-003
   25.399999999999999       ,    2.6969461294416215E-003  ,    2.6800000000000001E-003
   25.600000000000001       ,   -5.4054037719903074E-004  ,   -5.4719800000000004E-004
   25.800000000000001       ,   -3.1556303952174126E-003  ,   -3.1500000000000000E-003
   26.000000000000000       ,   -4.7183885794901742E-003  ,   -4.7000000000000002E-003
   26.199999999999999       ,   -5.7122427451916438E-003  ,   -5.7200000000000003E-003
   26.399999999999999       ,   -6.2645040758068154E-003  ,   -6.2700000000000004E-003
   26.600000000000001       ,   -5.9016116491133275E-003  ,   -5.8799999999999998E-003
   26.800000000000001       ,   -4.6741036282229587E-003  ,   -4.6699999999999997E-003
   27.000000000000000       ,   -3.1717691378924068E-003  ,   -3.1700000000000001E-003
   27.199999999999999       ,   -1.6373136403936984E-003  ,   -1.6000000000000001E-003
   27.399999999999999       ,    1.5630496016620204E-004  ,    1.6888900000000000E-004
   27.600000000000001       ,    1.6687276538450205E-003  ,    1.6500000000000000E-003
   27.800000000000001       ,    2.7264661660550199E-003  ,    2.7399999999999998E-003
   28.000000000000000       ,    3.6211154300714874E-003  ,    3.6099999999999999E-003
   28.199999999999999       ,    4.2764108227004369E-003  ,    4.3099999999999996E-003
   28.399999999999999       ,    4.8863796714588917E-003  ,    4.8900000000000002E-003
   28.600000000000001       ,    4.9859382667310909E-003  ,    4.9699999999999996E-003
   28.800000000000001       ,    4.6873815009410786E-003  ,    4.6800000000000001E-003
   29.000000000000000       ,    4.0604073973125902E-003  ,    4.0400000000000002E-003
   29.199999999999999       ,    3.0068962665099046E-003  ,    3.0000000000000001E-003
   29.399999999999999       ,    1.6822640228815111E-003  ,    1.6900000000000001E-003
   29.600000000000001       ,    4.5989075026545996E-004  ,    4.7255200000000000E-004
   29.800000000000001       ,   -9.5727401056672060E-004  ,   -9.2388500000000005E-004
   30.000000000000000       ,   -2.4952319768488098E-003  ,   -2.4900000000000000E-003
   30.199999999999999       ,   -3.8203536040863793E-003  ,   -3.8300000000000001E-003
   30.399999999999999       ,   -4.7729139699823342E-003  ,   -4.7499999999999999E-003
   30.600000000000001       ,   -4.9674605473084953E-003  ,   -5.0000000000000001E-003
   30.800000000000001       ,   -4.8014417699226786E-003  ,   -4.7999999999999996E-003
   31.000000000000000       ,   -4.0897682722153090E-003  ,   -4.0800000000000003E-003
   31.199999999999999       ,   -2.9004277487288859E-003  ,   -2.8600000000000001E-003
   31.399999999999999       ,   -1.4785595208658305E-003  ,   -1.4700000000000000E-003
   31.600000000000001       ,    7.8832327468047477E-005  ,    5.9122200000000001E-005
   31.800000000000001       ,    1.7300304397409576E-003  ,    1.7400000000000000E-003
   32.000000000000000       ,    3.2495906316394800E-003  ,    3.2599999999999999E-003
   32.200000000000003       ,    4.0535890695833779E-003  ,    4.0600000000000002E-003
   32.399999999999999       ,    4.3160617184504237E-003  ,    4.3299999999999996E-003
   32.600000000000001       ,    4.1685448993857479E-003  ,    4.1500000000000000E-003
   32.799999999999997       ,    3.5422969080051605E-003  ,    3.5400000000000002E-003
   33.000000000000000       ,    2.5482168601736743E-003  ,    2.5500000000000002E-003
   33.200000000000003       ,    1.4659234485755856E-003  ,    1.4499999999999999E-003
   33.399999999999999       ,    5.4966022974487806E-004  ,    5.4320900000000001E-004
   33.600000000000001       ,   -5.6568011325240880E-004  ,   -5.6228799999999998E-004
   33.799999999999997       ,   -1.5383459267434597E-003  ,   -1.5700000000000000E-003
   34.000000000000000       ,   -2.4161664965113619E-003  ,   -2.3999999999999998E-003
   34.200000000000003       ,   -2.7906347566836001E-003  ,   -2.8300000000000001E-003
   34.399999999999999       ,   -3.1098237805389419E-003  ,   -3.1199999999999999E-003
   34.600000000000001       ,   -3.2053853815441828E-003  ,   -3.1900000000000001E-003
   34.799999999999997       ,   -2.9552736713789989E-003  ,   -2.9199999999999999E-003
   35.000000000000000       ,   -2.4658280687458781E-003  ,   -2.4499999999999999E-003
   35.200000000000003       ,   -1.8808821209750871E-003  ,   -1.8900000000000000E-003
   35.399999999999999       ,   -1.0559644966379824E-003  ,   -1.0499999999999999E-003
   35.600000000000001       ,    5.4284604407743063E-005  ,    7.7195999999999997E-005
   35.799999999999997       ,    1.1769096215494968E-003  ,    1.1900000000000001E-003
   36.000000000000000       ,    1.9532823707599091E-003  ,    1.9300000000000001E-003
   36.200000000000003       ,    2.5314945849008856E-003  ,    2.4900000000000000E-003
   36.399999999999999       ,    2.7871543409871942E-003  ,    2.7699999999999999E-003
   36.600000000000001       ,    2.6626826370252689E-003  ,    2.6600000000000000E-003
   36.799999999999997       ,    2.2733607304534272E-003  ,    2.2899999999999999E-003
   37.000000000000000       ,    1.7173812167099864E-003  ,    1.7200000000000000E-003
   37.200000000000003       ,    1.0460605616327342E-003  ,    1.0200000000000001E-003
   37.399999999999999       ,    1.5093821975679911E-004  ,    1.3702100000000000E-004
   37.600000000000001       ,   -6.5078022107275591E-004  ,   -6.6474999999999998E-004
   37.799999999999997       ,   -1.2074075591853499E-003  ,   -1.1999999999999999E-003
   38.000000000000000       ,   -1.5550967998781686E-003  ,   -1.5499999999999999E-003
   38.200000000000003       ,   -1.8050573777869078E-003  ,   -1.7700000000000001E-003
   38.399999999999999       ,   -1.7726563219765048E-003  ,   -1.7700000000000001E-003
   38.600000000000001       ,   -1.4450206075772411E-003  ,   -1.4599999999999999E-003
   38.799999999999997       ,   -1.0985557077197413E-003  ,   -1.1199999999999999E-003
   39.000000000000000       ,   -6.4447272322739864E-004  ,   -6.5065399999999997E-004
   39.200000000000003       ,   -1.2093672962051183E-004  ,   -5.3035000000000003E-005
   39.399999999999999       ,    6.7159505130737142E-004  ,    7.0083400000000001E-004
   39.600000000000001       ,    1.1790758493194292E-003  ,    1.1800000000000001E-003
   39.799999999999997       ,    1.5745158050997849E-003  ,    1.5399999999999999E-003
   40.000000000000000       ,    1.7467877644508894E-003  ,    1.7500000000000000E-003
   40.200000000000003       ,    1.9061654081153788E-003  ,    1.9100000000000000E-003
   40.399999999999999       ,    2.0210329879365128E-003  ,    2.0100000000000001E-003
   40.600000000000001       ,    1.9400176664329848E-003  ,    1.9599999999999999E-003
   40.799999999999997       ,    1.7747670158917309E-003  ,    1.7799999999999999E-003
   41.000000000000000       ,    1.3325265204806984E-003  ,    1.3300000000000000E-003
   41.200000000000003       ,    6.9740823954220080E-004  ,    6.9695700000000000E-004
   41.399999999999999       ,    8.7496594546030345E-005  ,    5.1536300000000003E-005
   41.600000000000001       ,   -5.8032140370383432E-004  ,   -5.2724599999999999E-004
   41.799999999999997       ,   -1.1286774087493848E-003  ,   -1.1299999999999999E-003
   42.000000000000000       ,   -1.3597518522560582E-003  ,   -1.3699999999999999E-003
   42.200000000000003       ,   -1.3277305341103966E-003  ,   -1.3400000000000000E-003
   42.399999999999999       ,   -1.1106369952642696E-003  ,   -1.1299999999999999E-003
   42.600000000000001       ,   -8.3300374319181150E-004  ,   -8.2959600000000004E-004
   42.799999999999997       ,   -4.6263018679421877E-004  ,   -4.5798900000000001E-004
   43.000000000000000       ,   -2.6843281696234458E-005  ,   -1.1274500000000000E-005
   43.200000000000003       ,    4.1718567688578043E-004  ,    4.5405800000000002E-004
   43.399999999999999       ,    8.4007711566039484E-004  ,    8.5296500000000002E-004
   43.600000000000001       ,    1.2341307332100467E-003  ,    1.2300000000000000E-003
   43.799999999999997       ,    1.6969352901705097E-003  ,    1.7099999999999999E-003
   44.000000000000000       ,    2.0937272633316508E-003  ,    2.1199999999999999E-003
