r (Ang), PDF (RMC), PDF (Expt)
   10.138764499999999       ,   -6.7236913513235106E-003  ,   -3.6100300000000002E-002
   10.167324400000000       ,   -1.4325719301064422E-002  ,   -6.8770700000000004E-002
   10.195884299999999       ,   -1.0455610915556758E-002  ,   -2.5522400000000001E-002
   10.224444199999999       ,    4.3355466988543277E-003  ,    6.3160300000000003E-002
   10.253004100000000       ,    1.3602171749181666E-002  ,    9.0518399999999999E-002
   10.281563999999999       ,   -6.1582761571990410E-003  ,   -3.2156100000000000E-002
   10.310123899999999       ,   -2.1859362065092494E-002  ,  -0.13364400000000001     
   10.338683800000000       ,   -9.1770371680496149E-003  ,   -6.0856199999999999E-002
   10.367243700000000       ,    1.0297032430618046E-002  ,    6.3867999999999994E-002
   10.395803599999999       ,    3.3856200245195082E-003  ,    2.3797800000000001E-002
   10.424363500000000       ,   -1.3307746035584687E-002  ,   -7.6605599999999996E-002
   10.452923400000000       ,   -1.0437942441782200E-002  ,   -6.5457500000000002E-002
   10.481483299999999       ,    4.2904369385038206E-003  ,    4.4066300000000003E-002
   10.510043200000000       ,    1.0437488642656093E-002  ,   0.11175800000000000     
   10.538603100000000       ,    4.3442695076496051E-003  ,    6.3344100000000000E-002
   10.567162999999999       ,   -1.0921534839151779E-002  ,   -5.1394099999999998E-002
   10.595722900000000       ,   -1.2413567462158040E-002  ,   -7.8783099999999995E-002
   10.624282800000000       ,    5.5912734519295640E-003  ,    9.6086999999999995E-003
   10.652842699999999       ,    7.3917915353275687E-003  ,    6.2336999999999997E-002
   10.681402600000000       ,   -1.0298074723280610E-003  ,    8.8673999999999992E-003
   10.709962500000000       ,   -8.8552793216090647E-003  ,   -6.3207299999999994E-002
   10.738522399999999       ,   -7.0577863185618366E-003  ,   -3.6785400000000003E-002
   10.767082300000000       ,    6.6046949802114679E-003  ,    6.1687199999999998E-002
   10.795642200000000       ,    9.7213318010592013E-003  ,    9.3487700000000007E-002
   10.824202099999999       ,   -4.9316528924337006E-003  ,   -6.8053699999999998E-003
   10.852762000000000       ,   -1.5604867355535835E-002  ,   -9.2919500000000002E-002
   10.881321900000000       ,   -5.3005897409411154E-003  ,   -4.9974800000000000E-002
   10.909881799999999       ,    4.2175714960061856E-003  ,    3.6047200000000001E-002
   10.938441700000000       ,    1.4139559411790105E-003  ,    4.1307600000000000E-002
   10.967001600000000       ,   -5.9156680187683235E-003  ,   -5.6692299999999999E-003
   10.995561499999999       ,   -6.4801045263470480E-003  ,    3.2287800000000001E-003
   11.024121400000000       ,    7.6489261251960414E-003  ,    5.7355299999999998E-002
   11.052681300000000       ,    2.8578812276857405E-003  ,    5.1176500000000000E-002
   11.081241199999999       ,   -6.4178236094723246E-003  ,   -1.9140299999999999E-002
   11.109801100000000       ,   -9.6148395062621225E-003  ,   -4.3892399999999998E-002
   11.138361000000000       ,   -2.1607607375222189E-003  ,   -2.6539000000000000E-002
   11.166920899999999       ,   -1.5179761139616922E-003  ,   -2.2020800000000000E-002
   11.195480800000000       ,   -8.0336669902442183E-003  ,   -4.5858999999999997E-002
   11.224040700000000       ,   -9.5771119583735013E-003  ,   -3.3342999999999998E-002
   11.252600599999999       ,   -5.9995888576965112E-003  ,    1.4254100000000000E-002
   11.281160500000000       ,    3.5128668041740398E-003  ,    5.7682299999999999E-002
   11.309720400000000       ,   -2.9453166269700517E-003  ,    2.1131899999999999E-002
   11.338280299999999       ,   -1.1690165230965676E-002  ,   -1.6199200000000000E-002
   11.366840200000000       ,   -6.7132158174661163E-003  ,    4.8456899999999997E-002
   11.395400100000000       ,    9.6873836823228188E-003  ,   0.18512400000000001     
   11.423959999999999       ,    1.5869782844401544E-002  ,   0.25104500000000002     
   11.452519900000000       ,    1.0179303046077875E-002  ,   0.20281399999999999     
   11.481079800000000       ,   -4.0115696570703859E-005  ,   0.10139400000000000     
   11.509639699999999       ,   -3.4601099058319952E-003  ,    5.3234900000000002E-002
   11.538199600000000       ,    2.9482793113702831E-003  ,    7.3382100000000006E-002
   11.566759500000000       ,    1.1393457074622905E-003  ,    4.8115999999999999E-002
   11.595319399999999       ,   -6.4220199760369155E-003  ,   -7.0444599999999996E-002
   11.623879300000000       ,   -1.5978396986559857E-002  ,  -0.16428899999999999     
   11.652439200000000       ,   -1.1743722090734201E-002  ,  -0.16166300000000000     
   11.680999099999999       ,   -4.2790589880335435E-003  ,   -9.5299800000000004E-002
   11.709559000000000       ,    3.1953057990713940E-003  ,   -2.3875100000000000E-002
   11.738118900000000       ,    3.9830148285245424E-003  ,    2.4300700000000001E-002
   11.766678799999999       ,    6.1735897724380599E-003  ,    1.2006599999999999E-002
   11.795238700000001       ,   -7.4712607923001694E-003  ,  -0.12436500000000000     
   11.823798600000000       ,   -2.0139793033618840E-002  ,  -0.25563700000000000     
   11.852358499999999       ,   -1.7799461627459878E-002  ,  -0.26293800000000001     
   11.880918399999999       ,   -2.4230390845455217E-002  ,  -0.25167899999999999     
   11.909478300000000       ,    1.2731116629319421E-003  ,    3.9420499999999997E-002
   11.938038199999999       ,    2.8078784878112505E-002  ,   0.30990099999999998     
   11.966598099999999       ,    3.8183820017353376E-002  ,   0.37585400000000002     
   11.995158000000000       ,    1.8417018064179960E-002  ,   0.20444000000000001     
   12.023717899999999       ,   -1.3028037027050902E-002  ,  -0.12652099999999999     
   12.052277799999999       ,   -2.1460041077549272E-002  ,  -0.27573799999999998     
   12.080837700000000       ,   -1.8266945925879154E-002  ,  -0.27572300000000000     
   12.109397599999999       ,   -1.7604120968925229E-002  ,  -0.27411700000000000     
   12.137957499999999       ,   -1.3280467691551813E-002  ,  -0.19778100000000001     
   12.166517400000000       ,    9.7792090435881700E-003  ,    3.3893800000000002E-002
   12.195077299999999       ,    1.3514529297275819E-002  ,    8.8397900000000001E-002
   12.223637199999999       ,    4.5445710727030483E-003  ,   -3.2389200000000000E-002
   12.252197100000000       ,   -1.3719535242449765E-002  ,  -0.21253100000000000     
   12.280756999999999       ,   -1.5821996495949009E-002  ,  -0.26205600000000001     
   12.309316899999999       ,   -1.2025640798358252E-002  ,  -0.21603600000000001     
   12.337876800000000       ,   -1.2222081504505605E-002  ,  -0.16215599999999999     
   12.366436700000000       ,   -4.8076399186530467E-003  ,   -6.2201699999999999E-002
   12.394996599999999       ,    7.5930593771209049E-003  ,    2.9003800000000000E-002
   12.423556500000000       ,    6.8352114340786349E-003  ,    1.0616199999999999E-002
   12.452116400000000       ,   -3.8551658142821198E-003  ,   -9.4813800000000004E-002
   12.480676299999999       ,   -1.3859638326811231E-002  ,  -0.14997800000000000     
   12.509236200000000       ,   -5.5012095912616091E-003  ,   -7.5685699999999995E-002
   12.537796100000000       ,    8.1143593950551152E-003  ,    2.6224600000000001E-002
   12.566355999999999       ,    9.0757185147670241E-003  ,   -1.5248200000000000E-002
   12.594915900000000       ,   -1.6830446798006798E-002  ,  -0.22528599999999999     
   12.623475800000000       ,   -1.7262452036366865E-002  ,  -0.25204700000000002     
   12.652035699999999       ,   -9.5784602539058725E-003  ,  -0.20608000000000001     
   12.680595600000000       ,   -8.5001318338777353E-003  ,  -0.17478700000000000     
   12.709155500000000       ,   -8.0457239836761590E-003  ,  -0.17776600000000001     
   12.737715399999999       ,   -2.4594826298890557E-003  ,   -8.9224600000000001E-002
   12.766275300000000       ,    4.6316726340977056E-003  ,    1.0569700000000000E-002
   12.794835200000000       ,   -5.4427668679933095E-004  ,    3.1994399999999999E-002
   12.823395099999999       ,    2.9462749167108956E-003  ,    7.2010900000000003E-002
   12.851955000000000       ,    1.1748462985673778E-002  ,   0.10916300000000000     
   12.880514900000000       ,    3.2376579132799843E-003  ,    3.2043200000000001E-002
   12.909074799999999       ,   -6.3881076021185725E-003  ,   -6.0818900000000002E-002
   12.937634700000000       ,   -6.3658306869479857E-003  ,   -2.6441200000000002E-002
   12.966194600000000       ,    4.7663057438799370E-003  ,    5.1699799999999997E-002
   12.994754499999999       ,    5.0302257545499218E-003  ,    3.5635699999999999E-002
   13.023314400000000       ,   -4.9441095941103168E-003  ,   -3.4685000000000001E-002
   13.051874300000000       ,   -5.0884843095902309E-003  ,   -7.7695100000000003E-002
   13.080434199999999       ,   -6.7962935445565111E-003  ,   -8.1135600000000002E-002
   13.108994100000000       ,   -8.7561537074962118E-003  ,   -7.9923999999999995E-002
   13.137554000000000       ,   -6.3259690512593621E-003  ,   -5.7154400000000001E-002
   13.166113899999999       ,   -2.5080916257121432E-003  ,   -8.2746100000000000E-003
   13.194673800000000       ,   -2.5906432290666282E-003  ,    2.4399400000000002E-002
   13.223233700000000       ,    1.4675606981682165E-005  ,    7.7265100000000003E-002
   13.251793599999999       ,    6.3342247326740840E-003  ,   0.11917300000000000     
   13.280353500000000       ,    1.3857714791035391E-004  ,    7.2987600000000000E-002
   13.308913400000000       ,   -1.2917301879549271E-002  ,   -4.1651500000000001E-002
   13.337473299999999       ,   -1.6075548628279479E-002  ,   -7.2569999999999996E-002
   13.366033200000000       ,   -2.5469984936816919E-003  ,    6.3297199999999998E-002
   13.394593100000000       ,    9.4528459474386706E-003  ,   0.19484399999999999     
   13.423152999999999       ,    7.1484673165329703E-003  ,   0.18076800000000001     
   13.451712900000000       ,    2.7713560443463217E-003  ,    9.2051099999999997E-002
   13.480272800000000       ,   -3.2659249875646272E-003  ,    1.0543400000000000E-002
   13.508832699999999       ,   -8.3135140571149527E-003  ,   -7.5237600000000002E-002
   13.537392600000000       ,   -1.3649124072151639E-002  ,  -0.17007400000000000     
   13.565952500000000       ,   -1.8323006850083406E-002  ,  -0.22522000000000000     
   13.594512399999999       ,   -1.8491665084377749E-002  ,  -0.24445700000000001     
   13.623072300000000       ,   -1.6614663789917904E-002  ,  -0.22261900000000001     
   13.651632200000000       ,   -3.2710721184917653E-004  ,   -1.2878199999999999E-002
   13.680192099999999       ,    1.1917197491341028E-002  ,   0.12667300000000001     
   13.708752000000000       ,    7.1673271934625275E-003  ,    9.2380199999999996E-002
   13.737311900000000       ,    1.7015284171384773E-005  ,    8.4739600000000009E-003
   13.765871799999999       ,    2.0959016381451399E-003  ,    8.6706800000000001E-003
   13.794431699999999       ,    2.5834800950509671E-003  ,    1.5360900000000000E-002
   13.822991600000000       ,   -6.6616396878656529E-004  ,   -3.6139499999999998E-002
   13.851551499999999       ,   -8.6095113639514075E-003  ,  -0.11896900000000001     
   13.880111399999999       ,   -7.9362686748967130E-003  ,  -0.16132500000000000     
   13.908671300000000       ,   -2.3037403949213637E-003  ,  -0.14572099999999999     
   13.937231199999999       ,   -2.3013674451775302E-003  ,  -0.14205400000000001     
   13.965791099999999       ,   -1.3110155817680717E-002  ,  -0.25562099999999999     
   13.994351000000000       ,   -1.5568276228566737E-002  ,  -0.26490599999999997     
   14.022910899999999       ,   -1.2963781598000577E-002  ,  -0.25895000000000001     
   14.051470799999999       ,   -1.5403947862060617E-002  ,  -0.21459700000000001     
   14.080030700000000       ,   -1.5706624532089231E-003  ,    1.3735700000000000E-002
   14.108590599999999       ,    1.8659728935449609E-003  ,   0.11982400000000000     
   14.137150499999999       ,    5.8558481105335013E-004  ,   0.16738000000000000     
   14.165710400000000       ,    4.8475100813064210E-003  ,   0.22774600000000000     
   14.194270299999999       ,    1.1157794489250233E-002  ,   0.32902799999999999     
   14.222830199999999       ,    1.6365252278914381E-002  ,   0.43048599999999998     
   14.251390100000000       ,    1.9093749349661449E-002  ,   0.44915500000000003     
   14.279949999999999       ,    1.0183986668964373E-002  ,   0.33183000000000001     
   14.308509899999999       ,   -2.2602115996699628E-003  ,   0.14751400000000001     
   14.337069800000000       ,   -6.4151517309386872E-003  ,   -1.1990199999999999E-002
   14.365629700000000       ,   -1.2368552251174114E-002  ,   -9.3423800000000001E-002
   14.394189599999999       ,   -1.2566996624351784E-002  ,  -0.10572600000000000     
   14.422749500000000       ,   -1.2659820935007039E-002  ,   -9.0177400000000005E-002
   14.451309400000000       ,   -6.8721097530212352E-003  ,   -6.0775500000000003E-002
   14.479869299999999       ,   -2.9878895395563129E-003  ,   -2.4638899999999998E-002
   14.508429200000000       ,   -5.0834781020283083E-003  ,   -3.2429899999999998E-002
   14.536989100000000       ,   -1.0539419624228372E-002  ,   -9.4232300000000005E-002
   14.565548999999999       ,   -1.4647069224168762E-002  ,   -9.2979199999999998E-002
   14.594108900000000       ,   -5.7635072192140212E-003  ,    1.6443699999999999E-002
   14.622668800000000       ,    5.3566827626809104E-003  ,   0.14716899999999999     
   14.651228699999999       ,    1.0674214239831656E-002  ,   0.21133299999999999     
   14.679788600000000       ,    8.8900237963551402E-003  ,   0.22464999999999999     
   14.708348500000000       ,    6.5295631325416846E-003  ,   0.17461699999999999     
   14.736908399999999       ,    2.5718680831022595E-004  ,    4.8164199999999997E-002
   14.765468300000000       ,   -8.2030506320792552E-003  ,  -0.11493900000000000     
   14.794028200000000       ,   -1.6753145353103079E-002  ,  -0.21379400000000001     
   14.822588099999999       ,   -1.6621771062278697E-002  ,  -0.22166900000000000     
   14.851148000000000       ,   -1.4549199459212620E-002  ,  -0.18993599999999999     
   14.879707900000000       ,   -1.2299523934220201E-002  ,  -0.14515700000000001     
   14.908267799999999       ,   -9.1538818275231255E-003  ,   -6.5716399999999994E-002
   14.936827700000000       ,   -3.5814764445453546E-003  ,    2.3650500000000001E-002
   14.965387600000000       ,   -4.5411758666198078E-003  ,    8.5491200000000003E-002
   14.993947499999999       ,   -4.7065285816181059E-003  ,   0.15365100000000001     
   15.022507400000000       ,   -1.3017738463102250E-003  ,   0.25496999999999997     
   15.051067300000000       ,    7.2234569673624866E-003  ,   0.39208500000000002     
   15.079627199999999       ,    1.5534229213207559E-002  ,   0.50021800000000005     
   15.108187100000000       ,    1.1132765011761173E-002  ,   0.48541200000000001     
   15.136747000000000       ,   -1.0630366693011037E-003  ,   0.34388299999999999     
   15.165306899999999       ,   -6.5095541014120670E-003  ,   0.24355299999999999     
   15.193866800000000       ,   -2.6218493559057635E-003  ,   0.24483800000000000     
   15.222426700000000       ,   -5.7125881919447207E-004  ,   0.27401199999999998     
   15.250986599999999       ,   -2.5530151438042529E-004  ,   0.30326599999999998     
   15.279546500000000       ,    4.0432808557735499E-003  ,   0.36267300000000002     
   15.308106400000000       ,    6.1028011206569234E-003  ,   0.36633100000000002     
   15.336666299999999       ,    4.6041492389003254E-004  ,   0.27977999999999997     
   15.365226200000000       ,   -5.9055260195860979E-003  ,   0.20718500000000001     
   15.393786100000000       ,   -3.4397892267374695E-003  ,   0.20669199999999999     
   15.422345999999999       ,   -4.9860608099767131E-004  ,   0.21704599999999999     
   15.450905900000000       ,    2.2513407635595096E-003  ,   0.22627700000000001     
   15.479465800000000       ,    8.2128397609776485E-003  ,   0.24999600000000000     
   15.508025699999999       ,    8.6741082661907359E-003  ,   0.20322200000000001     
   15.536585599999999       ,   -3.9071776528787881E-004  ,    6.1151200000000003E-002
   15.565145500000000       ,   -1.2993943245388096E-002  ,  -0.14715600000000001     
   15.593705399999999       ,   -1.6988656789367056E-002  ,  -0.23231299999999999     
   15.622265299999999       ,   -1.1619166492298279E-002  ,  -0.21254600000000001     
   15.650825200000000       ,   -5.2896761375434490E-003  ,  -0.17322499999999999     
   15.679385099999999       ,   -1.6764741978185726E-003  ,  -0.14452599999999999     
   15.707944999999999       ,   -3.3103217511257785E-003  ,  -0.13824900000000001     
   15.736504900000000       ,   -4.9825576305683843E-003  ,  -0.14147100000000001     
   15.765064799999999       ,   -5.0173015809876287E-003  ,  -0.14341599999999999     
   15.793624699999999       ,   -8.4967264684966612E-003  ,  -0.16885600000000001     
   15.822184600000000       ,   -1.7538361960330651E-002  ,  -0.20847199999999999     
   15.850744499999999       ,   -1.4939181568296808E-002  ,  -0.15911800000000001     
   15.879304399999999       ,   -1.2746904238002596E-003  ,    7.0583800000000002E-002
   15.907864300000000       ,    1.1121191013222630E-002  ,   0.23038700000000001     
   15.936424199999999       ,    8.0875108975242780E-003  ,   0.24816299999999999     
   15.964984099999999       ,    7.0955194186182583E-004  ,   0.19263800000000000     
   15.993544000000000       ,   -2.7351447172856164E-003  ,   0.17123800000000000     
   16.022103900000001       ,   -2.9045658255838691E-003  ,   0.19200800000000001     
   16.050663799999999       ,   -1.3788753652121931E-003  ,   0.20377700000000001     
   16.079223700000000       ,   -2.9642705937875781E-004  ,   0.23137199999999999     
   16.107783600000001       ,    1.4275852883673546E-003  ,   0.28093699999999999     
   16.136343499999999       ,    4.6714229018637553E-003  ,   0.32775399999999999     
   16.164903400000000       ,    3.3939143493035995E-003  ,   0.33864800000000000     
   16.193463300000001       ,    1.7225866508721128E-003  ,   0.31104599999999999     
   16.222023199999999       ,   -5.8211734562476644E-003  ,   0.24949499999999999     
   16.250583100000000       ,   -5.5814327129521321E-003  ,   0.23289000000000001     
   16.279143000000001       ,    1.1462642487133346E-003  ,   0.31733699999999998     
   16.307702899999999       ,    1.2070353597316591E-002  ,   0.43935000000000002     
   16.336262800000000       ,    1.5649411587552675E-002  ,   0.46155400000000002     
   16.364822700000001       ,    6.3538437026077078E-003  ,   0.35506500000000002     
   16.393382599999999       ,   -1.4238685559966227E-003  ,   0.19936999999999999     
   16.421942500000000       ,   -2.9078499976928681E-003  ,   0.10350100000000000     
   16.450502399999998       ,   -1.9587472742248952E-003  ,    8.5133299999999995E-002
   16.479062299999999       ,   -2.2235603083545935E-003  ,    4.9619099999999999E-002
   16.507622200000000       ,   -6.8959075735827921E-003  ,   -4.4440899999999998E-002
   16.536182099999998       ,   -1.4103664351412720E-002  ,  -0.13683500000000001     
   16.564741999999999       ,   -1.2961122004564058E-002  ,  -0.16265700000000000     
   16.593301900000000       ,   -9.1381527659954269E-003  ,  -0.15131500000000001     
   16.621861799999998       ,   -1.3167219174632382E-002  ,  -0.15315999999999999     
   16.650421699999999       ,   -1.0874656862916093E-002  ,  -0.13169200000000000     
   16.678981600000000       ,   -1.2602547770609240E-003  ,   -5.3833199999999996E-003
   16.707541499999998       ,    9.3390408213829441E-003  ,   0.15910299999999999     
   16.736101399999999       ,    1.3692699357847445E-002  ,   0.23005100000000001     
   16.764661300000000       ,    7.1876602285257532E-003  ,   0.18325300000000000     
   16.793221199999998       ,    1.5425281772859509E-003  ,    9.5894400000000005E-002
   16.821781099999999       ,   -3.2652091519469167E-003  ,    1.8616600000000001E-002
   16.850341000000000       ,   -7.7143826965393892E-003  ,   -4.0407499999999999E-002
   16.878900899999998       ,   -7.6165061449574543E-003  ,   -7.5780700000000006E-002
   16.907460799999999       ,   -6.5251974956050569E-003  ,   -6.2925300000000003E-002
   16.936020700000000       ,   -2.3638522023764156E-003  ,   -2.5392499999999998E-002
   16.964580599999998       ,   -5.2663823017564688E-003  ,   -4.7434100000000000E-002
   16.993140499999999       ,   -7.7277062017160805E-003  ,   -8.8500599999999999E-002
   17.021700400000000       ,   -7.9105500180888903E-003  ,   -8.6696999999999996E-002
   17.050260299999998       ,   -1.0428143009773155E-002  ,   -5.8396499999999997E-002
   17.078820199999999       ,   -9.0285096326015724E-003  ,   -7.8643199999999993E-003
   17.107380100000000       ,    4.6460576577999127E-004  ,   0.12583700000000000     
   17.135939999999998       ,    1.4944896372214451E-002  ,   0.28719800000000001     
   17.164499899999999       ,    1.6751377513815301E-002  ,   0.35864800000000002     
   17.193059800000000       ,    1.1379271399164139E-002  ,   0.32307999999999998     
   17.221619699999998       ,    7.3389658126374723E-003  ,   0.27089700000000000     
   17.250179599999999       ,    6.2522190389271608E-003  ,   0.24053900000000000     
   17.278739500000000       ,    7.0823435547417712E-003  ,   0.17999699999999999     
   17.307299399999998       ,    5.4487200597679844E-004  ,    4.5403300000000001E-002
   17.335859299999999       ,   -6.0627492651723390E-003  ,   -8.1608500000000000E-002
   17.364419200000000       ,   -1.0236129379660463E-002  ,  -0.12999200000000000     
   17.392979099999998       ,   -9.1552362735043934E-003  ,  -0.15558800000000000     
   17.421538999999999       ,   -9.2469158144591890E-003  ,  -0.18928300000000001     
   17.450098900000000       ,   -8.7091332767472700E-003  ,  -0.20016800000000001     
   17.478658799999998       ,   -6.4537890788218585E-003  ,  -0.17414199999999999     
   17.507218699999999       ,   -3.1956053308026524E-003  ,  -0.13213200000000000     
   17.535778600000000       ,   -1.0522648553386168E-003  ,   -7.1352299999999994E-002
   17.564338499999998       ,   -2.1459248531318516E-003  ,   -5.4219099999999999E-002
   17.592898399999999       ,   -3.1523689821449145E-003  ,   -8.1293199999999996E-002
   17.621458300000000       ,   -3.0089775403177371E-003  ,   -6.6942000000000002E-002
   17.650018199999998       ,    1.4794270829197747E-003  ,    2.8802700000000001E-002
   17.678578099999999       ,    7.8979647485349271E-003  ,    9.7006400000000007E-002
   17.707138000000000       ,    8.2058890439175233E-003  ,    6.8937899999999996E-002
   17.735697899999998       ,    2.1976031159525542E-003  ,   -1.1118700000000000E-002
   17.764257799999999       ,   -1.3044870647518933E-003  ,   -6.0684500000000002E-002
   17.792817700000001       ,   -6.8985751419192451E-003  ,   -9.0761200000000000E-002
   17.821377599999998       ,   -1.1390206391232829E-002  ,  -0.13751500000000000     
   17.849937499999999       ,   -1.3696218327576155E-002  ,  -0.18637799999999999     
   17.878497400000001       ,   -1.2464954209319010E-002  ,  -0.18536100000000000     
   17.907057299999998       ,   -7.8486084890614181E-003  ,  -0.10524600000000001     
   17.935617199999999       ,    1.0734711466506915E-004  ,    3.2884600000000000E-002
   17.964177100000001       ,    7.3223391435142306E-003  ,   0.14277699999999999     
   17.992736999999998       ,    5.5802889150126794E-003  ,   0.14234600000000000     
   18.021296899999999       ,    1.2334094848614984E-003  ,    7.9410700000000001E-002
   18.049856800000001       ,   -3.5178271512429048E-003  ,    3.8707300000000000E-002
   18.078416699999998       ,   -4.5769544973398232E-003  ,    2.9540299999999999E-002
   18.106976599999999       ,   -5.8123303983494690E-003  ,    1.4962800000000000E-002
   18.135536500000001       ,   -3.8180084843678166E-003  ,    9.1010399999999995E-003
   18.164096399999998       ,    1.9405256110315776E-004  ,    3.5914799999999997E-002
   18.192656299999999       ,    3.6310299981567899E-003  ,    8.2320000000000004E-002
   18.221216200000001       ,    3.5828934851656353E-003  ,    7.2950500000000001E-002
   18.249776099999998       ,   -3.9598064561267533E-003  ,   -1.2606100000000000E-002
   18.278335999999999       ,   -5.9868817424603548E-003  ,   -9.9098099999999995E-002
   18.306895900000001       ,   -7.5404687890181033E-003  ,  -0.11370000000000000     
   18.335455799999998       ,   -4.5781115217393715E-003  ,   -5.8223700000000003E-002
   18.364015699999999       ,   -2.1018106815971081E-003  ,    6.5749199999999997E-003
   18.392575600000001       ,   -1.9147677610489627E-004  ,    1.6728400000000001E-002
   18.421135499999998       ,   -9.7889368716218956E-004  ,   -2.6417699999999999E-002
   18.449695400000000       ,   -6.8511037276991656E-004  ,   -4.1208900000000000E-002
   18.478255300000001       ,    9.5282873496851537E-005  ,   -1.6816899999999999E-002
   18.506815199999998       ,   -2.8520323899451042E-004  ,    2.5789800000000002E-002
   18.535375100000000       ,    1.3157514224170640E-003  ,    6.0526600000000000E-002
   18.563935000000001       ,    3.2683596940616816E-003  ,    6.4053899999999997E-002
   18.592494899999998       ,    4.6455741099864830E-003  ,    3.6600800000000003E-002
   18.621054800000000       ,    5.8759344670482865E-003  ,    2.1275200000000001E-002
   18.649614700000001       ,    1.9799408754323441E-003  ,   -9.2608399999999994E-003
   18.678174599999998       ,   -1.8300356776543890E-003  ,   -5.9508199999999997E-002
   18.706734500000000       ,   -4.2619413503385143E-003  ,   -8.9778899999999995E-002
   18.735294400000001       ,   -1.9431387186584046E-003  ,  -0.11003400000000001     
   18.763854299999998       ,   -7.8666877851177441E-003  ,  -0.16905999999999999     
   18.792414200000000       ,   -8.6774287420804518E-003  ,  -0.19782600000000000     
   18.820974100000001       ,   -6.1261419753008330E-003  ,  -0.12928500000000001     
   18.849533999999998       ,    3.5883381032389677E-003  ,   -2.6430400000000000E-002
   18.878093900000000       ,    5.1085370004137261E-003  ,    3.9319500000000000E-003
   18.906653800000001       ,    1.9441192321764859E-003  ,   -4.5096700000000003E-002
   18.935213699999998       ,   -5.2795527426642321E-003  ,   -8.1439800000000007E-002
   18.963773600000000       ,   -3.1139872865593265E-003  ,   -4.3615899999999999E-002
   18.992333500000001       ,    4.0705997903239498E-003  ,    3.3598999999999997E-002
   19.020893399999999       ,    5.7933391312935071E-003  ,    3.8172400000000002E-002
   19.049453300000000       ,    3.3552968802212880E-003  ,   -5.6158500000000000E-002
   19.078013200000001       ,   -5.4431731572838447E-003  ,  -0.16008300000000000     
   19.106573099999999       ,   -1.1439398659395864E-002  ,  -0.19414799999999999     
   19.135133000000000       ,   -1.0090184626728905E-002  ,  -0.15006900000000001     
   19.163692900000001       ,   -2.2579731951327519E-003  ,   -4.8871699999999997E-002
   19.192252799999999       ,    4.5447624037238685E-003  ,    2.7428600000000001E-002
   19.220812700000000       ,    7.2445750222617355E-003  ,    1.6746899999999999E-002
   19.249372600000001       ,    2.4889094722501995E-003  ,   -3.8077800000000002E-002
   19.277932499999999       ,   -1.9632292756962448E-003  ,   -8.9635900000000004E-002
   19.306492400000000       ,   -9.1839079565257872E-003  ,  -0.14751600000000001     
   19.335052300000001       ,   -1.5747083689375600E-002  ,  -0.18569500000000000     
   19.363612199999999       ,   -1.3051396520064120E-002  ,  -0.15197800000000000     
   19.392172100000000       ,   -3.2340489986575943E-003  ,   -4.5160300000000000E-002
   19.420732000000001       ,    1.0871945877799842E-002  ,   0.10127200000000000     
   19.449291899999999       ,    2.0206310019236326E-002  ,   0.19624400000000000     
   19.477851800000000       ,    1.8508072734585906E-002  ,   0.16809600000000000     
   19.506411700000001       ,    2.5009317372983847E-003  ,    1.6106300000000000E-002
   19.534971599999999       ,   -1.0922684157990786E-002  ,  -0.14076300000000000     
   19.563531500000000       ,   -1.7544320797135408E-002  ,  -0.18598400000000001     
   19.592091400000001       ,   -8.8199780254223162E-003  ,  -0.11517200000000000     
   19.620651299999999       ,   -1.6115807396774521E-003  ,   -4.4864700000000000E-002
   19.649211200000000       ,    2.4812750086768689E-003  ,   -2.6660900000000001E-002
   19.677771100000001       ,    3.3770930232699366E-003  ,   -2.9918400000000001E-002
   19.706330999999999       ,    2.0232567195738031E-003  ,   -2.7713200000000000E-002
   19.734890900000000       ,   -2.4591883143325055E-003  ,   -4.7260900000000002E-002
   19.763450800000001       ,   -6.0968489295244212E-003  ,   -7.6326300000000000E-002
   19.792010699999999       ,   -7.1462258874884213E-003  ,   -7.1274199999999996E-002
   19.820570600000000       ,   -3.8332379432480294E-003  ,   -2.9128299999999999E-002
   19.849130500000001       ,    8.6495028839317183E-004  ,    1.9804900000000001E-003
   19.877690399999999       ,    4.3117850233205524E-004  ,    1.3491000000000000E-002
   19.906250300000000       ,    7.3166260026239958E-005  ,    5.2400299999999997E-002
   19.934810200000001       ,    2.9689849218172163E-003  ,   0.10713800000000000     
   19.963370099999999       ,    6.6491675929768821E-003  ,   0.12749199999999999     
   19.991930000000000       ,    5.4686287304638245E-003  ,   0.12138200000000000     
   20.020489900000001       ,    9.2063430870305846E-003  ,   0.12646099999999999     
   20.049049799999999       ,   -2.0644115766318243E-003  ,    0.0000000000000000     
   20.077609700000000       ,   -2.6547446800747171E-003  ,    0.0000000000000000     
