empty can 300K                                               17-11-07  2000.000K
   78.00000       44104.00       210.0095    
   79.00000       39726.00       199.3138    
   80.00000       47056.00       216.9240    
   81.00000       46408.00       215.4252    
   82.00000       47104.00       217.0346    
   83.00000       47858.00       218.7647    
   84.00000       48314.00       219.8045    
   85.00000       48640.00       220.5448    
   86.00000       46955.00       216.6910    
   87.00000       47343.00       217.5845    
   88.00000       48553.00       220.3475    
   89.00000       50291.00       224.2565    
   90.00000       46229.00       215.0093    
   91.00000       47419.00       217.7590    
   92.00000       48089.00       219.2920    
   93.00000       46994.00       216.7810    
   94.00000       47837.00       218.7167    
   95.00000       47077.00       216.9724    
   96.00000       47368.00       217.6419    
   97.00000       48030.00       219.1575    
   98.00000       47327.00       217.5477    
   99.00000       45246.00       212.7111    
   100.0000       44530.00       211.0213    
   101.0000       46013.00       214.5064    
   102.0000       46845.00       216.4371    
   103.0000       48329.00       219.8386    
   104.0000       48823.00       220.9593    
   105.0000       48916.00       221.1696    
   106.0000       48136.00       219.3992    
   107.0000       49461.00       222.3983    
   108.0000       47714.00       218.4353    
   109.0000       51283.00       226.4575    
   110.0000       48279.00       219.7248    
   111.0000       50789.00       225.3642    
   112.0000       52544.00       229.2248    
   113.0000       48793.00       220.8914    
   114.0000       49114.00       221.6168    
   115.0000       47948.00       218.9703    
   116.0000       48274.00       219.7135    
   117.0000       47238.00       217.3430    
   118.0000       44669.00       211.3504    
   119.0000       40560.00       201.3951    
   120.0000       49816.00       223.1950    
   121.0000       46866.00       216.4856    
   122.0000       49420.00       222.3061    
   123.0000       49424.00       222.3151    
   124.0000       48557.00       220.3565    
   125.0000       48430.00       220.0682    
   126.0000       48952.00       221.2510    
   127.0000       49078.00       221.5356    
   128.0000       46079.00       214.6602    
   129.0000       50416.00       224.5351    
   130.0000       46588.00       215.8425    
   131.0000       47786.00       218.6001    
   132.0000       49343.00       222.1328    
   133.0000       47588.00       218.1467    
   134.0000       48174.00       219.4858    
   135.0000       46516.00       215.6757    
   136.0000       48140.00       219.4083    
   137.0000       48339.00       219.8613    
   138.0000       46383.00       215.3671    
   139.0000       48724.00       220.7351    
   140.0000       45473.00       213.2440    
   141.0000       46296.00       215.1651    
   142.0000       47238.00       217.3430    
   143.0000       48077.00       219.2647    
   144.0000       47829.00       218.6984    
   145.0000       47566.00       218.0963    
   146.0000       47434.00       217.7935    
   147.0000       49114.00       221.6168    
   148.0000       47686.00       218.3712    
   149.0000       50178.00       224.0045    
   150.0000       47435.00       217.7958    
   151.0000       48795.00       220.8959    
   152.0000       50978.00       225.7831    
   153.0000       49610.00       222.7330    
   154.0000       49825.00       223.2151    
   155.0000       47205.00       217.2671    
   156.0000       48786.00       220.8755    
   157.0000       48467.00       220.1522    
   158.0000       45220.00       212.6499    
   159.0000       36108.00       190.0211    
   160.0000       49725.00       222.9910    
   161.0000       48292.00       219.7544    
   162.0000       48707.00       220.6966    
   163.0000       48303.00       219.7794    
   164.0000       48649.00       220.5652    
   165.0000       48480.00       220.1817    
   166.0000       48523.00       220.2794    
   167.0000       48595.00       220.4427    
   168.0000       46004.00       214.4854    
   169.0000       49922.00       223.4323    
   170.0000       47286.00       217.4534    
   171.0000       47090.00       217.0023    
   172.0000       48501.00       220.2294    
   173.0000       45723.00       213.8294    
   174.0000       45596.00       213.5322    
   175.0000       47155.00       217.1520    
   176.0000       48716.00       220.7170    
   177.0000       46146.00       214.8162    
   178.0000       44729.00       211.4923    
   179.0000       44309.00       210.4970    
   180.0000       48123.00       219.3696    
   181.0000       47570.00       218.1055    
   182.0000       48570.00       220.3860    
   183.0000       49739.00       223.0224    
   184.0000       49799.00       223.1569    
   185.0000       50923.00       225.6613    
   186.0000       49157.00       221.7138    
   187.0000       49372.00       222.1981    
   188.0000       48241.00       219.6383    
   189.0000       50515.00       224.7554    
   190.0000       47168.00       217.1819    
   191.0000       47245.00       217.3591    
   192.0000       47997.00       219.0822    
   193.0000       46421.00       215.4553    
   194.0000       47295.00       217.4741    
   195.0000       47445.00       217.8187    
   196.0000       47152.00       217.1451    
   197.0000       46816.00       216.3701    
   198.0000       46981.00       216.7510    
   199.0000       48536.00       220.3089    
   200.0000       44589.00       211.1611    
   201.0000       44588.00       211.1587    
   202.0000       47124.00       217.0806    
   203.0000       47936.00       218.9429    
   204.0000       46683.00       216.0625    
   205.0000       46693.00       216.0856    
   206.0000       46266.00       215.0953    
   207.0000       48340.00       219.8636    
   208.0000       46514.00       215.6711    
   209.0000       48756.00       220.8076    
   210.0000       44334.00       210.5564    
   211.0000       45745.00       213.8808    
   212.0000       49130.00       221.6529    
   213.0000       47079.00       216.9770    
   214.0000       46964.00       216.7118    
   215.0000       45516.00       213.3448    
   216.0000       47402.00       217.7200    
   217.0000       47252.00       217.3752    
   218.0000       44744.00       211.5278    
   219.0000       43905.00       209.5352    
   220.0000       49077.00       221.5333    
   221.0000       45474.00       213.2463    
   222.0000       46394.00       215.3927    
   223.0000       46533.00       215.7151    
   224.0000       46056.00       214.6066    
   225.0000       45789.00       213.9836    
   226.0000       46515.00       215.6734    
   227.0000       47305.00       217.4971    
   228.0000       46146.00       214.8162    
   229.0000       48395.00       219.9886    
   230.0000       44196.00       210.2285    
   231.0000       44924.00       211.9528    
   232.0000       46682.00       216.0602    
   233.0000       46198.00       214.9372    
   234.0000       45852.00       214.1308    
   235.0000       46029.00       214.5437    
   236.0000       47024.00       216.8502    
   237.0000       45798.00       214.0047    
   238.0000       45464.00       213.2229    
   239.0000       42052.00       205.0658    
   240.0000       48290.00       219.7499    
   241.0000       45929.00       214.3105    
   242.0000       48355.00       219.8977    
   243.0000       46473.00       215.5760    
   244.0000       45863.00       214.1565    
   245.0000       48154.00       219.4402    
   246.0000       46469.00       215.5667    
   247.0000       47324.00       217.5408    
   248.0000       45246.00       212.7111    
   249.0000       48539.00       220.3157    
   250.0000       45035.00       212.2145    
   251.0000       46015.00       214.5111    
   252.0000       47084.00       216.9885    
   253.0000       45655.00       213.6703    
   254.0000       46355.00       215.3021    
   255.0000       45348.00       212.9507    
   256.0000       46431.00       215.4785    
   257.0000       45134.00       212.4476    
   258.0000       43356.00       208.2210    
   259.0000       41119.00       202.7782    
   260.0000       46864.00       216.4809    
   261.0000       46746.00       216.2082    
   262.0000       45475.00       213.2487    
   263.0000       45963.00       214.3898    
   264.0000       45643.00       213.6422    
   265.0000       45934.00       214.3222    
   266.0000       46468.00       215.5644    
   267.0000       47758.00       218.5360    
   268.0000       45560.00       213.4479    
   269.0000       48523.00       220.2794    
   270.0000       44688.00       211.3954    
   271.0000       44166.00       210.1571    
   272.0000       47017.00       216.8340    
   273.0000       45427.00       213.1361    
   274.0000       45249.00       212.7181    
   275.0000       44928.00       211.9623    
   276.0000       46285.00       215.1395    
   277.0000       44916.00       211.9339    
   278.0000       43232.00       207.9231    
   279.0000       38897.00       197.2232    
   280.0000       46267.00       215.0977    
   281.0000       44890.00       211.8726    
   282.0000       46307.00       215.1906    
   283.0000       46014.00       214.5087    
   284.0000       45689.00       213.7498    
   285.0000       45791.00       213.9883    
   286.0000       45506.00       213.3214    
   287.0000       46094.00       214.6951    
   288.0000       44644.00       211.2913    
   289.0000       47282.00       217.4442    
   290.0000       44295.00       210.4638    
   291.0000       45014.00       212.1650    
   292.0000       46131.00       214.7813    
   293.0000       44443.00       210.8151    
   294.0000       44433.00       210.7914    
   295.0000       44897.00       211.8891    
   296.0000       45541.00       213.4034    
   297.0000       44464.00       210.8649    
   298.0000       43101.00       207.6078    
   299.0000       43471.00       208.4970    
   300.0000       47006.00       216.8087    
   301.0000       44577.00       211.1327    
   302.0000       45264.00       212.7534    
   303.0000       45153.00       212.4924    
   304.0000       44740.00       211.5183    
   305.0000       45318.00       212.8802    
   306.0000       44945.00       212.0024    
   307.0000       44619.00       211.2321    
   308.0000       44078.00       209.9476    
   309.0000       46911.00       216.5895    
   310.0000       43135.00       207.6897    
   311.0000       44856.00       211.7924    
   312.0000       46262.00       215.0860    
   313.0000       44009.00       209.7832    
   314.0000       44667.00       211.3457    
   315.0000       43616.00       208.8444    
   316.0000       44594.00       211.1729    
   317.0000       45173.00       212.5394    
   318.0000       43421.00       208.3771    
   319.0000       41746.00       204.3184    
   320.0000       41421.00       203.5215    
   321.0000       43714.00       209.0789    
   322.0000       44849.00       211.7758    
   323.0000       45109.00       212.3888    
   324.0000       44503.00       210.9573    
   325.0000       44971.00       212.0637    
   326.0000       43910.00       209.5471    
   327.0000       44527.00       211.0142    
   328.0000       42848.00       206.9976    
   329.0000       45775.00       213.9509    
   330.0000       42963.00       207.2752    
   331.0000       43322.00       208.1394    
   332.0000       44626.00       211.2487    
   333.0000       42896.00       207.1135    
   334.0000       43691.00       209.0239    
   335.0000       43170.00       207.7739    
   336.0000       43248.00       207.9615    
   337.0000       43608.00       208.8253    
   338.0000       43256.00       207.9808    
   339.0000       43464.00       208.4802    
   340.0000       46268.00       215.1000    
   341.0000       44048.00       209.8762    
   342.0000       45338.00       212.9272    
   343.0000       45793.00       213.9930    
   344.0000       46434.00       215.4855    
   345.0000       47202.00       217.2602    
   346.0000       45611.00       213.5673    
   347.0000       45827.00       214.0724    
   348.0000       46009.00       214.4971    
   349.0000       47716.00       218.4399    
   350.0000       44471.00       210.8815    
   351.0000       45566.00       213.4619    
   352.0000       46372.00       215.3416    
   353.0000       45067.00       212.2899    
   354.0000       45143.00       212.4688    
   355.0000       45413.00       213.1033    
   356.0000       47796.00       218.6230    
   357.0000       46541.00       215.7336    
   358.0000       45655.00       213.6703    
   359.0000       47413.00       217.7453    
   360.0000       46891.00       216.5433    
   361.0000       45752.00       213.8972    
   362.0000       45950.00       214.3595    
   363.0000       46895.00       216.5525    
   364.0000       46215.00       214.9767    
   365.0000       46457.00       215.5389    
   366.0000       46275.00       215.1162    
   367.0000       46839.00       216.4232    
   368.0000       45662.00       213.6867    
   369.0000       47875.00       218.8036    
   370.0000       43800.00       209.2845    
   371.0000       44187.00       210.2070    
   372.0000       47097.00       217.0184    
   373.0000       44990.00       212.1085    
   374.0000       45135.00       212.4500    
   375.0000       45622.00       213.5931    
   376.0000       46199.00       214.9395    
   377.0000       45879.00       214.1938    
   378.0000       44244.00       210.3426    
   379.0000       43347.00       208.1994    
   380.0000       46451.00       215.5249    
   381.0000       42213.00       205.4580    
   382.0000       44323.00       210.5303    
   383.0000       46038.00       214.5647    
   384.0000       45223.00       212.6570    
   385.0000       45940.00       214.3362    
   386.0000       45765.00       213.9276    
   387.0000       47018.00       216.8363    
   388.0000       44041.00       209.8595    
   389.0000       47246.00       217.3615    
   390.0000       44352.00       210.5992    
   391.0000       45101.00       212.3700    
   392.0000       45396.00       213.0634    
   393.0000       43535.00       208.6504    
   394.0000       45347.00       212.9483    
   395.0000       45010.00       212.1556    
   396.0000       46211.00       214.9674    
   397.0000       45809.00       214.0304    
   398.0000       44093.00       209.9833    
   399.0000       46097.00       214.7021    
   400.0000       45330.00       212.9084    
   401.0000       45236.00       212.6876    
   402.0000       45285.00       212.8027    
   403.0000       45191.00       212.5818    
   404.0000       45665.00       213.6937    
   405.0000       47018.00       216.8363    
   406.0000       45588.00       213.5135    
   407.0000       44538.00       211.0403    
   408.0000       43772.00       209.2176    
   409.0000       45900.00       214.2429    
   410.0000       41585.00       203.9240    
   411.0000       44476.00       210.8933    
   412.0000       45334.00       212.9178    
   413.0000       44333.00       210.5540    
   414.0000       44783.00       211.6199    
   415.0000       43551.00       208.6888    
   416.0000       44578.00       211.1350    
   417.0000       44096.00       209.9905    
   418.0000       42339.00       205.7644    
   419.0000       41428.00       203.5387    
   420.0000       44967.00       212.0542    
   421.0000       44086.00       209.9667    
   422.0000       45991.00       214.4551    
   423.0000       45396.00       213.0634    
   424.0000       43474.00       208.5042    
   425.0000       45312.00       212.8661    
   426.0000       45517.00       213.3471    
   427.0000       45512.00       213.3354    
   428.0000       44322.00       210.5279    
   429.0000       46246.00       215.0488    
   430.0000       42123.00       205.2389    
   431.0000       43750.00       209.1650    
   432.0000       45624.00       213.5977    
   433.0000       43730.00       209.1172    
   434.0000       44441.00       210.8103    
   435.0000       44145.00       210.1071    
   436.0000       44017.00       209.8023    
   437.0000       44785.00       211.6247    
   438.0000       43663.00       208.9569    
   439.0000       42860.00       207.0266    
   440.0000       45843.00       214.1098    
   441.0000       44391.00       210.6917    
   442.0000       43181.00       207.8004    
   443.0000       43275.00       208.0264    
   444.0000       43565.00       208.7223    
   445.0000       44323.00       210.5303    
   446.0000       43703.00       209.0526    
   447.0000       44030.00       209.8333    
   448.0000       43123.00       207.6608    
   449.0000       45910.00       214.2662    
   450.0000       43097.00       207.5982    
   451.0000       43325.00       208.1466    
   452.0000       44441.00       210.8103    
   453.0000       43331.00       208.1610    
   454.0000       43357.00       208.2234    
   455.0000       43814.00       209.3179    
   456.0000       44393.00       210.6965    
   457.0000       43866.00       209.4421    
   458.0000       43106.00       207.6198    
   459.0000       41933.00       204.7755    
   460.0000       50086.00       223.7990    
   461.0000       43421.00       208.3771    
   462.0000       43473.00       208.5018    
   463.0000       44838.00       211.7498    
   464.0000       45451.00       213.1924    
   465.0000       44737.00       211.5112    
   466.0000       43968.00       209.6855    
   467.0000       44807.00       211.6766    
   468.0000       43978.00       209.7093    
   469.0000       46779.00       216.2845    
   470.0000       43951.00       209.6449    
   471.0000       43358.00       208.2258    
   472.0000       43715.00       209.0813    
   473.0000       43519.00       208.6121    
   474.0000       43793.00       209.2678    
   475.0000       43631.00       208.8804    
   476.0000       46032.00       214.5507    
   477.0000       44347.00       210.5873    
   478.0000       43519.00       208.6121    
   479.0000       45601.00       213.5439    
   480.0000       41088.00       202.7018    
   481.0000       44369.00       210.6395    
   482.0000       45313.00       212.8685    
   483.0000       44515.00       210.9858    
   484.0000       43745.00       209.1531    
   485.0000       43732.00       209.1220    
   486.0000       44530.00       211.0213    
   487.0000       45009.00       212.1532    
   488.0000       43984.00       209.7236    
   489.0000       47340.00       217.5776    
   490.0000       43639.00       208.8995    
   491.0000       43075.00       207.5452    
   492.0000       45257.00       212.7369    
   493.0000       44192.00       210.2189    
   494.0000       44927.00       211.9599    
   495.0000       44198.00       210.2332    
   496.0000       45296.00       212.8286    
   497.0000       45564.00       213.4573    
   498.0000       44320.00       210.5232    
   499.0000       44228.00       210.3045    
   500.0000       43845.00       209.3920    
   501.0000       43512.00       208.5953    
   502.0000       43694.00       209.0311    
   503.0000       43573.00       208.7415    
   504.0000       44311.00       210.5018    
   505.0000       45898.00       214.2382    
   506.0000       45537.00       213.3940    
   507.0000       46214.00       214.9744    
   508.0000       44065.00       209.9167    
   509.0000       46345.00       215.2789    
   510.0000       43730.00       209.1172    
   511.0000       45262.00       212.7487    
   512.0000       45183.00       212.5629    
   513.0000       43838.00       209.3753    
   514.0000       44748.00       211.5372    
   515.0000       44747.00       211.5349    
   516.0000       46199.00       214.9395    
   517.0000       45983.00       214.4365    
   518.0000       44843.00       211.7617    
   519.0000       45427.00       213.1361    
   520.0000       48101.00       219.3194    
   521.0000       43776.00       209.2271    
   522.0000       44678.00       211.3717    
   523.0000       45563.00       213.4549    
   524.0000       44673.00       211.3599    
   525.0000       45052.00       212.2546    
   526.0000       45430.00       213.1431    
   527.0000       46338.00       215.2626    
   528.0000       43728.00       209.1124    
   529.0000       47099.00       217.0230    
   530.0000       44382.00       210.6704    
   531.0000       44990.00       212.1085    
   532.0000       45655.00       213.6703    
   533.0000       44564.00       211.1019    
   534.0000       44704.00       211.4332    
   535.0000       44272.00       210.4091    
   536.0000       47394.00       217.7016    
   537.0000       46116.00       214.7464    
   538.0000       43956.00       209.6569    
   539.0000       44794.00       211.6459    
   540.0000       45276.00       212.7816    
   541.0000       44047.00       209.8738    
   542.0000       45081.00       212.3229    
   543.0000       45707.00       213.7920    
   544.0000       45243.00       212.7040    
   545.0000       45852.00       214.1308    
   546.0000       45723.00       213.8294    
   547.0000       46880.00       216.5179    
   548.0000       44712.00       211.4521    
   549.0000       47426.00       217.7751    
   550.0000       44769.00       211.5869    
   551.0000       44650.00       211.3055    
   552.0000       46516.00       215.6757    
   553.0000       44394.00       210.6988    
   554.0000       45541.00       213.4034    
   555.0000       44603.00       211.1942    
   556.0000       46070.00       214.6392    
   557.0000       45982.00       214.4341    
   558.0000       44002.00       209.7665    
   559.0000       41372.00       203.4011    
   560.0000       44184.00       210.1999    
   561.0000       44151.00       210.1214    
   562.0000       44621.00       211.2368    
   563.0000       44137.00       210.0881    
   564.0000       45064.00       212.2828    
   565.0000       45554.00       213.4338    
   566.0000       45577.00       213.4877    
   567.0000       45294.00       212.8239    
   568.0000       42978.00       207.3114    
   569.0000       46424.00       215.4623    
   570.0000       42560.00       206.3008    
   571.0000       42876.00       207.0652    
   572.0000       45483.00       213.2674    
   573.0000       43812.00       209.3132    
   574.0000       44403.00       210.7202    
   575.0000       43262.00       207.9952    
   576.0000       43675.00       208.9856    
   577.0000       43986.00       209.7284    
   578.0000       42152.00       205.3095    
   579.0000       37825.00       194.4865    
   580.0000       42835.00       206.9662    
   581.0000       42871.00       207.0531    
   582.0000       43244.00       207.9519    
   583.0000       43619.00       208.8516    
   584.0000       44282.00       210.4329    
   585.0000       43110.00       207.6295    
   586.0000       42586.00       206.3638    
   587.0000       44395.00       210.7012    
   588.0000       41613.00       203.9926    
   589.0000       44770.00       211.5892    
   590.0000       41065.00       202.6450    
   591.0000       40724.00       201.8019    
   592.0000       42678.00       206.5865    
   593.0000       40215.00       200.5368    
   594.0000       40293.00       200.7312    
   595.0000       41614.00       203.9951    
   596.0000       41540.00       203.8136    
   597.0000       38958.00       197.3778    
   598.0000       39735.00       199.3364    
   599.0000       38503.00       196.2218    
   600.0000       41399.00       203.4674    
   601.0000       39532.00       198.8266    
   602.0000       39782.00       199.4543    
   603.0000       40851.00       202.1163    
   604.0000       40347.00       200.8656    
   605.0000       39910.00       199.7749    
   606.0000       38953.00       197.3651    
   607.0000       40127.00       200.3172    
   608.0000       39383.00       198.4515    
   609.0000       40511.00       201.2735    
   610.0000       38088.00       195.1615    
   611.0000       38869.00       197.1522    
   612.0000       39012.00       197.5146    
   613.0000       38011.00       194.9641    
   614.0000       38284.00       195.6630    
   615.0000       37690.00       194.1391    
   616.0000       37924.00       194.7409    
   617.0000       38757.00       196.8680    
   618.0000       43720.00       209.0933    
   619.0000       45052.00       212.2546    
   620.0000       53755.00       231.8512    
   621.0000       44570.00       211.1161    
   622.0000       45494.00       213.2932    
   623.0000       45828.00       214.0748    
   624.0000       44530.00       211.0213    
   625.0000       45847.00       214.1191    
   626.0000       45000.00       212.1320    
   627.0000       45603.00       213.5486    
   628.0000       43976.00       209.7046    
   629.0000       45861.00       214.1518    
   630.0000       42428.00       205.9806    
   631.0000       42700.00       206.6398    
   632.0000       44824.00       211.7168    
   633.0000       42303.00       205.6769    
   634.0000       42980.00       207.3162    
   635.0000       42467.00       206.0752    
   636.0000       43429.00       208.3963    
   637.0000       43519.00       208.6121    
   638.0000       43162.00       207.7547    
   639.0000       42867.00       207.0435    
