empty can 800K                                               16-11-07  2000.000K
   78.00000       43954.00       209.6521    
   79.00000       39683.00       199.2059    
   80.00000       46860.00       216.4717    
   81.00000       46117.00       214.7487    
   82.00000       47404.00       217.7246    
   83.00000       47596.00       218.1651    
   84.00000       47467.00       217.8692    
   85.00000       48417.00       220.0386    
   86.00000       46140.00       214.8022    
   87.00000       47345.00       217.5891    
   88.00000       48264.00       219.6907    
   89.00000       50069.00       223.7610    
   90.00000       45664.00       213.6914    
   91.00000       46978.00       216.7441    
   92.00000       47599.00       218.1720    
   93.00000       46626.00       215.9305    
   94.00000       47837.00       218.7167    
   95.00000       46578.00       215.8194    
   96.00000       47546.00       218.0504    
   97.00000       48216.00       219.5814    
   98.00000       47091.00       217.0046    
   99.00000       44503.00       210.9573    
   100.0000       44672.00       211.3575    
   101.0000       45918.00       214.2849    
   102.0000       46877.00       216.5110    
   103.0000       48090.00       219.2943    
   104.0000       48780.00       220.8620    
   105.0000       48932.00       221.2058    
   106.0000       47742.00       218.4994    
   107.0000       49105.00       221.5965    
   108.0000       47786.00       218.6001    
   109.0000       51659.00       227.2862    
   110.0000       48954.00       221.2555    
   111.0000       50275.00       224.2209    
   112.0000       51376.00       226.6628    
   113.0000       47329.00       217.5523    
   114.0000       47992.00       219.0708    
   115.0000       47620.00       218.2201    
   116.0000       48411.00       220.0250    
   117.0000       46780.00       216.2868    
   118.0000       44484.00       210.9123    
   119.0000       40045.00       200.1125    
   120.0000       49938.00       223.4681    
   121.0000       46453.00       215.5296    
   122.0000       49464.00       222.4050    
   123.0000       49288.00       222.0090    
   124.0000       47894.00       218.8470    
   125.0000       48390.00       219.9773    
   126.0000       48691.00       220.6604    
   127.0000       49227.00       221.8716    
   128.0000       46029.00       214.5437    
   129.0000       49954.00       223.5039    
   130.0000       46514.00       215.6711    
   131.0000       46808.00       216.3516    
   132.0000       49084.00       221.5491    
   133.0000       46711.00       216.1273    
   134.0000       47853.00       218.7533    
   135.0000       46011.00       214.5018    
   136.0000       47708.00       218.4216    
   137.0000       48294.00       219.7590    
   138.0000       46107.00       214.7254    
   139.0000       47917.00       218.8995    
   140.0000       45511.00       213.3331    
   141.0000       45978.00       214.4248    
   142.0000       46996.00       216.7856    
   143.0000       47703.00       218.4102    
   144.0000       47838.00       218.7190    
   145.0000       47369.00       217.6442    
   146.0000       46930.00       216.6333    
   147.0000       48333.00       219.8477    
   148.0000       47480.00       217.8991    
   149.0000       50293.00       224.2610    
   150.0000       47161.00       217.1658    
   151.0000       48447.00       220.1068    
   152.0000       50496.00       224.7132    
   153.0000       49203.00       221.8175    
   154.0000       49126.00       221.6439    
   155.0000       45999.00       214.4738    
   156.0000       48364.00       219.9182    
   157.0000       47839.00       218.7213    
   158.0000       44953.00       212.0212    
   159.0000       35712.00       188.9762    
   160.0000       49478.00       222.4365    
   161.0000       47651.00       218.2911    
   162.0000       48356.00       219.9000    
   163.0000       48499.00       220.2249    
   164.0000       48508.00       220.2453    
   165.0000       48129.00       219.3832    
   166.0000       47658.00       218.3071    
   167.0000       48214.00       219.5769    
   168.0000       46061.00       214.6183    
   169.0000       49779.00       223.1121    
   170.0000       47155.00       217.1520    
   171.0000       46634.00       215.9491    
   172.0000       48699.00       220.6785    
   173.0000       45462.00       213.2182    
   174.0000       45346.00       212.9460    
   175.0000       46669.00       216.0301    
   176.0000       48984.00       221.3233    
   177.0000       45987.00       214.4458    
   178.0000       44511.00       210.9763    
   179.0000       44353.00       210.6015    
   180.0000       48065.00       219.2373    
   181.0000       47159.00       217.1612    
   182.0000       48375.00       219.9432    
   183.0000       49310.00       222.0585    
   184.0000       49189.00       221.7859    
   185.0000       49785.00       223.1255    
   186.0000       48267.00       219.6975    
   187.0000       48513.00       220.2567    
   188.0000       47107.00       217.0415    
   189.0000       49498.00       222.4815    
   190.0000       46599.00       215.8680    
   191.0000       46403.00       215.4136    
   192.0000       48101.00       219.3194    
   193.0000       46113.00       214.7394    
   194.0000       46891.00       216.5433    
   195.0000       47012.00       216.8225    
   196.0000       47053.00       216.9170    
   197.0000       46379.00       215.3578    
   198.0000       47095.00       217.0138    
   199.0000       48541.00       220.3202    
   200.0000       44758.00       211.5609    
   201.0000       44683.00       211.3835    
   202.0000       47133.00       217.1014    
   203.0000       47721.00       218.4514    
   204.0000       46540.00       215.7313    
   205.0000       46538.00       215.7267    
   206.0000       46414.00       215.4391    
   207.0000       48085.00       219.2829    
   208.0000       46072.00       214.6439    
   209.0000       48382.00       219.9591    
   210.0000       43789.00       209.2582    
   211.0000       44919.00       211.9410    
   212.0000       48468.00       220.1545    
   213.0000       46556.00       215.7684    
   214.0000       46160.00       214.8488    
   215.0000       44997.00       212.1250    
   216.0000       46676.00       216.0463    
   217.0000       46685.00       216.0671    
   218.0000       44454.00       210.8412    
   219.0000       43049.00       207.4825    
   220.0000       48830.00       220.9751    
   221.0000       45161.00       212.5112    
   222.0000       46447.00       215.5157    
   223.0000       46627.00       215.9329    
   224.0000       46266.00       215.0953    
   225.0000       45484.00       213.2698    
   226.0000       46171.00       214.8744    
   227.0000       47142.00       217.1221    
   228.0000       45503.00       213.3143    
   229.0000       48317.00       219.8113    
   230.0000       44091.00       209.9786    
   231.0000       44836.00       211.7451    
   232.0000       46312.00       215.2022    
   233.0000       45889.00       214.2172    
   234.0000       45757.00       213.9089    
   235.0000       45589.00       213.5158    
   236.0000       46667.00       216.0255    
   237.0000       45334.00       212.9178    
   238.0000       45168.00       212.5276    
   239.0000       41681.00       204.1593    
   240.0000       47464.00       217.8623    
   241.0000       45607.00       213.5580    
   242.0000       47547.00       218.0527    
   243.0000       45858.00       214.1448    
   244.0000       45947.00       214.3525    
   245.0000       47584.00       218.1376    
   246.0000       46555.00       215.7661    
   247.0000       46883.00       216.5248    
   248.0000       45326.00       212.8990    
   249.0000       47994.00       219.0753    
   250.0000       44553.00       211.0758    
   251.0000       45433.00       213.1502    
   252.0000       47201.00       217.2579    
   253.0000       45237.00       212.6899    
   254.0000       45800.00       214.0093    
   255.0000       44869.00       211.8230    
   256.0000       46212.00       214.9698    
   257.0000       45017.00       212.1721    
   258.0000       42868.00       207.0459    
   259.0000       40632.00       201.5738    
   260.0000       46851.00       216.4509    
   261.0000       46432.00       215.4809    
   262.0000       45037.00       212.2192    
   263.0000       45502.00       213.3120    
   264.0000       45515.00       213.3425    
   265.0000       45370.00       213.0023    
   266.0000       45866.00       214.1635    
   267.0000       47531.00       218.0161    
   268.0000       45296.00       212.8286    
   269.0000       47983.00       219.0502    
   270.0000       44749.00       211.5396    
   271.0000       44020.00       209.8094    
   272.0000       46101.00       214.7114    
   273.0000       45431.00       213.1455    
   274.0000       44846.00       211.7687    
   275.0000       44241.00       210.3354    
   276.0000       46374.00       215.3462    
   277.0000       44500.00       210.9502    
   278.0000       43396.00       208.3171    
   279.0000       38327.00       195.7728    
   280.0000       45777.00       213.9556    
   281.0000       44958.00       212.0330    
   282.0000       45773.00       213.9463    
   283.0000       45767.00       213.9322    
   284.0000       45042.00       212.2310    
   285.0000       45214.00       212.6358    
   286.0000       45445.00       213.1783    
   287.0000       45935.00       214.3245    
   288.0000       44083.00       209.9595    
   289.0000       46752.00       216.2221    
   290.0000       43893.00       209.5066    
   291.0000       44470.00       210.8791    
   292.0000       45623.00       213.5954    
   293.0000       43992.00       209.7427    
   294.0000       44589.00       211.1611    
   295.0000       44742.00       211.5230    
   296.0000       45871.00       214.1752    
   297.0000       43846.00       209.3944    
   298.0000       42519.00       206.2014    
   299.0000       43450.00       208.4466    
   300.0000       46682.00       216.0602    
   301.0000       44010.00       209.7856    
   302.0000       44929.00       211.9646    
   303.0000       45005.00       212.1438    
   304.0000       44089.00       209.9738    
   305.0000       44872.00       211.8301    
   306.0000       44449.00       210.8293    
   307.0000       44007.00       209.7785    
   308.0000       43794.00       209.2702    
   309.0000       46685.00       216.0671    
   310.0000       43052.00       207.4898    
   311.0000       44896.00       211.8868    
   312.0000       45423.00       213.1267    
   313.0000       44137.00       210.0881    
   314.0000       44091.00       209.9786    
   315.0000       43390.00       208.3027    
   316.0000       44299.00       210.4733    
   317.0000       44672.00       211.3575    
   318.0000       43333.00       208.1658    
   319.0000       41517.00       203.7572    
   320.0000       41607.00       203.9779    
   321.0000       42997.00       207.3572    
   322.0000       44506.00       210.9644    
   323.0000       44197.00       210.2308    
   324.0000       44108.00       210.0190    
   325.0000       44779.00       211.6105    
   326.0000       43655.00       208.9378    
   327.0000       43859.00       209.4254    
   328.0000       42562.00       206.3056    
   329.0000       45708.00       213.7943    
   330.0000       42207.00       205.4434    
   331.0000       43081.00       207.5596    
   332.0000       44221.00       210.2879    
   333.0000       41969.00       204.8634    
   334.0000       43200.00       207.8461    
   335.0000       42917.00       207.1642    
   336.0000       43032.00       207.4416    
   337.0000       43767.00       209.2056    
   338.0000       42989.00       207.3379    
   339.0000       43093.00       207.5885    
   340.0000       45498.00       213.3026    
   341.0000       43799.00       209.2821    
   342.0000       44873.00       211.8325    
   343.0000       45190.00       212.5794    
   344.0000       45882.00       214.2008    
   345.0000       47412.00       217.7430    
   346.0000       45183.00       212.5629    
   347.0000       45073.00       212.3040    
   348.0000       45442.00       213.1713    
   349.0000       47964.00       219.0069    
   350.0000       44147.00       210.1119    
   351.0000       45061.00       212.2758    
   352.0000       46061.00       214.6183    
   353.0000       44846.00       211.7687    
   354.0000       44993.00       212.1155    
   355.0000       45006.00       212.1462    
   356.0000       46979.00       216.7464    
   357.0000       45963.00       214.3898    
   358.0000       45595.00       213.5299    
   359.0000       47470.00       217.8761    
   360.0000       46896.00       216.5548    
   361.0000       45095.00       212.3558    
   362.0000       45330.00       212.9084    
   363.0000       46390.00       215.3834    
   364.0000       45950.00       214.3595    
   365.0000       45647.00       213.6516    
   366.0000       45858.00       214.1448    
   367.0000       47044.00       216.8963    
   368.0000       45170.00       212.5323    
   369.0000       47711.00       218.4285    
   370.0000       43446.00       208.4370    
   371.0000       43803.00       209.2917    
   372.0000       46754.00       216.2267    
   373.0000       44620.00       211.2345    
   374.0000       45088.00       212.3394    
   375.0000       44668.00       211.3481    
   376.0000       45469.00       213.2346    
   377.0000       45862.00       214.1541    
   378.0000       44286.00       210.4424    
   379.0000       42781.00       206.8357    
   380.0000       46096.00       214.6998    
   381.0000       41954.00       204.8268    
   382.0000       43817.00       209.3251    
   383.0000       45141.00       212.4641    
   384.0000       44736.00       211.5089    
   385.0000       45164.00       212.5182    
   386.0000       45189.00       212.5770    
   387.0000       46290.00       215.1511    
   388.0000       44694.00       211.4096    
   389.0000       46833.00       216.4093    
   390.0000       43874.00       209.4612    
   391.0000       45112.00       212.3959    
   392.0000       45301.00       212.8403    
   393.0000       43181.00       207.8004    
   394.0000       45133.00       212.4453    
   395.0000       45191.00       212.5818    
   396.0000       45727.00       213.8387    
   397.0000       45533.00       213.3846    
   398.0000       44109.00       210.0214    
   399.0000       45581.00       213.4971    
   400.0000       45348.00       212.9507    
   401.0000       44511.00       210.9763    
   402.0000       44951.00       212.0165    
   403.0000       44652.00       211.3102    
   404.0000       44948.00       212.0094    
   405.0000       46515.00       215.6734    
   406.0000       45289.00       212.8121    
   407.0000       44391.00       210.6917    
   408.0000       44051.00       209.8833    
   409.0000       45588.00       213.5135    
   410.0000       41590.00       203.9363    
   411.0000       44170.00       210.1666    
   412.0000       45000.00       212.1320    
   413.0000       43496.00       208.5569    
   414.0000       44973.00       212.0684    
   415.0000       43335.00       208.1706    
   416.0000       44849.00       211.7758    
   417.0000       43575.00       208.7463    
   418.0000       41630.00       204.0343    
   419.0000       41106.00       202.7461    
   420.0000       44307.00       210.4923    
   421.0000       43674.00       208.9832    
   422.0000       45735.00       213.8574    
   423.0000       45087.00       212.3370    
   424.0000       43831.00       209.3586    
   425.0000       44642.00       211.2865    
   426.0000       44800.00       211.6601    
   427.0000       45304.00       212.8474    
   428.0000       43681.00       209.0000    
   429.0000       46033.00       214.5530    
   430.0000       42512.00       206.1844    
   431.0000       43035.00       207.4488    
   432.0000       45240.00       212.6970    
   433.0000       42987.00       207.3331    
   434.0000       43994.00       209.7475    
   435.0000       43877.00       209.4684    
   436.0000       43494.00       208.5522    
   437.0000       44789.00       211.6341    
   438.0000       43609.00       208.8277    
   439.0000       42769.00       206.8067    
   440.0000       45500.00       213.3073    
   441.0000       43649.00       208.9234    
   442.0000       43097.00       207.5982    
   443.0000       42461.00       206.0607    
   444.0000       43047.00       207.4777    
   445.0000       43938.00       209.6139    
   446.0000       43663.00       208.9569    
   447.0000       43972.00       209.6950    
   448.0000       43070.00       207.5331    
   449.0000       45525.00       213.3659    
   450.0000       42193.00       205.4093    
   451.0000       43571.00       208.7367    
   452.0000       43920.00       209.5710    
   453.0000       43039.00       207.4584    
   454.0000       43008.00       207.3837    
   455.0000       42980.00       207.3162    
   456.0000       44329.00       210.5445    
   457.0000       43305.00       208.0985    
   458.0000       42711.00       206.6664    
   459.0000       41408.00       203.4896    
   460.0000       49573.00       222.6499    
   461.0000       42654.00       206.5284    
   462.0000       43467.00       208.4874    
   463.0000       44847.00       211.7711    
   464.0000       44350.00       210.5944    
   465.0000       44041.00       209.8595    
   466.0000       43637.00       208.8947    
   467.0000       44798.00       211.6554    
   468.0000       43048.00       207.4801    
   469.0000       46508.00       215.6571    
   470.0000       43565.00       208.7223    
   471.0000       43328.00       208.1538    
   472.0000       43325.00       208.1466    
   473.0000       43180.00       207.7980    
   474.0000       43349.00       208.2042    
   475.0000       43480.00       208.5186    
   476.0000       45826.00       214.0701    
   477.0000       44442.00       210.8127    
   478.0000       43081.00       207.5596    
   479.0000       45328.00       212.9037    
   480.0000       40937.00       202.3289    
   481.0000       43691.00       209.0239    
   482.0000       44651.00       211.3078    
   483.0000       43771.00       209.2152    
   484.0000       42674.00       206.5769    
   485.0000       43640.00       208.9019    
   486.0000       44192.00       210.2189    
   487.0000       44587.00       211.1563    
   488.0000       43554.00       208.6960    
   489.0000       46794.00       216.3192    
   490.0000       42972.00       207.2969    
   491.0000       42849.00       207.0000    
   492.0000       44943.00       211.9976    
   493.0000       43625.00       208.8660    
   494.0000       44362.00       210.6229    
   495.0000       43402.00       208.3315    
   496.0000       44678.00       211.3717    
   497.0000       45311.00       212.8638    
   498.0000       43927.00       209.5877    
   499.0000       43775.00       209.2248    
   500.0000       44126.00       210.0619    
   501.0000       43224.00       207.9038    
   502.0000       43618.00       208.8492    
   503.0000       43359.00       208.2282    
   504.0000       44350.00       210.5944    
   505.0000       45440.00       213.1666    
   506.0000       45140.00       212.4618    
   507.0000       45653.00       213.6656    
   508.0000       43490.00       208.5426    
   509.0000       45649.00       213.6563    
   510.0000       42957.00       207.2607    
   511.0000       44442.00       210.8127    
   512.0000       44965.00       212.0495    
   513.0000       43134.00       207.6873    
   514.0000       44664.00       211.3386    
   515.0000       44209.00       210.2594    
   516.0000       45521.00       213.3565    
   517.0000       45750.00       213.8925    
   518.0000       44621.00       211.2368    
   519.0000       45729.00       213.8434    
   520.0000       47510.00       217.9679    
   521.0000       43395.00       208.3147    
   522.0000       44591.00       211.1658    
   523.0000       45324.00       212.8943    
   524.0000       44276.00       210.4186    
   525.0000       44561.00       211.0948    
   526.0000       44784.00       211.6223    
   527.0000       46189.00       214.9163    
   528.0000       43491.00       208.5450    
   529.0000       47123.00       217.0783    
   530.0000       43921.00       209.5734    
   531.0000       44309.00       210.4970    
   532.0000       45432.00       213.1478    
   533.0000       44734.00       211.5041    
   534.0000       44269.00       210.4020    
   535.0000       43318.00       208.1298    
   536.0000       47463.00       217.8600    
   537.0000       45565.00       213.4596    
   538.0000       43953.00       209.6497    
   539.0000       44624.00       211.2439    
   540.0000       45548.00       213.4198    
   541.0000       43590.00       208.7822    
   542.0000       44561.00       211.0948    
   543.0000       45291.00       212.8168    
   544.0000       44908.00       211.9151    
   545.0000       45216.00       212.6405    
   546.0000       45215.00       212.6382    
   547.0000       45827.00       214.0724    
   548.0000       44442.00       210.8127    
   549.0000       46916.00       216.6010    
   550.0000       44012.00       209.7904    
   551.0000       44457.00       210.8483    
   552.0000       45713.00       213.8060    
   553.0000       44522.00       211.0024    
   554.0000       44883.00       211.8561    
   555.0000       44749.00       211.5396    
   556.0000       45221.00       212.6523    
   557.0000       45272.00       212.7722    
   558.0000       43662.00       208.9545    
   559.0000       41069.00       202.6549    
   560.0000       43621.00       208.8564    
   561.0000       43562.00       208.7151    
   562.0000       43559.00       208.7079    
   563.0000       44017.00       209.8023    
   564.0000       44549.00       211.0663    
   565.0000       45598.00       213.5369    
   566.0000       45024.00       212.1886    
   567.0000       44863.00       211.8089    
   568.0000       42890.00       207.0990    
   569.0000       45810.00       214.0327    
   570.0000       41689.00       204.1788    
   571.0000       42273.00       205.6040    
   572.0000       45011.00       212.1580    
   573.0000       43451.00       208.4490    
   574.0000       43900.00       209.5233    
   575.0000       42661.00       206.5454    
   576.0000       43567.00       208.7271    
   577.0000       43771.00       209.2152    
   578.0000       41608.00       203.9804    
   579.0000       37198.00       192.8678    
   580.0000       42011.00       204.9659    
   581.0000       42310.00       205.6940    
   582.0000       42729.00       206.7099    
   583.0000       43464.00       208.4802    
   584.0000       43938.00       209.6139    
   585.0000       43335.00       208.1706    
   586.0000       41789.00       204.4236    
   587.0000       43294.00       208.0721    
   588.0000       41151.00       202.8571    
   589.0000       44248.00       210.3521    
   590.0000       40544.00       201.3554    
   591.0000       39554.00       198.8819    
   592.0000       42294.00       205.6550    
   593.0000       39226.00       198.0555    
   594.0000       40427.00       201.0647    
   595.0000       41058.00       202.6277    
   596.0000       41186.00       202.9433    
   597.0000       38501.00       196.2167    
   598.0000       39149.00       197.8611    
   599.0000       38132.00       195.2742    
   600.0000       40974.00       202.4203    
   601.0000       38947.00       197.3499    
   602.0000       39284.00       198.2019    
   603.0000       40169.00       200.4221    
   604.0000       39620.00       199.0477    
   605.0000       39702.00       199.2536    
   606.0000       38489.00       196.1861    
   607.0000       39548.00       198.8668    
   608.0000       39609.00       199.0201    
   609.0000       40164.00       200.4096    
   610.0000       37953.00       194.8153    
   611.0000       38071.00       195.1179    
   612.0000       38692.00       196.7028    
   613.0000       37327.00       193.2020    
   614.0000       37472.00       193.5769    
   615.0000       37221.00       192.9274    
   616.0000       37470.00       193.5717    
   617.0000       37777.00       194.3631    
   618.0000       43775.00       209.2248    
   619.0000       44460.00       210.8554    
   620.0000       53245.00       230.7488    
   621.0000       44605.00       211.1990    
   622.0000       45374.00       213.0117    
   623.0000       45464.00       213.2229    
   624.0000       44308.00       210.4947    
   625.0000       45693.00       213.7592    
   626.0000       44726.00       211.4852    
   627.0000       45021.00       212.1815    
   628.0000       43455.00       208.4586    
   629.0000       45286.00       212.8051    
   630.0000       41738.00       204.2988    
   631.0000       42423.00       205.9684    
   632.0000       44380.00       210.6656    
   633.0000       42337.00       205.7596    
   634.0000       42379.00       205.8616    
   635.0000       42210.00       205.4507    
   636.0000       42968.00       207.2872    
   637.0000       43328.00       208.1538    
   638.0000       42914.00       207.1570    
   639.0000       42177.00       205.3704    
