empty can 300K                                               17-11-07  2000.000K
   78.00000       44385.00       210.6775    
   79.00000       39450.00       198.6202    
   80.00000       46962.00       216.7072    
   81.00000       46322.00       215.2255    
   82.00000       47381.00       217.6718    
   83.00000       47760.00       218.5406    
   84.00000       47634.00       218.2522    
   85.00000       48623.00       220.5062    
   86.00000       46754.00       216.2267    
   87.00000       47347.00       217.5937    
   88.00000       48501.00       220.2294    
   89.00000       50179.00       224.0067    
   90.00000       46574.00       215.8101    
   91.00000       46770.00       216.2637    
   92.00000       47829.00       218.6984    
   93.00000       46770.00       216.2637    
   94.00000       48351.00       219.8886    
   95.00000       47075.00       216.9677    
   96.00000       47787.00       218.6024    
   97.00000       48337.00       219.8568    
   98.00000       47010.00       216.8179    
   99.00000       45269.00       212.7651    
   100.0000       44716.00       211.4616    
   101.0000       46232.00       215.0163    
   102.0000       47089.00       217.0000    
   103.0000       48485.00       220.1931    
   104.0000       49066.00       221.5085    
   105.0000       49370.00       222.1936    
   106.0000       48215.00       219.5791    
   107.0000       49489.00       222.4612    
   108.0000       48149.00       219.4288    
   109.0000       51377.00       226.6649    
   110.0000       48623.00       220.5062    
   111.0000       50287.00       224.2476    
   112.0000       52285.00       228.6591    
   113.0000       48273.00       219.7112    
   114.0000       48897.00       221.1267    
   115.0000       47669.00       218.3323    
   116.0000       48846.00       221.0113    
   117.0000       47211.00       217.2809    
   118.0000       44633.00       211.2652    
   119.0000       40501.00       201.2486    
   120.0000       50344.00       224.3747    
   121.0000       47002.00       216.7995    
   122.0000       49569.00       222.6410    
   123.0000       49833.00       223.2331    
   124.0000       48166.00       219.4675    
   125.0000       48478.00       220.1772    
   126.0000       48715.00       220.7148    
   127.0000       49003.00       221.3662    
   128.0000       46415.00       215.4414    
   129.0000       50093.00       223.8147    
   130.0000       46894.00       216.5502    
   131.0000       47513.00       217.9748    
   132.0000       49398.00       222.2566    
   133.0000       47017.00       216.8340    
   134.0000       47990.00       219.0662    
   135.0000       46771.00       216.2660    
   136.0000       48296.00       219.7635    
   137.0000       48163.00       219.4607    
   138.0000       46248.00       215.0535    
   139.0000       48380.00       219.9545    
   140.0000       44966.00       212.0519    
   141.0000       46154.00       214.8348    
   142.0000       47142.00       217.1221    
   143.0000       48154.00       219.4402    
   144.0000       47733.00       218.4788    
   145.0000       47733.00       218.4788    
   146.0000       47188.00       217.2280    
   147.0000       48789.00       220.8823    
   148.0000       47358.00       217.6189    
   149.0000       51080.00       226.0089    
   150.0000       47794.00       218.6184    
   151.0000       48760.00       220.8167    
   152.0000       50955.00       225.7321    
   153.0000       48982.00       221.3188    
   154.0000       49578.00       222.6612    
   155.0000       47050.00       216.9101    
   156.0000       49210.00       221.8333    
   157.0000       48404.00       220.0091    
   158.0000       44959.00       212.0354    
   159.0000       36191.00       190.2393    
   160.0000       50026.00       223.6649    
   161.0000       48080.00       219.2715    
   162.0000       48553.00       220.3475    
   163.0000       48427.00       220.0614    
   164.0000       48623.00       220.5062    
   165.0000       48437.00       220.0841    
   166.0000       48044.00       219.1894    
   167.0000       48826.00       220.9661    
   168.0000       46167.00       214.8651    
   169.0000       49745.00       223.0359    
   170.0000       47332.00       217.5592    
   171.0000       46703.00       216.1088    
   172.0000       48568.00       220.3815    
   173.0000       45685.00       213.7405    
   174.0000       44960.00       212.0377    
   175.0000       46997.00       216.7879    
   176.0000       49036.00       221.4407    
   177.0000       46246.00       215.0488    
   178.0000       44731.00       211.4970    
   179.0000       44374.00       210.6514    
   180.0000       48156.00       219.4447    
   181.0000       47407.00       217.7315    
   182.0000       48747.00       220.7872    
   183.0000       49580.00       222.6657    
   184.0000       49683.00       222.8968    
   185.0000       50403.00       224.5061    
   186.0000       49423.00       222.3128    
   187.0000       49234.00       221.8874    
   188.0000       47762.00       218.5452    
   189.0000       50510.00       224.7443    
   190.0000       47334.00       217.5638    
   191.0000       47080.00       216.9793    
   192.0000       47915.00       218.8950    
   193.0000       46536.00       215.7220    
   194.0000       47112.00       217.0530    
   195.0000       47080.00       216.9793    
   196.0000       47207.00       217.2717    
   197.0000       46982.00       216.7533    
   198.0000       47102.00       217.0300    
   199.0000       48372.00       219.9364    
   200.0000       44637.00       211.2747    
   201.0000       44674.00       211.3622    
   202.0000       47166.00       217.1774    
   203.0000       47793.00       218.6161    
   204.0000       46885.00       216.5294    
   205.0000       46933.00       216.6403    
   206.0000       46507.00       215.6548    
   207.0000       48255.00       219.6702    
   208.0000       46316.00       215.2115    
   209.0000       48711.00       220.7057    
   210.0000       44718.00       211.4663    
   211.0000       45746.00       213.8831    
   212.0000       48786.00       220.8755    
   213.0000       46737.00       216.1874    
   214.0000       46648.00       215.9815    
   215.0000       45069.00       212.2946    
   216.0000       47236.00       217.3384    
   217.0000       47106.00       217.0392    
   218.0000       44682.00       211.3812    
   219.0000       44432.00       210.7890    
   220.0000       48884.00       221.0973    
   221.0000       45248.00       212.7158    
   222.0000       46180.00       214.8953    
   223.0000       46383.00       215.3671    
   224.0000       46608.00       215.8889    
   225.0000       45647.00       213.6516    
   226.0000       46135.00       214.7906    
   227.0000       47301.00       217.4879    
   228.0000       45807.00       214.0257    
   229.0000       48412.00       220.0273    
   230.0000       44208.00       210.2570    
   231.0000       44437.00       210.8009    
   232.0000       46914.00       216.5964    
   233.0000       45951.00       214.3618    
   234.0000       45944.00       214.3455    
   235.0000       46129.00       214.7766    
   236.0000       46698.00       216.0972    
   237.0000       45593.00       213.5252    
   238.0000       45391.00       213.0516    
   239.0000       41995.00       204.9268    
   240.0000       47598.00       218.1697    
   241.0000       45891.00       214.2218    
   242.0000       47931.00       218.9315    
   243.0000       46521.00       215.6873    
   244.0000       46357.00       215.3068    
   245.0000       47898.00       218.8561    
   246.0000       46431.00       215.4785    
   247.0000       47004.00       216.8041    
   248.0000       45355.00       212.9671    
   249.0000       48670.00       220.6128    
   250.0000       44851.00       211.7805    
   251.0000       45455.00       213.2018    
   252.0000       46883.00       216.5248    
   253.0000       45332.00       212.9131    
   254.0000       46327.00       215.2371    
   255.0000       45053.00       212.2569    
   256.0000       46247.00       215.0512    
   257.0000       45751.00       213.8948    
   258.0000       43248.00       207.9615    
   259.0000       41665.00       204.1201    
   260.0000       46736.00       216.1851    
   261.0000       46427.00       215.4693    
   262.0000       45617.00       213.5814    
   263.0000       45273.00       212.7745    
   264.0000       45503.00       213.3143    
   265.0000       45967.00       214.3992    
   266.0000       46159.00       214.8465    
   267.0000       48363.00       219.9159    
   268.0000       45864.00       214.1588    
   269.0000       48509.00       220.2476    
   270.0000       44889.00       211.8702    
   271.0000       44223.00       210.2926    
   272.0000       46808.00       216.3516    
   273.0000       45996.00       214.4668    
   274.0000       45424.00       213.1291    
   275.0000       44444.00       210.8175    
   276.0000       46406.00       215.4205    
   277.0000       44691.00       211.4025    
   278.0000       43383.00       208.2859    
   279.0000       39006.00       197.4994    
   280.0000       46294.00       215.1604    
   281.0000       45176.00       212.5465    
   282.0000       45967.00       214.3992    
   283.0000       45854.00       214.1355    
   284.0000       45233.00       212.6805    
   285.0000       45382.00       213.0305    
   286.0000       45730.00       213.8457    
   287.0000       46697.00       216.0949    
   288.0000       44259.00       210.3782    
   289.0000       46974.00       216.7349    
   290.0000       44444.00       210.8175    
   291.0000       44677.00       211.3693    
   292.0000       45705.00       213.7873    
   293.0000       44635.00       211.2700    
   294.0000       44323.00       210.5303    
   295.0000       44989.00       212.1061    
   296.0000       45749.00       213.8902    
   297.0000       44512.00       210.9787    
   298.0000       43148.00       207.7210    
   299.0000       43274.00       208.0240    
   300.0000       46883.00       216.5248    
   301.0000       44302.00       210.4804    
   302.0000       45066.00       212.2875    
   303.0000       44931.00       211.9693    
   304.0000       44763.00       211.5727    
   305.0000       45471.00       213.2393    
   306.0000       45021.00       212.1815    
   307.0000       44541.00       211.0474    
   308.0000       43737.00       209.1339    
   309.0000       46646.00       215.9769    
   310.0000       43440.00       208.4227    
   311.0000       44748.00       211.5372    
   312.0000       45874.00       214.1822    
   313.0000       44022.00       209.8142    
   314.0000       44765.00       211.5774    
   315.0000       43421.00       208.3771    
   316.0000       44220.00       210.2855    
   317.0000       45738.00       213.8644    
   318.0000       43448.00       208.4418    
   319.0000       42048.00       205.0561    
   320.0000       41561.00       203.8652    
   321.0000       43483.00       208.5258    
   322.0000       44570.00       211.1161    
   323.0000       45013.00       212.1627    
   324.0000       44883.00       211.8561    
   325.0000       44507.00       210.9668    
   326.0000       43949.00       209.6402    
   327.0000       44340.00       210.5706    
   328.0000       42461.00       206.0607    
   329.0000       45638.00       213.6305    
   330.0000       42871.00       207.0531    
   331.0000       43390.00       208.3027    
   332.0000       44293.00       210.4590    
   333.0000       43034.00       207.4464    
   334.0000       43377.00       208.2715    
   335.0000       43178.00       207.7932    
   336.0000       43061.00       207.5114    
   337.0000       43343.00       208.1898    
   338.0000       42950.00       207.2438    
   339.0000       43508.00       208.5857    
   340.0000       45834.00       214.0888    
   341.0000       43908.00       209.5424    
   342.0000       45166.00       212.5229    
   343.0000       45712.00       213.8036    
   344.0000       46124.00       214.7650    
   345.0000       47196.00       217.2464    
   346.0000       45834.00       214.0888    
   347.0000       46009.00       214.4971    
   348.0000       45797.00       214.0023    
   349.0000       47610.00       218.1972    
   350.0000       44632.00       211.2629    
   351.0000       45398.00       213.0681    
   352.0000       46434.00       215.4855    
   353.0000       44733.00       211.5018    
   354.0000       45604.00       213.5509    
   355.0000       45054.00       212.2593    
   356.0000       47404.00       217.7246    
   357.0000       46362.00       215.3184    
   358.0000       45693.00       213.7592    
   359.0000       47323.00       217.5385    
   360.0000       46823.00       216.3862    
   361.0000       45202.00       212.6076    
   362.0000       45575.00       213.4830    
   363.0000       47053.00       216.9170    
   364.0000       45964.00       214.3922    
   365.0000       46380.00       215.3602    
   366.0000       46041.00       214.5717    
   367.0000       46834.00       216.4117    
   368.0000       45366.00       212.9930    
   369.0000       47553.00       218.0665    
   370.0000       43923.00       209.5781    
   371.0000       44317.00       210.5160    
   372.0000       47755.00       218.5292    
   373.0000       45595.00       213.5299    
   374.0000       45128.00       212.4335    
   375.0000       45764.00       213.9252    
   376.0000       46231.00       215.0139    
   377.0000       45903.00       214.2498    
   378.0000       44340.00       210.5706    
   379.0000       43543.00       208.6696    
   380.0000       46300.00       215.1743    
   381.0000       41967.00       204.8585    
   382.0000       44408.00       210.7321    
   383.0000       45862.00       214.1541    
   384.0000       45064.00       212.2828    
   385.0000       45019.00       212.1768    
   386.0000       45700.00       213.7756    
   387.0000       46712.00       216.1296    
   388.0000       44536.00       211.0355    
   389.0000       46944.00       216.6656    
   390.0000       44252.00       210.3616    
   391.0000       45205.00       212.6147    
   392.0000       45357.00       212.9718    
   393.0000       43696.00       209.0359    
   394.0000       45310.00       212.8615    
   395.0000       45397.00       213.0657    
   396.0000       45952.00       214.3642    
   397.0000       46035.00       214.5577    
   398.0000       44215.00       210.2736    
   399.0000       45945.00       214.3479    
   400.0000       45105.00       212.3794    
   401.0000       44978.00       212.0802    
   402.0000       45067.00       212.2899    
   403.0000       44709.00       211.4450    
   404.0000       45019.00       212.1768    
   405.0000       46847.00       216.4417    
   406.0000       45680.00       213.7288    
   407.0000       44624.00       211.2439    
   408.0000       44117.00       210.0405    
   409.0000       45756.00       213.9065    
   410.0000       41874.00       204.6314    
   411.0000       44154.00       210.1285    
   412.0000       45449.00       213.1877    
   413.0000       44095.00       209.9881    
   414.0000       45041.00       212.2287    
   415.0000       44234.00       210.3188    
   416.0000       44751.00       211.5443    
   417.0000       43972.00       209.6950    
   418.0000       41912.00       204.7242    
   419.0000       41780.00       204.4016    
   420.0000       44208.00       210.2570    
   421.0000       43930.00       209.5948    
   422.0000       45460.00       213.2135    
   423.0000       44989.00       212.1061    
   424.0000       43671.00       208.9761    
   425.0000       45006.00       212.1462    
   426.0000       45229.00       212.6711    
   427.0000       45611.00       213.5673    
   428.0000       44412.00       210.7415    
   429.0000       45998.00       214.4715    
   430.0000       42734.00       206.7220    
   431.0000       43641.00       208.9043    
   432.0000       44995.00       212.1203    
   433.0000       43368.00       208.2498    
   434.0000       44444.00       210.8175    
   435.0000       43924.00       209.5805    
   436.0000       44052.00       209.8857    
   437.0000       44330.00       210.5469    
   438.0000       43706.00       209.0598    
   439.0000       42780.00       206.8333    
   440.0000       45573.00       213.4783    
   441.0000       44555.00       211.0806    
   442.0000       42865.00       207.0387    
   443.0000       42784.00       206.8429    
   444.0000       43918.00       209.5662    
   445.0000       44478.00       210.8981    
   446.0000       43716.00       209.0837    
   447.0000       43964.00       209.6759    
   448.0000       42944.00       207.2293    
   449.0000       46228.00       215.0070    
   450.0000       42780.00       206.8333    
   451.0000       43454.00       208.4562    
   452.0000       44409.00       210.7344    
   453.0000       43407.00       208.3435    
   454.0000       43361.00       208.2330    
   455.0000       43412.00       208.3555    
   456.0000       44556.00       211.0829    
   457.0000       43667.00       208.9665    
   458.0000       43240.00       207.9423    
   459.0000       41772.00       204.3820    
   460.0000       49725.00       222.9910    
   461.0000       43070.00       207.5331    
   462.0000       43689.00       209.0191    
   463.0000       44751.00       211.5443    
   464.0000       44578.00       211.1350    
   465.0000       44790.00       211.6365    
   466.0000       44573.00       211.1232    
   467.0000       45083.00       212.3276    
   468.0000       43516.00       208.6049    
   469.0000       46286.00       215.1418    
   470.0000       44175.00       210.1785    
   471.0000       43655.00       208.9378    
   472.0000       43644.00       208.9115    
   473.0000       43563.00       208.7175    
   474.0000       43725.00       209.1052    
   475.0000       43651.00       208.9282    
   476.0000       45811.00       214.0350    
   477.0000       44206.00       210.2522    
   478.0000       43417.00       208.3675    
   479.0000       45857.00       214.1425    
   480.0000       40582.00       201.4498    
   481.0000       44381.00       210.6680    
   482.0000       45040.00       212.2263    
   483.0000       44394.00       210.6988    
   484.0000       43227.00       207.9110    
   485.0000       43524.00       208.6241    
   486.0000       44577.00       211.1327    
   487.0000       44874.00       211.8348    
   488.0000       43704.00       209.0550    
   489.0000       46797.00       216.3261    
   490.0000       43308.00       208.1057    
   491.0000       42793.00       206.8647    
   492.0000       45528.00       213.3729    
   493.0000       44562.00       211.0971    
   494.0000       44963.00       212.0448    
   495.0000       44061.00       209.9071    
   496.0000       44931.00       211.9693    
   497.0000       45524.00       213.3635    
   498.0000       44634.00       211.2676    
   499.0000       44213.00       210.2689    
   500.0000       44055.00       209.8928    
   501.0000       43248.00       207.9615    
   502.0000       44353.00       210.6015    
   503.0000       43673.00       208.9809    
   504.0000       44303.00       210.4828    
   505.0000       45933.00       214.3199    
   506.0000       45105.00       212.3794    
   507.0000       46235.00       215.0233    
   508.0000       44254.00       210.3663    
   509.0000       46435.00       215.4878    
   510.0000       43567.00       208.7271    
   511.0000       44636.00       211.2723    
   512.0000       45126.00       212.4288    
   513.0000       43605.00       208.8181    
   514.0000       44867.00       211.8183    
   515.0000       45094.00       212.3535    
   516.0000       45876.00       214.1868    
   517.0000       45632.00       213.6165    
   518.0000       45272.00       212.7722    
   519.0000       45817.00       214.0491    
   520.0000       47921.00       218.9087    
   521.0000       43697.00       209.0383    
   522.0000       44830.00       211.7310    
   523.0000       45318.00       212.8802    
   524.0000       44594.00       211.1729    
   525.0000       45189.00       212.5770    
   526.0000       45844.00       214.1121    
   527.0000       46329.00       215.2417    
   528.0000       43577.00       208.7511    
   529.0000       47167.00       217.1796    
   530.0000       44125.00       210.0595    
   531.0000       44888.00       211.8679    
   532.0000       45164.00       212.5182    
   533.0000       44332.00       210.5517    
   534.0000       44122.00       210.0524    
   535.0000       43855.00       209.4158    
   536.0000       47088.00       216.9977    
   537.0000       45593.00       213.5252    
   538.0000       43950.00       209.6425    
   539.0000       45087.00       212.3370    
   540.0000       45822.00       214.0607    
   541.0000       43960.00       209.6664    
   542.0000       45075.00       212.3087    
   543.0000       46049.00       214.5903    
   544.0000       45238.00       212.6923    
   545.0000       45312.00       212.8661    
   546.0000       45802.00       214.0140    
   547.0000       46824.00       216.3885    
   548.0000       45127.00       212.4312    
   549.0000       47334.00       217.5638    
   550.0000       44560.00       211.0924    
   551.0000       44618.00       211.2297    
   552.0000       46096.00       214.6998    
   553.0000       44769.00       211.5869    
   554.0000       45556.00       213.4385    
   555.0000       44406.00       210.7273    
   556.0000       45479.00       213.2581    
   557.0000       45810.00       214.0327    
   558.0000       43705.00       209.0574    
   559.0000       41601.00       203.9632    
   560.0000       43467.00       208.4874    
   561.0000       43697.00       209.0383    
   562.0000       43662.00       208.9545    
   563.0000       44215.00       210.2736    
   564.0000       45155.00       212.4971    
   565.0000       45504.00       213.3167    
   566.0000       45277.00       212.7839    
   567.0000       45072.00       212.3017    
   568.0000       42705.00       206.6519    
   569.0000       46496.00       215.6293    
   570.0000       42488.00       206.1262    
   571.0000       43274.00       208.0240    
   572.0000       45173.00       212.5394    
   573.0000       43485.00       208.5306    
   574.0000       44397.00       210.7060    
   575.0000       43247.00       207.9591    
   576.0000       44030.00       209.8333    
   577.0000       44084.00       209.9619    
   578.0000       42142.00       205.2852    
   579.0000       38029.00       195.0103    
   580.0000       42288.00       205.6405    
   581.0000       42792.00       206.8623    
   582.0000       43214.00       207.8798    
   583.0000       43458.00       208.4658    
   584.0000       43879.00       209.4731    
   585.0000       43598.00       208.8013    
   586.0000       42396.00       205.9029    
   587.0000       43720.00       209.0933    
   588.0000       41457.00       203.6099    
   589.0000       44607.00       211.2037    
   590.0000       40350.00       200.8731    
   591.0000       40292.00       200.7287    
   592.0000       42922.00       207.1763    
   593.0000       39037.00       197.5778    
   594.0000       40468.00       201.1666    
   595.0000       41492.00       203.6958    
   596.0000       41862.00       204.6021    
   597.0000       38769.00       196.8985    
   598.0000       39514.00       198.7813    
   599.0000       38474.00       196.1479    
   600.0000       41251.00       203.1034    
   601.0000       39421.00       198.5472    
   602.0000       39623.00       199.0553    
   603.0000       40549.00       201.3678    
   604.0000       40522.00       201.3008    
   605.0000       39644.00       199.1080    
   606.0000       39210.00       198.0152    
   607.0000       39645.00       199.1105    
   608.0000       39435.00       198.5825    
   609.0000       40505.00       201.2585    
   610.0000       38165.00       195.3586    
   611.0000       38453.00       196.0944    
   612.0000       38975.00       197.4209    
   613.0000       37894.00       194.6638    
   614.0000       37792.00       194.4016    
   615.0000       37422.00       193.4477    
   616.0000       38185.00       195.4098    
   617.0000       38088.00       195.1615    
   618.0000       43990.00       209.7379    
   619.0000       44974.00       212.0707    
   620.0000       53778.00       231.9008    
   621.0000       44789.00       211.6341    
   622.0000       45575.00       213.4830    
   623.0000       45893.00       214.2265    
   624.0000       44423.00       210.7676    
   625.0000       45573.00       213.4783    
   626.0000       45124.00       212.4241    
   627.0000       45610.00       213.5650    
   628.0000       43719.00       209.0909    
   629.0000       46128.00       214.7743    
   630.0000       42252.00       205.5529    
   631.0000       42245.00       205.5359    
   632.0000       44853.00       211.7853    
   633.0000       42253.00       205.5553    
   634.0000       42970.00       207.2921    
   635.0000       42201.00       205.4288    
   636.0000       43576.00       208.7487    
   637.0000       43480.00       208.5186    
   638.0000       43326.00       208.1490    
   639.0000       42920.00       207.1714    
