sample v-GeO2 900K 			22-11-07  2000.000K
   77.00000       79960.00       282.7720    
   78.00000       74680.00       273.2764    
   79.00000       65074.00       255.0961    
   80.00000       78481.00       280.1446    
   81.00000       77268.00       277.9712    
   82.00000       77866.00       279.0448    
   83.00000       78077.00       279.4226    
   84.00000       77767.00       278.8673    
   85.00000       78326.00       279.8678    
   86.00000       75339.00       274.4795    
   87.00000       77062.00       277.6004    
   88.00000       77411.00       278.2283    
   89.00000       81061.00       284.7121    
   90.00000       73235.00       270.6197    
   91.00000       74851.00       273.5891    
   92.00000       76153.00       275.9583    
   93.00000       74572.00       273.0787    
   94.00000       76272.00       276.1739    
   95.00000       75569.00       274.8982    
   96.00000       76133.00       275.9221    
   97.00000       77817.00       278.9570    
   98.00000       75600.00       274.9545    
   99.00000       72494.00       269.2471    
   100.0000       72879.00       269.9611    
   101.0000       74885.00       273.6512    
   102.0000       75885.00       275.4723    
   103.0000       79978.00       282.8038    
   104.0000       79985.00       282.8162    
   105.0000       80046.00       282.9240    
   106.0000       78084.00       279.4352    
   107.0000       80928.00       284.4785    
   108.0000       78672.00       280.4853    
   109.0000       83549.00       289.0484    
   110.0000       76917.00       277.3391    
   111.0000       79757.00       282.4128    
   112.0000       81661.00       285.7639    
   113.0000       75833.00       275.3779    
   114.0000       77817.00       278.9570    
   115.0000       77574.00       278.5211    
   116.0000       78272.00       279.7713    
   117.0000       75894.00       275.4886    
   118.0000       71618.00       267.6154    
   119.0000       63893.00       252.7706    
   120.0000       81573.00       285.6099    
   121.0000       75878.00       275.4596    
   122.0000       79679.00       282.2747    
   123.0000       79806.00       282.4996    
   124.0000       77862.00       279.0376    
   125.0000       78072.00       279.4137    
   126.0000       78894.00       280.8808    
   127.0000       80087.00       282.9965    
   128.0000       75866.00       275.4378    
   129.0000       82793.00       287.7377    
   130.0000       76257.00       276.1467    
   131.0000       78104.00       279.4709    
   132.0000       81340.00       285.2017    
   133.0000       77959.00       279.2114    
   134.0000       79415.00       281.8067    
   135.0000       78430.00       280.0536    
   136.0000       80274.00       283.3267    
   137.0000       81705.00       285.8409    
   138.0000       77908.00       279.1201    
   139.0000       82516.00       287.2560    
   140.0000       77628.00       278.6180    
   141.0000       79865.00       282.6040    
   142.0000       81621.00       285.6939    
   143.0000       84814.00       291.2284    
   144.0000       84803.00       291.2095    
   145.0000       84759.00       291.1340    
   146.0000       84833.00       291.2610    
   147.0000       88992.00       298.3153    
   148.0000       87588.00       295.9527    
   149.0000       94036.00       306.6529    
   150.0000       87563.00       295.9105    
   151.0000       90736.00       301.2242    
   152.0000       94132.00       306.8094    
   153.0000       92278.00       303.7729    
   154.0000       93058.00       305.0541    
   155.0000       90528.00       300.8787    
   156.0000       94518.00       307.4378    
   157.0000       96477.00       310.6075    
   158.0000       90014.00       300.0233    
   159.0000       71262.00       266.9494    
   160.0000       102359.0       319.9359    
   161.0000       99367.00       315.2253    
   162.0000       100750.0       317.4114    
   163.0000       101784.0       319.0360    
   164.0000       102112.0       319.5497    
   165.0000       102305.0       319.8515    
   166.0000       100945.0       317.7184    
   167.0000       102654.0       320.3966    
   168.0000       98531.00       313.8965    
   169.0000       106659.0       326.5869    
   170.0000       99349.00       315.1968    
   171.0000       100095.0       316.3779    
   172.0000       103319.0       321.4327    
   173.0000       97476.00       312.2115    
   174.0000       96807.00       311.1382    
   175.0000       100442.0       316.9259    
   176.0000       102783.0       320.5979    
   177.0000       99255.00       315.0476    
   178.0000       94507.00       307.4199    
   179.0000       93236.00       305.3457    
   180.0000       99537.00       315.4948    
   181.0000       96429.00       310.5302    
   182.0000       98370.00       313.6399    
   183.0000       98843.00       314.3931    
   184.0000       96665.00       310.9099    
   185.0000       97645.00       312.4820    
   186.0000       93699.00       306.1029    
   187.0000       92643.00       304.3731    
   188.0000       89603.00       299.3376    
   189.0000       94196.00       306.9137    
   190.0000       85817.00       292.9454    
   191.0000       85299.00       292.0599    
   192.0000       87010.00       294.9746    
   193.0000       82448.00       287.1376    
   194.0000       82591.00       287.3865    
   195.0000       82722.00       287.6143    
   196.0000       81548.00       285.5661    
   197.0000       80132.00       283.0760    
   198.0000       79968.00       282.7861    
   199.0000       81825.00       286.0507    
   200.0000       74643.00       273.2087    
   201.0000       74699.00       273.3112    
   202.0000       77886.00       279.0806    
   203.0000       79172.00       281.3752    
   204.0000       77739.00       278.8171    
   205.0000       76700.00       276.9477    
   206.0000       75373.00       274.5414    
   207.0000       79481.00       281.9237    
   208.0000       76166.00       275.9819    
   209.0000       79578.00       282.0957    
   210.0000       71837.00       268.0243    
   211.0000       74116.00       272.2426    
   212.0000       79644.00       282.2127    
   213.0000       76402.00       276.4091    
   214.0000       75597.00       274.9491    
   215.0000       74323.00       272.6224    
   216.0000       76672.00       276.8971    
   217.0000       77926.00       279.1523    
   218.0000       72871.00       269.9463    
   219.0000       71458.00       267.3163    
   220.0000       81093.00       284.7683    
   221.0000       75695.00       275.1273    
   222.0000       76007.00       275.6937    
   223.0000       76996.00       277.4815    
   224.0000       76495.00       276.5773    
   225.0000       75792.00       275.3035    
   226.0000       76191.00       276.0272    
   227.0000       79007.00       281.0818    
   228.0000       76148.00       275.9493    
   229.0000       81170.00       284.9035    
   230.0000       73180.00       270.5180    
   231.0000       74763.00       273.4282    
   232.0000       77377.00       278.1672    
   233.0000       77143.00       277.7463    
   234.0000       76232.00       276.1014    
   235.0000       77149.00       277.7571    
   236.0000       78280.00       279.7856    
   237.0000       76983.00       277.4581    
   238.0000       75896.00       275.4923    
   239.0000       70659.00       265.8176    
   240.0000       80963.00       284.5400    
   241.0000       77517.00       278.4188    
   242.0000       81521.00       285.5188    
   243.0000       79110.00       281.2650    
   244.0000       78894.00       280.8808    
   245.0000       81987.00       286.3337    
   246.0000       80454.00       283.6441    
   247.0000       81759.00       285.9353    
   248.0000       78992.00       281.0551    
   249.0000       84625.00       290.9038    
   250.0000       78041.00       279.3582    
   251.0000       80563.00       283.8362    
   252.0000       82928.00       287.9722    
   253.0000       80545.00       283.8045    
   254.0000       82016.00       286.3844    
   255.0000       80561.00       283.8327    
   256.0000       82631.00       287.4561    
   257.0000       81751.00       285.9213    
   258.0000       77962.00       279.2168    
   259.0000       72845.00       269.8981    
   260.0000       85491.00       292.3884    
   261.0000       85127.00       291.7653    
   262.0000       83515.00       288.9896    
   263.0000       84707.00       291.0447    
   264.0000       84575.00       290.8178    
   265.0000       85428.00       292.2807    
   266.0000       86200.00       293.5984    
   267.0000       90386.00       300.6426    
   268.0000       85876.00       293.0461    
   269.0000       91333.00       302.2135    
   270.0000       83056.00       288.1944    
   271.0000       82895.00       287.9149    
   272.0000       88122.00       296.8535    
   273.0000       86845.00       294.6948    
   274.0000       84775.00       291.1615    
   275.0000       85160.00       291.8219    
   276.0000       88307.00       297.1649    
   277.0000       85556.00       292.4996    
   278.0000       82458.00       287.1550    
   279.0000       73070.00       270.3146    
   280.0000       87571.00       295.9240    
   281.0000       84793.00       291.1924    
   282.0000       85929.00       293.1365    
   283.0000       87383.00       295.6062    
   284.0000       85876.00       293.0461    
   285.0000       86101.00       293.4297    
   286.0000       85857.00       293.0136    
   287.0000       88028.00       296.6951    
   288.0000       84275.00       290.3016    
   289.0000       89798.00       299.6631    
   290.0000       83218.00       288.4753    
   291.0000       84341.00       290.4152    
   292.0000       85821.00       292.9522    
   293.0000       83527.00       289.0104    
   294.0000       82997.00       288.0920    
   295.0000       84882.00       291.3452    
   296.0000       86040.00       293.3257    
   297.0000       83353.00       288.7092    
   298.0000       80093.00       283.0071    
   299.0000       80714.00       284.1021    
   300.0000       87774.00       296.2668    
   301.0000       83261.00       288.5498    
   302.0000       83858.00       289.5825    
   303.0000       84483.00       290.6596    
   304.0000       83031.00       288.1510    
   305.0000       84136.00       290.0621    
   306.0000       83589.00       289.1176    
   307.0000       83203.00       288.4493    
   308.0000       82238.00       286.7717    
   309.0000       88480.00       297.4559    
   310.0000       80065.00       282.9576    
   311.0000       84248.00       290.2551    
   312.0000       85283.00       292.0325    
   313.0000       81721.00       285.8689    
   314.0000       82912.00       287.9444    
   315.0000       80801.00       284.2552    
   316.0000       81840.00       286.0769    
   317.0000       84062.00       289.9345    
   318.0000       80161.00       283.1272    
   319.0000       75142.00       274.1204    
   320.0000       76663.00       276.8808    
   321.0000       80645.00       283.9806    
   322.0000       82328.00       286.9286    
   323.0000       81701.00       285.8339    
   324.0000       81372.00       285.2578    
   325.0000       81321.00       285.1684    
   326.0000       80486.00       283.7006    
   327.0000       80513.00       283.7481    
   328.0000       77644.00       278.6467    
   329.0000       83828.00       289.5306    
   330.0000       75911.00       275.5195    
   331.0000       78081.00       279.4298    
   332.0000       80169.00       283.1413    
   333.0000       76327.00       276.2734    
   334.0000       77346.00       278.1115    
   335.0000       77599.00       278.5660    
   336.0000       76507.00       276.5990    
   337.0000       77888.00       279.0842    
   338.0000       76039.00       275.7517    
   339.0000       75573.00       274.9054    
   340.0000       81443.00       285.3822    
   341.0000       77195.00       277.8399    
   342.0000       79383.00       281.7499    
   343.0000       80479.00       283.6882    
   344.0000       81699.00       285.8304    
   345.0000       83071.00       288.2204    
   346.0000       80315.00       283.3990    
   347.0000       80142.00       283.0936    
   348.0000       80349.00       283.4590    
   349.0000       84410.00       290.5340    
   350.0000       76101.00       275.8641    
   351.0000       78860.00       280.8202    
   352.0000       80726.00       284.1232    
   353.0000       77960.00       279.2132    
   354.0000       78277.00       279.7803    
   355.0000       79325.00       281.6469    
   356.0000       82069.00       286.4769    
   357.0000       80635.00       283.9630    
   358.0000       79155.00       281.3450    
   359.0000       83890.00       289.6377    
   360.0000       81577.00       285.6169    
   361.0000       77834.00       278.9875    
   362.0000       79031.00       281.1245    
   363.0000       81077.00       284.7402    
   364.0000       80613.00       283.9243    
   365.0000       80251.00       283.2861    
   366.0000       79957.00       282.7667    
   367.0000       82224.00       286.7473    
   368.0000       79198.00       281.4214    
   369.0000       84314.00       290.3687    
   370.0000       75051.00       273.9544    
   371.0000       76700.00       276.9477    
   372.0000       82190.00       286.6880    
   373.0000       78479.00       280.1410    
   374.0000       78971.00       281.0178    
   375.0000       79792.00       282.4748    
   376.0000       79969.00       282.7879    
   377.0000       80663.00       284.0123    
   378.0000       77388.00       278.1870    
   379.0000       75050.00       273.9525    
   380.0000       81224.00       284.9983    
   381.0000       74328.00       272.6316    
   382.0000       77563.00       278.5013    
   383.0000       80598.00       283.8979    
   384.0000       79947.00       282.7490    
   385.0000       80886.00       284.4046    
   386.0000       80703.00       284.0827    
   387.0000       82395.00       287.0453    
   388.0000       78943.00       280.9680    
   389.0000       84135.00       290.0603    
   390.0000       77601.00       278.5695    
   391.0000       80764.00       284.1901    
   392.0000       80989.00       284.5857    
   393.0000       78389.00       279.9803    
   394.0000       80670.00       284.0247    
   395.0000       81294.00       285.1210    
   396.0000       81958.00       286.2831    
   397.0000       82422.00       287.0923    
   398.0000       79607.00       282.1471    
   399.0000       82391.00       287.0383    
   400.0000       82036.00       286.4193    
   401.0000       81325.00       285.1754    
   402.0000       81582.00       285.6256    
   403.0000       81872.00       286.1328    
   404.0000       82052.00       286.4472    
   405.0000       85152.00       291.8082    
   406.0000       82907.00       287.9358    
   407.0000       81718.00       285.8636    
   408.0000       79817.00       282.5190    
   409.0000       83867.00       289.5980    
   410.0000       75738.00       275.2054    
   411.0000       81801.00       286.0087    
   412.0000       83471.00       288.9135    
   413.0000       80685.00       284.0511    
   414.0000       82851.00       287.8385    
   415.0000       81377.00       285.2665    
   416.0000       82564.00       287.3395    
   417.0000       81753.00       285.9248    
   418.0000       78113.00       279.4870    
   419.0000       76822.00       277.1678    
   420.0000       82945.00       288.0017    
   421.0000       81776.00       285.9650    
   422.0000       85240.00       291.9589    
   423.0000       84820.00       291.2387    
   424.0000       82282.00       286.8484    
   425.0000       84505.00       290.6974    
   426.0000       84626.00       290.9055    
   427.0000       86180.00       293.5643    
   428.0000       83305.00       288.6261    
   429.0000       87545.00       295.8800    
   430.0000       79069.00       281.1921    
   431.0000       81841.00       286.0787    
   432.0000       84917.00       291.4052    
   433.0000       82553.00       287.3204    
   434.0000       83264.00       288.5550    
   435.0000       83024.00       288.1389    
   436.0000       82403.00       287.0592    
   437.0000       83967.00       289.7706    
   438.0000       83215.00       288.4701    
   439.0000       81784.00       285.9790    
   440.0000       86369.00       293.8860    
   441.0000       83798.00       289.4789    
   442.0000       82000.00       286.3564    
   443.0000       81016.00       284.6331    
   444.0000       82068.00       286.4751    
   445.0000       83847.00       289.5635    
   446.0000       83018.00       288.1284    
   447.0000       83127.00       288.3175    
   448.0000       80537.00       283.7904    
   449.0000       88027.00       296.6935    
   450.0000       80632.00       283.9577    
   451.0000       81746.00       285.9126    
   452.0000       83369.00       288.7369    
   453.0000       81601.00       285.6589    
   454.0000       81176.00       284.9140    
   455.0000       81493.00       285.4698    
   456.0000       83078.00       288.2325    
   457.0000       81926.00       286.2272    
   458.0000       80556.00       283.8239    
   459.0000       77570.00       278.5139    
   460.0000       93738.00       306.1666    
   461.0000       81142.00       284.8543    
   462.0000       81769.00       285.9528    
   463.0000       84636.00       290.9227    
   464.0000       83351.00       288.7057    
   465.0000       82804.00       287.7568    
   466.0000       81621.00       285.6939    
   467.0000       83872.00       289.6066    
   468.0000       80969.00       284.5505    
   469.0000       86028.00       293.3053    
   470.0000       80707.00       284.0898    
   471.0000       80591.00       283.8855    
   472.0000       81234.00       285.0158    
   473.0000       80258.00       283.2984    
   474.0000       80679.00       284.0405    
   475.0000       80498.00       283.7217    
   476.0000       84065.00       289.9396    
   477.0000       81998.00       286.3529    
   478.0000       79466.00       281.8972    
   479.0000       82701.00       287.5778    
   480.0000       74687.00       273.2892    
   481.0000       81546.00       285.5626    
   482.0000       82052.00       286.4472    
   483.0000       80979.00       284.5681    
   484.0000       78711.00       280.5548    
   485.0000       79196.00       281.4178    
   486.0000       80276.00       283.3302    
   487.0000       82492.00       287.2142    
   488.0000       79247.00       281.5084    
   489.0000       86013.00       293.2797    
   490.0000       78123.00       279.5049    
   491.0000       78152.00       279.5568    
   492.0000       82350.00       286.9669    
   493.0000       79453.00       281.8741    
   494.0000       80663.00       284.0123    
   495.0000       79796.00       282.4819    
   496.0000       81227.00       285.0035    
   497.0000       81951.00       286.2708    
   498.0000       79667.00       282.2534    
   499.0000       79944.00       282.7437    
   500.0000       79737.00       282.3774    
   501.0000       78073.00       279.4155    
   502.0000       79299.00       281.6008    
   503.0000       78293.00       279.8089    
   504.0000       79654.00       282.2304    
   505.0000       82403.00       287.0592    
   506.0000       81049.00       284.6911    
   507.0000       82960.00       288.0278    
   508.0000       79011.00       281.0890    
   509.0000       83157.00       288.3696    
   510.0000       77058.00       277.5932    
   511.0000       80339.00       283.4413    
   512.0000       80580.00       283.8662    
   513.0000       77253.00       277.9442    
   514.0000       80347.00       283.4555    
   515.0000       79963.00       282.7773    
   516.0000       81973.00       286.3093    
   517.0000       81631.00       285.7114    
   518.0000       80078.00       282.9806    
   519.0000       81830.00       286.0594    
   520.0000       86450.00       294.0238    
   521.0000       78068.00       279.4065    
   522.0000       79508.00       281.9716    
   523.0000       80637.00       283.9666    
   524.0000       80408.00       283.5630    
   525.0000       80456.00       283.6477    
   526.0000       80939.00       284.4978    
   527.0000       82622.00       287.4404    
   528.0000       78089.00       279.4441    
   529.0000       84446.00       290.5959    
   530.0000       78179.00       279.6051    
   531.0000       79963.00       282.7773    
   532.0000       80797.00       284.2481    
   533.0000       79709.00       282.3278    
   534.0000       79293.00       281.5901    
   535.0000       78478.00       280.1393    
   536.0000       84773.00       291.1580    
   537.0000       82722.00       287.6143    
   538.0000       79026.00       281.1156    
   539.0000       80088.00       282.9982    
   540.0000       82118.00       286.5624    
   541.0000       78501.00       280.1803    
   542.0000       80165.00       283.1342    
   543.0000       82297.00       286.8745    
   544.0000       81132.00       284.8368    
   545.0000       82360.00       286.9843    
   546.0000       82123.00       286.5711    
   547.0000       83430.00       288.8425    
   548.0000       80456.00       283.6477    
   549.0000       85457.00       292.3303    
   550.0000       79209.00       281.4409    
   551.0000       80515.00       283.7516    
   552.0000       82958.00       288.0243    
   553.0000       80852.00       284.3448    
   554.0000       81822.00       286.0454    
   555.0000       81120.00       284.8157    
   556.0000       82219.00       286.7386    
   557.0000       83153.00       288.3626    
   558.0000       79164.00       281.3610    
   559.0000       73845.00       271.7444    
   560.0000       79378.00       281.7410    
   561.0000       79662.00       282.2446    
   562.0000       79250.00       281.5138    
   563.0000       80067.00       282.9611    
   564.0000       82189.00       286.6862    
   565.0000       82170.00       286.6531    
   566.0000       82281.00       286.8466    
   567.0000       82450.00       287.1411    
   568.0000       78700.00       280.5352    
   569.0000       84991.00       291.5322    
   570.0000       76107.00       275.8750    
   571.0000       77602.00       278.5714    
   572.0000       82939.00       287.9913    
   573.0000       79276.00       281.5599    
   574.0000       80722.00       284.1162    
   575.0000       79580.00       282.0993    
   576.0000       79307.00       281.6150    
   577.0000       80117.00       283.0495    
   578.0000       76680.00       276.9115    
   579.0000       65979.00       256.8638    
   580.0000       77963.00       279.2186    
   581.0000       77906.00       279.1165    
   582.0000       78588.00       280.3355    
   583.0000       80273.00       283.3249    
   584.0000       80397.00       283.5436    
   585.0000       79804.00       282.4960    
   586.0000       77900.00       279.1057    
   587.0000       80383.00       283.5190    
   588.0000       76699.00       276.9458    
   589.0000       82252.00       286.7961    
   590.0000       73630.00       271.3485    
   591.0000       74150.00       272.3050    
   592.0000       78132.00       279.5210    
   593.0000       73163.00       270.4866    
   594.0000       73937.00       271.9136    
   595.0000       75938.00       275.5685    
   596.0000       76195.00       276.0344    
   597.0000       71916.00       268.1716    
   598.0000       72782.00       269.7814    
   599.0000       70458.00       265.4393    
   600.0000       76841.00       277.2021    
   601.0000       72182.00       268.6671    
   602.0000       72273.00       268.8364    
   603.0000       75846.00       275.4015    
   604.0000       73473.00       271.0590    
   605.0000       73544.00       271.1900    
   606.0000       71306.00       267.0318    
   607.0000       74203.00       272.4023    
   608.0000       72367.00       269.0111    
   609.0000       74705.00       273.3221    
   610.0000       70351.00       265.2376    
   611.0000       71296.00       267.0131    
   612.0000       72015.00       268.3561    
   613.0000       69581.00       263.7821    
   614.0000       69430.00       263.4957    
   615.0000       69441.00       263.5166    
   616.0000       69430.00       263.4957    
   617.0000       70900.00       266.2705    
   618.0000       80705.00       284.0862    
   619.0000       83174.00       288.3990    
   620.0000       99301.00       315.1206    
   621.0000       82613.00       287.4248    
   622.0000       83849.00       289.5669    
   623.0000       84750.00       291.1185    
   624.0000       83344.00       288.6936    
   625.0000       84618.00       290.8917    
   626.0000       82872.00       287.8750    
   627.0000       84678.00       290.9948    
   628.0000       81192.00       284.9421    
   629.0000       85375.00       292.1900    
   630.0000       77910.00       279.1236    
   631.0000       79368.00       281.7233    
   632.0000       83586.00       289.1124    
   633.0000       79481.00       281.9237    
   634.0000       79041.00       281.1423    
   635.0000       78817.00       280.7437    
   636.0000       81108.00       284.7947    
   637.0000       81590.00       285.6396    
   638.0000       79968.00       282.7861    
   639.0000       79771.00       282.4376    
