sample v-GeO2 900K 			22-11-07  2000.000K
   77.00000       80813.00       284.2763    
   78.00000       74711.00       273.3331    
   79.00000       65854.00       256.6203    
   80.00000       79020.00       281.1049    
   81.00000       77022.00       277.5284    
   82.00000       77592.00       278.5534    
   83.00000       77852.00       279.0197    
   84.00000       77733.00       278.8064    
   85.00000       78236.00       279.7070    
   86.00000       75189.00       274.2061    
   87.00000       76942.00       277.3842    
   88.00000       77917.00       279.1362    
   89.00000       80711.00       284.0968    
   90.00000       72997.00       270.1796    
   91.00000       74982.00       273.8284    
   92.00000       76363.00       276.3386    
   93.00000       74829.00       273.5489    
   94.00000       76314.00       276.2499    
   95.00000       74851.00       273.5891    
   96.00000       76116.00       275.8913    
   97.00000       78019.00       279.3188    
   98.00000       76099.00       275.8605    
   99.00000       72019.00       268.3636    
   100.0000       72445.00       269.1561    
   101.0000       74694.00       273.3020    
   102.0000       76397.00       276.4001    
   103.0000       79979.00       282.8056    
   104.0000       80376.00       283.5066    
   105.0000       80452.00       283.6406    
   106.0000       78689.00       280.5156    
   107.0000       81005.00       284.6138    
   108.0000       77878.00       279.0663    
   109.0000       83186.00       288.4198    
   110.0000       77176.00       277.8057    
   111.0000       79743.00       282.3880    
   112.0000       81302.00       285.1351    
   113.0000       76225.00       276.0887    
   114.0000       78412.00       280.0214    
   115.0000       76990.00       277.4707    
   116.0000       78139.00       279.5335    
   117.0000       75660.00       275.0636    
   118.0000       71508.00       267.4098    
   119.0000       63976.00       252.9348    
   120.0000       81431.00       285.3612    
   121.0000       75794.00       275.3071    
   122.0000       79795.00       282.4801    
   123.0000       80060.00       282.9488    
   124.0000       77832.00       278.9839    
   125.0000       78435.00       280.0625    
   126.0000       78796.00       280.7062    
   127.0000       79670.00       282.2588    
   128.0000       75829.00       275.3707    
   129.0000       83090.00       288.2534    
   130.0000       75143.00       274.1222    
   131.0000       77704.00       278.7544    
   132.0000       81296.00       285.1245    
   133.0000       78225.00       279.6873    
   134.0000       79870.00       282.6128    
   135.0000       77629.00       278.6198    
   136.0000       80227.00       283.2437    
   137.0000       82295.00       286.8711    
   138.0000       78116.00       279.4924    
   139.0000       82305.00       286.8885    
   140.0000       77671.00       278.6952    
   141.0000       80187.00       283.1731    
   142.0000       82131.00       286.5851    
   143.0000       84907.00       291.3881    
   144.0000       84714.00       291.0567    
   145.0000       84906.00       291.3864    
   146.0000       85344.00       292.1370    
   147.0000       88809.00       298.0084    
   148.0000       87308.00       295.4793    
   149.0000       93688.00       306.0850    
   150.0000       87134.00       295.1847    
   151.0000       90562.00       300.9352    
   152.0000       94411.00       307.2637    
   153.0000       91961.00       303.2507    
   154.0000       93565.00       305.8840    
   155.0000       89871.00       299.7849    
   156.0000       94064.00       306.6985    
   157.0000       96274.00       310.2805    
   158.0000       89695.00       299.4912    
   159.0000       70350.00       265.2357    
   160.0000       102717.0       320.4949    
   161.0000       98982.00       314.6140    
   162.0000       100334.0       316.7554    
   163.0000       101387.0       318.4132    
   164.0000       102460.0       320.0938    
   165.0000       101501.0       318.5922    
   166.0000       101562.0       318.6879    
   167.0000       103268.0       321.3534    
   168.0000       98144.00       313.2794    
   169.0000       106370.0       326.1441    
   170.0000       99766.00       315.8576    
   171.0000       99947.00       316.1440    
   172.0000       102873.0       320.7382    
   173.0000       97204.00       311.7756    
   174.0000       96450.00       310.5640    
   175.0000       100679.0       317.2995    
   176.0000       102906.0       320.7896    
   177.0000       98763.00       314.2658    
   178.0000       94877.00       308.0211    
   179.0000       92648.00       304.3813    
   180.0000       99151.00       314.8825    
   181.0000       97231.00       311.8188    
   182.0000       97742.00       312.6372    
   183.0000       98674.00       314.1242    
   184.0000       97214.00       311.7916    
   185.0000       97151.00       311.6906    
   186.0000       94450.00       307.3272    
   187.0000       92727.00       304.5111    
   188.0000       89047.00       298.4074    
   189.0000       93517.00       305.8055    
   190.0000       86295.00       293.7601    
   191.0000       85892.00       293.0734    
   192.0000       86814.00       294.6422    
   193.0000       83016.00       288.1250    
   194.0000       82600.00       287.4022    
   195.0000       83092.00       288.2568    
   196.0000       81881.00       286.1486    
   197.0000       80486.00       283.7006    
   198.0000       79371.00       281.7286    
   199.0000       81433.00       285.3647    
   200.0000       75075.00       273.9982    
   201.0000       74890.00       273.6604    
   202.0000       77977.00       279.2436    
   203.0000       79576.00       282.0922    
   204.0000       77242.00       277.9244    
   205.0000       76769.00       277.0722    
   206.0000       75732.00       275.1945    
   207.0000       79206.00       281.4356    
   208.0000       76125.00       275.9076    
   209.0000       80473.00       283.6776    
   210.0000       71471.00       267.3406    
   211.0000       74575.00       273.0842    
   212.0000       79135.00       281.3094    
   213.0000       76507.00       276.5990    
   214.0000       75649.00       275.0436    
   215.0000       74801.00       273.4977    
   216.0000       76592.00       276.7526    
   217.0000       78005.00       279.2938    
   218.0000       73080.00       270.3331    
   219.0000       71801.00       267.9571    
   220.0000       81309.00       285.1473    
   221.0000       75650.00       275.0454    
   222.0000       75800.00       275.3180    
   223.0000       77031.00       277.5446    
   224.0000       76601.00       276.7689    
   225.0000       75530.00       274.8272    
   226.0000       76493.00       276.5737    
   227.0000       78464.00       280.1143    
   228.0000       76462.00       276.5176    
   229.0000       81657.00       285.7569    
   230.0000       73215.00       270.5827    
   231.0000       75374.00       274.5432    
   232.0000       77870.00       279.0520    
   233.0000       76711.00       276.9675    
   234.0000       76107.00       275.8750    
   235.0000       77089.00       277.6490    
   236.0000       78527.00       280.2267    
   237.0000       76895.00       277.2995    
   238.0000       75769.00       275.2617    
   239.0000       69863.00       264.3161    
   240.0000       81702.00       285.8356    
   241.0000       77257.00       277.9514    
   242.0000       81505.00       285.4908    
   243.0000       79175.00       281.3805    
   244.0000       78933.00       280.9502    
   245.0000       82264.00       286.8170    
   246.0000       80177.00       283.1554    
   247.0000       82118.00       286.5624    
   248.0000       79022.00       281.1085    
   249.0000       84845.00       291.2816    
   250.0000       77653.00       278.6629    
   251.0000       79932.00       282.7225    
   252.0000       82669.00       287.5222    
   253.0000       80798.00       284.2499    
   254.0000       81907.00       286.1940    
   255.0000       80761.00       284.1848    
   256.0000       82817.00       287.7794    
   257.0000       82024.00       286.3983    
   258.0000       77749.00       278.8351    
   259.0000       72247.00       268.7880    
   260.0000       85755.00       292.8395    
   261.0000       85332.00       292.1164    
   262.0000       83743.00       289.3838    
   263.0000       84275.00       290.3016    
   264.0000       85068.00       291.6642    
   265.0000       85188.00       291.8698    
   266.0000       86403.00       293.9439    
   267.0000       90046.00       300.0767    
   268.0000       85627.00       292.6209    
   269.0000       91623.00       302.6929    
   270.0000       83287.00       288.5949    
   271.0000       83850.00       289.5686    
   272.0000       87819.00       296.3427    
   273.0000       85951.00       293.1740    
   274.0000       85846.00       292.9949    
   275.0000       85042.00       291.6196    
   276.0000       87787.00       296.2887    
   277.0000       84999.00       291.5459    
   278.0000       82472.00       287.1794    
   279.0000       73078.00       270.3294    
   280.0000       88147.00       296.8956    
   281.0000       85834.00       292.9744    
   282.0000       85770.00       292.8651    
   283.0000       87411.00       295.6535    
   284.0000       85920.00       293.1211    
   285.0000       85693.00       292.7337    
   286.0000       86465.00       294.0493    
   287.0000       87499.00       295.8023    
   288.0000       84420.00       290.5512    
   289.0000       89659.00       299.4311    
   290.0000       83043.00       288.1718    
   291.0000       83951.00       289.7430    
   292.0000       86274.00       293.7244    
   293.0000       83813.00       289.5048    
   294.0000       83224.00       288.4857    
   295.0000       84317.00       290.3739    
   296.0000       85648.00       292.6568    
   297.0000       82863.00       287.8593    
   298.0000       79725.00       282.3562    
   299.0000       80642.00       283.9753    
   300.0000       88206.00       296.9950    
   301.0000       83236.00       288.5065    
   302.0000       84165.00       290.1121    
   303.0000       84866.00       291.3177    
   304.0000       83352.00       288.7075    
   305.0000       84564.00       290.7989    
   306.0000       84259.00       290.2740    
   307.0000       83433.00       288.8477    
   308.0000       81815.00       286.0332    
   309.0000       88349.00       297.2356    
   310.0000       79962.00       282.7755    
   311.0000       83782.00       289.4512    
   312.0000       85580.00       292.5406    
   313.0000       81763.00       285.9423    
   314.0000       82442.00       287.1271    
   315.0000       81566.00       285.5976    
   316.0000       82153.00       286.6234    
   317.0000       83689.00       289.2905    
   318.0000       79923.00       282.7066    
   319.0000       74970.00       273.8065    
   320.0000       76452.00       276.4995    
   321.0000       81411.00       285.3261    
   322.0000       81718.00       285.8636    
   323.0000       81714.00       285.8566    
   324.0000       81252.00       285.0474    
   325.0000       81507.00       285.4943    
   326.0000       80212.00       283.2172    
   327.0000       80555.00       283.8221    
   328.0000       77787.00       278.9032    
   329.0000       83716.00       289.3372    
   330.0000       76297.00       276.2191    
   331.0000       78014.00       279.3099    
   332.0000       79786.00       282.4641    
   333.0000       76269.00       276.1684    
   334.0000       77094.00       277.6581    
   335.0000       77327.00       278.0773    
   336.0000       76690.00       276.9296    
   337.0000       77515.00       278.4152    
   338.0000       76340.00       276.2969    
   339.0000       75143.00       274.1222    
   340.0000       81730.00       285.8846    
   341.0000       77245.00       277.9298    
   342.0000       79139.00       281.3166    
   343.0000       80373.00       283.5013    
   344.0000       81756.00       285.9301    
   345.0000       82849.00       287.8350    
   346.0000       80005.00       282.8516    
   347.0000       79900.00       282.6659    
   348.0000       80204.00       283.2031    
   349.0000       83861.00       289.5876    
   350.0000       76008.00       275.6955    
   351.0000       79012.00       281.0907    
   352.0000       80993.00       284.5927    
   353.0000       78018.00       279.3170    
   354.0000       78478.00       280.1393    
   355.0000       78348.00       279.9071    
   356.0000       82072.00       286.4821    
   357.0000       80865.00       284.3677    
   358.0000       79426.00       281.8262    
   359.0000       83845.00       289.5600    
   360.0000       81550.00       285.5696    
   361.0000       78078.00       279.4244    
   362.0000       78682.00       280.5031    
   363.0000       81290.00       285.1140    
   364.0000       79978.00       282.8038    
   365.0000       80516.00       283.7534    
   366.0000       79921.00       282.7030    
   367.0000       81699.00       285.8304    
   368.0000       78763.00       280.6475    
   369.0000       84023.00       289.8672    
   370.0000       75034.00       273.9233    
   371.0000       76527.00       276.6351    
   372.0000       82207.00       286.7176    
   373.0000       78432.00       280.0571    
   374.0000       78659.00       280.4621    
   375.0000       79309.00       281.6185    
   376.0000       79814.00       282.5137    
   377.0000       80135.00       283.0813    
   378.0000       77284.00       278.0000    
   379.0000       74853.00       273.5928    
   380.0000       81078.00       284.7420    
   381.0000       74452.00       272.8589    
   382.0000       77385.00       278.1816    
   383.0000       80872.00       284.3800    
   384.0000       79524.00       282.0000    
   385.0000       81078.00       284.7420    
   386.0000       80335.00       283.4343    
   387.0000       82646.00       287.4822    
   388.0000       78504.00       280.1856    
   389.0000       84077.00       289.9603    
   390.0000       77631.00       278.6234    
   391.0000       80572.00       283.8521    
   392.0000       80068.00       282.9629    
   393.0000       77771.00       278.8745    
   394.0000       81520.00       285.5171    
   395.0000       81335.00       285.1929    
   396.0000       81903.00       286.1870    
   397.0000       82581.00       287.3691    
   398.0000       79591.00       282.1188    
   399.0000       82772.00       287.7012    
   400.0000       81642.00       285.7307    
   401.0000       81041.00       284.6770    
   402.0000       81764.00       285.9441    
   403.0000       82370.00       287.0017    
   404.0000       82481.00       287.1951    
   405.0000       85170.00       291.8390    
   406.0000       82739.00       287.6439    
   407.0000       81961.00       286.2883    
   408.0000       80210.00       283.2137    
   409.0000       84475.00       290.6458    
   410.0000       76039.00       275.7517    
   411.0000       81640.00       285.7271    
   412.0000       82858.00       287.8506    
   413.0000       80865.00       284.3677    
   414.0000       82463.00       287.1637    
   415.0000       81605.00       285.6659    
   416.0000       82623.00       287.4422    
   417.0000       81408.00       285.3209    
   418.0000       77146.00       277.7517    
   419.0000       76677.00       276.9061    
   420.0000       83586.00       289.1124    
   421.0000       82274.00       286.8344    
   422.0000       85312.00       292.0822    
   423.0000       84422.00       290.5547    
   424.0000       82403.00       287.0592    
   425.0000       84821.00       291.2404    
   426.0000       84977.00       291.5081    
   427.0000       86237.00       293.6614    
   428.0000       82492.00       287.2142    
   429.0000       87432.00       295.6890    
   430.0000       79018.00       281.1014    
   431.0000       81508.00       285.4961    
   432.0000       85019.00       291.5802    
   433.0000       82552.00       287.3186    
   434.0000       83344.00       288.6936    
   435.0000       83347.00       288.6988    
   436.0000       82684.00       287.5482    
   437.0000       84369.00       290.4634    
   438.0000       83136.00       288.3331    
   439.0000       81495.00       285.4733    
   440.0000       85786.00       292.8925    
   441.0000       83032.00       288.1527    
   442.0000       81781.00       285.9738    
   443.0000       81019.00       284.6384    
   444.0000       82165.00       286.6444    
   445.0000       83425.00       288.8339    
   446.0000       83298.00       288.6139    
   447.0000       83053.00       288.1892    
   448.0000       81679.00       285.7954    
   449.0000       87033.00       295.0135    
   450.0000       79658.00       282.2375    
   451.0000       81973.00       286.3093    
   452.0000       83621.00       289.1730    
   453.0000       81271.00       285.0807    
   454.0000       80989.00       284.5857    
   455.0000       81823.00       286.0472    
   456.0000       83193.00       288.4320    
   457.0000       82526.00       287.2734    
   458.0000       80357.00       283.4731    
   459.0000       77478.00       278.3487    
   460.0000       93287.00       305.4292    
   461.0000       80977.00       284.5646    
   462.0000       81164.00       284.8930    
   463.0000       84139.00       290.0672    
   464.0000       83814.00       289.5065    
   465.0000       83337.00       288.6815    
   466.0000       82126.00       286.5764    
   467.0000       84489.00       290.6699    
   468.0000       80186.00       283.1713    
   469.0000       87359.00       295.5656    
   470.0000       80691.00       284.0616    
   471.0000       81061.00       284.7121    
   472.0000       80255.00       283.2931    
   473.0000       79877.00       282.6252    
   474.0000       80029.00       282.8940    
   475.0000       80591.00       283.8855    
   476.0000       83769.00       289.4287    
   477.0000       81261.00       285.0631    
   478.0000       79538.00       282.0248    
   479.0000       83093.00       288.2586    
   480.0000       74946.00       273.7627    
   481.0000       81011.00       284.6243    
   482.0000       82136.00       286.5938    
   483.0000       81560.00       285.5871    
   484.0000       78361.00       279.9304    
   485.0000       79642.00       282.2091    
   486.0000       81358.00       285.2332    
   487.0000       82180.00       286.6705    
   488.0000       79332.00       281.6594    
   489.0000       86050.00       293.3428    
   490.0000       77822.00       278.9659    
   491.0000       78286.00       279.7964    
   492.0000       81569.00       285.6029    
   493.0000       79643.00       282.2109    
   494.0000       80903.00       284.4345    
   495.0000       79701.00       282.3137    
   496.0000       81090.00       284.7631    
   497.0000       82070.00       286.4786    
   498.0000       79581.00       282.1010    
   499.0000       79487.00       281.9344    
   500.0000       78985.00       281.0427    
   501.0000       78387.00       279.9768    
   502.0000       78224.00       279.6855    
   503.0000       77968.00       279.2275    
   504.0000       79915.00       282.6924    
   505.0000       82136.00       286.5938    
   506.0000       81135.00       284.8421    
   507.0000       82624.00       287.4439    
   508.0000       78912.00       280.9128    
   509.0000       83426.00       288.8356    
   510.0000       77116.00       277.6977    
   511.0000       80404.00       283.5560    
   512.0000       81153.00       284.8737    
   513.0000       77495.00       278.3792    
   514.0000       79504.00       281.9645    
   515.0000       79971.00       282.7914    
   516.0000       81934.00       286.2411    
   517.0000       81921.00       286.2184    
   518.0000       79575.00       282.0904    
   519.0000       81025.00       284.6489    
   520.0000       85951.00       293.1740    
   521.0000       78314.00       279.8464    
   522.0000       79429.00       281.8315    
   523.0000       80861.00       284.3607    
   524.0000       79810.00       282.5066    
   525.0000       80167.00       283.1378    
   526.0000       80575.00       283.8574    
   527.0000       83247.00       288.5256    
   528.0000       78326.00       279.8678    
   529.0000       84578.00       290.8230    
   530.0000       78346.00       279.9036    
   531.0000       79936.00       282.7296    
   532.0000       82094.00       286.5205    
   533.0000       79990.00       282.8250    
   534.0000       79156.00       281.3468    
   535.0000       78561.00       280.2874    
   536.0000       84518.00       290.7198    
   537.0000       81962.00       286.2901    
   538.0000       78744.00       280.6136    
   539.0000       79310.00       281.6203    
   540.0000       82071.00       286.4804    
   541.0000       79215.00       281.4516    
   542.0000       80400.00       283.5490    
   543.0000       82019.00       286.3896    
   544.0000       80144.00       283.0972    
   545.0000       82341.00       286.9512    
   546.0000       81953.00       286.2744    
   547.0000       83809.00       289.4978    
   548.0000       81053.00       284.6981    
   549.0000       85670.00       292.6944    
   550.0000       79457.00       281.8812    
   551.0000       80260.00       283.3020    
   552.0000       82567.00       287.3447    
   553.0000       80575.00       283.8574    
   554.0000       81610.00       285.6747    
   555.0000       80662.00       284.0106    
   556.0000       82193.00       286.6932    
   557.0000       82799.00       287.7482    
   558.0000       79525.00       282.0018    
   559.0000       73511.00       271.1291    
   560.0000       79542.00       282.0319    
   561.0000       79339.00       281.6718    
   562.0000       79546.00       282.0390    
   563.0000       80273.00       283.3249    
   564.0000       81357.00       285.2315    
   565.0000       81972.00       286.3075    
   566.0000       82124.00       286.5728    
   567.0000       81936.00       286.2447    
   568.0000       77680.00       278.7113    
   569.0000       85282.00       292.0308    
   570.0000       76678.00       276.9079    
   571.0000       77674.00       278.7006    
   572.0000       82387.00       287.0314    
   573.0000       79470.00       281.9042    
   574.0000       80631.00       283.9560    
   575.0000       79256.00       281.5244    
   576.0000       79483.00       281.9273    
   577.0000       79442.00       281.8546    
   578.0000       76485.00       276.5592    
   579.0000       65749.00       256.4157    
   580.0000       78103.00       279.4691    
   581.0000       78393.00       279.9875    
   582.0000       78982.00       281.0374    
   583.0000       80151.00       283.1095    
   584.0000       80269.00       283.3178    
   585.0000       79445.00       281.8599    
   586.0000       77981.00       279.2508    
   587.0000       80290.00       283.3549    
   588.0000       76390.00       276.3874    
   589.0000       82115.00       286.5572    
   590.0000       74063.00       272.1452    
   591.0000       73559.00       271.2176    
   592.0000       77996.00       279.2776    
   593.0000       72605.00       269.4532    
   594.0000       74412.00       272.7856    
   595.0000       75949.00       275.5885    
   596.0000       77144.00       277.7481    
   597.0000       71884.00       268.1119    
   598.0000       73068.00       270.3109    
   599.0000       70039.00       264.6488    
   600.0000       76651.00       276.8592    
   601.0000       72761.00       269.7425    
   602.0000       72743.00       269.7091    
   603.0000       75398.00       274.5870    
   604.0000       74246.00       272.4812    
   605.0000       73160.00       270.4810    
   606.0000       71599.00       267.5799    
   607.0000       73580.00       271.2563    
   608.0000       72196.00       268.6931    
   609.0000       74581.00       273.0952    
   610.0000       69524.00       263.6740    
   611.0000       71107.00       266.6590    
   612.0000       72016.00       268.3580    
   613.0000       69566.00       263.7537    
   614.0000       69781.00       264.1609    
   615.0000       69496.00       263.6209    
   616.0000       69745.00       264.0928    
   617.0000       70357.00       265.2489    
   618.0000       81075.00       284.7367    
   619.0000       83340.00       288.6867    
   620.0000       100073.0       316.3432    
   621.0000       83208.00       288.4580    
   622.0000       84337.00       290.4083    
   623.0000       85094.00       291.7088    
   624.0000       82364.00       286.9913    
   625.0000       84747.00       291.1134    
   626.0000       83277.00       288.5775    
   627.0000       84663.00       290.9691    
   628.0000       81114.00       284.8052    
   629.0000       85878.00       293.0495    
   630.0000       78097.00       279.4584    
   631.0000       79124.00       281.2899    
   632.0000       83819.00       289.5151    
   633.0000       79741.00       282.3845    
   634.0000       79881.00       282.6323    
   635.0000       78936.00       280.9555    
   636.0000       81314.00       285.1561    
   637.0000       81322.00       285.1701    
   638.0000       80078.00       282.9806    
   639.0000       80304.00       283.3796    
