test of  empty cell                                          16-11-07  1008.287K
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   72.00000       18576.00       136.2938    
   73.00000       18339.00       135.4216    
   74.00000       19262.00       138.7876    
   75.00000       18697.00       136.7370    
   76.00000       18690.00       136.7114    
   77.00000       18747.00       136.9197    
   78.00000       17644.00       132.8307    
   79.00000       16222.00       127.3656    
   80.00000       19026.00       137.9348    
   81.00000       18798.00       137.1058    
   82.00000       18938.00       137.6154    
   83.00000       19293.00       138.8992    
   84.00000       19169.00       138.4522    
   85.00000       19515.00       139.6961    
   86.00000       18726.00       136.8430    
   87.00000       19194.00       138.5424    
   88.00000       19597.00       139.9893    
   89.00000       20383.00       142.7690    
   90.00000       18525.00       136.1066    
   91.00000       18906.00       137.4991    
   92.00000       18934.00       137.6009    
   93.00000       19274.00       138.8308    
   94.00000       19060.00       138.0580    
   95.00000       18939.00       137.6190    
   96.00000       18830.00       137.2224    
   97.00000       19272.00       138.8236    
   98.00000       18842.00       137.2662    
   99.00000       18229.00       135.0148    
   100.0000       18024.00       134.2535    
   101.0000       18600.00       136.3818    
   102.0000       18885.00       137.4227    
   103.0000       19843.00       140.8652    
   104.0000       19745.00       140.5169    
   105.0000       19682.00       140.2926    
   106.0000       19217.00       138.6254    
   107.0000       19734.00       140.4778    
   108.0000       19205.00       138.5821    
   109.0000       20707.00       143.8993    
   110.0000       19426.00       139.3772    
   111.0000       20090.00       141.7392    
   112.0000       20963.00       144.7861    
   113.0000       19596.00       139.9857    
   114.0000       19977.00       141.3400    
   115.0000       19434.00       139.4059    
   116.0000       19757.00       140.5596    
   117.0000       19127.00       138.3004    
   118.0000       18088.00       134.4916    
   119.0000       16340.00       127.8280    
   120.0000       20072.00       141.6757    
   121.0000       19021.00       137.9166    
   122.0000       20108.00       141.8027    
   123.0000       20037.00       141.5521    
   124.0000       19234.00       138.6867    
   125.0000       19483.00       139.5815    
   126.0000       19761.00       140.5738    
   127.0000       19533.00       139.7605    
   128.0000       18556.00       136.2204    
   129.0000       19976.00       141.3365    
   130.0000       18712.00       136.7918    
   131.0000       19018.00       137.9058    
   132.0000       20080.00       141.7039    
   133.0000       19210.00       138.6001    
   134.0000       19356.00       139.1258    
   135.0000       18735.00       136.8759    
   136.0000       19368.00       139.1690    
   137.0000       19192.00       138.5352    
   138.0000       18718.00       136.8137    
   139.0000       19493.00       139.6173    
   140.0000       18304.00       135.2923    
   141.0000       18552.00       136.2057    
   142.0000       19007.00       137.8659    
   143.0000       19329.00       139.0288    
   144.0000       19546.00       139.8070    
   145.0000       19047.00       138.0109    
   146.0000       18986.00       137.7897    
   147.0000       19789.00       140.6734    
   148.0000       18796.00       137.0985    
   149.0000       20429.00       142.9301    
   150.0000       19125.00       138.2932    
   151.0000       19476.00       139.5564    
   152.0000       20313.00       142.5237    
   153.0000       19989.00       141.3825    
   154.0000       20292.00       142.4500    
   155.0000       18924.00       137.5645    
   156.0000       19931.00       141.1772    
   157.0000       19443.00       139.4382    
   158.0000       18302.00       135.2849    
   159.0000       14598.00       120.8222    
   160.0000       20346.00       142.6394    
   161.0000       19413.00       139.3305    
   162.0000       19433.00       139.4023    
   163.0000       19251.00       138.7480    
   164.0000       19554.00       139.8356    
   165.0000       19594.00       139.9786    
   166.0000       19334.00       139.0468    
   167.0000       19596.00       139.9857    
   168.0000       18670.00       136.6382    
   169.0000       20097.00       141.7639    
   170.0000       19285.00       138.8704    
   171.0000       19025.00       137.9311    
   172.0000       19508.00       139.6710    
   173.0000       18491.00       135.9816    
   174.0000       17943.00       133.9515    
   175.0000       18780.00       137.0401    
   176.0000       19667.00       140.2391    
   177.0000       18499.00       136.0110    
   178.0000       17883.00       133.7273    
   179.0000       17796.00       133.4016    
   180.0000       19498.00       139.6352    
   181.0000       18906.00       137.4991    
   182.0000       19553.00       139.8320    
   183.0000       19795.00       140.6947    
   184.0000       20232.00       142.2392    
   185.0000       20475.00       143.0909    
   186.0000       19764.00       140.5845    
   187.0000       20099.00       141.7709    
   188.0000       19284.00       138.8668    
   189.0000       20126.00       141.8661    
   190.0000       18974.00       137.7461    
   191.0000       19048.00       138.0145    
   192.0000       19476.00       139.5564    
   193.0000       18900.00       137.4773    
   194.0000       18914.00       137.5282    
   195.0000       18917.00       137.5391    
   196.0000       19002.00       137.8477    
   197.0000       18819.00       137.1824    
   198.0000       18869.00       137.3645    
   199.0000       19382.00       139.2193    
   200.0000       17790.00       133.3792    
   201.0000       18213.00       134.9556    
   202.0000       19110.00       138.2389    
   203.0000       19102.00       138.2100    
   204.0000       18832.00       137.2297    
   205.0000       18969.00       137.7280    
   206.0000       18724.00       136.8357    
   207.0000       19571.00       139.8964    
   208.0000       18575.00       136.2901    
   209.0000       19576.00       139.9143    
   210.0000       17897.00       133.7797    
   211.0000       18623.00       136.4661    
   212.0000       19775.00       140.6236    
   213.0000       19368.00       139.1690    
   214.0000       18731.00       136.8612    
   215.0000       18262.00       135.1370    
   216.0000       18893.00       137.4518    
   217.0000       19105.00       138.2208    
   218.0000       18148.00       134.7145    
   219.0000       17646.00       132.8382    
   220.0000       19663.00       140.2248    
   221.0000       17967.00       134.0410    
   222.0000       18538.00       136.1543    
   223.0000       18487.00       135.9669    
   224.0000       18712.00       136.7918    
   225.0000       18481.00       135.9448    
   226.0000       18452.00       135.8381    
   227.0000       18999.00       137.8369    
   228.0000       18592.00       136.3525    
   229.0000       19619.00       140.0678    
   230.0000       17994.00       134.1417    
   231.0000       18095.00       134.5177    
   232.0000       18533.00       136.1360    
   233.0000       18418.00       135.7129    
   234.0000       18036.00       134.2982    
   235.0000       18248.00       135.0852    
   236.0000       19011.00       137.8804    
   237.0000       18220.00       134.9815    
   238.0000       18436.00       135.7792    
   239.0000       16803.00       129.6264    
   240.0000       19219.00       138.6326    
   241.0000       18260.00       135.1296    
   242.0000       19135.00       138.3293    
   243.0000       18682.00       136.6821    
   244.0000       18547.00       136.1874    
   245.0000       19189.00       138.5244    
   246.0000       18618.00       136.4478    
   247.0000       18854.00       137.3099    
   248.0000       18109.00       134.5697    
   249.0000       19106.00       138.2245    
   250.0000       17651.00       132.8571    
   251.0000       18146.00       134.7071    
   252.0000       18836.00       137.2443    
   253.0000       18336.00       135.4105    
   254.0000       18744.00       136.9087    
   255.0000       18491.00       135.9816    
   256.0000       18623.00       136.4661    
   257.0000       17987.00       134.1156    
   258.0000       17370.00       131.7953    
   259.0000       16689.00       129.1859    
   260.0000       18861.00       137.3354    
   261.0000       18548.00       136.1910    
   262.0000       18453.00       135.8418    
   263.0000       18201.00       134.9111    
   264.0000       18445.00       135.8124    
   265.0000       18539.00       136.1580    
   266.0000       18515.00       136.0698    
   267.0000       19340.00       139.0683    
   268.0000       18327.00       135.3773    
   269.0000       19082.00       138.1376    
   270.0000       17967.00       134.0410    
   271.0000       17719.00       133.1127    
   272.0000       18559.00       136.2314    
   273.0000       18452.00       135.8381    
   274.0000       18250.00       135.0926    
   275.0000       18245.00       135.0741    
   276.0000       18257.00       135.1185    
   277.0000       17873.00       133.6899    
   278.0000       17458.00       132.1287    
   279.0000       15582.00       124.8279    
   280.0000       18468.00       135.8970    
   281.0000       18377.00       135.5618    
   282.0000       18302.00       135.2849    
   283.0000       18656.00       136.5870    
   284.0000       18420.00       135.7203    
   285.0000       18378.00       135.5655    
   286.0000       18393.00       135.6208    
   287.0000       18430.00       135.7571    
   288.0000       17877.00       133.7049    
   289.0000       18968.00       137.7244    
   290.0000       17615.00       132.7215    
   291.0000       17978.00       134.0821    
   292.0000       18344.00       135.4400    
   293.0000       17928.00       133.8955    
   294.0000       17664.00       132.9060    
   295.0000       18069.00       134.4210    
   296.0000       18406.00       135.6687    
   297.0000       17653.00       132.8646    
   298.0000       17143.00       130.9313    
   299.0000       17671.00       132.9323    
   300.0000       18587.00       136.3342    
   301.0000       17708.00       133.0714    
   302.0000       17884.00       133.7311    
   303.0000       18187.00       134.8592    
   304.0000       17785.00       133.3604    
   305.0000       18194.00       134.8851    
   306.0000       17881.00       133.7199    
   307.0000       17761.00       133.2704    
   308.0000       17528.00       132.3934    
   309.0000       18595.00       136.3635    
   310.0000       17468.00       132.1666    
   311.0000       18177.00       134.8221    
   312.0000       18389.00       135.6060    
   313.0000       17491.00       132.2535    
   314.0000       17790.00       133.3792    
   315.0000       17483.00       132.2233    
   316.0000       17845.00       133.5852    
   317.0000       18420.00       135.7203    
   318.0000       17504.00       132.3027    
   319.0000       16881.00       129.9269    
   320.0000       16775.00       129.5183    
   321.0000       17456.00       132.1212    
   322.0000       18104.00       134.5511    
   323.0000       18013.00       134.2125    
   324.0000       18140.00       134.6848    
   325.0000       17802.00       133.4241    
   326.0000       17646.00       132.8382    
   327.0000       17728.00       133.1465    
   328.0000       17140.00       130.9198    
   329.0000       18453.00       135.8418    
   330.0000       17337.00       131.6700    
   331.0000       17362.00       131.7649    
   332.0000       18109.00       134.5697    
   333.0000       17143.00       130.9313    
   334.0000       17197.00       131.1373    
   335.0000       17421.00       131.9886    
   336.0000       17375.00       131.8143    
   337.0000       17706.00       133.0639    
   338.0000       17297.00       131.5181    
   339.0000       17446.00       132.0833    
   340.0000       18432.00       135.7645    
   341.0000       17381.00       131.8370    
   342.0000       17812.00       133.4616    
   343.0000       18403.00       135.6577    
   344.0000       18494.00       135.9926    
   345.0000       18874.00       137.3827    
   346.0000       18524.00       136.1029    
   347.0000       18360.00       135.4991    
   348.0000       18656.00       136.5870    
   349.0000       19148.00       138.3763    
   350.0000       17828.00       133.5215    
   351.0000       18156.00       134.7442    
   352.0000       18757.00       136.9562    
   353.0000       17902.00       133.7984    
   354.0000       18108.00       134.5660    
   355.0000       18302.00       135.2849    
   356.0000       19227.00       138.6615    
   357.0000       18599.00       136.3781    
   358.0000       18161.00       134.7628    
   359.0000       18819.00       137.1824    
   360.0000       18551.00       136.2021    
   361.0000       18128.00       134.6403    
   362.0000       18136.00       134.6700    
   363.0000       18630.00       136.4918    
   364.0000       18534.00       136.1396    
   365.0000       18321.00       135.3551    
   366.0000       18357.00       135.4880    
   367.0000       18681.00       136.6785    
   368.0000       18074.00       134.4396    
   369.0000       19339.00       139.0647    
   370.0000       17653.00       132.8646    
   371.0000       17271.00       131.4192    
   372.0000       18492.00       135.9853    
   373.0000       17981.00       134.0932    
   374.0000       17776.00       133.3267    
   375.0000       18088.00       134.4916    
   376.0000       18114.00       134.5883    
   377.0000       18203.00       134.9185    
   378.0000       17719.00       133.1127    
   379.0000       17308.00       131.5599    
   380.0000       18336.00       135.4105    
   381.0000       16636.00       128.9806    
   382.0000       17651.00       132.8571    
   383.0000       18321.00       135.3551    
   384.0000       17867.00       133.6675    
   385.0000       18062.00       134.3949    
   386.0000       17667.00       132.9173    
   387.0000       18704.00       136.7626    
   388.0000       17450.00       132.0984    
   389.0000       18564.00       136.2498    
   390.0000       17391.00       131.8749    
   391.0000       17789.00       133.3754    
   392.0000       17795.00       133.3979    
   393.0000       17263.00       131.3887    
   394.0000       18193.00       134.8814    
   395.0000       17892.00       133.7610    
   396.0000       18128.00       134.6403    
   397.0000       18097.00       134.5251    
   398.0000       17844.00       133.5814    
   399.0000       18514.00       136.0662    
   400.0000       18044.00       134.3280    
   401.0000       17673.00       132.9398    
   402.0000       17883.00       133.7273    
   403.0000       17910.00       133.8282    
   404.0000       18042.00       134.3205    
   405.0000       18464.00       135.8823    
   406.0000       17640.00       132.8157    
   407.0000       17649.00       132.8495    
   408.0000       17557.00       132.5028    
   409.0000       17779.00       133.3379    
   410.0000       16383.00       127.9961    
   411.0000       17543.00       132.4500    
   412.0000       17816.00       133.4766    
   413.0000       17287.00       131.4800    
   414.0000       17632.00       132.7855    
   415.0000       17232.00       131.2707    
   416.0000       17593.00       132.6386    
   417.0000       17465.00       132.1552    
   418.0000       16377.00       127.9727    
   419.0000       16496.00       128.4368    
   420.0000       17607.00       132.6914    
   421.0000       17210.00       131.1869    
   422.0000       18142.00       134.6922    
   423.0000       18138.00       134.6774    
   424.0000       17159.00       130.9924    
   425.0000       18080.00       134.4619    
   426.0000       17903.00       133.8021    
   427.0000       18135.00       134.6663    
   428.0000       17590.00       132.6273    
   429.0000       18469.00       135.9007    
   430.0000       16936.00       130.1384    
   431.0000       17323.00       131.6169    
   432.0000       18169.00       134.7924    
   433.0000       17210.00       131.1869    
   434.0000       17786.00       133.3642    
   435.0000       17624.00       132.7554    
   436.0000       17823.00       133.5028    
   437.0000       18197.00       134.8963    
   438.0000       17579.00       132.5858    
   439.0000       17052.00       130.5833    
   440.0000       18283.00       135.2146    
   441.0000       17574.00       132.5670    
   442.0000       17404.00       131.9242    
   443.0000       17290.00       131.4914    
   444.0000       17354.00       131.7346    
   445.0000       17603.00       132.6763    
   446.0000       17642.00       132.8232    
   447.0000       17593.00       132.6386    
   448.0000       17277.00       131.4420    
   449.0000       18516.00       136.0735    
   450.0000       17286.00       131.4762    
   451.0000       17342.00       131.6890    
   452.0000       17776.00       133.3267    
   453.0000       17388.00       131.8636    
   454.0000       17277.00       131.4420    
   455.0000       17514.00       132.3405    
   456.0000       17743.00       133.2029    
   457.0000       17619.00       132.7366    
   458.0000       17276.00       131.4382    
   459.0000       16847.00       129.7960    
   460.0000       19971.00       141.3188    
   461.0000       17171.00       131.0382    
   462.0000       17342.00       131.6890    
   463.0000       17838.00       133.5590    
   464.0000       17943.00       133.9515    
   465.0000       17958.00       134.0075    
   466.0000       17692.00       133.0113    
   467.0000       18022.00       134.2460    
   468.0000       17418.00       131.9773    
   469.0000       18743.00       136.9051    
   470.0000       17453.00       132.1098    
   471.0000       17613.00       132.7140    
   472.0000       17694.00       133.0188    
   473.0000       17338.00       131.6738    
   474.0000       17504.00       132.3027    
   475.0000       17488.00       132.2422    
   476.0000       18342.00       135.4326    
   477.0000       17571.00       132.5556    
   478.0000       17250.00       131.3392    
   479.0000       18127.00       134.6366    
   480.0000       16081.00       126.8109    
   481.0000       17935.00       133.9216    
   482.0000       17850.00       133.6039    
   483.0000       17832.00       133.5365    
   484.0000       17346.00       131.7042    
   485.0000       17467.00       132.1628    
   486.0000       17840.00       133.5665    
   487.0000       17970.00       134.0522    
   488.0000       17520.00       132.3631    
   489.0000       18940.00       137.6227    
   490.0000       17413.00       131.9583    
   491.0000       17081.00       130.6943    
   492.0000       17943.00       133.9515    
   493.0000       17725.00       133.1353    
   494.0000       18157.00       134.7479    
   495.0000       17565.00       132.5330    
   496.0000       18332.00       135.3957    
   497.0000       18225.00       135.0000    
   498.0000       17791.00       133.3829    
   499.0000       17856.00       133.6263    
   500.0000       17497.00       132.2762    
   501.0000       17629.00       132.7742    
   502.0000       17776.00       133.3267    
   503.0000       17571.00       132.5556    
   504.0000       17582.00       132.5971    
   505.0000       18228.00       135.0111    
   506.0000       18174.00       134.8110    
   507.0000       18415.00       135.7019    
   508.0000       17604.00       132.6801    
   509.0000       18688.00       136.7041    
   510.0000       17197.00       131.1373    
   511.0000       17964.00       134.0298    
   512.0000       17944.00       133.9552    
   513.0000       17152.00       130.9656    
   514.0000       17780.00       133.3417    
   515.0000       17787.00       133.3679    
   516.0000       18012.00       134.2088    
   517.0000       18076.00       134.4470    
   518.0000       17845.00       133.5852    
   519.0000       18478.00       135.9338    
   520.0000       19141.00       138.3510    
   521.0000       17388.00       131.8636    
   522.0000       17829.00       133.5253    
   523.0000       18026.00       134.2609    
   524.0000       17801.00       133.4204    
   525.0000       18186.00       134.8555    
   526.0000       18204.00       134.9222    
   527.0000       18567.00       136.2608    
   528.0000       17446.00       132.0833    
   529.0000       18867.00       137.3572    
   530.0000       17549.00       132.4726    
   531.0000       17929.00       133.8992    
   532.0000       18153.00       134.7331    
   533.0000       17786.00       133.3642    
   534.0000       17758.00       133.2591    
   535.0000       17492.00       132.2573    
   536.0000       18987.00       137.7933    
   537.0000       18234.00       135.0333    
   538.0000       17795.00       133.3979    
   539.0000       18020.00       134.2386    
   540.0000       17957.00       134.0037    
   541.0000       17676.00       132.9511    
   542.0000       18181.00       134.8369    
   543.0000       18292.00       135.2479    
   544.0000       18141.00       134.6885    
   545.0000       18330.00       135.3883    
   546.0000       18048.00       134.3428    
   547.0000       18770.00       137.0036    
   548.0000       18089.00       134.4953    
   549.0000       19245.00       138.7263    
   550.0000       17909.00       133.8245    
   551.0000       17802.00       133.4241    
   552.0000       18482.00       135.9485    
   553.0000       17909.00       133.8245    
   554.0000       18142.00       134.6922    
   555.0000       17795.00       133.3979    
   556.0000       18202.00       134.9148    
   557.0000       18293.00       135.2516    
   558.0000       17330.00       131.6435    
   559.0000       16632.00       128.9651    
   560.0000       17631.00       132.7818    
   561.0000       17595.00       132.6461    
   562.0000       17596.00       132.6499    
   563.0000       17711.00       133.0827    
   564.0000       17932.00       133.9104    
   565.0000       18306.00       135.2997    
   566.0000       18433.00       135.7682    
   567.0000       18057.00       134.3763    
   568.0000       17293.00       131.5029    
   569.0000       18541.00       136.1653    
   570.0000       17050.00       130.5757    
   571.0000       16981.00       130.3112    
   572.0000       18022.00       134.2460    
   573.0000       17311.00       131.5713    
   574.0000       17704.00       133.0564    
   575.0000       17201.00       131.1526    
   576.0000       17577.00       132.5783    
   577.0000       17607.00       132.6914    
   578.0000       16802.00       129.6225    
   579.0000       15266.00       123.5557    
   580.0000       16910.00       130.0385    
   581.0000       16782.00       129.5454    
   582.0000       17089.00       130.7249    
   583.0000       17386.00       131.8560    
   584.0000       17398.00       131.9015    
   585.0000       17437.00       132.0492    
   586.0000       16967.00       130.2574    
   587.0000       17391.00       131.8749    
   588.0000       16362.00       127.9140    
   589.0000       17718.00       133.1090    
   590.0000       16615.00       128.8992    
   591.0000       15830.00       125.8173    
   592.0000       16829.00       129.7266    
   593.0000       15925.00       126.1943    
   594.0000       16292.00       127.6401    
   595.0000       16545.00       128.6274    
   596.0000       16298.00       127.6636    
   597.0000       15652.00       125.1080    
   598.0000       15803.00       125.7100    
   599.0000       15401.00       124.1008    
   600.0000       16384.00       128.0000    
   601.0000       15706.00       125.3236    
   602.0000       15979.00       126.4081    
   603.0000       16114.00       126.9409    
   604.0000       16263.00       127.5265    
   605.0000       15846.00       125.8809    
   606.0000       15545.00       124.6796    
   607.0000       15717.00       125.3675    
   608.0000       15826.00       125.8014    
   609.0000       16038.00       126.6412    
   610.0000       15311.00       123.7376    
   611.0000       15336.00       123.8386    
   612.0000       15694.00       125.2757    
   613.0000       15161.00       123.1300    
   614.0000       15338.00       123.8467    
   615.0000       15167.00       123.1544    
   616.0000       15215.00       123.3491    
   617.0000       15281.00       123.6163    
   618.0000       17596.00       132.6499    
   619.0000       18113.00       134.5845    
   620.0000       21221.00       145.6743    
   621.0000       17906.00       133.8133    
   622.0000       18304.00       135.2923    
   623.0000       18352.00       135.4696    
   624.0000       17776.00       133.3267    
   625.0000       18139.00       134.6811    
   626.0000       18097.00       134.5251    
   627.0000       18256.00       135.1148    
   628.0000       17610.00       132.7027    
   629.0000       18422.00       135.7277    
   630.0000       17263.00       131.3887    
   631.0000       16977.00       130.2958    
   632.0000       17649.00       132.8495    
   633.0000       16806.00       129.6380    
   634.0000       16951.00       130.1960    
   635.0000       16927.00       130.1038    
   636.0000       17236.00       131.2859    
   637.0000       17592.00       132.6348    
   638.0000       17036.00       130.5220    
   639.0000       17041.00       130.5412    
