test of  empty cell                                          15-11-07  2000.000K
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   144.0000       37770.00       194.3450    
   145.0000       37978.00       194.8795    
   146.0000       37379.00       193.3365    
   147.0000       39060.00       197.6360    
   148.0000       37958.00       194.8281    
   149.0000       39530.00       198.8215    
   150.0000       37374.00       193.3236    
   151.0000       38773.00       196.9086    
   152.0000       40399.00       200.9950    
   153.0000       39539.00       198.8442    
   154.0000       39834.00       199.5846    
   155.0000       37732.00       194.2473    
   156.0000       38994.00       197.4690    
   157.0000       38325.00       195.7677    
   158.0000       35386.00       188.1117    
   159.0000       27277.00       165.1575    
   160.0000       38972.00       197.4133    
   161.0000       38356.00       195.8469    
   162.0000       39061.00       197.6386    
   163.0000       38069.00       195.1128    
   164.0000       39080.00       197.6866    
   165.0000       38726.00       196.7892    
   166.0000       38494.00       196.1989    
   167.0000       38704.00       196.7333    
   168.0000       37358.00       193.2822    
   169.0000       39567.00       198.9146    
   170.0000       37327.00       193.2020    
   171.0000       36783.00       191.7889    
   172.0000       38234.00       195.5352    
   173.0000       35147.00       187.4753    
   174.0000       35502.00       188.4197    
   175.0000       36721.00       191.6272    
   176.0000       38754.00       196.8604    
   177.0000       35675.00       188.8783    
   178.0000       34501.00       185.7444    
   179.0000       33733.00       183.6655    
   180.0000       37786.00       194.3862    
   181.0000       37967.00       194.8512    
   182.0000       38639.00       196.5681    
   183.0000       39679.00       199.1959    
   184.0000       39704.00       199.2586    
   185.0000       40215.00       200.5368    
   186.0000       39039.00       197.5829    
   187.0000       39740.00       199.3489    
   188.0000       38166.00       195.3612    
   189.0000       39945.00       199.8625    
   190.0000       37535.00       193.7395    
   191.0000       37219.00       192.9223    
   192.0000       38423.00       196.0179    
   193.0000       37157.00       192.7615    
   194.0000       37300.00       193.1321    
   195.0000       37715.00       194.2035    
   196.0000       37670.00       194.0876    
   197.0000       37120.00       192.6655    
   198.0000       37409.00       193.4141    
   199.0000       38926.00       197.2967    
   200.0000       34625.00       186.0779    
   201.0000       34890.00       186.7887    
   202.0000       37470.00       193.5717    
   203.0000       38555.00       196.3543    
   204.0000       37616.00       193.9484    
   205.0000       37416.00       193.4322    
   206.0000       36732.00       191.6559    
   207.0000       38607.00       196.4866    
   208.0000       37068.00       192.5305    
   209.0000       38740.00       196.8248    
   210.0000       35197.00       187.6086    
   211.0000       36329.00       190.6017    
   212.0000       38971.00       197.4107    
   213.0000       37752.00       194.2987    
   214.0000       36324.00       190.5886    
   215.0000       35916.00       189.5152    
   216.0000       37368.00       193.3080    
   217.0000       37074.00       192.5461    
   218.0000       35400.00       188.1489    
   219.0000       34109.00       184.6862    
   220.0000       38271.00       195.6297    
   221.0000       35810.00       189.2353    
   222.0000       36217.00       190.3076    
   223.0000       37084.00       192.5721    
   224.0000       37032.00       192.4370    
   225.0000       36505.00       191.0628    
   226.0000       36790.00       191.8072    
   227.0000       37757.00       194.3116    
   228.0000       36469.00       190.9686    
   229.0000       38402.00       195.9643    
   230.0000       35140.00       187.4567    
   231.0000       35588.00       188.6478    
   232.0000       36948.00       192.2186    
   233.0000       36645.00       191.4288    
   234.0000       36253.00       190.4022    
   235.0000       36757.00       191.7211    
   236.0000       37329.00       193.2071    
   237.0000       35880.00       189.4202    
   238.0000       35855.00       189.3542    
   239.0000       32679.00       180.7733    
   240.0000       38274.00       195.6374    
   241.0000       36265.00       190.4337    
   242.0000       38253.00       195.5837    
   243.0000       36491.00       191.0262    
   244.0000       36781.00       191.7837    
   245.0000       38035.00       195.0256    
   246.0000       36814.00       191.8698    
   247.0000       37496.00       193.6388    
   248.0000       35992.00       189.7156    
   249.0000       38106.00       195.2076    
   250.0000       35396.00       188.1382    
   251.0000       36108.00       190.0211    
   252.0000       37099.00       192.6110    
   253.0000       36315.00       190.5650    
   254.0000       35914.00       189.5099    
   255.0000       35634.00       188.7697    
   256.0000       36571.00       191.2355    
   257.0000       35789.00       189.1798    
   258.0000       33931.00       184.2037    
   259.0000       31594.00       177.7470    
   260.0000       36801.00       191.8359    
   261.0000       36874.00       192.0260    
   262.0000       35795.00       189.1957    
   263.0000       36031.00       189.8183    
   264.0000       36393.00       190.7695    
   265.0000       36490.00       191.0236    
   266.0000       36750.00       191.7029    
   267.0000       38022.00       194.9923    
   268.0000       35908.00       189.4941    
   269.0000       38161.00       195.3484    
   270.0000       34983.00       187.0374    
   271.0000       35025.00       187.1497    
   272.0000       37049.00       192.4812    
   273.0000       36053.00       189.8763    
   274.0000       35630.00       188.7591    
   275.0000       35508.00       188.4357    
   276.0000       37110.00       192.6396    
   277.0000       35218.00       187.6646    
   278.0000       34438.00       185.5748    
   279.0000       30500.00       174.6425    
   280.0000       36781.00       191.7837    
   281.0000       35621.00       188.7353    
   282.0000       36266.00       190.4363    
   283.0000       36759.00       191.7264    
   284.0000       35909.00       189.4967    
   285.0000       35929.00       189.5495    
   286.0000       36467.00       190.9633    
   287.0000       36806.00       191.8489    
   288.0000       35455.00       188.2950    
   289.0000       37427.00       193.4606    
   290.0000       35020.00       187.1363    
   291.0000       35426.00       188.2180    
   292.0000       36257.00       190.4127    
   293.0000       35664.00       188.8492    
   294.0000       35040.00       187.1897    
   295.0000       35807.00       189.2274    
   296.0000       36481.00       191.0000    
   297.0000       34822.00       186.6065    
   298.0000       33662.00       183.4721    
   299.0000       34482.00       185.6933    
   300.0000       37012.00       192.3850    
   301.0000       34934.00       186.9064    
   302.0000       35409.00       188.1728    
   303.0000       35623.00       188.7406    
   304.0000       35440.00       188.2551    
   305.0000       35547.00       188.5391    
   306.0000       36067.00       189.9131    
   307.0000       35703.00       188.9524    
   308.0000       34678.00       186.2203    
   309.0000       36856.00       191.9792    
   310.0000       34121.00       184.7187    
   311.0000       35604.00       188.6902    
   312.0000       35933.00       189.5600    
   313.0000       34658.00       186.1666    
   314.0000       35336.00       187.9787    
   315.0000       34251.00       185.0703    
   316.0000       35322.00       187.9415    
   317.0000       36204.00       190.2735    
   318.0000       34280.00       185.1486    
   319.0000       33088.00       181.9011    
   320.0000       32701.00       180.8342    
   321.0000       34430.00       185.5532    
   322.0000       35763.00       189.1111    
   323.0000       35392.00       188.1276    
   324.0000       35415.00       188.1887    
   325.0000       35259.00       187.7738    
   326.0000       35036.00       187.1791    
   327.0000       35283.00       187.8377    
   328.0000       33733.00       183.6655    
   329.0000       36439.00       190.8900    
   330.0000       33427.00       182.8305    
   331.0000       34276.00       185.1378    
   332.0000       35264.00       187.7871    
   333.0000       33797.00       183.8396    
   334.0000       34415.00       185.5128    
   335.0000       34217.00       184.9784    
   336.0000       34576.00       185.9462    
   337.0000       34446.00       185.5963    
   338.0000       34189.00       184.9027    
   339.0000       34282.00       185.1540    
   340.0000       36090.00       189.9737    
   341.0000       34467.00       185.6529    
   342.0000       35478.00       188.3560    
   343.0000       36228.00       190.3365    
   344.0000       36817.00       191.8776    
   345.0000       37624.00       193.9691    
   346.0000       36131.00       190.0816    
   347.0000       36218.00       190.3103    
   348.0000       36171.00       190.1868    
   349.0000       37714.00       194.2009    
   350.0000       34630.00       186.0914    
   351.0000       35869.00       189.3911    
   352.0000       36761.00       191.7316    
   353.0000       35524.00       188.4781    
   354.0000       35622.00       188.7379    
   355.0000       36239.00       190.3654    
   356.0000       37293.00       193.1140    
   357.0000       36129.00       190.0763    
   358.0000       36264.00       190.4311    
   359.0000       37292.00       193.1114    
   360.0000       37241.00       192.9793    
   361.0000       35521.00       188.4702    
   362.0000       36173.00       190.1920    
   363.0000       36779.00       191.7785    
   364.0000       36633.00       191.3975    
   365.0000       36339.00       190.6279    
   366.0000       35657.00       188.8306    
   367.0000       37125.00       192.6785    
   368.0000       35866.00       189.3832    
   369.0000       37201.00       192.8756    
   370.0000       34214.00       184.9703    
   371.0000       34405.00       185.4859    
   372.0000       37563.00       193.8118    
   373.0000       35236.00       187.7125    
   374.0000       35150.00       187.4833    
   375.0000       35350.00       188.0160    
   376.0000       35745.00       189.0635    
   377.0000       35739.00       189.0476    
   378.0000       34584.00       185.9677    
   379.0000       33407.00       182.7758    
   380.0000       36192.00       190.2420    
   381.0000       32723.00       180.8950    
   382.0000       34757.00       186.4323    
   383.0000       36097.00       189.9921    
   384.0000       34973.00       187.0107    
   385.0000       35741.00       189.0529    
   386.0000       35523.00       188.4755    
   387.0000       36820.00       191.8854    
   388.0000       34590.00       185.9839    
   389.0000       36548.00       191.1753    
   390.0000       33922.00       184.1793    
   391.0000       35418.00       188.1967    
   392.0000       35132.00       187.4353    
   393.0000       34033.00       184.4803    
   394.0000       35402.00       188.1542    
   395.0000       35303.00       187.8909    
   396.0000       35715.00       188.9841    
   397.0000       35462.00       188.3136    
   398.0000       34426.00       185.5424    
   399.0000       35813.00       189.2432    
   400.0000       35479.00       188.3587    
   401.0000       35146.00       187.4727    
   402.0000       35120.00       187.4033    
   403.0000       35283.00       187.8377    
   404.0000       35569.00       188.5975    
   405.0000       36471.00       190.9738    
   406.0000       35344.00       188.0000    
   407.0000       34800.00       186.5476    
   408.0000       34367.00       185.3834    
   409.0000       35882.00       189.4254    
   410.0000       32541.00       180.3912    
   411.0000       34720.00       186.3330    
   412.0000       35478.00       188.3560    
   413.0000       34048.00       184.5210    
   414.0000       35121.00       187.4060    
   415.0000       33695.00       183.5620    
   416.0000       35143.00       187.4647    
   417.0000       34226.00       185.0027    
   418.0000       32531.00       180.3635    
   419.0000       32333.00       179.8138    
   420.0000       34798.00       186.5422    
   421.0000       34246.00       185.0567    
   422.0000       35803.00       189.2168    
   423.0000       35570.00       188.6001    
   424.0000       34618.00       186.0591    
   425.0000       35653.00       188.8200    
   426.0000       35353.00       188.0239    
   427.0000       35862.00       189.3727    
   428.0000       34296.00       185.1918    
   429.0000       36041.00       189.8447    
   430.0000       32735.00       180.9282    
   431.0000       34225.00       185.0000    
   432.0000       35672.00       188.8703    
   433.0000       34762.00       186.4457    
   434.0000       35053.00       187.2245    
   435.0000       34635.00       186.1048    
   436.0000       34072.00       184.5860    
   437.0000       35080.00       187.2966    
   438.0000       34511.00       185.7714    
   439.0000       33742.00       183.6900    
   440.0000       35901.00       189.4756    
   441.0000       34953.00       186.9572    
   442.0000       34539.00       185.8467    
   443.0000       33941.00       184.2308    
   444.0000       34144.00       184.7809    
   445.0000       34711.00       186.3089    
   446.0000       34704.00       186.2901    
   447.0000       34741.00       186.3894    
   448.0000       34262.00       185.1000    
   449.0000       36276.00       190.4626    
   450.0000       33712.00       183.6083    
   451.0000       34461.00       185.6367    
   452.0000       35173.00       187.5447    
   453.0000       34145.00       184.7837    
   454.0000       34238.00       185.0351    
   455.0000       34045.00       184.5129    
   456.0000       35434.00       188.2392    
   457.0000       34229.00       185.0108    
   458.0000       34489.00       185.7121    
   459.0000       33219.00       182.2608    
   460.0000       39269.00       198.1641    
   461.0000       34182.00       184.8837    
   462.0000       34506.00       185.7579    
   463.0000       35538.00       188.5153    
   464.0000       35559.00       188.5709    
   465.0000       35165.00       187.5233    
   466.0000       34856.00       186.6976    
   467.0000       35832.00       189.2934    
   468.0000       34509.00       185.7660    
   469.0000       37049.00       192.4812    
   470.0000       34705.00       186.2928    
   471.0000       34464.00       185.6448    
   472.0000       34177.00       184.8702    
   473.0000       34553.00       185.8844    
   474.0000       34407.00       185.4912    
   475.0000       34508.00       185.7633    
   476.0000       36034.00       189.8262    
   477.0000       35013.00       187.1176    
   478.0000       34167.00       184.8432    
   479.0000       36160.00       190.1578    
   480.0000       31821.00       178.3844    
   481.0000       35044.00       187.2004    
   482.0000       35654.00       188.8227    
   483.0000       35069.00       187.2672    
   484.0000       34417.00       185.5182    
   485.0000       34278.00       185.1432    
   486.0000       35129.00       187.4273    
   487.0000       35544.00       188.5312    
   488.0000       34828.00       186.6226    
   489.0000       37233.00       192.9585    
   490.0000       34348.00       185.3321    
   491.0000       34229.00       185.0108    
   492.0000       35552.00       188.5524    
   493.0000       34723.00       186.3411    
   494.0000       35308.00       187.9042    
   495.0000       34883.00       186.7699    
   496.0000       35536.00       188.5099    
   497.0000       35762.00       189.1084    
   498.0000       34800.00       186.5476    
   499.0000       34945.00       186.9358    
   500.0000       34861.00       186.7110    
   501.0000       34128.00       184.7377    
   502.0000       34520.00       185.7956    
   503.0000       34352.00       185.3429    
   504.0000       34853.00       186.6896    
   505.0000       36047.00       189.8605    
   506.0000       35909.00       189.4967    
   507.0000       36406.00       190.8036    
   508.0000       34757.00       186.4323    
   509.0000       36298.00       190.5203    
   510.0000       34027.00       184.4641    
   511.0000       35201.00       187.6193    
   512.0000       35866.00       189.3832    
   513.0000       34558.00       185.8978    
   514.0000       35496.00       188.4038    
   515.0000       35276.00       187.8191    
   516.0000       36326.00       190.5938    
   517.0000       36176.00       190.1999    
   518.0000       35162.00       187.5153    
   519.0000       36033.00       189.8236    
   520.0000       37672.00       194.0928    
   521.0000       34324.00       185.2674    
   522.0000       35335.00       187.9761    
   523.0000       35893.00       189.4545    
   524.0000       34824.00       186.6119    
   525.0000       34950.00       186.9492    
   526.0000       35744.00       189.0608    
   527.0000       36365.00       190.6961    
   528.0000       33569.00       183.2184    
   529.0000       37223.00       192.9326    
   530.0000       34720.00       186.3330    
   531.0000       34927.00       186.8877    
   532.0000       35735.00       189.0370    
   533.0000       35349.00       188.0133    
   534.0000       34786.00       186.5101    
   535.0000       34237.00       185.0324    
   536.0000       37103.00       192.6214    
   537.0000       36278.00       190.4678    
   538.0000       34643.00       186.1263    
   539.0000       35075.00       187.2832    
   540.0000       35150.00       187.4833    
   541.0000       34660.00       186.1720    
   542.0000       34992.00       187.0615    
   543.0000       36174.00       190.1946    
   544.0000       35348.00       188.0106    
   545.0000       35734.00       189.0344    
   546.0000       35853.00       189.3489    
   547.0000       36608.00       191.3322    
   548.0000       34979.00       187.0267    
   549.0000       37303.00       193.1398    
   550.0000       34774.00       186.4779    
   551.0000       35145.00       187.4700    
   552.0000       36340.00       190.6305    
   553.0000       34971.00       187.0053    
   554.0000       35438.00       188.2498    
   555.0000       35119.00       187.4006    
   556.0000       35578.00       188.6213    
   557.0000       36108.00       190.0211    
   558.0000       34442.00       185.5856    
   559.0000       32255.00       179.5968    
   560.0000       34274.00       185.1324    
   561.0000       34408.00       185.4939    
   562.0000       34235.00       185.0270    
   563.0000       33988.00       184.3584    
   564.0000       35842.00       189.3198    
   565.0000       35627.00       188.7512    
   566.0000       35655.00       188.8253    
   567.0000       35151.00       187.4860    
   568.0000       33673.00       183.5020    
   569.0000       35842.00       189.3198    
   570.0000       32494.00       180.2609    
   571.0000       33522.00       183.0901    
   572.0000       35458.00       188.3029    
   573.0000       34283.00       185.1567    
   574.0000       34558.00       185.8978    
   575.0000       34079.00       184.6050    
   576.0000       34446.00       185.5963    
   577.0000       34132.00       184.7485    
   578.0000       33177.00       182.1456    
   579.0000       28833.00       169.8028    
   580.0000       33116.00       181.9780    
   581.0000       33375.00       182.6883    
   582.0000       33932.00       184.2064    
   583.0000       34156.00       184.8134    
   584.0000       34526.00       185.8117    
   585.0000       34310.00       185.2296    
   586.0000       33028.00       181.7361    
   587.0000       34704.00       186.2901    
   588.0000       32508.00       180.2997    
   589.0000       35144.00       187.4673    
   590.0000       31866.00       178.5105    
   591.0000       31383.00       177.1525    
   592.0000       33286.00       182.4445    
   593.0000       30809.00       175.5249    
   594.0000       31552.00       177.6288    
   595.0000       32420.00       180.0555    
   596.0000       33088.00       181.9011    
   597.0000       30642.00       175.0486    
   598.0000       30913.00       175.8209    
   599.0000       30164.00       173.6779    
   600.0000       32477.00       180.2138    
   601.0000       30620.00       174.9857    
   602.0000       31338.00       177.0254    
   603.0000       32100.00       179.1647    
   604.0000       31509.00       177.5078    
   605.0000       30828.00       175.5790    
   606.0000       30278.00       174.0058    
   607.0000       31291.00       176.8926    
   608.0000       30926.00       175.8579    
   609.0000       31536.00       177.5838    
   610.0000       29616.00       172.0930    
   611.0000       30380.00       174.2986    
   612.0000       30768.00       175.4081    
   613.0000       29689.00       172.3050    
   614.0000       29498.00       171.7498    
   615.0000       29841.00       172.7455    
   616.0000       29735.00       172.4384    
   617.0000       29989.00       173.1733    
   618.0000       34381.00       185.4211    
   619.0000       35145.00       187.4700    
   620.0000       41992.00       204.9195    
   621.0000       34986.00       187.0455    
   622.0000       35904.00       189.4835    
   623.0000       36146.00       190.1210    
   624.0000       34736.00       186.3760    
   625.0000       35565.00       188.5869    
   626.0000       34997.00       187.0748    
   627.0000       36049.00       189.8657    
   628.0000       34316.00       185.2458    
   629.0000       36053.00       189.8763    
   630.0000       33076.00       181.8681    
   631.0000       33202.00       182.2142    
   632.0000       34915.00       186.8556    
   633.0000       32936.00       181.4828    
   634.0000       33380.00       182.7020    
   635.0000       33073.00       181.8598    
   636.0000       33815.00       183.8885    
   637.0000       33685.00       183.5347    
   638.0000       33602.00       183.3085    
   639.0000       33617.00       183.3494    
