sample v-GeO2 900K 			21-11-07  2000.000K
   77.00000       79923.00       282.7066    
   78.00000       74848.00       273.5836    
   79.00000       65808.00       256.5307    
   80.00000       78624.00       280.3997    
   81.00000       77009.00       277.5049    
   82.00000       77330.00       278.0827    
   83.00000       78035.00       279.3474    
   84.00000       77520.00       278.4241    
   85.00000       78604.00       280.3640    
   86.00000       74952.00       273.7736    
   87.00000       76257.00       276.1467    
   88.00000       77179.00       277.8111    
   89.00000       80391.00       283.5331    
   90.00000       72774.00       269.7666    
   91.00000       74629.00       273.1831    
   92.00000       76511.00       276.6062    
   93.00000       74762.00       273.4264    
   94.00000       76759.00       277.0541    
   95.00000       75226.00       274.2736    
   96.00000       76067.00       275.8025    
   97.00000       77894.00       279.0950    
   98.00000       75463.00       274.7053    
   99.00000       71992.00       268.3133    
   100.0000       72626.00       269.4921    
   101.0000       75026.00       273.9088    
   102.0000       76580.00       276.7309    
   103.0000       80022.00       282.8816    
   104.0000       80431.00       283.6036    
   105.0000       80027.00       282.8904    
   106.0000       77731.00       278.8028    
   107.0000       80764.00       284.1901    
   108.0000       78759.00       280.6404    
   109.0000       83844.00       289.5583    
   110.0000       77720.00       278.7831    
   111.0000       79168.00       281.3681    
   112.0000       81367.00       285.2490    
   113.0000       76591.00       276.7508    
   114.0000       77710.00       278.7651    
   115.0000       77237.00       277.9155    
   116.0000       78198.00       279.6390    
   117.0000       75983.00       275.6501    
   118.0000       71501.00       267.3967    
   119.0000       63952.00       252.8873    
   120.0000       80957.00       284.5294    
   121.0000       75872.00       275.4487    
   122.0000       79573.00       282.0869    
   123.0000       80064.00       282.9558    
   124.0000       77978.00       279.2454    
   125.0000       77914.00       279.1308    
   126.0000       78929.00       280.9431    
   127.0000       79802.00       282.4925    
   128.0000       75723.00       275.1781    
   129.0000       82117.00       286.5606    
   130.0000       75601.00       274.9564    
   131.0000       78385.00       279.9732    
   132.0000       80965.00       284.5435    
   133.0000       77917.00       279.1362    
   134.0000       79229.00       281.4765    
   135.0000       78174.00       279.5961    
   136.0000       79952.00       282.7578    
   137.0000       81665.00       285.7709    
   138.0000       78010.00       279.3027    
   139.0000       82248.00       286.7891    
   140.0000       78483.00       280.1482    
   141.0000       80164.00       283.1325    
   142.0000       81823.00       286.0472    
   143.0000       84203.00       290.1775    
   144.0000       84893.00       291.3640    
   145.0000       84960.00       291.4790    
   146.0000       84847.00       291.2851    
   147.0000       89237.00       298.7256    
   148.0000       87516.00       295.8310    
   149.0000       93093.00       305.1115    
   150.0000       86872.00       294.7406    
   151.0000       89990.00       299.9833    
   152.0000       94511.00       307.4264    
   153.0000       92345.00       303.8832    
   154.0000       92959.00       304.8918    
   155.0000       90235.00       300.3914    
   156.0000       94999.00       308.2191    
   157.0000       96517.00       310.6718    
   158.0000       89563.00       299.2708    
   159.0000       71138.00       266.7171    
   160.0000       102393.0       319.9891    
   161.0000       99203.00       314.9651    
   162.0000       100532.0       317.0678    
   163.0000       101467.0       318.5388    
   164.0000       101627.0       318.7899    
   165.0000       101805.0       319.0690    
   166.0000       100840.0       317.5531    
   167.0000       103554.0       321.7981    
   168.0000       98648.00       314.0828    
   169.0000       105934.0       325.4750    
   170.0000       99229.00       315.0063    
   171.0000       99030.00       314.6903    
   172.0000       102796.0       320.6182    
   173.0000       97922.00       312.9249    
   174.0000       96785.00       311.1029    
   175.0000       100399.0       316.8580    
   176.0000       102731.0       320.5168    
   177.0000       98030.00       313.0974    
   178.0000       95062.00       308.3213    
   179.0000       92669.00       304.4158    
   180.0000       99473.00       315.3934    
   181.0000       96949.00       311.3663    
   182.0000       97788.00       312.7107    
   183.0000       98484.00       313.8216    
   184.0000       97365.00       312.0337    
   185.0000       97535.00       312.3059    
   186.0000       94021.00       306.6284    
   187.0000       92868.00       304.7425    
   188.0000       88909.00       298.1761    
   189.0000       93576.00       305.9019    
   190.0000       86445.00       294.0153    
   191.0000       85905.00       293.0956    
   192.0000       86864.00       294.7270    
   193.0000       82923.00       287.9635    
   194.0000       82503.00       287.2334    
   195.0000       83293.00       288.6053    
   196.0000       81131.00       284.8351    
   197.0000       81253.00       285.0491    
   198.0000       79892.00       282.6517    
   199.0000       81915.00       286.2080    
   200.0000       74593.00       273.1172    
   201.0000       74477.00       272.9048    
   202.0000       77633.00       278.6270    
   203.0000       79963.00       282.7773    
   204.0000       76859.00       277.2346    
   205.0000       76969.00       277.4329    
   206.0000       75924.00       275.5431    
   207.0000       78872.00       280.8416    
   208.0000       76036.00       275.7462    
   209.0000       79974.00       282.7968    
   210.0000       71782.00       267.9216    
   211.0000       74096.00       272.2058    
   212.0000       79889.00       282.6464    
   213.0000       76680.00       276.9115    
   214.0000       76072.00       275.8115    
   215.0000       74545.00       273.0293    
   216.0000       76924.00       277.3518    
   217.0000       77838.00       278.9946    
   218.0000       73361.00       270.8524    
   219.0000       71723.00       267.8115    
   220.0000       81813.00       286.0297    
   221.0000       75198.00       274.2225    
   222.0000       76452.00       276.4995    
   223.0000       77599.00       278.5660    
   224.0000       77040.00       277.5608    
   225.0000       76018.00       275.7136    
   226.0000       76057.00       275.7843    
   227.0000       78908.00       280.9057    
   228.0000       76885.00       277.2814    
   229.0000       80911.00       284.4486    
   230.0000       73122.00       270.4108    
   231.0000       75134.00       274.1058    
   232.0000       77610.00       278.5857    
   233.0000       76902.00       277.3121    
   234.0000       76328.00       276.2752    
   235.0000       76831.00       277.1841    
   236.0000       78409.00       280.0161    
   237.0000       77018.00       277.5212    
   238.0000       75762.00       275.2490    
   239.0000       69975.00       264.5279    
   240.0000       81417.00       285.3366    
   241.0000       77584.00       278.5390    
   242.0000       81332.00       285.1877    
   243.0000       79378.00       281.7410    
   244.0000       79395.00       281.7712    
   245.0000       82691.00       287.5604    
   246.0000       80406.00       283.5595    
   247.0000       82478.00       287.1898    
   248.0000       78955.00       280.9893    
   249.0000       84531.00       290.7422    
   250.0000       77011.00       277.5085    
   251.0000       80019.00       282.8763    
   252.0000       82259.00       286.8083    
   253.0000       81055.00       284.7016    
   254.0000       82187.00       286.6827    
   255.0000       80677.00       284.0370    
   256.0000       82465.00       287.1672    
   257.0000       81850.00       286.0944    
   258.0000       78036.00       279.3492    
   259.0000       72774.00       269.7666    
   260.0000       86132.00       293.4825    
   261.0000       85119.00       291.7516    
   262.0000       83998.00       289.8241    
   263.0000       84360.00       290.4479    
   264.0000       84662.00       290.9673    
   265.0000       84783.00       291.1752    
   266.0000       86013.00       293.2797    
   267.0000       89942.00       299.9033    
   268.0000       86032.00       293.3121    
   269.0000       91360.00       302.2582    
   270.0000       83012.00       288.1180    
   271.0000       83596.00       289.1297    
   272.0000       87955.00       296.5721    
   273.0000       86298.00       293.7652    
   274.0000       85674.00       292.7012    
   275.0000       84384.00       290.4892    
   276.0000       87411.00       295.6535    
   277.0000       85162.00       291.8253    
   278.0000       82703.00       287.5813    
   279.0000       73019.00       270.2203    
   280.0000       88106.00       296.8265    
   281.0000       85273.00       292.0154    
   282.0000       86533.00       294.1649    
   283.0000       87163.00       295.2338    
   284.0000       85459.00       292.3337    
   285.0000       85765.00       292.8566    
   286.0000       86105.00       293.4365    
   287.0000       88070.00       296.7659    
   288.0000       84179.00       290.1362    
   289.0000       89270.00       298.7809    
   290.0000       83259.00       288.5464    
   291.0000       83150.00       288.3574    
   292.0000       86429.00       293.9881    
   293.0000       84029.00       289.8776    
   294.0000       82757.00       287.6752    
   295.0000       84420.00       290.5512    
   296.0000       85682.00       292.7149    
   297.0000       83263.00       288.5533    
   298.0000       79915.00       282.6924    
   299.0000       80915.00       284.4556    
   300.0000       87716.00       296.1689    
   301.0000       83127.00       288.3175    
   302.0000       84140.00       290.0690    
   303.0000       84610.00       290.8780    
   304.0000       83030.00       288.1493    
   305.0000       83893.00       289.6429    
   306.0000       84200.00       290.1724    
   307.0000       83022.00       288.1354    
   308.0000       82420.00       287.0888    
   309.0000       87728.00       296.1891    
   310.0000       80334.00       283.4325    
   311.0000       84040.00       289.8965    
   312.0000       85439.00       292.2995    
   313.0000       81376.00       285.2648    
   314.0000       82501.00       287.2299    
   315.0000       81239.00       285.0246    
   316.0000       82337.00       286.9442    
   317.0000       83772.00       289.4339    
   318.0000       79443.00       281.8564    
   319.0000       75539.00       274.8436    
   320.0000       76248.00       276.1304    
   321.0000       80275.00       283.3284    
   322.0000       81788.00       285.9860    
   323.0000       81356.00       285.2297    
   324.0000       81266.00       285.0719    
   325.0000       80657.00       284.0018    
   326.0000       79261.00       281.5333    
   327.0000       80759.00       284.1813    
   328.0000       77648.00       278.6539    
   329.0000       83326.00       288.6624    
   330.0000       76223.00       276.0851    
   331.0000       77983.00       279.2544    
   332.0000       80678.00       284.0387    
   333.0000       76571.00       276.7147    
   334.0000       77290.00       278.0108    
   335.0000       77604.00       278.5750    
   336.0000       76979.00       277.4509    
   337.0000       77783.00       278.8960    
   338.0000       75940.00       275.5721    
   339.0000       75438.00       274.6598    
   340.0000       81271.00       285.0807    
   341.0000       76861.00       277.2382    
   342.0000       78887.00       280.8683    
   343.0000       80595.00       283.8926    
   344.0000       81495.00       285.4733    
   345.0000       83385.00       288.7646    
   346.0000       80069.00       282.9647    
   347.0000       80068.00       282.9629    
   348.0000       80176.00       283.1537    
   349.0000       83741.00       289.3804    
   350.0000       75988.00       275.6592    
   351.0000       78432.00       280.0571    
   352.0000       80157.00       283.1201    
   353.0000       77989.00       279.2651    
   354.0000       78025.00       279.3296    
   355.0000       79173.00       281.3770    
   356.0000       81711.00       285.8513    
   357.0000       80391.00       283.5331    
   358.0000       79247.00       281.5084    
   359.0000       83525.00       289.0069    
   360.0000       81485.00       285.4558    
   361.0000       77962.00       279.2168    
   362.0000       79497.00       281.9521    
   363.0000       81318.00       285.1631    
   364.0000       80400.00       283.5490    
   365.0000       80064.00       282.9558    
   366.0000       79622.00       282.1737    
   367.0000       82021.00       286.3931    
   368.0000       79539.00       282.0266    
   369.0000       84302.00       290.3481    
   370.0000       75275.00       274.3629    
   371.0000       76706.00       276.9585    
   372.0000       82686.00       287.5517    
   373.0000       78948.00       280.9769    
   374.0000       78631.00       280.4122    
   375.0000       79712.00       282.3331    
   376.0000       80449.00       283.6353    
   377.0000       79965.00       282.7808    
   378.0000       77865.00       279.0430    
   379.0000       75226.00       274.2736    
   380.0000       81083.00       284.7508    
   381.0000       73664.00       271.4111    
   382.0000       77893.00       279.0932    
   383.0000       81002.00       284.6085    
   384.0000       79833.00       282.5473    
   385.0000       80941.00       284.5013    
   386.0000       80772.00       284.2042    
   387.0000       82431.00       287.1080    
   388.0000       79131.00       281.3023    
   389.0000       84200.00       290.1724    
   390.0000       77957.00       279.2078    
   391.0000       80726.00       284.1232    
   392.0000       81113.00       284.8034    
   393.0000       77098.00       277.6653    
   394.0000       81543.00       285.5573    
   395.0000       81718.00       285.8636    
   396.0000       81772.00       285.9580    
   397.0000       82712.00       287.5970    
   398.0000       79566.00       282.0745    
   399.0000       82670.00       287.5239    
   400.0000       81903.00       286.1870    
   401.0000       80968.00       284.5488    
   402.0000       81297.00       285.1263    
   403.0000       81936.00       286.2447    
   404.0000       82404.00       287.0610    
   405.0000       84867.00       291.3194    
   406.0000       82989.00       288.0781    
   407.0000       81873.00       286.1346    
   408.0000       80301.00       283.3743    
   409.0000       83880.00       289.6205    
   410.0000       75946.00       275.5830    
   411.0000       81277.00       285.0912    
   412.0000       83673.00       289.2628    
   413.0000       80804.00       284.2604    
   414.0000       82816.00       287.7777    
   415.0000       80728.00       284.1267    
   416.0000       82329.00       286.9303    
   417.0000       81927.00       286.2289    
   418.0000       77279.00       277.9910    
   419.0000       76354.00       276.3223    
   420.0000       83031.00       288.1510    
   421.0000       81699.00       285.8304    
   422.0000       84932.00       291.4309    
   423.0000       84944.00       291.4515    
   424.0000       81773.00       285.9598    
   425.0000       84691.00       291.0172    
   426.0000       83865.00       289.5945    
   427.0000       85862.00       293.0222    
   428.0000       82421.00       287.0906    
   429.0000       87585.00       295.9476    
   430.0000       79411.00       281.7996    
   431.0000       81872.00       286.1328    
   432.0000       85132.00       291.7739    
   433.0000       82255.00       286.8013    
   434.0000       83328.00       288.6659    
   435.0000       83888.00       289.6342    
   436.0000       82412.00       287.0749    
   437.0000       84225.00       290.2154    
   438.0000       83018.00       288.1284    
   439.0000       80835.00       284.3150    
   440.0000       86397.00       293.9337    
   441.0000       83637.00       289.2006    
   442.0000       81681.00       285.7989    
   443.0000       81027.00       284.6524    
   444.0000       82653.00       287.4944    
   445.0000       83296.00       288.6105    
   446.0000       82651.00       287.4909    
   447.0000       82976.00       288.0555    
   448.0000       81387.00       285.2841    
   449.0000       87357.00       295.5622    
   450.0000       81007.00       284.6173    
   451.0000       82628.00       287.4509    
   452.0000       83576.00       289.0952    
   453.0000       80975.00       284.5611    
   454.0000       81292.00       285.1175    
   455.0000       81502.00       285.4856    
   456.0000       83236.00       288.5065    
   457.0000       82241.00       286.7769    
   458.0000       80723.00       284.1179    
   459.0000       77639.00       278.6378    
   460.0000       93096.00       305.1164    
   461.0000       80781.00       284.2200    
   462.0000       81372.00       285.2578    
   463.0000       84190.00       290.1551    
   464.0000       83557.00       289.0623    
   465.0000       83418.00       288.8217    
   466.0000       81851.00       286.0961    
   467.0000       84189.00       290.1534    
   468.0000       80852.00       284.3448    
   469.0000       86885.00       294.7626    
   470.0000       80796.00       284.2464    
   471.0000       80630.00       283.9542    
   472.0000       80416.00       283.5771    
   473.0000       80129.00       283.0706    
   474.0000       80432.00       283.6053    
   475.0000       80107.00       283.0318    
   476.0000       83997.00       289.8224    
   477.0000       81244.00       285.0333    
   478.0000       79280.00       281.5670    
   479.0000       83199.00       288.4424    
   480.0000       74881.00       273.6439    
   481.0000       80857.00       284.3537    
   482.0000       82195.00       286.6967    
   483.0000       80557.00       283.8257    
   484.0000       78480.00       280.1428    
   485.0000       79410.00       281.7978    
   486.0000       81164.00       284.8930    
   487.0000       82106.00       286.5414    
   488.0000       79853.00       282.5827    
   489.0000       85706.00       292.7559    
   490.0000       78422.00       280.0393    
   491.0000       77772.00       278.8763    
   492.0000       81476.00       285.4400    
   493.0000       79487.00       281.9344    
   494.0000       80237.00       283.2614    
   495.0000       79737.00       282.3774    
   496.0000       81002.00       284.6085    
   497.0000       82292.00       286.8658    
   498.0000       79139.00       281.3166    
   499.0000       79557.00       282.0585    
   500.0000       79037.00       281.1352    
   501.0000       78559.00       280.2838    
   502.0000       78772.00       280.6635    
   503.0000       78033.00       279.3439    
   504.0000       79539.00       282.0266    
   505.0000       82239.00       286.7734    
   506.0000       81319.00       285.1649    
   507.0000       82663.00       287.5117    
   508.0000       78801.00       280.7151    
   509.0000       83275.00       288.5741    
   510.0000       76541.00       276.6604    
   511.0000       80150.00       283.1078    
   512.0000       81231.00       285.0105    
   513.0000       77790.00       278.9086    
   514.0000       80054.00       282.9381    
   515.0000       79992.00       282.8286    
   516.0000       81304.00       285.1385    
   517.0000       81597.00       285.6519    
   518.0000       80059.00       282.9470    
   519.0000       81584.00       285.6291    
   520.0000       86726.00       294.4928    
   521.0000       77691.00       278.7310    
   522.0000       79625.00       282.1790    
   523.0000       81101.00       284.7824    
   524.0000       79687.00       282.2888    
   525.0000       79936.00       282.7296    
   526.0000       81322.00       285.1701    
   527.0000       83126.00       288.3158    
   528.0000       78295.00       279.8124    
   529.0000       84768.00       291.1494    
   530.0000       78292.00       279.8071    
   531.0000       80033.00       282.9010    
   532.0000       80867.00       284.3712    
   533.0000       79789.00       282.4695    
   534.0000       79625.00       282.1790    
   535.0000       78128.00       279.5139    
   536.0000       84832.00       291.2593    
   537.0000       82695.00       287.5674    
   538.0000       78085.00       279.4369    
   539.0000       80450.00       283.6371    
   540.0000       82748.00       287.6595    
   541.0000       79024.00       281.1121    
   542.0000       80387.00       283.5260    
   543.0000       82029.00       286.4070    
   544.0000       80874.00       284.3835    
   545.0000       81542.00       285.5556    
   546.0000       81934.00       286.2411    
   547.0000       83902.00       289.6584    
   548.0000       80321.00       283.4096    
   549.0000       85649.00       292.6585    
   550.0000       79342.00       281.6771    
   551.0000       80673.00       284.0299    
   552.0000       82775.00       287.7065    
   553.0000       80792.00       284.2393    
   554.0000       81828.00       286.0559    
   555.0000       81190.00       284.9386    
   556.0000       81800.00       286.0070    
   557.0000       82670.00       287.5239    
   558.0000       79219.00       281.4587    
   559.0000       73676.00       271.4332    
   560.0000       79353.00       281.6967    
   561.0000       79517.00       281.9876    
   562.0000       79316.00       281.6310    
   563.0000       80631.00       283.9560    
   564.0000       81483.00       285.4523    
   565.0000       82102.00       286.5345    
   566.0000       82376.00       287.0122    
   567.0000       81774.00       285.9615    
   568.0000       77628.00       278.6180    
   569.0000       84788.00       291.1838    
   570.0000       76805.00       277.1371    
   571.0000       77761.00       278.8566    
   572.0000       82349.00       286.9651    
   573.0000       78816.00       280.7419    
   574.0000       80263.00       283.3073    
   575.0000       78863.00       280.8256    
   576.0000       78954.00       280.9875    
   577.0000       80111.00       283.0389    
   578.0000       76528.00       276.6369    
   579.0000       66782.00       258.4221    
   580.0000       77894.00       279.0950    
   581.0000       78423.00       280.0411    
   582.0000       78356.00       279.9214    
   583.0000       79987.00       282.8197    
   584.0000       79924.00       282.7083    
   585.0000       80158.00       283.1219    
   586.0000       77635.00       278.6306    
   587.0000       80678.00       284.0387    
   588.0000       75859.00       275.4251    
   589.0000       82314.00       286.9042    
   590.0000       73841.00       271.7370    
   591.0000       73683.00       271.4461    
   592.0000       77668.00       278.6898    
   593.0000       72817.00       269.8463    
   594.0000       73783.00       271.6302    
   595.0000       76738.00       277.0162    
   596.0000       76999.00       277.4869    
   597.0000       71546.00       267.4808    
   598.0000       72589.00       269.4235    
   599.0000       70150.00       264.8585    
   600.0000       76185.00       276.0163    
   601.0000       72200.00       268.7006    
   602.0000       72770.00       269.7592    
   603.0000       75087.00       274.0201    
   604.0000       73998.00       272.0257    
   605.0000       73587.00       271.2692    
   606.0000       70875.00       266.2236    
   607.0000       73878.00       271.8051    
   608.0000       72763.00       269.7462    
   609.0000       75015.00       273.8887    
   610.0000       69785.00       264.1685    
   611.0000       71299.00       267.0187    
   612.0000       71769.00       267.8974    
   613.0000       69506.00       263.6399    
   614.0000       69482.00       263.5944    
   615.0000       69328.00       263.3021    
   616.0000       69759.00       264.1193    
   617.0000       70785.00       266.0545    
   618.0000       80961.00       284.5365    
   619.0000       82706.00       287.5865    
   620.0000       98883.00       314.4567    
   621.0000       83096.00       288.2638    
   622.0000       84067.00       289.9431    
   623.0000       85273.00       292.0154    
   624.0000       82592.00       287.3882    
   625.0000       84914.00       291.4001    
   626.0000       83122.00       288.3089    
   627.0000       84173.00       290.1258    
   628.0000       81586.00       285.6326    
   629.0000       85235.00       291.9503    
   630.0000       78713.00       280.5584    
   631.0000       79099.00       281.2455    
   632.0000       83662.00       289.2438    
   633.0000       79209.00       281.4409    
   634.0000       79725.00       282.3562    
   635.0000       79607.00       282.1471    
   636.0000       80785.00       284.2270    
   637.0000       81949.00       286.2674    
   638.0000       80083.00       282.9894    
   639.0000       80672.00       284.0282    
