empty can 300K                                               17-11-07  2000.000K
   78.00000       44325.00       210.5350    
   79.00000       39923.00       199.8074    
   80.00000       47343.00       217.5845    
   81.00000       46641.00       215.9653    
   82.00000       47061.00       216.9355    
   83.00000       48016.00       219.1255    
   84.00000       48067.00       219.2419    
   85.00000       48638.00       220.5403    
   86.00000       46732.00       216.1759    
   87.00000       47746.00       218.5086    
   88.00000       48480.00       220.1817    
   89.00000       51001.00       225.8340    
   90.00000       46180.00       214.8953    
   91.00000       47217.00       217.2947    
   92.00000       47935.00       218.9406    
   93.00000       46715.00       216.1365    
   94.00000       48117.00       219.3559    
   95.00000       47204.00       217.2648    
   96.00000       47740.00       218.4949    
   97.00000       48118.00       219.3582    
   98.00000       47047.00       216.9032    
   99.00000       45184.00       212.5653    
   100.0000       44973.00       212.0684    
   101.0000       46044.00       214.5787    
   102.0000       46890.00       216.5410    
   103.0000       48256.00       219.6725    
   104.0000       48732.00       220.7533    
   105.0000       49013.00       221.3888    
   106.0000       47739.00       218.4926    
   107.0000       49306.00       222.0495    
   108.0000       48298.00       219.7681    
   109.0000       51043.00       225.9270    
   110.0000       48469.00       220.1568    
   111.0000       50443.00       224.5952    
   112.0000       52780.00       229.7390    
   113.0000       48664.00       220.5992    
   114.0000       48646.00       220.5584    
   115.0000       47847.00       218.7396    
   116.0000       48954.00       221.2555    
   117.0000       47132.00       217.0991    
   118.0000       45018.00       212.1745    
   119.0000       40721.00       201.7944    
   120.0000       50318.00       224.3167    
   121.0000       46837.00       216.4186    
   122.0000       49459.00       222.3938    
   123.0000       49137.00       221.6687    
   124.0000       48154.00       219.4402    
   125.0000       48713.00       220.7102    
   126.0000       48518.00       220.2680    
   127.0000       48924.00       221.1877    
   128.0000       46091.00       214.6881    
   129.0000       49942.00       223.4771    
   130.0000       46612.00       215.8981    
   131.0000       47525.00       218.0023    
   132.0000       49482.00       222.4455    
   133.0000       47128.00       217.0898    
   134.0000       48084.00       219.2806    
   135.0000       46966.00       216.7164    
   136.0000       48264.00       219.6907    
   137.0000       48831.00       220.9774    
   138.0000       46176.00       214.8860    
   139.0000       48393.00       219.9841    
   140.0000       45668.00       213.7007    
   141.0000       46003.00       214.4831    
   142.0000       47339.00       217.5753    
   143.0000       48066.00       219.2396    
   144.0000       48266.00       219.6952    
   145.0000       47983.00       219.0502    
   146.0000       47037.00       216.8802    
   147.0000       49592.00       222.6926    
   148.0000       47436.00       217.7981    
   149.0000       50211.00       224.0781    
   150.0000       47799.00       218.6298    
   151.0000       48585.00       220.4201    
   152.0000       50713.00       225.1955    
   153.0000       49057.00       221.4881    
   154.0000       49982.00       223.5665    
   155.0000       47043.00       216.8940    
   156.0000       49256.00       221.9369    
   157.0000       48061.00       219.2282    
   158.0000       45066.00       212.2875    
   159.0000       36309.00       190.5492    
   160.0000       49968.00       223.5352    
   161.0000       47975.00       219.0320    
   162.0000       48800.00       220.9072    
   163.0000       48191.00       219.5245    
   164.0000       48870.00       221.0656    
   165.0000       48465.00       220.1477    
   166.0000       48000.00       219.0890    
   167.0000       48661.00       220.5924    
   168.0000       46507.00       215.6548    
   169.0000       49797.00       223.1524    
   170.0000       47170.00       217.1866    
   171.0000       46866.00       216.4856    
   172.0000       48527.00       220.2885    
   173.0000       45552.00       213.4291    
   174.0000       45594.00       213.5275    
   175.0000       46583.00       215.8309    
   176.0000       49036.00       221.4407    
   177.0000       46226.00       215.0023    
   178.0000       44885.00       211.8608    
   179.0000       44546.00       211.0592    
   180.0000       48608.00       220.4722    
   181.0000       47735.00       218.4834    
   182.0000       48932.00       221.2058    
   183.0000       50023.00       223.6582    
   184.0000       49599.00       222.7083    
   185.0000       50652.00       225.0600    
   186.0000       49631.00       222.7802    
   187.0000       49436.00       222.3421    
   188.0000       48283.00       219.7339    
   189.0000       50544.00       224.8199    
   190.0000       47022.00       216.8456    
   191.0000       46929.00       216.6310    
   192.0000       48613.00       220.4836    
   193.0000       46943.00       216.6633    
   194.0000       47077.00       216.9724    
   195.0000       47770.00       218.5635    
   196.0000       46980.00       216.7487    
   197.0000       47263.00       217.4006    
   198.0000       47255.00       217.3822    
   199.0000       48307.00       219.7885    
   200.0000       44842.00       211.7593    
   201.0000       44416.00       210.7510    
   202.0000       47228.00       217.3200    
   203.0000       47666.00       218.3254    
   204.0000       46976.00       216.7395    
   205.0000       46249.00       215.0558    
   206.0000       46478.00       215.5876    
   207.0000       48866.00       221.0565    
   208.0000       46751.00       216.2198    
   209.0000       49097.00       221.5784    
   210.0000       44182.00       210.1951    
   211.0000       45468.00       213.2323    
   212.0000       49012.00       221.3865    
   213.0000       46900.00       216.5641    
   214.0000       46867.00       216.4879    
   215.0000       45193.00       212.5865    
   216.0000       47647.00       218.2819    
   217.0000       46954.00       216.6887    
   218.0000       44528.00       211.0166    
   219.0000       43662.00       208.9545    
   220.0000       49154.00       221.7070    
   221.0000       45512.00       213.3354    
   222.0000       45973.00       214.4131    
   223.0000       46788.00       216.3053    
   224.0000       46363.00       215.3207    
   225.0000       45967.00       214.3992    
   226.0000       46226.00       215.0023    
   227.0000       47458.00       217.8486    
   228.0000       46413.00       215.4368    
   229.0000       48495.00       220.2158    
   230.0000       44548.00       211.0640    
   231.0000       45159.00       212.5065    
   232.0000       46940.00       216.6564    
   233.0000       46382.00       215.3648    
   234.0000       46202.00       214.9465    
   235.0000       45762.00       213.9205    
   236.0000       47286.00       217.4534    
   237.0000       45940.00       214.3362    
   238.0000       45154.00       212.4947    
   239.0000       42369.00       205.8373    
   240.0000       48135.00       219.3969    
   241.0000       45618.00       213.5837    
   242.0000       48098.00       219.3126    
   243.0000       46219.00       214.9861    
   244.0000       46225.00       215.0000    
   245.0000       48069.00       219.2464    
   246.0000       47128.00       217.0898    
   247.0000       47486.00       217.9128    
   248.0000       45493.00       213.2909    
   249.0000       48273.00       219.7112    
   250.0000       45226.00       212.6640    
   251.0000       45537.00       213.3940    
   252.0000       46895.00       216.5525    
   253.0000       45553.00       213.4315    
   254.0000       45823.00       214.0631    
   255.0000       45052.00       212.2546    
   256.0000       46428.00       215.4716    
   257.0000       45493.00       213.2909    
   258.0000       43632.00       208.8827    
   259.0000       41083.00       202.6894    
   260.0000       46901.00       216.5664    
   261.0000       46302.00       215.1790    
   262.0000       45512.00       213.3354    
   263.0000       45747.00       213.8855    
   264.0000       45909.00       214.2639    
   265.0000       45545.00       213.4128    
   266.0000       46074.00       214.6485    
   267.0000       47751.00       218.5200    
   268.0000       45701.00       213.7779    
   269.0000       48397.00       219.9932    
   270.0000       44644.00       211.2913    
   271.0000       44022.00       209.8142    
   272.0000       46911.00       216.5895    
   273.0000       45885.00       214.2078    
   274.0000       45500.00       213.3073    
   275.0000       44548.00       211.0640    
   276.0000       46780.00       216.2868    
   277.0000       45081.00       212.3229    
   278.0000       43770.00       209.2128    
   279.0000       39329.00       198.3154    
   280.0000       46332.00       215.2487    
   281.0000       45254.00       212.7299    
   282.0000       46079.00       214.6602    
   283.0000       46390.00       215.3834    
   284.0000       45648.00       213.6539    
   285.0000       45646.00       213.6492    
   286.0000       45663.00       213.6890    
   287.0000       46781.00       216.2892    
   288.0000       44490.00       210.9265    
   289.0000       47518.00       217.9862    
   290.0000       44349.00       210.5920    
   291.0000       44731.00       211.4970    
   292.0000       45921.00       214.2919    
   293.0000       44319.00       210.5208    
   294.0000       44210.00       210.2617    
   295.0000       44775.00       211.6010    
   296.0000       45594.00       213.5275    
   297.0000       44540.00       211.0450    
   298.0000       42632.00       206.4752    
   299.0000       43436.00       208.4131    
   300.0000       46877.00       216.5110    
   301.0000       44646.00       211.2960    
   302.0000       45238.00       212.6923    
   303.0000       44786.00       211.6270    
   304.0000       44781.00       211.6152    
   305.0000       45610.00       213.5650    
   306.0000       45661.00       213.6843    
   307.0000       44223.00       210.2926    
   308.0000       43997.00       209.7546    
   309.0000       47306.00       217.4994    
   310.0000       43077.00       207.5500    
   311.0000       44899.00       211.8938    
   312.0000       45819.00       214.0537    
   313.0000       44131.00       210.0738    
   314.0000       44401.00       210.7155    
   315.0000       43891.00       209.5018    
   316.0000       44237.00       210.3259    
   317.0000       45809.00       214.0304    
   318.0000       43700.00       209.0455    
   319.0000       41900.00       204.6949    
   320.0000       41447.00       203.5854    
   321.0000       43325.00       208.1466    
   322.0000       44455.00       210.8435    
   323.0000       44881.00       211.8514    
   324.0000       44852.00       211.7829    
   325.0000       44967.00       212.0542    
   326.0000       44366.00       210.6324    
   327.0000       44759.00       211.5632    
   328.0000       42864.00       207.0362    
   329.0000       45751.00       213.8948    
   330.0000       42711.00       206.6664    
   331.0000       43214.00       207.8798    
   332.0000       44657.00       211.3220    
   333.0000       42763.00       206.7922    
   334.0000       43359.00       208.2282    
   335.0000       43256.00       207.9808    
   336.0000       43554.00       208.6960    
   337.0000       43365.00       208.2426    
   338.0000       43397.00       208.3195    
   339.0000       43309.00       208.1081    
   340.0000       46046.00       214.5833    
   341.0000       44039.00       209.8547    
   342.0000       45322.00       212.8896    
   343.0000       45806.00       214.0234    
   344.0000       46553.00       215.7614    
   345.0000       47415.00       217.7499    
   346.0000       46229.00       215.0093    
   347.0000       45815.00       214.0444    
   348.0000       45855.00       214.1378    
   349.0000       47850.00       218.7464    
   350.0000       44406.00       210.7273    
   351.0000       45162.00       212.5135    
   352.0000       46454.00       215.5319    
   353.0000       45133.00       212.4453    
   354.0000       45332.00       212.9131    
   355.0000       45421.00       213.1220    
   356.0000       47361.00       217.6258    
   357.0000       46440.00       215.4994    
   358.0000       45585.00       213.5064    
   359.0000       47501.00       217.9472    
   360.0000       47382.00       217.6741    
   361.0000       45256.00       212.7346    
   362.0000       45971.00       214.4085    
   363.0000       46797.00       216.3261    
   364.0000       46643.00       215.9699    
   365.0000       46396.00       215.3973    
   366.0000       46039.00       214.5670    
   367.0000       47030.00       216.8640    
   368.0000       45328.00       212.9037    
   369.0000       47793.00       218.6161    
   370.0000       43950.00       209.6425    
   371.0000       43630.00       208.8780    
   372.0000       47656.00       218.3025    
   373.0000       45288.00       212.8098    
   374.0000       44918.00       211.9387    
   375.0000       45484.00       213.2698    
   376.0000       46180.00       214.8953    
   377.0000       45730.00       213.8457    
   378.0000       43971.00       209.6926    
   379.0000       44020.00       209.8094    
   380.0000       46297.00       215.1674    
   381.0000       42185.00       205.3899    
   382.0000       44511.00       210.9763    
   383.0000       45782.00       213.9673    
   384.0000       45301.00       212.8403    
   385.0000       45397.00       213.0657    
   386.0000       45545.00       213.4128    
   387.0000       46818.00       216.3747    
   388.0000       44679.00       211.3741    
   389.0000       47132.00       217.0991    
   390.0000       44275.00       210.4163    
   391.0000       45375.00       213.0141    
   392.0000       45869.00       214.1705    
   393.0000       43617.00       208.8468    
   394.0000       46052.00       214.5973    
   395.0000       45347.00       212.9483    
   396.0000       45888.00       214.2148    
   397.0000       45622.00       213.5931    
   398.0000       44179.00       210.1880    
   399.0000       45601.00       213.5439    
   400.0000       45559.00       213.4455    
   401.0000       44848.00       211.7735    
   402.0000       45460.00       213.2135    
   403.0000       45168.00       212.5276    
   404.0000       45580.00       213.4947    
   405.0000       47191.00       217.2349    
   406.0000       45274.00       212.7769    
   407.0000       44931.00       211.9693    
   408.0000       43988.00       209.7332    
   409.0000       45780.00       213.9626    
   410.0000       42080.00       205.1341    
   411.0000       44768.00       211.5845    
   412.0000       45319.00       212.8826    
   413.0000       43891.00       209.5018    
   414.0000       44646.00       211.2960    
   415.0000       44139.00       210.0928    
   416.0000       44926.00       211.9576    
   417.0000       44075.00       209.9405    
   418.0000       41949.00       204.8145    
   419.0000       41277.00       203.1674    
   420.0000       44496.00       210.9408    
   421.0000       44171.00       210.1690    
   422.0000       46077.00       214.6555    
   423.0000       45485.00       213.2721    
   424.0000       43856.00       209.4182    
   425.0000       44953.00       212.0212    
   426.0000       44865.00       211.8136    
   427.0000       46331.00       215.2464    
   428.0000       44330.00       210.5469    
   429.0000       46551.00       215.7568    
   430.0000       42497.00       206.1480    
   431.0000       43624.00       208.8636    
   432.0000       45302.00       212.8427    
   433.0000       43805.00       209.2964    
   434.0000       44230.00       210.3093    
   435.0000       44088.00       209.9714    
   436.0000       43973.00       209.6974    
   437.0000       44843.00       211.7617    
   438.0000       43771.00       209.2152    
   439.0000       42667.00       206.5599    
   440.0000       45243.00       212.7040    
   441.0000       44314.00       210.5089    
   442.0000       43365.00       208.2426    
   443.0000       42758.00       206.7801    
   444.0000       43500.00       208.5665    
   445.0000       44201.00       210.2403    
   446.0000       44336.00       210.5612    
   447.0000       44241.00       210.3354    
   448.0000       43057.00       207.5018    
   449.0000       46197.00       214.9349    
   450.0000       43134.00       207.6873    
   451.0000       43671.00       208.9761    
   452.0000       44462.00       210.8601    
   453.0000       43597.00       208.7990    
   454.0000       43344.00       208.1922    
   455.0000       43412.00       208.3555    
   456.0000       44513.00       210.9810    
   457.0000       44056.00       209.8952    
   458.0000       43445.00       208.4346    
   459.0000       41814.00       204.4847    
   460.0000       50002.00       223.6113    
   461.0000       43321.00       208.1370    
   462.0000       43777.00       209.2295    
   463.0000       45359.00       212.9765    
   464.0000       45113.00       212.3982    
   465.0000       44618.00       211.2297    
   466.0000       44072.00       209.9333    
   467.0000       45282.00       212.7957    
   468.0000       43625.00       208.8660    
   469.0000       46439.00       215.4971    
   470.0000       44071.00       209.9309    
   471.0000       43401.00       208.3291    
   472.0000       43521.00       208.6169    
   473.0000       43695.00       209.0335    
   474.0000       43737.00       209.1339    
   475.0000       43934.00       209.6044    
   476.0000       45889.00       214.2172    
   477.0000       44929.00       211.9646    
   478.0000       43697.00       209.0383    
   479.0000       45761.00       213.9182    
   480.0000       40831.00       202.0668    
   481.0000       44444.00       210.8175    
   482.0000       45340.00       212.9319    
   483.0000       44690.00       211.4001    
   484.0000       43733.00       209.1244    
   485.0000       43784.00       209.2463    
   486.0000       44682.00       211.3812    
   487.0000       44737.00       211.5112    
   488.0000       44055.00       209.8928    
   489.0000       47292.00       217.4672    
   490.0000       43590.00       208.7822    
   491.0000       43489.00       208.5402    
   492.0000       45840.00       214.1028    
   493.0000       43939.00       209.6163    
   494.0000       44708.00       211.4427    
   495.0000       44121.00       210.0500    
   496.0000       45419.00       213.1173    
   497.0000       45884.00       214.2055    
   498.0000       44060.00       209.9047    
   499.0000       44470.00       210.8791    
   500.0000       44082.00       209.9571    
   501.0000       43607.00       208.8229    
   502.0000       43907.00       209.5400    
   503.0000       43359.00       208.2282    
   504.0000       44529.00       211.0190    
   505.0000       46171.00       214.8744    
   506.0000       45137.00       212.4547    
   507.0000       46005.00       214.4878    
   508.0000       43804.00       209.2941    
   509.0000       46325.00       215.2324    
   510.0000       43387.00       208.2955    
   511.0000       44921.00       211.9458    
   512.0000       45284.00       212.8004    
   513.0000       43631.00       208.8804    
   514.0000       44658.00       211.3244    
   515.0000       44830.00       211.7310    
   516.0000       45962.00       214.3875    
   517.0000       45578.00       213.4901    
   518.0000       45112.00       212.3959    
   519.0000       45487.00       213.2768    
   520.0000       48327.00       219.8340    
   521.0000       43869.00       209.4493    
   522.0000       44692.00       211.4048    
   523.0000       45110.00       212.3911    
   524.0000       44541.00       211.0474    
   525.0000       45043.00       212.2334    
   526.0000       45386.00       213.0399    
   527.0000       46631.00       215.9421    
   528.0000       43690.00       209.0215    
   529.0000       47174.00       217.1958    
   530.0000       44009.00       209.7832    
   531.0000       44807.00       211.6766    
   532.0000       45422.00       213.1244    
   533.0000       44978.00       212.0802    
   534.0000       44918.00       211.9387    
   535.0000       43760.00       209.1889    
   536.0000       47266.00       217.4075    
   537.0000       46196.00       214.9325    
   538.0000       44271.00       210.4068    
   539.0000       45091.00       212.3464    
   540.0000       45499.00       213.3049    
   541.0000       43880.00       209.4755    
   542.0000       45202.00       212.6076    
   543.0000       45567.00       213.4643    
   544.0000       45534.00       213.3870    
   545.0000       45841.00       214.1051    
   546.0000       45701.00       213.7779    
   547.0000       46369.00       215.3346    
   548.0000       45301.00       212.8403    
   549.0000       47655.00       218.3002    
   550.0000       45146.00       212.4759    
   551.0000       44888.00       211.8679    
   552.0000       46120.00       214.7557    
   553.0000       44867.00       211.8183    
   554.0000       45532.00       213.3823    
   555.0000       44954.00       212.0236    
   556.0000       45639.00       213.6329    
   557.0000       45886.00       214.2102    
   558.0000       44100.00       210.0000    
   559.0000       41838.00       204.5434    
   560.0000       43873.00       209.4588    
   561.0000       43801.00       209.2869    
   562.0000       43825.00       209.3442    
   563.0000       44262.00       210.3854    
   564.0000       45032.00       212.2074    
   565.0000       45646.00       213.6492    
   566.0000       45689.00       213.7498    
   567.0000       45317.00       212.8779    
   568.0000       42792.00       206.8623    
   569.0000       46359.00       215.3114    
   570.0000       42592.00       206.3783    
   571.0000       42546.00       206.2668    
   572.0000       45510.00       213.3307    
   573.0000       43681.00       209.0000    
   574.0000       44500.00       210.9502    
   575.0000       42940.00       207.2197    
   576.0000       43911.00       209.5495    
   577.0000       43679.00       208.9952    
   578.0000       42556.00       206.2911    
   579.0000       37428.00       193.4632    
   580.0000       42417.00       205.9539    
   581.0000       43127.00       207.6704    
   582.0000       43145.00       207.7137    
   583.0000       43818.00       209.3275    
   584.0000       44278.00       210.4234    
   585.0000       43635.00       208.8899    
   586.0000       42820.00       206.9299    
   587.0000       43838.00       209.3753    
   588.0000       41710.00       204.2303    
   589.0000       44906.00       211.9104    
   590.0000       41078.00       202.6771    
   591.0000       40318.00       200.7934    
   592.0000       42877.00       207.0676    
   593.0000       39606.00       199.0126    
   594.0000       40894.00       202.2227    
   595.0000       41384.00       203.4306    
   596.0000       41868.00       204.6167    
   597.0000       38815.00       197.0152    
   598.0000       39763.00       199.4066    
   599.0000       38726.00       196.7892    
   600.0000       41468.00       203.6369    
   601.0000       39178.00       197.9343    
   602.0000       39460.00       198.6454    
   603.0000       40996.00       202.4747    
   604.0000       40353.00       200.8806    
   605.0000       39996.00       199.9900    
   606.0000       38812.00       197.0076    
   607.0000       39728.00       199.3188    
   608.0000       39682.00       199.2034    
   609.0000       40753.00       201.8737    
   610.0000       38346.00       195.8214    
   611.0000       39026.00       197.5500    
   612.0000       39054.00       197.6208    
   613.0000       37832.00       194.5045    
   614.0000       37903.00       194.6869    
   615.0000       37599.00       193.9046    
   616.0000       37950.00       194.8076    
   617.0000       38453.00       196.0944    
   618.0000       44085.00       209.9643    
   619.0000       45131.00       212.4406    
   620.0000       54034.00       232.4521    
   621.0000       44591.00       211.1658    
   622.0000       45540.00       213.4010    
   623.0000       45848.00       214.1215    
   624.0000       44265.00       210.3925    
   625.0000       45779.00       213.9603    
   626.0000       45652.00       213.6633    
   627.0000       45986.00       214.4435    
   628.0000       43721.00       209.0957    
   629.0000       45957.00       214.3758    
   630.0000       42547.00       206.2692    
   631.0000       42698.00       206.6349    
   632.0000       45203.00       212.6100    
   633.0000       42000.00       204.9390    
   634.0000       42723.00       206.6954    
   635.0000       42327.00       205.7353    
   636.0000       43829.00       209.3538    
   637.0000       43862.00       209.4326    
   638.0000       42983.00       207.3234    
   639.0000       43349.00       208.2042    
