empty can 800K                                               16-11-07  2000.000K
   78.00000       43867.00       209.4445    
   79.00000       39397.00       198.4868    
   80.00000       46664.00       216.0185    
   81.00000       46739.00       216.1920    
   82.00000       46942.00       216.6610    
   83.00000       47786.00       218.6001    
   84.00000       47518.00       217.9862    
   85.00000       48427.00       220.0614    
   86.00000       46480.00       215.5922    
   87.00000       47335.00       217.5661    
   88.00000       47997.00       219.0822    
   89.00000       50159.00       223.9621    
   90.00000       45982.00       214.4341    
   91.00000       47009.00       216.8156    
   92.00000       47857.00       218.7624    
   93.00000       46660.00       216.0093    
   94.00000       47419.00       217.7590    
   95.00000       46953.00       216.6864    
   96.00000       47381.00       217.6718    
   97.00000       48066.00       219.2396    
   98.00000       46915.00       216.5987    
   99.00000       44973.00       212.0684    
   100.0000       44477.00       210.8957    
   101.0000       45372.00       213.0070    
   102.0000       46870.00       216.4948    
   103.0000       48230.00       219.6133    
   104.0000       48553.00       220.3475    
   105.0000       48744.00       220.7804    
   106.0000       48144.00       219.4174    
   107.0000       49140.00       221.6754    
   108.0000       48127.00       219.3787    
   109.0000       51016.00       225.8672    
   110.0000       48569.00       220.3838    
   111.0000       50186.00       224.0223    
   112.0000       51563.00       227.0749    
   113.0000       47538.00       218.0321    
   114.0000       48400.00       220.0000    
   115.0000       47810.00       218.6550    
   116.0000       48360.00       219.9091    
   117.0000       47001.00       216.7971    
   118.0000       44472.00       210.8839    
   119.0000       40459.00       201.1442    
   120.0000       49663.00       222.8520    
   121.0000       46767.00       216.2568    
   122.0000       49114.00       221.6168    
   123.0000       49292.00       222.0180    
   124.0000       48003.00       219.0959    
   125.0000       47987.00       219.0594    
   126.0000       48403.00       220.0068    
   127.0000       48807.00       220.9231    
   128.0000       46429.00       215.4739    
   129.0000       50010.00       223.6292    
   130.0000       46497.00       215.6316    
   131.0000       47679.00       218.3552    
   132.0000       49268.00       221.9640    
   133.0000       46731.00       216.1735    
   134.0000       47993.00       219.0730    
   135.0000       46483.00       215.5992    
   136.0000       47929.00       218.9269    
   137.0000       47940.00       218.9521    
   138.0000       46096.00       214.6998    
   139.0000       47799.00       218.6298    
   140.0000       45552.00       213.4291    
   141.0000       46394.00       215.3927    
   142.0000       46885.00       216.5294    
   143.0000       47755.00       218.5292    
   144.0000       47472.00       217.8807    
   145.0000       47878.00       218.8104    
   146.0000       46999.00       216.7925    
   147.0000       48742.00       220.7759    
   148.0000       47510.00       217.9679    
   149.0000       50323.00       224.3279    
   150.0000       47340.00       217.5776    
   151.0000       48367.00       219.9250    
   152.0000       50466.00       224.6464    
   153.0000       48960.00       221.2691    
   154.0000       49375.00       222.2049    
   155.0000       46497.00       215.6316    
   156.0000       48439.00       220.0886    
   157.0000       48082.00       219.2761    
   158.0000       45127.00       212.4312    
   159.0000       36050.00       189.8684    
   160.0000       49305.00       222.0473    
   161.0000       47974.00       219.0297    
   162.0000       48296.00       219.7635    
   163.0000       47940.00       218.9521    
   164.0000       48612.00       220.4813    
   165.0000       48361.00       219.9113    
   166.0000       48162.00       219.4584    
   167.0000       48416.00       220.0364    
   168.0000       46107.00       214.7254    
   169.0000       49213.00       221.8400    
   170.0000       47085.00       216.9908    
   171.0000       46366.00       215.3277    
   172.0000       48232.00       219.6178    
   173.0000       45139.00       212.4594    
   174.0000       45217.00       212.6429    
   175.0000       46831.00       216.4047    
   176.0000       48786.00       220.8755    
   177.0000       46447.00       215.5157    
   178.0000       44707.00       211.4403    
   179.0000       44237.00       210.3259    
   180.0000       48222.00       219.5951    
   181.0000       47432.00       217.7889    
   182.0000       48404.00       220.0091    
   183.0000       49498.00       222.4815    
   184.0000       49351.00       222.1508    
   185.0000       49589.00       222.6859    
   186.0000       48780.00       220.8620    
   187.0000       48785.00       220.8733    
   188.0000       46829.00       216.4001    
   189.0000       49759.00       223.0673    
   190.0000       46656.00       216.0000    
   191.0000       46853.00       216.4555    
   192.0000       47524.00       218.0000    
   193.0000       45821.00       214.0584    
   194.0000       47033.00       216.8709    
   195.0000       47302.00       217.4902    
   196.0000       47141.00       217.1198    
   197.0000       46898.00       216.5595    
   198.0000       47086.00       216.9931    
   199.0000       48400.00       220.0000    
   200.0000       44600.00       211.1871    
   201.0000       44628.00       211.2534    
   202.0000       47475.00       217.8876    
   203.0000       47344.00       217.5868    
   204.0000       46860.00       216.4717    
   205.0000       46926.00       216.6241    
   206.0000       46736.00       216.1851    
   207.0000       48280.00       219.7271    
   208.0000       45947.00       214.3525    
   209.0000       48139.00       219.4060    
   210.0000       44296.00       210.4662    
   211.0000       45350.00       212.9554    
   212.0000       48241.00       219.6383    
   213.0000       46867.00       216.4879    
   214.0000       46675.00       216.0440    
   215.0000       45422.00       213.1244    
   216.0000       47106.00       217.0392    
   217.0000       47085.00       216.9908    
   218.0000       44666.00       211.3433    
   219.0000       43401.00       208.3291    
   220.0000       48847.00       221.0136    
   221.0000       45215.00       212.6382    
   222.0000       45662.00       213.6867    
   223.0000       46122.00       214.7603    
   224.0000       45709.00       213.7966    
   225.0000       45745.00       213.8808    
   226.0000       46183.00       214.9023    
   227.0000       47191.00       217.2349    
   228.0000       45861.00       214.1518    
   229.0000       48439.00       220.0886    
   230.0000       44045.00       209.8690    
   231.0000       44893.00       211.8797    
   232.0000       46663.00       216.0162    
   233.0000       45750.00       213.8925    
   234.0000       45664.00       213.6914    
   235.0000       45678.00       213.7241    
   236.0000       46521.00       215.6873    
   237.0000       45660.00       213.6820    
   238.0000       45008.00       212.1509    
   239.0000       41888.00       204.6656    
   240.0000       47501.00       217.9472    
   241.0000       45596.00       213.5322    
   242.0000       48020.00       219.1347    
   243.0000       46007.00       214.4924    
   244.0000       46103.00       214.7161    
   245.0000       48184.00       219.5085    
   246.0000       46629.00       215.9375    
   247.0000       47194.00       217.2418    
   248.0000       45464.00       213.2229    
   249.0000       48160.00       219.4539    
   250.0000       44671.00       211.3551    
   251.0000       45316.00       212.8755    
   252.0000       46747.00       216.2105    
   253.0000       45010.00       212.1556    
   254.0000       46176.00       214.8860    
   255.0000       44561.00       211.0948    
   256.0000       46220.00       214.9884    
   257.0000       45019.00       212.1768    
   258.0000       43197.00       207.8389    
   259.0000       41017.00       202.5265    
   260.0000       46560.00       215.7777    
   261.0000       46121.00       214.7580    
   262.0000       45240.00       212.6970    
   263.0000       45094.00       212.3535    
   264.0000       45137.00       212.4547    
   265.0000       45284.00       212.8004    
   266.0000       45985.00       214.4411    
   267.0000       47623.00       218.2269    
   268.0000       45155.00       212.4971    
   269.0000       47876.00       218.8058    
   270.0000       44580.00       211.1398    
   271.0000       43792.00       209.2654    
   272.0000       46180.00       214.8953    
   273.0000       45330.00       212.9084    
   274.0000       45130.00       212.4382    
   275.0000       44525.00       211.0095    
   276.0000       45730.00       213.8457    
   277.0000       44596.00       211.1776    
   278.0000       43526.00       208.6289    
   279.0000       38428.00       196.0306    
   280.0000       45815.00       214.0444    
   281.0000       44632.00       211.2629    
   282.0000       45463.00       213.2206    
   283.0000       45907.00       214.2592    
   284.0000       45419.00       213.1173    
   285.0000       45443.00       213.1736    
   286.0000       45204.00       212.6123    
   287.0000       46149.00       214.8232    
   288.0000       44174.00       210.1761    
   289.0000       46936.00       216.6472    
   290.0000       43989.00       209.7355    
   291.0000       44468.00       210.8744    
   292.0000       45782.00       213.9673    
   293.0000       44160.00       210.1428    
   294.0000       44289.00       210.4495    
   295.0000       45042.00       212.2310    
   296.0000       45626.00       213.6024    
   297.0000       43760.00       209.1889    
   298.0000       42768.00       206.8043    
   299.0000       43682.00       209.0024    
   300.0000       46394.00       215.3927    
   301.0000       44231.00       210.3117    
   302.0000       44879.00       211.8466    
   303.0000       44595.00       211.1753    
   304.0000       43965.00       209.6783    
   305.0000       44491.00       210.9289    
   306.0000       44588.00       211.1587    
   307.0000       44003.00       209.7689    
   308.0000       43470.00       208.4946    
   309.0000       46573.00       215.8078    
   310.0000       43102.00       207.6102    
   311.0000       44675.00       211.3646    
   312.0000       45561.00       213.4502    
   313.0000       43348.00       208.2018    
   314.0000       44083.00       209.9595    
   315.0000       43358.00       208.2258    
   316.0000       44220.00       210.2855    
   317.0000       45054.00       212.2593    
   318.0000       43526.00       208.6289    
   319.0000       41160.00       202.8793    
   320.0000       41066.00       202.6475    
   321.0000       42920.00       207.1714    
   322.0000       44769.00       211.5869    
   323.0000       44117.00       210.0405    
   324.0000       44547.00       211.0616    
   325.0000       44501.00       210.9526    
   326.0000       43332.00       208.1634    
   327.0000       43478.00       208.5138    
   328.0000       42676.00       206.5817    
   329.0000       45763.00       213.9229    
   330.0000       42227.00       205.4921    
   331.0000       43422.00       208.3795    
   332.0000       44750.00       211.5420    
   333.0000       42445.00       206.0219    
   334.0000       43050.00       207.4849    
   335.0000       42849.00       207.0000    
   336.0000       43295.00       208.0745    
   337.0000       43517.00       208.6073    
   338.0000       42797.00       206.8744    
   339.0000       43082.00       207.5620    
   340.0000       45718.00       213.8177    
   341.0000       43178.00       207.7932    
   342.0000       45081.00       212.3229    
   343.0000       45228.00       212.6688    
   344.0000       46131.00       214.7813    
   345.0000       46743.00       216.2013    
   346.0000       45478.00       213.2557    
   347.0000       45476.00       213.2510    
   348.0000       45235.00       212.6852    
   349.0000       47465.00       217.8646    
   350.0000       43977.00       209.7069    
   351.0000       45083.00       212.3276    
   352.0000       46470.00       215.5690    
   353.0000       44791.00       211.6388    
   354.0000       45250.00       212.7205    
   355.0000       45040.00       212.2263    
   356.0000       47099.00       217.0230    
   357.0000       46017.00       214.5157    
   358.0000       44950.00       212.0141    
   359.0000       46941.00       216.6587    
   360.0000       47067.00       216.9493    
   361.0000       44742.00       211.5230    
   362.0000       45648.00       213.6539    
   363.0000       46357.00       215.3068    
   364.0000       46354.00       215.2998    
   365.0000       46148.00       214.8209    
   366.0000       45604.00       213.5509    
   367.0000       46445.00       215.5110    
   368.0000       45328.00       212.9037    
   369.0000       47636.00       218.2567    
   370.0000       43246.00       207.9567    
   371.0000       43687.00       209.0144    
   372.0000       47410.00       217.7384    
   373.0000       44676.00       211.3670    
   374.0000       44989.00       212.1061    
   375.0000       44908.00       211.9151    
   376.0000       45690.00       213.7522    
   377.0000       45882.00       214.2008    
   378.0000       43694.00       209.0311    
   379.0000       43349.00       208.2042    
   380.0000       46187.00       214.9116    
   381.0000       41866.00       204.6118    
   382.0000       44493.00       210.9336    
   383.0000       45552.00       213.4291    
   384.0000       44918.00       211.9387    
   385.0000       45001.00       212.1344    
   386.0000       44916.00       211.9339    
   387.0000       46464.00       215.5551    
   388.0000       43563.00       208.7175    
   389.0000       47115.00       217.0599    
   390.0000       43682.00       209.0024    
   391.0000       44806.00       211.6743    
   392.0000       45057.00       212.2663    
   393.0000       43611.00       208.8325    
   394.0000       45259.00       212.7416    
   395.0000       45134.00       212.4476    
   396.0000       45359.00       212.9765    
   397.0000       45069.00       212.2946    
   398.0000       44346.00       210.5849    
   399.0000       45528.00       213.3729    
   400.0000       45300.00       212.8380    
   401.0000       44351.00       210.5968    
   402.0000       45461.00       213.2159    
   403.0000       44604.00       211.1966    
   404.0000       44949.00       212.0118    
   405.0000       46547.00       215.7475    
   406.0000       45204.00       212.6123    
   407.0000       44609.00       211.2084    
   408.0000       43988.00       209.7332    
   409.0000       45388.00       213.0446    
   410.0000       41666.00       204.1225    
   411.0000       43758.00       209.1841    
   412.0000       45285.00       212.8027    
   413.0000       43380.00       208.2787    
   414.0000       44595.00       211.1753    
   415.0000       43243.00       207.9495    
   416.0000       44597.00       211.1800    
   417.0000       44059.00       209.9024    
   418.0000       41379.00       203.4183    
   419.0000       41314.00       203.2585    
   420.0000       44164.00       210.1523    
   421.0000       43780.00       209.2367    
   422.0000       45176.00       212.5465    
   423.0000       45189.00       212.5770    
   424.0000       43866.00       209.4421    
   425.0000       44587.00       211.1563    
   426.0000       44629.00       211.2558    
   427.0000       45144.00       212.4712    
   428.0000       43767.00       209.2056    
   429.0000       46000.00       214.4761    
   430.0000       42333.00       205.7498    
   431.0000       43369.00       208.2523    
   432.0000       44979.00       212.0825    
   433.0000       43375.00       208.2667    
   434.0000       43802.00       209.2893    
   435.0000       43650.00       208.9258    
   436.0000       43453.00       208.4538    
   437.0000       44466.00       210.8696    
   438.0000       43703.00       209.0526    
   439.0000       42518.00       206.1989    
   440.0000       45291.00       212.8168    
   441.0000       44018.00       209.8047    
   442.0000       42974.00       207.3017    
   443.0000       42694.00       206.6253    
   444.0000       43265.00       208.0024    
   445.0000       44146.00       210.1095    
   446.0000       43784.00       209.2463    
   447.0000       43674.00       208.9832    
   448.0000       42972.00       207.2969    
   449.0000       45597.00       213.5345    
   450.0000       42632.00       206.4752    
   451.0000       42602.00       206.4025    
   452.0000       43747.00       209.1578    
   453.0000       42978.00       207.3114    
   454.0000       42516.00       206.1941    
   455.0000       43276.00       208.0288    
   456.0000       43995.00       209.7498    
   457.0000       43151.00       207.7282    
   458.0000       43005.00       207.3765    
   459.0000       41206.00       202.9926    
   460.0000       49467.00       222.4118    
   461.0000       43008.00       207.3837    
   462.0000       43459.00       208.4682    
   463.0000       44752.00       211.5467    
   464.0000       44735.00       211.5065    
   465.0000       44347.00       210.5873    
   466.0000       43844.00       209.3896    
   467.0000       44978.00       212.0802    
   468.0000       43170.00       207.7739    
   469.0000       46078.00       214.6579    
   470.0000       43584.00       208.7678    
   471.0000       43214.00       207.8798    
   472.0000       43488.00       208.5378    
   473.0000       42732.00       206.7172    
   474.0000       43214.00       207.8798    
   475.0000       43216.00       207.8846    
   476.0000       45601.00       213.5439    
   477.0000       44239.00       210.3307    
   478.0000       43078.00       207.5524    
   479.0000       45348.00       212.9507    
   480.0000       40448.00       201.1169    
   481.0000       43794.00       209.2702    
   482.0000       44744.00       211.5278    
   483.0000       43752.00       209.1698    
   484.0000       42789.00       206.8550    
   485.0000       43050.00       207.4849    
   486.0000       43758.00       209.1841    
   487.0000       44705.00       211.4356    
   488.0000       43763.00       209.1961    
   489.0000       46860.00       216.4717    
   490.0000       43062.00       207.5139    
   491.0000       43245.00       207.9543    
   492.0000       45169.00       212.5300    
   493.0000       43548.00       208.6816    
   494.0000       44563.00       211.0995    
   495.0000       43767.00       209.2056    
   496.0000       44463.00       210.8625    
   497.0000       45563.00       213.4549    
   498.0000       43966.00       209.6807    
   499.0000       43514.00       208.6001    
   500.0000       43569.00       208.7319    
   501.0000       43563.00       208.7175    
   502.0000       43534.00       208.6480    
   503.0000       42955.00       207.2559    
   504.0000       44110.00       210.0238    
   505.0000       45591.00       213.5205    
   506.0000       45279.00       212.7886    
   507.0000       45859.00       214.1471    
   508.0000       43521.00       208.6169    
   509.0000       46095.00       214.6975    
   510.0000       42585.00       206.3613    
   511.0000       44554.00       211.0782    
   512.0000       44911.00       211.9221    
   513.0000       43232.00       207.9231    
   514.0000       44312.00       210.5042    
   515.0000       44963.00       212.0448    
   516.0000       45564.00       213.4573    
   517.0000       45763.00       213.9229    
   518.0000       44361.00       210.6205    
   519.0000       45545.00       213.4128    
   520.0000       48193.00       219.5290    
   521.0000       43478.00       208.5138    
   522.0000       44621.00       211.2368    
   523.0000       44822.00       211.7121    
   524.0000       44189.00       210.2118    
   525.0000       44529.00       211.0190    
   526.0000       44704.00       211.4332    
   527.0000       45943.00       214.3432    
   528.0000       43145.00       207.7137    
   529.0000       47044.00       216.8963    
   530.0000       43955.00       209.6545    
   531.0000       44441.00       210.8103    
   532.0000       44982.00       212.0896    
   533.0000       43986.00       209.7284    
   534.0000       44573.00       211.1232    
   535.0000       43163.00       207.7571    
   536.0000       46833.00       216.4093    
   537.0000       45751.00       213.8948    
   538.0000       43669.00       208.9713    
   539.0000       44615.00       211.2226    
   540.0000       45231.00       212.6758    
   541.0000       44015.00       209.7975    
   542.0000       44550.00       211.0687    
   543.0000       45509.00       213.3284    
   544.0000       44712.00       211.4521    
   545.0000       44984.00       212.0943    
   546.0000       45219.00       212.6476    
   547.0000       46193.00       214.9256    
   548.0000       44446.00       210.8222    
   549.0000       47240.00       217.3476    
   550.0000       44644.00       211.2913    
   551.0000       44389.00       210.6870    
   552.0000       45540.00       213.4010    
   553.0000       44627.00       211.2510    
   554.0000       44977.00       212.0778    
   555.0000       44213.00       210.2689    
   556.0000       45166.00       212.5229    
   557.0000       45758.00       213.9112    
   558.0000       43846.00       209.3944    
   559.0000       41363.00       203.3790    
   560.0000       43283.00       208.0457    
   561.0000       43689.00       209.0191    
   562.0000       43366.00       208.2450    
   563.0000       44101.00       210.0024    
   564.0000       44260.00       210.3806    
   565.0000       45123.00       212.4218    
   566.0000       45283.00       212.7980    
   567.0000       44504.00       210.9597    
   568.0000       42909.00       207.1449    
   569.0000       46017.00       214.5157    
   570.0000       42040.00       205.0366    
   571.0000       42389.00       205.8859    
   572.0000       45135.00       212.4500    
   573.0000       43038.00       207.4560    
   574.0000       44027.00       209.8261    
   575.0000       43002.00       207.3692    
   576.0000       43361.00       208.2330    
   577.0000       43828.00       209.3514    
   578.0000       41902.00       204.6998    
   579.0000       37825.00       194.4865    
   580.0000       42342.00       205.7717    
   581.0000       42331.00       205.7450    
   582.0000       42803.00       206.8889    
   583.0000       43253.00       207.9736    
   584.0000       43438.00       208.4178    
   585.0000       43180.00       207.7980    
   586.0000       42398.00       205.9077    
   587.0000       43525.00       208.6265    
   588.0000       40842.00       202.0940    
   589.0000       44008.00       209.7808    
   590.0000       40003.00       200.0075    
   591.0000       39430.00       198.5699    
   592.0000       41823.00       204.5067    
   593.0000       39505.00       198.7587    
   594.0000       40035.00       200.0875    
   595.0000       41022.00       202.5389    
   596.0000       41840.00       204.5483    
   597.0000       38445.00       196.0740    
   598.0000       39381.00       198.4465    
   599.0000       38457.00       196.1046    
   600.0000       41080.00       202.6820    
   601.0000       38685.00       196.6850    
   602.0000       38977.00       197.4259    
   603.0000       40522.00       201.3008    
   604.0000       39785.00       199.4618    
   605.0000       39566.00       198.9120    
   606.0000       38236.00       195.5403    
   607.0000       39561.00       198.8995    
   608.0000       38948.00       197.3525    
   609.0000       40381.00       200.9502    
   610.0000       37857.00       194.5688    
   611.0000       38304.00       195.7141    
   612.0000       38828.00       197.0482    
   613.0000       37719.00       194.2138    
   614.0000       37610.00       193.9330    
   615.0000       37125.00       192.6785    
   616.0000       37578.00       193.8505    
   617.0000       37571.00       193.8324    
   618.0000       43356.00       208.2210    
   619.0000       44828.00       211.7262    
   620.0000       53331.00       230.9351    
   621.0000       44615.00       211.2226    
   622.0000       44955.00       212.0259    
   623.0000       45381.00       213.0282    
   624.0000       44474.00       210.8886    
   625.0000       45444.00       213.1760    
   626.0000       44253.00       210.3640    
   627.0000       45375.00       213.0141    
   628.0000       43477.00       208.5114    
   629.0000       45545.00       213.4128    
   630.0000       42162.00       205.3339    
   631.0000       41762.00       204.3575    
   632.0000       44285.00       210.4400    
   633.0000       42003.00       204.9463    
   634.0000       42315.00       205.7061    
   635.0000       42051.00       205.0634    
   636.0000       43105.00       207.6174    
   637.0000       43410.00       208.3507    
   638.0000       42215.00       205.4629    
   639.0000       42622.00       206.4510    
