empty can 800K                                               16-11-07  2000.000K
   78.00000       44264.00       210.3901    
   79.00000       39596.00       198.9874    
   80.00000       46784.00       216.2961    
   81.00000       46437.00       215.4925    
   82.00000       46898.00       216.5595    
   83.00000       47845.00       218.7350    
   84.00000       47599.00       218.1720    
   85.00000       48389.00       219.9750    
   86.00000       46875.00       216.5063    
   87.00000       47093.00       217.0092    
   88.00000       47883.00       218.8218    
   89.00000       50428.00       224.5618    
   90.00000       46165.00       214.8604    
   91.00000       47138.00       217.1129    
   92.00000       47764.00       218.5498    
   93.00000       46812.00       216.3608    
   94.00000       47748.00       218.5132    
   95.00000       46537.00       215.7244    
   96.00000       47486.00       217.9128    
   97.00000       48484.00       220.1908    
   98.00000       47195.00       217.2441    
   99.00000       45363.00       212.9859    
   100.0000       44269.00       210.4020    
   101.0000       45722.00       213.8270    
   102.0000       46947.00       216.6726    
   103.0000       48180.00       219.4994    
   104.0000       48862.00       221.0475    
   105.0000       48868.00       221.0611    
   106.0000       48123.00       219.3696    
   107.0000       49293.00       222.0203    
   108.0000       47993.00       219.0730    
   109.0000       51707.00       227.3917    
   110.0000       49052.00       221.4769    
   111.0000       50773.00       225.3286    
   112.0000       51308.00       226.5127    
   113.0000       47776.00       218.5772    
   114.0000       48415.00       220.0341    
   115.0000       47423.00       217.7682    
   116.0000       48931.00       221.2035    
   117.0000       46999.00       216.7925    
   118.0000       44558.00       211.0877    
   119.0000       40511.00       201.2735    
   120.0000       49711.00       222.9596    
   121.0000       47178.00       217.2050    
   122.0000       49539.00       222.5736    
   123.0000       49669.00       222.8654    
   124.0000       47792.00       218.6138    
   125.0000       48412.00       220.0273    
   126.0000       48898.00       221.1289    
   127.0000       49123.00       221.6371    
   128.0000       46126.00       214.7696    
   129.0000       50363.00       224.4170    
   130.0000       46642.00       215.9676    
   131.0000       47275.00       217.4281    
   132.0000       49112.00       221.6123    
   133.0000       46676.00       216.0463    
   134.0000       47409.00       217.7361    
   135.0000       46350.00       215.2905    
   136.0000       47200.00       217.2556    
   137.0000       48230.00       219.6133    
   138.0000       45884.00       214.2055    
   139.0000       48239.00       219.6338    
   140.0000       45374.00       213.0117    
   141.0000       46271.00       215.1069    
   142.0000       47265.00       217.4052    
   143.0000       48128.00       219.3810    
   144.0000       47820.00       218.6778    
   145.0000       47396.00       217.7062    
   146.0000       47029.00       216.8617    
   147.0000       48894.00       221.1199    
   148.0000       47390.00       217.6924    
   149.0000       50825.00       225.4440    
   150.0000       47623.00       218.2269    
   151.0000       48494.00       220.2135    
   152.0000       49879.00       223.3361    
   153.0000       49199.00       221.8085    
   154.0000       48837.00       220.9910    
   155.0000       46050.00       214.5926    
   156.0000       48339.00       219.8613    
   157.0000       47783.00       218.5932    
   158.0000       44837.00       211.7475    
   159.0000       36352.00       190.6620    
   160.0000       49489.00       222.4612    
   161.0000       48202.00       219.5495    
   162.0000       48700.00       220.6808    
   163.0000       48344.00       219.8727    
   164.0000       48533.00       220.3021    
   165.0000       47916.00       218.8972    
   166.0000       48191.00       219.5245    
   167.0000       48574.00       220.3951    
   168.0000       46404.00       215.4159    
   169.0000       49220.00       221.8558    
   170.0000       47320.00       217.5316    
   171.0000       46738.00       216.1897    
   172.0000       48566.00       220.3770    
   173.0000       45394.00       213.0587    
   174.0000       45157.00       212.5018    
   175.0000       46700.00       216.1018    
   176.0000       48703.00       220.6876    
   177.0000       46228.00       215.0070    
   178.0000       44476.00       210.8933    
   179.0000       44677.00       211.3693    
   180.0000       48246.00       219.6497    
   181.0000       47579.00       218.1261    
   182.0000       48404.00       220.0091    
   183.0000       49221.00       221.8581    
   184.0000       49265.00       221.9572    
   185.0000       49766.00       223.0829    
   186.0000       48546.00       220.3316    
   187.0000       48468.00       220.1545    
   188.0000       46986.00       216.7625    
   189.0000       49665.00       222.8565    
   190.0000       46474.00       215.5783    
   191.0000       46914.00       216.5964    
   192.0000       48075.00       219.2601    
   193.0000       46406.00       215.4205    
   194.0000       46727.00       216.1643    
   195.0000       46886.00       216.5318    
   196.0000       46965.00       216.7141    
   197.0000       46378.00       215.3555    
   198.0000       46940.00       216.6564    
   199.0000       48342.00       219.8681    
   200.0000       44649.00       211.3031    
   201.0000       44620.00       211.2345    
   202.0000       46904.00       216.5733    
   203.0000       47432.00       217.7889    
   204.0000       46859.00       216.4694    
   205.0000       46752.00       216.2221    
   206.0000       46550.00       215.7545    
   207.0000       48311.00       219.7976    
   208.0000       46480.00       215.5922    
   209.0000       48469.00       220.1568    
   210.0000       44027.00       209.8261    
   211.0000       45279.00       212.7886    
   212.0000       48700.00       220.6808    
   213.0000       46438.00       215.4948    
   214.0000       46514.00       215.6711    
   215.0000       44972.00       212.0660    
   216.0000       47105.00       217.0369    
   217.0000       46597.00       215.8634    
   218.0000       44373.00       210.6490    
   219.0000       43760.00       209.1889    
   220.0000       48790.00       220.8846    
   221.0000       45036.00       212.2169    
   222.0000       45823.00       214.0631    
   223.0000       46299.00       215.1720    
   224.0000       45824.00       214.0654    
   225.0000       45394.00       213.0587    
   226.0000       45913.00       214.2732    
   227.0000       46449.00       215.5203    
   228.0000       46014.00       214.5087    
   229.0000       48415.00       220.0341    
   230.0000       44133.00       210.0786    
   231.0000       44790.00       211.6365    
   232.0000       46112.00       214.7370    
   233.0000       46134.00       214.7883    
   234.0000       45785.00       213.9743    
   235.0000       45398.00       213.0681    
   236.0000       46847.00       216.4417    
   237.0000       45425.00       213.1314    
   238.0000       45214.00       212.6358    
   239.0000       41921.00       204.7462    
   240.0000       47571.00       218.1078    
   241.0000       45955.00       214.3712    
   242.0000       47952.00       218.9794    
   243.0000       45987.00       214.4458    
   244.0000       46011.00       214.5018    
   245.0000       47594.00       218.1605    
   246.0000       46197.00       214.9349    
   247.0000       47057.00       216.9263    
   248.0000       45201.00       212.6053    
   249.0000       47936.00       218.9429    
   250.0000       44397.00       210.7060    
   251.0000       45531.00       213.3799    
   252.0000       46372.00       215.3416    
   253.0000       45508.00       213.3260    
   254.0000       46182.00       214.9000    
   255.0000       44922.00       211.9481    
   256.0000       45964.00       214.3922    
   257.0000       45165.00       212.5206    
   258.0000       43023.00       207.4199    
   259.0000       41192.00       202.9581    
   260.0000       46489.00       215.6131    
   261.0000       46354.00       215.2998    
   262.0000       45276.00       212.7816    
   263.0000       45517.00       213.3471    
   264.0000       45265.00       212.7557    
   265.0000       45188.00       212.5747    
   266.0000       46174.00       214.8814    
   267.0000       47820.00       218.6778    
   268.0000       45826.00       214.0701    
   269.0000       47739.00       218.4926    
   270.0000       44321.00       210.5255    
   271.0000       43613.00       208.8372    
   272.0000       46106.00       214.7231    
   273.0000       45563.00       213.4549    
   274.0000       45020.00       212.1792    
   275.0000       44376.00       210.6561    
   276.0000       46097.00       214.7021    
   277.0000       44643.00       211.2889    
   278.0000       43679.00       208.9952    
   279.0000       38935.00       197.3195    
   280.0000       45993.00       214.4598    
   281.0000       44786.00       211.6270    
   282.0000       45689.00       213.7498    
   283.0000       45879.00       214.1938    
   284.0000       45121.00       212.4170    
   285.0000       44840.00       211.7546    
   286.0000       45542.00       213.4057    
   287.0000       46356.00       215.3044    
   288.0000       44215.00       210.2736    
   289.0000       47096.00       217.0161    
   290.0000       44210.00       210.2617    
   291.0000       44485.00       210.9147    
   292.0000       45469.00       213.2346    
   293.0000       44259.00       210.3782    
   294.0000       43714.00       209.0789    
   295.0000       44578.00       211.1350    
   296.0000       45990.00       214.4528    
   297.0000       43910.00       209.5471    
   298.0000       42615.00       206.4340    
   299.0000       43080.00       207.5572    
   300.0000       46198.00       214.9372    
   301.0000       44234.00       210.3188    
   302.0000       44932.00       211.9717    
   303.0000       45007.00       212.1485    
   304.0000       44659.00       211.3268    
   305.0000       44579.00       211.1374    
   306.0000       44946.00       212.0047    
   307.0000       43915.00       209.5591    
   308.0000       43211.00       207.8726    
   309.0000       46189.00       214.9163    
   310.0000       42601.00       206.4001    
   311.0000       45235.00       212.6852    
   312.0000       45516.00       213.3448    
   313.0000       43466.00       208.4850    
   314.0000       44082.00       209.9571    
   315.0000       43357.00       208.2234    
   316.0000       44202.00       210.2427    
   317.0000       44974.00       212.0707    
   318.0000       43698.00       209.0407    
   319.0000       41528.00       203.7842    
   320.0000       41034.00       202.5685    
   321.0000       43010.00       207.3885    
   322.0000       44491.00       210.9289    
   323.0000       44356.00       210.6086    
   324.0000       44140.00       210.0952    
   325.0000       44431.00       210.7866    
   326.0000       44062.00       209.9095    
   327.0000       43754.00       209.1746    
   328.0000       42304.00       205.6794    
   329.0000       45481.00       213.2628    
   330.0000       42237.00       205.5164    
   331.0000       43054.00       207.4946    
   332.0000       44260.00       210.3806    
   333.0000       42389.00       205.8859    
   334.0000       43452.00       208.4514    
   335.0000       42995.00       207.3524    
   336.0000       43233.00       207.9255    
   337.0000       43717.00       209.0861    
   338.0000       42801.00       206.8840    
   339.0000       43286.00       208.0529    
   340.0000       45363.00       212.9859    
   341.0000       43655.00       208.9378    
   342.0000       44822.00       211.7121    
   343.0000       45382.00       213.0305    
   344.0000       46011.00       214.5018    
   345.0000       46854.00       216.4579    
   346.0000       45711.00       213.8013    
   347.0000       46023.00       214.5297    
   348.0000       45299.00       212.8356    
   349.0000       47278.00       217.4350    
   350.0000       44141.00       210.0976    
   351.0000       45470.00       213.2370    
   352.0000       46646.00       215.9769    
   353.0000       44815.00       211.6955    
   354.0000       45290.00       212.8145    
   355.0000       45286.00       212.8051    
   356.0000       47355.00       217.6120    
   357.0000       46257.00       215.0744    
   358.0000       45077.00       212.3134    
   359.0000       47125.00       217.0829    
   360.0000       46978.00       216.7441    
   361.0000       44588.00       211.1587    
   362.0000       45756.00       213.9065    
   363.0000       46270.00       215.1046    
   364.0000       46190.00       214.9186    
   365.0000       46101.00       214.7114    
   366.0000       45835.00       214.0911    
   367.0000       46951.00       216.6818    
   368.0000       45108.00       212.3864    
   369.0000       47594.00       218.1605    
   370.0000       43785.00       209.2487    
   371.0000       43877.00       209.4684    
   372.0000       46772.00       216.2684    
   373.0000       44931.00       211.9693    
   374.0000       44849.00       211.7758    
   375.0000       45307.00       212.8544    
   376.0000       46101.00       214.7114    
   377.0000       45415.00       213.1080    
   378.0000       44204.00       210.2475    
   379.0000       43028.00       207.4319    
   380.0000       46158.00       214.8441    
   381.0000       41706.00       204.2205    
   382.0000       43849.00       209.4015    
   383.0000       45394.00       213.0587    
   384.0000       45074.00       212.3064    
   385.0000       45555.00       213.4362    
   386.0000       45136.00       212.4523    
   387.0000       45922.00       214.2942    
   388.0000       44219.00       210.2831    
   389.0000       46583.00       215.8309    
   390.0000       43763.00       209.1961    
   391.0000       44697.00       211.4167    
   392.0000       45302.00       212.8427    
   393.0000       43391.00       208.3051    
   394.0000       45514.00       213.3401    
   395.0000       44802.00       211.6648    
   396.0000       45658.00       213.6773    
   397.0000       45310.00       212.8615    
   398.0000       43678.00       208.9928    
   399.0000       45978.00       214.4248    
   400.0000       45195.00       212.5912    
   401.0000       44634.00       211.2676    
   402.0000       45113.00       212.3982    
   403.0000       44742.00       211.5230    
   404.0000       45404.00       213.0821    
   405.0000       46415.00       215.4414    
   406.0000       44964.00       212.0472    
   407.0000       44637.00       211.2747    
   408.0000       43753.00       209.1722    
   409.0000       44852.00       211.7829    
   410.0000       42039.00       205.0341    
   411.0000       44163.00       210.1499    
   412.0000       45391.00       213.0516    
   413.0000       43688.00       209.0167    
   414.0000       44628.00       211.2534    
   415.0000       43442.00       208.4274    
   416.0000       44426.00       210.7748    
   417.0000       43673.00       208.9809    
   418.0000       41537.00       203.8063    
   419.0000       41296.00       203.2142    
   420.0000       43938.00       209.6139    
   421.0000       43625.00       208.8660    
   422.0000       45740.00       213.8691    
   423.0000       44829.00       211.7286    
   424.0000       43580.00       208.7582    
   425.0000       44924.00       211.9528    
   426.0000       44785.00       211.6247    
   427.0000       45458.00       213.2088    
   428.0000       43798.00       209.2797    
   429.0000       45971.00       214.4085    
   430.0000       42020.00       204.9878    
   431.0000       43109.00       207.6271    
   432.0000       45131.00       212.4406    
   433.0000       43436.00       208.4131    
   434.0000       44071.00       209.9309    
   435.0000       43080.00       207.5572    
   436.0000       43283.00       208.0457    
   437.0000       44317.00       210.5160    
   438.0000       43586.00       208.7726    
   439.0000       42986.00       207.3307    
   440.0000       45302.00       212.8427    
   441.0000       43911.00       209.5495    
   442.0000       42838.00       206.9734    
   443.0000       42169.00       205.3509    
   444.0000       43155.00       207.7378    
   445.0000       44367.00       210.6348    
   446.0000       43567.00       208.7271    
   447.0000       43578.00       208.7534    
   448.0000       43041.00       207.4633    
   449.0000       45589.00       213.5158    
   450.0000       42874.00       207.0604    
   451.0000       43420.00       208.3747    
   452.0000       44017.00       209.8023    
   453.0000       42998.00       207.3596    
   454.0000       43121.00       207.6560    
   455.0000       42646.00       206.5091    
   456.0000       44018.00       209.8047    
   457.0000       43273.00       208.0216    
   458.0000       42554.00       206.2862    
   459.0000       41884.00       204.6558    
   460.0000       49828.00       223.2219    
   461.0000       42675.00       206.5793    
   462.0000       43065.00       207.5211    
   463.0000       44577.00       211.1327    
   464.0000       44692.00       211.4048    
   465.0000       44491.00       210.9289    
   466.0000       43899.00       209.5209    
   467.0000       44781.00       211.6152    
   468.0000       43169.00       207.7715    
   469.0000       46207.00       214.9581    
   470.0000       43659.00       208.9474    
   471.0000       43326.00       208.1490    
   472.0000       43105.00       207.6174    
   473.0000       43111.00       207.6319    
   474.0000       43413.00       208.3579    
   475.0000       43369.00       208.2523    
   476.0000       45315.00       212.8732    
   477.0000       43908.00       209.5424    
   478.0000       42859.00       207.0242    
   479.0000       45086.00       212.3346    
   480.0000       40759.00       201.8886    
   481.0000       43971.00       209.6926    
   482.0000       44685.00       211.3883    
   483.0000       44041.00       209.8595    
   484.0000       42891.00       207.1014    
   485.0000       43486.00       208.5330    
   486.0000       44399.00       210.7107    
   487.0000       44872.00       211.8301    
   488.0000       43481.00       208.5210    
   489.0000       46459.00       215.5435    
   490.0000       43003.00       207.3716    
   491.0000       42547.00       206.2692    
   492.0000       44770.00       211.5892    
   493.0000       43972.00       209.6950    
   494.0000       44162.00       210.1476    
   495.0000       43515.00       208.6025    
   496.0000       44678.00       211.3717    
   497.0000       45266.00       212.7581    
   498.0000       44024.00       209.8190    
   499.0000       43848.00       209.3991    
   500.0000       43514.00       208.6001    
   501.0000       43341.00       208.1850    
   502.0000       43681.00       209.0000    
   503.0000       43351.00       208.2090    
   504.0000       44158.00       210.1380    
   505.0000       45721.00       213.8247    
   506.0000       45203.00       212.6100    
   507.0000       46012.00       214.5041    
   508.0000       42925.00       207.1835    
   509.0000       45654.00       213.6680    
   510.0000       42974.00       207.3017    
   511.0000       44806.00       211.6743    
   512.0000       45017.00       212.1721    
   513.0000       42962.00       207.2728    
   514.0000       44454.00       210.8412    
   515.0000       44496.00       210.9408    
   516.0000       45205.00       212.6147    
   517.0000       45339.00       212.9296    
   518.0000       44232.00       210.3141    
   519.0000       45335.00       212.9202    
   520.0000       47541.00       218.0390    
   521.0000       43408.00       208.3459    
   522.0000       44416.00       210.7510    
   523.0000       45261.00       212.7463    
   524.0000       44157.00       210.1357    
   525.0000       43855.00       209.4158    
   526.0000       44898.00       211.8915    
   527.0000       45477.00       213.2534    
   528.0000       43035.00       207.4488    
   529.0000       46347.00       215.2835    
   530.0000       43868.00       209.4469    
   531.0000       44225.00       210.2974    
   532.0000       45028.00       212.1980    
   533.0000       44309.00       210.4970    
   534.0000       44456.00       210.8459    
   535.0000       43374.00       208.2643    
   536.0000       47159.00       217.1612    
   537.0000       45405.00       213.0845    
   538.0000       44163.00       210.1499    
   539.0000       44436.00       210.7985    
   540.0000       45382.00       213.0305    
   541.0000       43188.00       207.8172    
   542.0000       44594.00       211.1729    
   543.0000       45149.00       212.4829    
   544.0000       44671.00       211.3551    
   545.0000       44991.00       212.1108    
   546.0000       45005.00       212.1438    
   547.0000       45555.00       213.4362    
   548.0000       44398.00       210.7083    
   549.0000       47149.00       217.1382    
   550.0000       44257.00       210.3735    
   551.0000       43953.00       209.6497    
   552.0000       45493.00       213.2909    
   553.0000       44524.00       211.0071    
   554.0000       44703.00       211.4308    
   555.0000       44508.00       210.9692    
   556.0000       45556.00       213.4385    
   557.0000       45762.00       213.9205    
   558.0000       43780.00       209.2367    
   559.0000       41184.00       202.9384    
   560.0000       43418.00       208.3699    
   561.0000       43628.00       208.8732    
   562.0000       43437.00       208.4155    
   563.0000       44149.00       210.1166    
   564.0000       44500.00       210.9502    
   565.0000       45317.00       212.8779    
   566.0000       45145.00       212.4735    
   567.0000       44752.00       211.5467    
   568.0000       42390.00       205.8883    
   569.0000       45816.00       214.0467    
   570.0000       42030.00       205.0122    
   571.0000       42419.00       205.9587    
   572.0000       44894.00       211.8820    
   573.0000       43315.00       208.1226    
   574.0000       44213.00       210.2689    
   575.0000       43150.00       207.7258    
   576.0000       43627.00       208.8708    
   577.0000       43838.00       209.3753    
   578.0000       42192.00       205.4069    
   579.0000       37676.00       194.1031    
   580.0000       42442.00       206.0146    
   581.0000       42224.00       205.4848    
   582.0000       42486.00       206.1213    
   583.0000       43400.00       208.3267    
   584.0000       43654.00       208.9354    
   585.0000       43188.00       207.8172    
   586.0000       42476.00       206.0971    
   587.0000       43440.00       208.4227    
   588.0000       40760.00       201.8911    
   589.0000       44484.00       210.9123    
   590.0000       40587.00       201.4622    
   591.0000       39459.00       198.6429    
   592.0000       42027.00       205.0049    
   593.0000       39194.00       197.9747    
   594.0000       40266.00       200.6639    
   595.0000       41016.00       202.5241    
   596.0000       41490.00       203.6909    
   597.0000       38746.00       196.8400    
   598.0000       39372.00       198.4238    
   599.0000       38378.00       195.9030    
   600.0000       40906.00       202.2523    
   601.0000       38950.00       197.3575    
   602.0000       39299.00       198.2398    
   603.0000       40311.00       200.7760    
   604.0000       39978.00       199.9450    
   605.0000       39365.00       198.4061    
   606.0000       38496.00       196.2040    
   607.0000       39480.00       198.6957    
   608.0000       39078.00       197.6816    
   609.0000       39711.00       199.2762    
   610.0000       37567.00       193.8221    
   611.0000       38289.00       195.6758    
   612.0000       38500.00       196.2142    
   613.0000       37467.00       193.5639    
   614.0000       37339.00       193.2330    
   615.0000       37258.00       193.0233    
   616.0000       37657.00       194.0541    
   617.0000       38001.00       194.9384    
   618.0000       43485.00       208.5306    
   619.0000       44563.00       211.0995    
   620.0000       53321.00       230.9134    
   621.0000       44775.00       211.6010    
   622.0000       44969.00       212.0590    
   623.0000       45540.00       213.4010    
   624.0000       44623.00       211.2416    
   625.0000       45305.00       212.8497    
   626.0000       45051.00       212.2522    
   627.0000       45405.00       213.0845    
   628.0000       43408.00       208.3459    
   629.0000       45706.00       213.7896    
   630.0000       42038.00       205.0317    
   631.0000       42133.00       205.2632    
   632.0000       44260.00       210.3806    
   633.0000       42025.00       205.0000    
   634.0000       42664.00       206.5527    
   635.0000       42308.00       205.6891    
   636.0000       43052.00       207.4898    
   637.0000       43170.00       207.7739    
   638.0000       42588.00       206.3686    
   639.0000       42657.00       206.5357    
