empty can 800K                                               16-11-07  2000.000K
   78.00000       44260.00       210.3806    
   79.00000       39726.00       199.3138    
   80.00000       47169.00       217.1842    
   81.00000       46235.00       215.0233    
   82.00000       47112.00       217.0530    
   83.00000       47588.00       218.1467    
   84.00000       47444.00       217.8164    
   85.00000       48690.00       220.6581    
   86.00000       46696.00       216.0926    
   87.00000       47470.00       217.8761    
   88.00000       48233.00       219.6201    
   89.00000       50248.00       224.1607    
   90.00000       45719.00       213.8200    
   91.00000       46635.00       215.9514    
   92.00000       47980.00       219.0434    
   93.00000       46506.00       215.6525    
   94.00000       48023.00       219.1415    
   95.00000       46551.00       215.7568    
   96.00000       47227.00       217.3177    
   97.00000       48205.00       219.5564    
   98.00000       47121.00       217.0737    
   99.00000       44771.00       211.5916    
   100.0000       44655.00       211.3173    
   101.0000       45443.00       213.1736    
   102.0000       46565.00       215.7892    
   103.0000       48412.00       220.0273    
   104.0000       48831.00       220.9774    
   105.0000       48753.00       220.8008    
   106.0000       47327.00       217.5477    
   107.0000       49192.00       221.7927    
   108.0000       48025.00       219.1461    
   109.0000       51966.00       227.9605    
   110.0000       48989.00       221.3346    
   111.0000       50669.00       225.0978    
   112.0000       51573.00       227.0969    
   113.0000       47457.00       217.8463    
   114.0000       48575.00       220.3974    
   115.0000       47530.00       218.0138    
   116.0000       48848.00       221.0158    
   117.0000       46696.00       216.0926    
   118.0000       44394.00       210.6988    
   119.0000       40206.00       200.5143    
   120.0000       50146.00       223.9330    
   121.0000       46284.00       215.1372    
   122.0000       49454.00       222.3826    
   123.0000       49272.00       221.9730    
   124.0000       47887.00       218.8310    
   125.0000       47687.00       218.3735    
   126.0000       48484.00       220.1908    
   127.0000       49185.00       221.7769    
   128.0000       45987.00       214.4458    
   129.0000       49878.00       223.3338    
   130.0000       46109.00       214.7301    
   131.0000       46968.00       216.7210    
   132.0000       49099.00       221.5829    
   133.0000       46890.00       216.5410    
   134.0000       48021.00       219.1369    
   135.0000       46103.00       214.7161    
   136.0000       48136.00       219.3992    
   137.0000       48439.00       220.0886    
   138.0000       45813.00       214.0397    
   139.0000       48189.00       219.5199    
   140.0000       45242.00       212.7017    
   141.0000       45811.00       214.0350    
   142.0000       47148.00       217.1359    
   143.0000       47739.00       218.4926    
   144.0000       47373.00       217.6534    
   145.0000       47646.00       218.2796    
   146.0000       47130.00       217.0945    
   147.0000       48623.00       220.5062    
   148.0000       47471.00       217.8784    
   149.0000       50073.00       223.7700    
   150.0000       47420.00       217.7613    
   151.0000       48738.00       220.7668    
   152.0000       50269.00       224.2075    
   153.0000       49146.00       221.6890    
   154.0000       48683.00       220.6422    
   155.0000       45977.00       214.4225    
   156.0000       47993.00       219.0730    
   157.0000       48002.00       219.0936    
   158.0000       44709.00       211.4450    
   159.0000       36158.00       190.1526    
   160.0000       49371.00       222.1959    
   161.0000       47612.00       218.2017    
   162.0000       48126.00       219.3764    
   163.0000       48253.00       219.6656    
   164.0000       48498.00       220.2226    
   165.0000       48324.00       219.8272    
   166.0000       47903.00       218.8675    
   167.0000       48178.00       219.4949    
   168.0000       46389.00       215.3811    
   169.0000       49362.00       222.1756    
   170.0000       47070.00       216.9562    
   171.0000       46528.00       215.7035    
   172.0000       48154.00       219.4402    
   173.0000       45425.00       213.1314    
   174.0000       45086.00       212.3346    
   175.0000       47189.00       217.2303    
   176.0000       48415.00       220.0341    
   177.0000       46185.00       214.9070    
   178.0000       44478.00       210.8981    
   179.0000       44328.00       210.5422    
   180.0000       48030.00       219.1575    
   181.0000       47302.00       217.4902    
   182.0000       48529.00       220.2930    
   183.0000       49554.00       222.6073    
   184.0000       49717.00       222.9731    
   185.0000       49843.00       223.2555    
   186.0000       48732.00       220.7533    
   187.0000       48247.00       219.6520    
   188.0000       47166.00       217.1774    
   189.0000       49797.00       223.1524    
   190.0000       46844.00       216.4348    
   191.0000       46215.00       214.9767    
   192.0000       47882.00       218.8196    
   193.0000       46227.00       215.0047    
   194.0000       46669.00       216.0301    
   195.0000       47176.00       217.2004    
   196.0000       47011.00       216.8202    
   197.0000       46520.00       215.6850    
   198.0000       47087.00       216.9954    
   199.0000       48375.00       219.9432    
   200.0000       44515.00       210.9858    
   201.0000       44684.00       211.3859    
   202.0000       47018.00       216.8363    
   203.0000       47565.00       218.0940    
   204.0000       46485.00       215.6038    
   205.0000       46420.00       215.4530    
   206.0000       46545.00       215.7429    
   207.0000       48373.00       219.9386    
   208.0000       46045.00       214.5810    
   209.0000       48365.00       219.9204    
   210.0000       44043.00       209.8642    
   211.0000       45368.00       212.9977    
   212.0000       48589.00       220.4291    
   213.0000       46954.00       216.6887    
   214.0000       46801.00       216.3354    
   215.0000       44917.00       211.9363    
   216.0000       47375.00       217.6580    
   217.0000       46910.00       216.5872    
   218.0000       44272.00       210.4091    
   219.0000       43787.00       209.2534    
   220.0000       48467.00       220.1522    
   221.0000       45289.00       212.8121    
   222.0000       45712.00       213.8036    
   223.0000       46185.00       214.9070    
   224.0000       45852.00       214.1308    
   225.0000       45497.00       213.3003    
   226.0000       46496.00       215.6293    
   227.0000       47438.00       217.8027    
   228.0000       45897.00       214.2359    
   229.0000       48315.00       219.8067    
   230.0000       43806.00       209.2988    
   231.0000       44717.00       211.4639    
   232.0000       46973.00       216.7326    
   233.0000       45910.00       214.2662    
   234.0000       45247.00       212.7134    
   235.0000       45484.00       213.2698    
   236.0000       46792.00       216.3146    
   237.0000       45407.00       213.0892    
   238.0000       45219.00       212.6476    
   239.0000       41384.00       203.4306    
   240.0000       47909.00       218.8812    
   241.0000       45235.00       212.6852    
   242.0000       47795.00       218.6207    
   243.0000       46126.00       214.7696    
   244.0000       46078.00       214.6579    
   245.0000       47281.00       217.4419    
   246.0000       46324.00       215.2301    
   247.0000       46863.00       216.4786    
   248.0000       45230.00       212.6735    
   249.0000       47989.00       219.0639    
   250.0000       44939.00       211.9882    
   251.0000       45524.00       213.3635    
   252.0000       46891.00       216.5433    
   253.0000       45178.00       212.5512    
   254.0000       46031.00       214.5484    
   255.0000       44824.00       211.7168    
   256.0000       45886.00       214.2102    
   257.0000       44864.00       211.8112    
   258.0000       43178.00       207.7932    
   259.0000       41090.00       202.7067    
   260.0000       46428.00       215.4716    
   261.0000       46138.00       214.7976    
   262.0000       45649.00       213.6563    
   263.0000       45468.00       213.2323    
   264.0000       45324.00       212.8943    
   265.0000       45470.00       213.2370    
   266.0000       45520.00       213.3542    
   267.0000       47539.00       218.0344    
   268.0000       45346.00       212.9460    
   269.0000       48257.00       219.6748    
   270.0000       44536.00       211.0355    
   271.0000       43793.00       209.2678    
   272.0000       46494.00       215.6247    
   273.0000       45391.00       213.0516    
   274.0000       45207.00       212.6194    
   275.0000       44328.00       210.5422    
   276.0000       46407.00       215.4228    
   277.0000       44357.00       210.6110    
   278.0000       43389.00       208.3003    
   279.0000       38654.00       196.6062    
   280.0000       45739.00       213.8668    
   281.0000       44576.00       211.1303    
   282.0000       45431.00       213.1455    
   283.0000       45572.00       213.4760    
   284.0000       45013.00       212.1627    
   285.0000       44932.00       211.9717    
   286.0000       45297.00       212.8309    
   287.0000       46381.00       215.3625    
   288.0000       44367.00       210.6348    
   289.0000       46845.00       216.4371    
   290.0000       44011.00       209.7880    
   291.0000       44616.00       211.2250    
   292.0000       45987.00       214.4458    
   293.0000       44072.00       209.9333    
   294.0000       44006.00       209.7761    
   295.0000       45129.00       212.4359    
   296.0000       45986.00       214.4435    
   297.0000       44165.00       210.1547    
   298.0000       42426.00       205.9757    
   299.0000       42877.00       207.0676    
   300.0000       46637.00       215.9560    
   301.0000       43891.00       209.5018    
   302.0000       44709.00       211.4450    
   303.0000       44515.00       210.9858    
   304.0000       43819.00       209.3299    
   305.0000       44847.00       211.7711    
   306.0000       44801.00       211.6625    
   307.0000       44288.00       210.4471    
   308.0000       43137.00       207.6945    
   309.0000       46695.00       216.0903    
   310.0000       43002.00       207.3692    
   311.0000       44512.00       210.9787    
   312.0000       46075.00       214.6509    
   313.0000       43619.00       208.8516    
   314.0000       44235.00       210.3212    
   315.0000       43353.00       208.2138    
   316.0000       44175.00       210.1785    
   317.0000       45103.00       212.3747    
   318.0000       42904.00       207.1328    
   319.0000       41297.00       203.2166    
   320.0000       41000.00       202.4846    
   321.0000       42985.00       207.3282    
   322.0000       44897.00       211.8891    
   323.0000       44350.00       210.5944    
   324.0000       44310.00       210.4994    
   325.0000       44184.00       210.1999    
   326.0000       44103.00       210.0071    
   327.0000       43813.00       209.3156    
   328.0000       42484.00       206.1165    
   329.0000       45628.00       213.6071    
   330.0000       42409.00       205.9344    
   331.0000       43203.00       207.8533    
   332.0000       44410.00       210.7368    
   333.0000       42218.00       205.4702    
   334.0000       43415.00       208.3627    
   335.0000       42929.00       207.1931    
   336.0000       42997.00       207.3572    
   337.0000       43544.00       208.6720    
   338.0000       43104.00       207.6150    
   339.0000       42777.00       206.8260    
   340.0000       45453.00       213.1971    
   341.0000       43352.00       208.2114    
   342.0000       45101.00       212.3700    
   343.0000       45693.00       213.7592    
   344.0000       45980.00       214.4295    
   345.0000       47223.00       217.3085    
   346.0000       45766.00       213.9299    
   347.0000       45647.00       213.6516    
   348.0000       45507.00       213.3237    
   349.0000       47427.00       217.7774    
   350.0000       43651.00       208.9282    
   351.0000       45135.00       212.4500    
   352.0000       46216.00       214.9791    
   353.0000       44584.00       211.1492    
   354.0000       44863.00       211.8089    
   355.0000       45259.00       212.7416    
   356.0000       46828.00       216.3978    
   357.0000       45970.00       214.4062    
   358.0000       45207.00       212.6194    
   359.0000       47221.00       217.3039    
   360.0000       46673.00       216.0394    
   361.0000       44974.00       212.0707    
   362.0000       45922.00       214.2942    
   363.0000       46612.00       215.8981    
   364.0000       45890.00       214.2195    
   365.0000       45593.00       213.5252    
   366.0000       45962.00       214.3875    
   367.0000       46786.00       216.3007    
   368.0000       44859.00       211.7994    
   369.0000       47229.00       217.3223    
   370.0000       43571.00       208.7367    
   371.0000       43886.00       209.4899    
   372.0000       47076.00       216.9700    
   373.0000       44667.00       211.3457    
   374.0000       44953.00       212.0212    
   375.0000       45029.00       212.2004    
   376.0000       45474.00       213.2463    
   377.0000       45602.00       213.5462    
   378.0000       44081.00       209.9548    
   379.0000       42746.00       206.7511    
   380.0000       45811.00       214.0350    
   381.0000       41886.00       204.6607    
   382.0000       43918.00       209.5662    
   383.0000       45361.00       212.9812    
   384.0000       45211.00       212.6288    
   385.0000       45161.00       212.5112    
   386.0000       44923.00       211.9505    
   387.0000       46473.00       215.5760    
   388.0000       44478.00       210.8981    
   389.0000       47140.00       217.1175    
   390.0000       43573.00       208.7415    
   391.0000       44554.00       211.0782    
   392.0000       45058.00       212.2687    
   393.0000       43402.00       208.3315    
   394.0000       45501.00       213.3096    
   395.0000       44749.00       211.5396    
   396.0000       45541.00       213.4034    
   397.0000       45292.00       212.8192    
   398.0000       44492.00       210.9313    
   399.0000       45800.00       214.0093    
   400.0000       44886.00       211.8632    
   401.0000       44655.00       211.3173    
   402.0000       44764.00       211.5750    
   403.0000       44786.00       211.6270    
   404.0000       44907.00       211.9127    
   405.0000       46772.00       216.2684    
   406.0000       44845.00       211.7664    
   407.0000       44556.00       211.0829    
   408.0000       43932.00       209.5996    
   409.0000       45502.00       213.3120    
   410.0000       41848.00       204.5678    
   411.0000       43793.00       209.2678    
   412.0000       44976.00       212.0755    
   413.0000       43281.00       208.0409    
   414.0000       44325.00       210.5350    
   415.0000       43466.00       208.4850    
   416.0000       44613.00       211.2179    
   417.0000       43860.00       209.4278    
   418.0000       41663.00       204.1152    
   419.0000       41268.00       203.1453    
   420.0000       44265.00       210.3925    
   421.0000       43757.00       209.1817    
   422.0000       45288.00       212.8098    
   423.0000       45319.00       212.8826    
   424.0000       43353.00       208.2138    
   425.0000       44900.00       211.8962    
   426.0000       44706.00       211.4379    
   427.0000       45279.00       212.7886    
   428.0000       43731.00       209.1196    
   429.0000       45811.00       214.0350    
   430.0000       42749.00       206.7583    
   431.0000       42713.00       206.6712    
   432.0000       45485.00       213.2721    
   433.0000       43879.00       209.4731    
   434.0000       44063.00       209.9119    
   435.0000       43787.00       209.2534    
   436.0000       43664.00       208.9593    
   437.0000       44068.00       209.9238    
   438.0000       43805.00       209.2964    
   439.0000       42637.00       206.4873    
   440.0000       45065.00       212.2852    
   441.0000       43613.00       208.8372    
   442.0000       43112.00       207.6343    
   443.0000       42688.00       206.6107    
   444.0000       43251.00       207.9688    
   445.0000       44123.00       210.0547    
   446.0000       43974.00       209.6998    
   447.0000       43893.00       209.5066    
   448.0000       42708.00       206.6591    
   449.0000       45483.00       213.2674    
   450.0000       42413.00       205.9442    
   451.0000       42668.00       206.5623    
   452.0000       44430.00       210.7843    
   453.0000       42778.00       206.8284    
   454.0000       42603.00       206.4049    
   455.0000       42815.00       206.9179    
   456.0000       44377.00       210.6585    
   457.0000       43195.00       207.8341    
   458.0000       43162.00       207.7547    
   459.0000       41504.00       203.7253    
   460.0000       49606.00       222.7240    
   461.0000       42652.00       206.5236    
   462.0000       43541.00       208.6648    
   463.0000       44650.00       211.3055    
   464.0000       45012.00       212.1603    
   465.0000       44282.00       210.4329    
   466.0000       44263.00       210.3877    
   467.0000       44927.00       211.9599    
   468.0000       43318.00       208.1298    
   469.0000       46286.00       215.1418    
   470.0000       43600.00       208.8061    
   471.0000       43031.00       207.4391    
   472.0000       43109.00       207.6271    
   473.0000       42975.00       207.3041    
   474.0000       43462.00       208.4754    
   475.0000       43479.00       208.5162    
   476.0000       45854.00       214.1355    
   477.0000       43812.00       209.3132    
   478.0000       43334.00       208.1682    
   479.0000       45357.00       212.9718    
   480.0000       40582.00       201.4498    
   481.0000       44393.00       210.6965    
   482.0000       43945.00       209.6306    
   483.0000       44054.00       209.8904    
   484.0000       42614.00       206.4316    
   485.0000       43100.00       207.6054    
   486.0000       44275.00       210.4163    
   487.0000       45054.00       212.2593    
   488.0000       43300.00       208.0865    
   489.0000       46751.00       216.2198    
   490.0000       43031.00       207.4391    
   491.0000       42957.00       207.2607    
   492.0000       45042.00       212.2310    
   493.0000       43399.00       208.3243    
   494.0000       44247.00       210.3497    
   495.0000       43539.00       208.6600    
   496.0000       44519.00       210.9953    
   497.0000       45389.00       213.0469    
   498.0000       43896.00       209.5137    
   499.0000       43876.00       209.4660    
   500.0000       43430.00       208.3987    
   501.0000       43296.00       208.0769    
   502.0000       43491.00       208.5450    
   503.0000       43271.00       208.0168    
   504.0000       43876.00       209.4660    
   505.0000       45629.00       213.6095    
   506.0000       45042.00       212.2310    
   507.0000       45916.00       214.2802    
   508.0000       43124.00       207.6632    
   509.0000       45809.00       214.0304    
   510.0000       43335.00       208.1706    
   511.0000       44617.00       211.2274    
   512.0000       45327.00       212.9014    
   513.0000       43238.00       207.9375    
   514.0000       44588.00       211.1587    
   515.0000       44318.00       210.5184    
   516.0000       45699.00       213.7732    
   517.0000       45223.00       212.6570    
   518.0000       44557.00       211.0853    
   519.0000       45430.00       213.1431    
   520.0000       47957.00       218.9909    
   521.0000       43407.00       208.3435    
   522.0000       44246.00       210.3473    
   523.0000       45274.00       212.7769    
   524.0000       44248.00       210.3521    
   525.0000       44725.00       211.4829    
   526.0000       44649.00       211.3031    
   527.0000       46127.00       214.7720    
   528.0000       43479.00       208.5162    
   529.0000       46386.00       215.3741    
   530.0000       44081.00       209.9548    
   531.0000       44323.00       210.5303    
   532.0000       45175.00       212.5441    
   533.0000       44079.00       209.9500    
   534.0000       43978.00       209.7093    
   535.0000       43167.00       207.7667    
   536.0000       47246.00       217.3615    
   537.0000       45628.00       213.6071    
   538.0000       43917.00       209.5638    
   539.0000       44379.00       210.6632    
   540.0000       45153.00       212.4924    
   541.0000       43596.00       208.7966    
   542.0000       44818.00       211.7026    
   543.0000       45507.00       213.3237    
   544.0000       44548.00       211.0640    
   545.0000       45594.00       213.5275    
   546.0000       45140.00       212.4618    
   547.0000       46072.00       214.6439    
   548.0000       44629.00       211.2558    
   549.0000       47063.00       216.9401    
   550.0000       44413.00       210.7439    
   551.0000       45091.00       212.3464    
   552.0000       45784.00       213.9720    
   553.0000       44048.00       209.8762    
   554.0000       44886.00       211.8632    
   555.0000       44548.00       211.0640    
   556.0000       45342.00       212.9366    
   557.0000       45249.00       212.7181    
   558.0000       43730.00       209.1172    
   559.0000       41423.00       203.5264    
   560.0000       43571.00       208.7367    
   561.0000       43525.00       208.6265    
   562.0000       43530.00       208.6384    
   563.0000       43879.00       209.4731    
   564.0000       44598.00       211.1824    
   565.0000       45164.00       212.5182    
   566.0000       45460.00       213.2135    
   567.0000       44967.00       212.0542    
   568.0000       42604.00       206.4074    
   569.0000       45676.00       213.7194    
   570.0000       42172.00       205.3582    
   571.0000       42628.00       206.4655    
   572.0000       45348.00       212.9507    
   573.0000       43161.00       207.7523    
   574.0000       44297.00       210.4685    
   575.0000       43076.00       207.5476    
   576.0000       43507.00       208.5833    
   577.0000       43832.00       209.3609    
   578.0000       41617.00       204.0025    
   579.0000       37607.00       193.9252    
   580.0000       42134.00       205.2657    
   581.0000       42453.00       206.0413    
   582.0000       42873.00       207.0580    
   583.0000       43287.00       208.0553    
   584.0000       43548.00       208.6816    
   585.0000       42979.00       207.3138    
   586.0000       41950.00       204.8170    
   587.0000       43594.00       208.7918    
   588.0000       41410.00       203.4945    
   589.0000       44110.00       210.0238    
   590.0000       40694.00       201.7275    
   591.0000       39589.00       198.9698    
   592.0000       42028.00       205.0073    
   593.0000       39149.00       197.8611    
   594.0000       40296.00       200.7386    
   595.0000       40496.00       201.2362    
   596.0000       41882.00       204.6509    
   597.0000       38790.00       196.9518    
   598.0000       39518.00       198.7914    
   599.0000       38006.00       194.9513    
   600.0000       40985.00       202.4475    
   601.0000       38812.00       197.0076    
   602.0000       39300.00       198.2423    
   603.0000       40343.00       200.8557    
   604.0000       39797.00       199.4919    
   605.0000       39451.00       198.6228    
   606.0000       38476.00       196.1530    
   607.0000       39595.00       198.9849    
   608.0000       38653.00       196.6037    
   609.0000       39895.00       199.7373    
   610.0000       37775.00       194.3579    
   611.0000       38278.00       195.6476    
   612.0000       38976.00       197.4234    
   613.0000       37479.00       193.5949    
   614.0000       37744.00       194.2782    
   615.0000       37259.00       193.0259    
   616.0000       37364.00       193.2977    
   617.0000       38180.00       195.3970    
   618.0000       43229.00       207.9158    
   619.0000       44830.00       211.7310    
   620.0000       53582.00       231.4779    
   621.0000       44301.00       210.4780    
   622.0000       45239.00       212.6946    
   623.0000       45622.00       213.5931    
   624.0000       44427.00       210.7771    
   625.0000       45359.00       212.9765    
   626.0000       44680.00       211.3764    
   627.0000       45093.00       212.3511    
   628.0000       43627.00       208.8708    
   629.0000       45573.00       213.4783    
   630.0000       42229.00       205.4970    
   631.0000       42079.00       205.1317    
   632.0000       44153.00       210.1262    
   633.0000       42057.00       205.0780    
   634.0000       42315.00       205.7061    
   635.0000       42026.00       205.0024    
   636.0000       43668.00       208.9689    
   637.0000       43347.00       208.1994    
   638.0000       42743.00       206.7438    
   639.0000       42205.00       205.4386    
