empty can 300K                                               17-11-07  2000.000K
   78.00000       44027.00       209.8261    
   79.00000       39694.00       199.2335    
   80.00000       47343.00       217.5845    
   81.00000       46847.00       216.4417    
   82.00000       47184.00       217.2188    
   83.00000       47733.00       218.4788    
   84.00000       47712.00       218.4308    
   85.00000       48628.00       220.5176    
   86.00000       46664.00       216.0185    
   87.00000       48126.00       219.3764    
   88.00000       48534.00       220.3043    
   89.00000       50281.00       224.2343    
   90.00000       46058.00       214.6113    
   91.00000       46704.00       216.1111    
   92.00000       47904.00       218.8698    
   93.00000       47037.00       216.8802    
   94.00000       48069.00       219.2464    
   95.00000       47297.00       217.4787    
   96.00000       47363.00       217.6304    
   97.00000       48280.00       219.7271    
   98.00000       47020.00       216.8410    
   99.00000       45229.00       212.6711    
   100.0000       44828.00       211.7262    
   101.0000       46177.00       214.8883    
   102.0000       46871.00       216.4971    
   103.0000       48790.00       220.8846    
   104.0000       48836.00       220.9887    
   105.0000       49404.00       222.2701    
   106.0000       48115.00       219.3513    
   107.0000       48836.00       220.9887    
   108.0000       47748.00       218.5132    
   109.0000       51135.00       226.1305    
   110.0000       48641.00       220.5470    
   111.0000       50493.00       224.7065    
   112.0000       52523.00       229.1790    
   113.0000       48745.00       220.7827    
   114.0000       48674.00       220.6218    
   115.0000       47866.00       218.7830    
   116.0000       48843.00       221.0045    
   117.0000       47670.00       218.3346    
   118.0000       44677.00       211.3693    
   119.0000       40524.00       201.3057    
   120.0000       50161.00       223.9665    
   121.0000       47134.00       217.1037    
   122.0000       49701.00       222.9372    
   123.0000       49760.00       223.0695    
   124.0000       48078.00       219.2670    
   125.0000       48357.00       219.9023    
   126.0000       48412.00       220.0273    
   127.0000       49114.00       221.6168    
   128.0000       46438.00       215.4948    
   129.0000       49957.00       223.5106    
   130.0000       46097.00       214.7021    
   131.0000       47288.00       217.4580    
   132.0000       48978.00       221.3097    
   133.0000       47395.00       217.7039    
   134.0000       47790.00       218.6092    
   135.0000       46653.00       215.9931    
   136.0000       48104.00       219.3262    
   137.0000       48065.00       219.2373    
   138.0000       46466.00       215.5597    
   139.0000       48146.00       219.4220    
   140.0000       45483.00       213.2674    
   141.0000       46697.00       216.0949    
   142.0000       47101.00       217.0276    
   143.0000       47602.00       218.1788    
   144.0000       47977.00       219.0365    
   145.0000       47565.00       218.0940    
   146.0000       47121.00       217.0737    
   147.0000       49003.00       221.3662    
   148.0000       47474.00       217.8853    
   149.0000       50598.00       224.9400    
   150.0000       47313.00       217.5155    
   151.0000       48860.00       221.0430    
   152.0000       50975.00       225.7764    
   153.0000       49624.00       222.7645    
   154.0000       49698.00       222.9305    
   155.0000       47403.00       217.7223    
   156.0000       49050.00       221.4724    
   157.0000       48766.00       220.8302    
   158.0000       44710.00       211.4474    
   159.0000       36211.00       190.2919    
   160.0000       49941.00       223.4748    
   161.0000       48345.00       219.8750    
   162.0000       48531.00       220.2975    
   163.0000       48801.00       220.9095    
   164.0000       48697.00       220.6740    
   165.0000       48207.00       219.5609    
   166.0000       48728.00       220.7442    
   167.0000       48826.00       220.9661    
   168.0000       46592.00       215.8518    
   169.0000       49595.00       222.6994    
   170.0000       47228.00       217.3200    
   171.0000       46566.00       215.7916    
   172.0000       48643.00       220.5516    
   173.0000       45956.00       214.3735    
   174.0000       45171.00       212.5347    
   175.0000       46774.00       216.2730    
   176.0000       48965.00       221.2804    
   177.0000       46612.00       215.8981    
   178.0000       44892.00       211.8773    
   179.0000       43991.00       209.7403    
   180.0000       48696.00       220.6717    
   181.0000       47623.00       218.2269    
   182.0000       48904.00       221.1425    
   183.0000       49905.00       223.3943    
   184.0000       49480.00       222.4410    
   185.0000       50634.00       225.0200    
   186.0000       49393.00       222.2454    
   187.0000       49595.00       222.6994    
   188.0000       48173.00       219.4835    
   189.0000       50083.00       223.7923    
   190.0000       47115.00       217.0599    
   191.0000       46892.00       216.5456    
   192.0000       48418.00       220.0409    
   193.0000       46399.00       215.4043    
   194.0000       46815.00       216.3677    
   195.0000       47302.00       217.4902    
   196.0000       47514.00       217.9771    
   197.0000       46615.00       215.9051    
   198.0000       47479.00       217.8968    
   199.0000       48570.00       220.3860    
   200.0000       44564.00       211.1019    
   201.0000       44847.00       211.7711    
   202.0000       47580.00       218.1284    
   203.0000       47770.00       218.5635    
   204.0000       47112.00       217.0530    
   205.0000       46504.00       215.6479    
   206.0000       46900.00       216.5641    
   207.0000       48398.00       219.9955    
   208.0000       46165.00       214.8604    
   209.0000       48407.00       220.0159    
   210.0000       44256.00       210.3711    
   211.0000       45362.00       212.9836    
   212.0000       48717.00       220.7193    
   213.0000       46857.00       216.4648    
   214.0000       46794.00       216.3192    
   215.0000       45301.00       212.8403    
   216.0000       47773.00       218.5704    
   217.0000       47532.00       218.0183    
   218.0000       44811.00       211.6861    
   219.0000       43944.00       209.6282    
   220.0000       48861.00       221.0452    
   221.0000       45465.00       213.2252    
   222.0000       45917.00       214.2825    
   223.0000       46688.00       216.0741    
   224.0000       46495.00       215.6270    
   225.0000       45881.00       214.1985    
   226.0000       46127.00       214.7720    
   227.0000       47733.00       218.4788    
   228.0000       46042.00       214.5740    
   229.0000       48541.00       220.3202    
   230.0000       44607.00       211.2037    
   231.0000       45061.00       212.2758    
   232.0000       46713.00       216.1319    
   233.0000       46063.00       214.6229    
   234.0000       45938.00       214.3315    
   235.0000       45785.00       213.9743    
   236.0000       46885.00       216.5294    
   237.0000       45897.00       214.2359    
   238.0000       45512.00       213.3354    
   239.0000       42021.00       204.9902    
   240.0000       48395.00       219.9886    
   241.0000       45869.00       214.1705    
   242.0000       48038.00       219.1757    
   243.0000       46744.00       216.2036    
   244.0000       46151.00       214.8278    
   245.0000       48413.00       220.0295    
   246.0000       46847.00       216.4417    
   247.0000       47633.00       218.2499    
   248.0000       45486.00       213.2745    
   249.0000       48618.00       220.4949    
   250.0000       45284.00       212.8004    
   251.0000       45739.00       213.8668    
   252.0000       47252.00       217.3752    
   253.0000       45117.00       212.4076    
   254.0000       46276.00       215.1186    
   255.0000       45035.00       212.2145    
   256.0000       46183.00       214.9023    
   257.0000       45667.00       213.6984    
   258.0000       43527.00       208.6313    
   259.0000       41338.00       203.3175    
   260.0000       46885.00       216.5294    
   261.0000       46302.00       215.1790    
   262.0000       45467.00       213.2299    
   263.0000       46412.00       215.4344    
   264.0000       45992.00       214.4575    
   265.0000       46027.00       214.5390    
   266.0000       45960.00       214.3828    
   267.0000       47962.00       219.0023    
   268.0000       45459.00       213.2112    
   269.0000       48177.00       219.4926    
   270.0000       44624.00       211.2439    
   271.0000       43977.00       209.7069    
   272.0000       46560.00       215.7777    
   273.0000       45460.00       213.2135    
   274.0000       44918.00       211.9387    
   275.0000       44358.00       210.6134    
   276.0000       46281.00       215.1302    
   277.0000       44750.00       211.5420    
   278.0000       43869.00       209.4493    
   279.0000       38766.00       196.8908    
   280.0000       46756.00       216.2314    
   281.0000       45523.00       213.3612    
   282.0000       46161.00       214.8511    
   283.0000       46153.00       214.8325    
   284.0000       45837.00       214.0958    
   285.0000       45778.00       213.9579    
   286.0000       45864.00       214.1588    
   287.0000       46751.00       216.2198    
   288.0000       44665.00       211.3410    
   289.0000       47220.00       217.3016    
   290.0000       44270.00       210.4044    
   291.0000       44490.00       210.9265    
   292.0000       46375.00       215.3486    
   293.0000       44633.00       211.2652    
   294.0000       44259.00       210.3782    
   295.0000       45023.00       212.1862    
   296.0000       46127.00       214.7720    
   297.0000       44461.00       210.8578    
   298.0000       42985.00       207.3282    
   299.0000       43659.00       208.9474    
   300.0000       46679.00       216.0532    
   301.0000       44405.00       210.7249    
   302.0000       45002.00       212.1367    
   303.0000       45164.00       212.5182    
   304.0000       44845.00       211.7664    
   305.0000       45136.00       212.4523    
   306.0000       45082.00       212.3252    
   307.0000       44252.00       210.3616    
   308.0000       43904.00       209.5328    
   309.0000       47263.00       217.4006    
   310.0000       43243.00       207.9495    
   311.0000       45455.00       213.2018    
   312.0000       45768.00       213.9346    
   313.0000       43885.00       209.4875    
   314.0000       44714.00       211.4568    
   315.0000       43805.00       209.2964    
   316.0000       44157.00       210.1357    
   317.0000       45801.00       214.0117    
   318.0000       43596.00       208.7966    
   319.0000       41965.00       204.8536    
   320.0000       41511.00       203.7425    
   321.0000       43534.00       208.6480    
   322.0000       44815.00       211.6955    
   323.0000       44964.00       212.0472    
   324.0000       44481.00       210.9052    
   325.0000       44547.00       211.0616    
   326.0000       44659.00       211.3268    
   327.0000       44407.00       210.7297    
   328.0000       42780.00       206.8333    
   329.0000       45752.00       213.8972    
   330.0000       42124.00       205.2413    
   331.0000       43223.00       207.9014    
   332.0000       44545.00       211.0569    
   333.0000       42455.00       206.0461    
   334.0000       43514.00       208.6001    
   335.0000       43153.00       207.7330    
   336.0000       43171.00       207.7763    
   337.0000       43606.00       208.8205    
   338.0000       43273.00       208.0216    
   339.0000       43773.00       209.2200    
   340.0000       45936.00       214.3269    
   341.0000       43848.00       209.3991    
   342.0000       45111.00       212.3935    
   343.0000       46024.00       214.5320    
   344.0000       46482.00       215.5968    
   345.0000       47787.00       218.6024    
   346.0000       45694.00       213.7616    
   347.0000       45954.00       214.3688    
   348.0000       46010.00       214.4994    
   349.0000       48166.00       219.4675    
   350.0000       43847.00       209.3968    
   351.0000       45124.00       212.4241    
   352.0000       46321.00       215.2231    
   353.0000       45066.00       212.2875    
   354.0000       45472.00       213.2417    
   355.0000       45712.00       213.8036    
   356.0000       47583.00       218.1353    
   357.0000       46692.00       216.0833    
   358.0000       45728.00       213.8411    
   359.0000       47588.00       218.1467    
   360.0000       47019.00       216.8387    
   361.0000       44849.00       211.7758    
   362.0000       45917.00       214.2825    
   363.0000       47035.00       216.8755    
   364.0000       46320.00       215.2208    
   365.0000       46685.00       216.0671    
   366.0000       46222.00       214.9930    
   367.0000       46960.00       216.7026    
   368.0000       45573.00       213.4783    
   369.0000       47600.00       218.1742    
   370.0000       43851.00       209.4063    
   371.0000       43998.00       209.7570    
   372.0000       47319.00       217.5293    
   373.0000       44944.00       212.0000    
   374.0000       45164.00       212.5182    
   375.0000       45377.00       213.0188    
   376.0000       45792.00       213.9907    
   377.0000       45649.00       213.6563    
   378.0000       44547.00       211.0616    
   379.0000       43325.00       208.1466    
   380.0000       46682.00       216.0602    
   381.0000       42162.00       205.3339    
   382.0000       44487.00       210.9194    
   383.0000       45931.00       214.3152    
   384.0000       45627.00       213.6048    
   385.0000       45363.00       212.9859    
   386.0000       45404.00       213.0821    
   387.0000       46600.00       215.8703    
   388.0000       44704.00       211.4332    
   389.0000       46965.00       216.7141    
   390.0000       44136.00       210.0857    
   391.0000       45122.00       212.4194    
   392.0000       45476.00       213.2510    
   393.0000       43531.00       208.6408    
   394.0000       45442.00       213.1713    
   395.0000       45512.00       213.3354    
   396.0000       46095.00       214.6975    
   397.0000       45683.00       213.7358    
   398.0000       44517.00       210.9905    
   399.0000       46079.00       214.6602    
   400.0000       45454.00       213.1994    
   401.0000       44806.00       211.6743    
   402.0000       44901.00       211.8986    
   403.0000       45062.00       212.2781    
   404.0000       45538.00       213.3963    
   405.0000       47124.00       217.0806    
   406.0000       45717.00       213.8153    
   407.0000       44697.00       211.4167    
   408.0000       43952.00       209.6473    
   409.0000       45773.00       213.9463    
   410.0000       41850.00       204.5727    
   411.0000       44271.00       210.4068    
   412.0000       45305.00       212.8497    
   413.0000       43839.00       209.3777    
   414.0000       45309.00       212.8591    
   415.0000       43694.00       209.0311    
   416.0000       45061.00       212.2758    
   417.0000       43734.00       209.1268    
   418.0000       41953.00       204.8243    
   419.0000       41038.00       202.5784    
   420.0000       44788.00       211.6318    
   421.0000       44129.00       210.0690    
   422.0000       45779.00       213.9603    
   423.0000       45684.00       213.7382    
   424.0000       43837.00       209.3729    
   425.0000       45502.00       213.3120    
   426.0000       45519.00       213.3518    
   427.0000       46425.00       215.4646    
   428.0000       44130.00       210.0714    
   429.0000       45996.00       214.4668    
   430.0000       42764.00       206.7946    
   431.0000       43511.00       208.5929    
   432.0000       45196.00       212.5935    
   433.0000       43771.00       209.2152    
   434.0000       44848.00       211.7735    
   435.0000       43924.00       209.5805    
   436.0000       44057.00       209.8976    
   437.0000       44457.00       210.8483    
   438.0000       43999.00       209.7594    
   439.0000       42823.00       206.9372    
   440.0000       45675.00       213.7171    
   441.0000       44193.00       210.2213    
   442.0000       43777.00       209.2295    
   443.0000       42656.00       206.5333    
   444.0000       43719.00       209.0909    
   445.0000       44958.00       212.0330    
   446.0000       44035.00       209.8452    
   447.0000       44447.00       210.8246    
   448.0000       43197.00       207.8389    
   449.0000       45835.00       214.0911    
   450.0000       42837.00       206.9710    
   451.0000       43876.00       209.4660    
   452.0000       44540.00       211.0450    
   453.0000       43080.00       207.5572    
   454.0000       43250.00       207.9663    
   455.0000       43389.00       208.3003    
   456.0000       44690.00       211.4001    
   457.0000       43724.00       209.1028    
   458.0000       43375.00       208.2667    
   459.0000       41792.00       204.4309    
   460.0000       50118.00       223.8705    
   461.0000       43351.00       208.2090    
   462.0000       43585.00       208.7702    
   463.0000       44445.00       210.8198    
   464.0000       45148.00       212.4806    
   465.0000       44580.00       211.1398    
   466.0000       44133.00       210.0786    
   467.0000       45347.00       212.9483    
   468.0000       43975.00       209.7022    
   469.0000       46399.00       215.4043    
   470.0000       44328.00       210.5422    
   471.0000       43557.00       208.7031    
   472.0000       43627.00       208.8708    
   473.0000       43750.00       209.1650    
   474.0000       43406.00       208.3411    
   475.0000       43951.00       209.6449    
   476.0000       46058.00       214.6113    
   477.0000       44545.00       211.0569    
   478.0000       43661.00       208.9521    
   479.0000       45656.00       213.6727    
   480.0000       41039.00       202.5808    
   481.0000       44358.00       210.6134    
   482.0000       45142.00       212.4665    
   483.0000       44562.00       211.0971    
   484.0000       43291.00       208.0649    
   485.0000       43654.00       208.9354    
   486.0000       44701.00       211.4261    
   487.0000       45146.00       212.4759    
   488.0000       43874.00       209.4612    
   489.0000       47272.00       217.4212    
   490.0000       43392.00       208.3075    
   491.0000       43263.00       207.9976    
   492.0000       46034.00       214.5554    
   493.0000       44302.00       210.4804    
   494.0000       44661.00       211.3315    
   495.0000       44534.00       211.0308    
   496.0000       45235.00       212.6852    
   497.0000       45599.00       213.5392    
   498.0000       44549.00       211.0663    
   499.0000       44571.00       211.1185    
   500.0000       44149.00       210.1166    
   501.0000       43999.00       209.7594    
   502.0000       44149.00       210.1166    
   503.0000       43777.00       209.2295    
   504.0000       44408.00       210.7321    
   505.0000       45777.00       213.9556    
   506.0000       45482.00       213.2651    
   507.0000       46441.00       215.5017    
   508.0000       43983.00       209.7212    
   509.0000       46238.00       215.0302    
   510.0000       43286.00       208.0529    
   511.0000       45201.00       212.6053    
   512.0000       45699.00       213.7732    
   513.0000       43396.00       208.3171    
   514.0000       45081.00       212.3229    
   515.0000       44735.00       211.5065    
   516.0000       45573.00       213.4783    
   517.0000       45965.00       214.3945    
   518.0000       44698.00       211.4190    
   519.0000       45585.00       213.5064    
   520.0000       48218.00       219.5860    
   521.0000       43979.00       209.7117    
   522.0000       44774.00       211.5987    
   523.0000       45920.00       214.2895    
   524.0000       45164.00       212.5182    
   525.0000       45020.00       212.1792    
   526.0000       45459.00       213.2112    
   527.0000       46541.00       215.7336    
   528.0000       43879.00       209.4731    
   529.0000       47479.00       217.8968    
   530.0000       44185.00       210.2023    
   531.0000       44793.00       211.6436    
   532.0000       45253.00       212.7275    
   533.0000       44241.00       210.3354    
   534.0000       44952.00       212.0189    
   535.0000       43664.00       208.9593    
   536.0000       47261.00       217.3960    
   537.0000       46348.00       215.2859    
   538.0000       44239.00       210.3307    
   539.0000       44651.00       211.3078    
   540.0000       45992.00       214.4575    
   541.0000       44188.00       210.2094    
   542.0000       45224.00       212.6593    
   543.0000       45502.00       213.3120    
   544.0000       45301.00       212.8403    
   545.0000       45483.00       213.2674    
   546.0000       45646.00       213.6492    
   547.0000       46874.00       216.5040    
   548.0000       45022.00       212.1839    
   549.0000       47702.00       218.4079    
   550.0000       44921.00       211.9458    
   551.0000       45114.00       212.4006    
   552.0000       46330.00       215.2440    
   553.0000       44979.00       212.0825    
   554.0000       45081.00       212.3229    
   555.0000       44763.00       211.5727    
   556.0000       45711.00       213.8013    
   557.0000       45755.00       213.9042    
   558.0000       43975.00       209.7022    
   559.0000       41253.00       203.1084    
   560.0000       43822.00       209.3371    
   561.0000       43940.00       209.6187    
   562.0000       44230.00       210.3093    
   563.0000       44544.00       211.0545    
   564.0000       45023.00       212.1862    
   565.0000       45175.00       212.5441    
   566.0000       45399.00       213.0704    
   567.0000       45469.00       213.2346    
   568.0000       42958.00       207.2631    
   569.0000       46488.00       215.6108    
   570.0000       42501.00       206.1577    
   571.0000       42482.00       206.1116    
   572.0000       45506.00       213.3214    
   573.0000       43492.00       208.5474    
   574.0000       44485.00       210.9147    
   575.0000       43489.00       208.5402    
   576.0000       43884.00       209.4851    
   577.0000       43942.00       209.6235    
   578.0000       42167.00       205.3461    
   579.0000       37411.00       193.4192    
   580.0000       42814.00       206.9154    
   581.0000       43068.00       207.5283    
   582.0000       43386.00       208.2931    
   583.0000       43863.00       209.4350    
   584.0000       44078.00       209.9476    
   585.0000       44063.00       209.9119    
   586.0000       42697.00       206.6325    
   587.0000       43966.00       209.6807    
   588.0000       41744.00       204.3135    
   589.0000       44718.00       211.4663    
   590.0000       40487.00       201.2138    
   591.0000       39679.00       199.1959    
   592.0000       42641.00       206.4970    
   593.0000       39982.00       199.9550    
   594.0000       40657.00       201.6358    
   595.0000       41567.00       203.8799    
   596.0000       42002.00       204.9439    
   597.0000       39292.00       198.2221    
   598.0000       39709.00       199.2712    
   599.0000       38455.00       196.0995    
   600.0000       41489.00       203.6885    
   601.0000       39555.00       198.8844    
   602.0000       40002.00       200.0050    
   603.0000       40635.00       201.5813    
   604.0000       40022.00       200.0550    
   605.0000       40146.00       200.3647    
   606.0000       39064.00       197.6461    
   607.0000       40282.00       200.7038    
   608.0000       39585.00       198.9598    
   609.0000       40438.00       201.0920    
   610.0000       37845.00       194.5379    
   611.0000       38741.00       196.8273    
   612.0000       39285.00       198.2044    
   613.0000       37997.00       194.9282    
   614.0000       37781.00       194.3734    
   615.0000       37302.00       193.1373    
   616.0000       38206.00       195.4635    
   617.0000       38169.00       195.3689    
   618.0000       43968.00       209.6855    
   619.0000       45274.00       212.7769    
   620.0000       53599.00       231.5146    
   621.0000       45208.00       212.6217    
   622.0000       45885.00       214.2078    
   623.0000       46011.00       214.5018    
   624.0000       44839.00       211.7522    
   625.0000       45988.00       214.4481    
   626.0000       44867.00       211.8183    
   627.0000       45495.00       213.2956    
   628.0000       43597.00       208.7990    
   629.0000       46052.00       214.5973    
   630.0000       42286.00       205.6356    
   631.0000       42591.00       206.3759    
   632.0000       45129.00       212.4359    
   633.0000       42606.00       206.4122    
   634.0000       43284.00       208.0481    
   635.0000       42465.00       206.0704    
   636.0000       43619.00       208.8516    
   637.0000       43673.00       208.9809    
   638.0000       43231.00       207.9207    
   639.0000       42767.00       206.8018    
