sample v-GeO2 300K  x3                                       25-11-07  2000.000K
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   189.0000       89737.00       299.5613    
   190.0000       78999.00       281.0676    
   191.0000       77656.00       278.6683    
   192.0000       76926.00       277.3554    
   193.0000       72311.00       268.9070    
   194.0000       71137.00       266.7152    
   195.0000       70092.00       264.7489    
   196.0000       69285.00       263.2204    
   197.0000       66246.00       257.3830    
   198.0000       64269.00       253.5133    
   199.0000       66334.00       257.5539    
   200.0000       61549.00       248.0907    
   201.0000       63090.00       251.1772    
   202.0000       67411.00       259.6363    
   203.0000       71617.00       267.6135    
   204.0000       72870.00       269.9444    
   205.0000       73535.00       271.1734    
   206.0000       71994.00       268.3170    
   207.0000       73435.00       270.9889    
   208.0000       70006.00       264.5865    
   209.0000       71678.00       267.7275    
   210.0000       62734.00       250.4676    
   211.0000       65099.00       255.1451    
   212.0000       68404.00       261.5416    
   213.0000       65559.00       256.0449    
   214.0000       65344.00       255.6247    
   215.0000       64684.00       254.3305    
   216.0000       67002.00       258.8474    
   217.0000       67488.00       259.7845    
   218.0000       63153.00       251.3026    
   219.0000       61292.00       247.5722    
   220.0000       74521.00       272.9854    
   221.0000       73264.00       270.6732    
   222.0000       74827.00       273.5453    
   223.0000       73558.00       271.2158    
   224.0000       71341.00       267.0974    
   225.0000       69392.00       263.4236    
   226.0000       68003.00       260.7738    
   227.0000       69879.00       264.3464    
   228.0000       66831.00       258.5169    
   229.0000       71035.00       266.5239    
   230.0000       62540.00       250.0800    
   231.0000       63548.00       252.0873    
   232.0000       66083.00       257.0661    
   233.0000       65897.00       256.7041    
   234.0000       65449.00       255.8300    
   235.0000       67322.00       259.4648    
   236.0000       71561.00       267.5089    
   237.0000       74339.00       272.6518    
   238.0000       79162.00       281.3574    
   239.0000       78104.00       279.4709    
   240.0000       98288.00       313.5092    
   241.0000       101143.0       318.0299    
   242.0000       109668.0       331.1616    
   243.0000       105679.0       325.0831    
   244.0000       94956.00       308.1493    
   245.0000       84793.00       291.1924    
   246.0000       75125.00       274.0894    
   247.0000       74873.00       273.6293    
   248.0000       69640.00       263.8939    
   249.0000       73621.00       271.3319    
   250.0000       65748.00       256.4137    
   251.0000       66935.00       258.7180    
   252.0000       69080.00       262.8307    
   253.0000       68351.00       261.4402    
   254.0000       69315.00       263.2774    
   255.0000       68770.00       262.2404    
   256.0000       69658.00       263.9280    
   257.0000       68919.00       262.5243    
   258.0000       64762.00       254.4838    
   259.0000       61266.00       247.5197    
   260.0000       80407.00       283.5613    
   261.0000       78817.00       280.7437    
   262.0000       75709.00       275.1527    
   263.0000       74468.00       272.8882    
   264.0000       73841.00       271.7370    
   265.0000       73660.00       271.4037    
   266.0000       75202.00       274.2298    
   267.0000       79069.00       281.1921    
   268.0000       75038.00       273.9306    
   269.0000       79972.00       282.7932    
   270.0000       70434.00       265.3940    
   271.0000       70623.00       265.7499    
   272.0000       75856.00       275.4197    
   273.0000       75572.00       274.9036    
   274.0000       75942.00       275.5758    
   275.0000       77327.00       278.0773    
   276.0000       82240.00       286.7752    
   277.0000       83503.00       288.9688    
   278.0000       84737.00       291.0962    
   279.0000       78073.00       279.4155    
   280.0000       96174.00       310.1193    
   281.0000       90854.00       301.4200    
   282.0000       88012.00       296.6682    
   283.0000       85622.00       292.6124    
   284.0000       81366.00       285.2473    
   285.0000       79054.00       281.1654    
   286.0000       77903.00       279.1111    
   287.0000       79870.00       282.6128    
   288.0000       76545.00       276.6677    
   289.0000       80549.00       283.8116    
   290.0000       72136.00       268.5815    
   291.0000       72586.00       269.4179    
   292.0000       73986.00       272.0037    
   293.0000       72086.00       268.4884    
   294.0000       72640.00       269.5181    
   295.0000       74122.00       272.2536    
   296.0000       75868.00       275.4415    
   297.0000       73720.00       271.5143    
   298.0000       69405.00       263.4483    
   299.0000       68106.00       260.9713    
   300.0000       74118.00       272.2462    
   301.0000       69304.00       263.2565    
   302.0000       69651.00       263.9148    
   303.0000       70266.00       265.0774    
   304.0000       69323.00       263.2926    
   305.0000       70355.00       265.2452    
   306.0000       70649.00       265.7988    
   307.0000       71463.00       267.3257    
   308.0000       71214.00       266.8595    
   309.0000       75974.00       275.6338    
   310.0000       67080.00       258.9981    
   311.0000       70667.00       265.8326    
   312.0000       72854.00       269.9148    
   313.0000       72490.00       269.2397    
   314.0000       74151.00       272.3068    
   315.0000       71211.00       266.8539    
   316.0000       71273.00       266.9700    
   317.0000       72886.00       269.9741    
   318.0000       69719.00       264.0435    
   319.0000       65049.00       255.0471    
   320.0000       68304.00       261.3503    
   321.0000       71082.00       266.6121    
   322.0000       72734.00       269.6924    
   323.0000       73322.00       270.7804    
   324.0000       72306.00       268.8977    
   325.0000       72355.00       268.9889    
   326.0000       71350.00       267.1142    
   327.0000       71014.00       266.4845    
   328.0000       68656.00       262.0229    
   329.0000       74205.00       272.4059    
   330.0000       67242.00       259.3106    
   331.0000       69433.00       263.5014    
   332.0000       72077.00       268.4716    
   333.0000       70571.00       265.6520    
   334.0000       71590.00       267.5631    
   335.0000       70269.00       265.0830    
   336.0000       69771.00       264.1420    
   337.0000       68946.00       262.5757    
   338.0000       68146.00       261.0479    
   339.0000       66711.00       258.2847    
   340.0000       74504.00       272.9542    
   341.0000       72214.00       268.7266    
   342.0000       76041.00       275.7553    
   343.0000       77908.00       279.1201    
   344.0000       79024.00       281.1121    
   345.0000       79316.00       281.6310    
   346.0000       74216.00       272.4261    
   347.0000       74917.00       273.7097    
   348.0000       74885.00       273.6512    
   349.0000       78438.00       280.0678    
   350.0000       69910.00       264.4050    
   351.0000       72304.00       268.8940    
   352.0000       75287.00       274.3848    
   353.0000       74233.00       272.4573    
   354.0000       75604.00       274.9618    
   355.0000       74813.00       273.5197    
   356.0000       76279.00       276.1865    
   357.0000       73162.00       270.4847    
   358.0000       71586.00       267.5556    
   359.0000       74877.00       273.6366    
   360.0000       74262.00       272.5106    
   361.0000       72047.00       268.4157    
   362.0000       72167.00       268.6392    
   363.0000       73550.00       271.2010    
   364.0000       72602.00       269.4476    
   365.0000       73515.00       271.1365    
   366.0000       72578.00       269.4030    
   367.0000       74487.00       272.9231    
   368.0000       73537.00       271.1771    
   369.0000       79595.00       282.1259    
   370.0000       72338.00       268.9572    
   371.0000       74008.00       272.0441    
   372.0000       77618.00       278.6001    
   373.0000       72630.00       269.4995    
   374.0000       70886.00       266.2443    
   375.0000       72092.00       268.4995    
   376.0000       71687.00       267.7443    
   377.0000       72707.00       269.6424    
   378.0000       69479.00       263.5887    
   379.0000       67594.00       259.9885    
   380.0000       74860.00       273.6056    
   381.0000       68289.00       261.3217    
   382.0000       70600.00       265.7066    
   383.0000       73262.00       270.6695    
   384.0000       72682.00       269.5960    
   385.0000       74449.00       272.8535    
   386.0000       75280.00       274.3720    
   387.0000       77376.00       278.1654    
   388.0000       72427.00       269.1227    
   389.0000       76103.00       275.8677    
   390.0000       68881.00       262.4519    
   391.0000       71047.00       266.5464    
   392.0000       71453.00       267.3069    
   393.0000       69041.00       262.7565    
   394.0000       71558.00       267.5033    
   395.0000       71830.00       268.0112    
   396.0000       72460.00       269.1840    
   397.0000       72476.00       269.2137    
   398.0000       69921.00       264.4258    
   399.0000       73298.00       270.7360    
   400.0000       73235.00       270.6197    
   401.0000       72660.00       269.5552    
   402.0000       73189.00       270.5347    
   403.0000       73792.00       271.6468    
   404.0000       74293.00       272.5674    
   405.0000       76368.00       276.3476    
   406.0000       73642.00       271.3706    
   407.0000       72885.00       269.9722    
   408.0000       71311.00       267.0412    
   409.0000       74145.00       272.2958    
   410.0000       66758.00       258.3757    
   411.0000       72561.00       269.3715    
   412.0000       74744.00       273.3935    
   413.0000       71935.00       268.2070    
   414.0000       73189.00       270.5347    
   415.0000       72610.00       269.4624    
   416.0000       74580.00       273.0934    
   417.0000       74403.00       272.7691    
   418.0000       70906.00       266.2818    
   419.0000       69017.00       262.7109    
   420.0000       75329.00       274.4613    
   421.0000       74210.00       272.4151    
   422.0000       77762.00       278.8584    
   423.0000       78004.00       279.2920    
   424.0000       74593.00       273.1172    
   425.0000       76227.00       276.0924    
   426.0000       75795.00       275.3089    
   427.0000       77019.00       277.5230    
   428.0000       74245.00       272.4794    
   429.0000       78706.00       280.5459    
   430.0000       71443.00       267.2882    
   431.0000       73636.00       271.3595    
   432.0000       77703.00       278.7526    
   433.0000       75872.00       275.4487    
   434.0000       76255.00       276.1431    
   435.0000       75721.00       275.1745    
   436.0000       75311.00       274.4285    
   437.0000       77566.00       278.5067    
   438.0000       77989.00       279.2651    
   439.0000       76965.00       277.4257    
   440.0000       83762.00       289.4167    
   441.0000       80671.00       284.0264    
   442.0000       78460.00       280.1071    
   443.0000       77556.00       278.4888    
   444.0000       77039.00       277.5590    
   445.0000       76751.00       277.0397    
   446.0000       75550.00       274.8636    
   447.0000       75077.00       274.0018    
   448.0000       72952.00       270.0963    
   449.0000       78263.00       279.7552    
   450.0000       71646.00       267.6677    
   451.0000       73097.00       270.3646    
   452.0000       75049.00       273.9507    
   453.0000       73299.00       270.7379    
   454.0000       74020.00       272.0662    
   455.0000       74721.00       273.3514    
   456.0000       75285.00       274.3811    
   457.0000       73393.00       270.9114    
   458.0000       72506.00       269.2694    
   459.0000       68207.00       261.1647    
   460.0000       84007.00       289.8396    
   461.0000       73119.00       270.4052    
   462.0000       73992.00       272.0147    
   463.0000       77292.00       278.0144    
   464.0000       76971.00       277.4365    
   465.0000       76213.00       276.0670    
   466.0000       74647.00       273.2160    
   467.0000       76113.00       275.8858    
   468.0000       72501.00       269.2601    
   469.0000       77813.00       278.9498    
   470.0000       72649.00       269.5348    
   471.0000       72921.00       270.0389    
   472.0000       72015.00       268.3561    
   473.0000       71787.00       267.9310    
   474.0000       72120.00       268.5517    
   475.0000       72677.00       269.5867    
   476.0000       75072.00       273.9927    
   477.0000       73073.00       270.3202    
   478.0000       71412.00       267.2302    
   479.0000       74193.00       272.3839    
   480.0000       67095.00       259.0270    
   481.0000       72920.00       270.0370    
   482.0000       74008.00       272.0441    
   483.0000       73214.00       270.5809    
   484.0000       71511.00       267.4154    
   485.0000       72084.00       268.4846    
   486.0000       73451.00       271.0185    
   487.0000       75328.00       274.4595    
   488.0000       73269.00       270.6825    
   489.0000       78657.00       280.4586    
   490.0000       71629.00       267.6360    
   491.0000       72075.00       268.4679    
   492.0000       74852.00       273.5909    
   493.0000       72957.00       270.1055    
   494.0000       74075.00       272.1672    
   495.0000       72721.00       269.6683    
   496.0000       73275.00       270.6935    
   497.0000       74599.00       273.1282    
   498.0000       72416.00       269.1022    
   499.0000       71692.00       267.7536    
   500.0000       70806.00       266.0940    
   501.0000       70956.00       266.3757    
   502.0000       70591.00       265.6897    
   503.0000       70208.00       264.9679    
   504.0000       72420.00       269.1096    
   505.0000       74608.00       273.1447    
   506.0000       73516.00       271.1383    
   507.0000       74920.00       273.7152    
   508.0000       72042.00       268.4064    
   509.0000       76420.00       276.4417    
   510.0000       69622.00       263.8598    
   511.0000       72783.00       269.7832    
   512.0000       73919.00       271.8805    
   513.0000       71121.00       266.6852    
   514.0000       72664.00       269.5626    
   515.0000       71991.00       268.3114    
   516.0000       73081.00       270.3350    
   517.0000       73620.00       271.3300    
   518.0000       71403.00       267.2134    
   519.0000       72673.00       269.5793    
   520.0000       76905.00       277.3175    
   521.0000       69229.00       263.1140    
   522.0000       71073.00       266.5952    
   523.0000       72485.00       269.2304    
   524.0000       71526.00       267.4435    
   525.0000       72003.00       268.3337    
   526.0000       72631.00       269.5014    
   527.0000       74717.00       273.3441    
   528.0000       69963.00       264.5052    
   529.0000       76178.00       276.0036    
   530.0000       70143.00       264.8452    
   531.0000       71669.00       267.7107    
   532.0000       72808.00       269.8296    
   533.0000       71523.00       267.4378    
   534.0000       71729.00       267.8227    
   535.0000       71640.00       267.6565    
   536.0000       76402.00       276.4091    
   537.0000       74097.00       272.2076    
   538.0000       70690.00       265.8759    
   539.0000       71355.00       267.1236    
   540.0000       73481.00       271.0738    
   541.0000       71011.00       266.4789    
   542.0000       72513.00       269.2824    
   543.0000       74224.00       272.4408    
   544.0000       73462.00       271.0388    
   545.0000       73328.00       270.7914    
   546.0000       73887.00       271.8216    
   547.0000       75769.00       275.2617    
   548.0000       73130.00       270.4256    
   549.0000       77858.00       279.0305    
   550.0000       72158.00       268.6224    
   551.0000       73788.00       271.6395    
   552.0000       75731.00       275.1927    
   553.0000       73908.00       271.8603    
   554.0000       74425.00       272.8094    
   555.0000       73790.00       271.6432    
   556.0000       74926.00       273.7261    
   557.0000       76206.00       276.0544    
   558.0000       72982.00       270.1518    
   559.0000       66261.00       257.4121    
   560.0000       72776.00       269.7703    
   561.0000       73374.00       270.8763    
   562.0000       73126.00       270.4182    
   563.0000       73999.00       272.0276    
   564.0000       74952.00       273.7736    
   565.0000       75714.00       275.1618    
   566.0000       75981.00       275.6465    
   567.0000       75660.00       275.0636    
   568.0000       71949.00       268.2331    
   569.0000       78173.00       279.5944    
   570.0000       70048.00       264.6658    
   571.0000       70841.00       266.1597    
   572.0000       75763.00       275.2508    
   573.0000       72582.00       269.4105    
   574.0000       74066.00       272.1507    
   575.0000       72574.00       269.3956    
   576.0000       72325.00       268.9331    
   577.0000       73620.00       271.3300    
   578.0000       70664.00       265.8270    
   579.0000       58777.00       242.4397    
   580.0000       72592.00       269.4290    
   581.0000       72443.00       269.1524    
   582.0000       72367.00       269.0111    
   583.0000       73982.00       271.9963    
   584.0000       74095.00       272.2040    
   585.0000       73428.00       270.9760    
   586.0000       70754.00       265.9962    
   587.0000       73848.00       271.7499    
   588.0000       69761.00       264.1231    
   589.0000       75035.00       273.9252    
   590.0000       67427.00       259.6671    
   591.0000       67246.00       259.3183    
   592.0000       70825.00       266.1297    
   593.0000       66686.00       258.2363    
   594.0000       68402.00       261.5378    
   595.0000       70419.00       265.3658    
   596.0000       70422.00       265.3714    
   597.0000       65199.00       255.3409    
   598.0000       66669.00       258.2034    
   599.0000       63209.00       251.4140    
   600.0000       70667.00       265.8326    
   601.0000       66311.00       257.5092    
   602.0000       66795.00       258.4473    
   603.0000       69346.00       263.3363    
   604.0000       67855.00       260.4899    
   605.0000       66949.00       258.7451    
   606.0000       65048.00       255.0451    
   607.0000       67671.00       260.1365    
   608.0000       65776.00       256.4683    
   609.0000       68533.00       261.7881    
   610.0000       63365.00       251.7241    
   611.0000       65104.00       255.1549    
   612.0000       65169.00       255.2822    
   613.0000       63684.00       252.3569    
   614.0000       62732.00       250.4636    
   615.0000       63408.00       251.8094    
   616.0000       63347.00       251.6883    
   617.0000       63963.00       252.9091    
   618.0000       73505.00       271.1180    
   619.0000       75870.00       275.4451    
   620.0000       89796.00       299.6598    
   621.0000       75343.00       274.4868    
   622.0000       76884.00       277.2796    
   623.0000       77689.00       278.7275    
   624.0000       75516.00       274.8018    
   625.0000       77334.00       278.0899    
   626.0000       76132.00       275.9203    
   627.0000       77243.00       277.9262    
   628.0000       73898.00       271.8419    
   629.0000       78927.00       280.9395    
   630.0000       72663.00       269.5608    
   631.0000       73790.00       271.6432    
   632.0000       77184.00       277.8201    
   633.0000       71868.00       268.0821    
   634.0000       72877.00       269.9574    
   635.0000       72831.00       269.8722    
   636.0000       74040.00       272.1029    
   637.0000       75074.00       273.9963    
   638.0000       72839.00       269.8870    
   639.0000       73222.00       270.5956    
