test of  empty cell                                          16-11-07  2000.000K
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   105.0000       38768.00       196.8959    
   106.0000       38000.00       194.9359    
   107.0000       39320.00       198.2927    
   108.0000       37965.00       194.8461    
   109.0000       40466.00       201.1616    
   110.0000       38473.00       196.1454    
   111.0000       39956.00       199.8900    
   112.0000       41186.00       202.9433    
   113.0000       38894.00       197.2156    
   114.0000       39101.00       197.7397    
   115.0000       38090.00       195.1666    
   116.0000       39000.00       197.4842    
   117.0000       37391.00       193.3675    
   118.0000       35390.00       188.1223    
   119.0000       32077.00       179.1005    
   120.0000       39787.00       199.4668    
   121.0000       36987.00       192.3201    
   122.0000       39509.00       198.7687    
   123.0000       39267.00       198.1590    
   124.0000       38006.00       194.9513    
   125.0000       38677.00       196.6647    
   126.0000       38629.00       196.5426    
   127.0000       39176.00       197.9293    
   128.0000       36852.00       191.9688    
   129.0000       40033.00       200.0825    
   130.0000       36676.00       191.5098    
   131.0000       37582.00       193.8608    
   132.0000       39166.00       197.9040    
   133.0000       37321.00       193.1864    
   134.0000       38534.00       196.3008    
   135.0000       37260.00       193.0285    
   136.0000       38337.00       195.7984    
   137.0000       38516.00       196.2549    
   138.0000       36350.00       190.6568    
   139.0000       38515.00       196.2524    
   140.0000       36210.00       190.2893    
   141.0000       36578.00       191.2538    
   142.0000       37923.00       194.7383    
   143.0000       38432.00       196.0408    
   144.0000       38135.00       195.2818    
   145.0000       37808.00       194.4428    
   146.0000       37042.00       192.4630    
   147.0000       38699.00       196.7206    
   148.0000       37619.00       193.9562    
   149.0000       39703.00       199.2561    
   150.0000       37122.00       192.6707    
   151.0000       38905.00       197.2435    
   152.0000       40275.00       200.6863    
   153.0000       39373.00       198.4263    
   154.0000       39314.00       198.2776    
   155.0000       37443.00       193.5019    
   156.0000       38940.00       197.3322    
   157.0000       38251.00       195.5786    
   158.0000       35690.00       188.9180    
   159.0000       28927.00       170.0794    
   160.0000       39623.00       199.0553    
   161.0000       38515.00       196.2524    
   162.0000       38506.00       196.2295    
   163.0000       38324.00       195.7652    
   164.0000       38617.00       196.5121    
   165.0000       38733.00       196.8070    
   166.0000       38374.00       195.8928    
   167.0000       38514.00       196.2498    
   168.0000       37170.00       192.7952    
   169.0000       39184.00       197.9495    
   170.0000       37353.00       193.2692    
   171.0000       37018.00       192.4006    
   172.0000       38425.00       196.0230    
   173.0000       36278.00       190.4678    
   174.0000       35908.00       189.4941    
   175.0000       37309.00       193.1554    
   176.0000       38854.00       197.1142    
   177.0000       36651.00       191.4445    
   178.0000       35198.00       187.6113    
   179.0000       35028.00       187.1577    
   180.0000       38112.00       195.2229    
   181.0000       37676.00       194.1031    
   182.0000       38417.00       196.0025    
   183.0000       39414.00       198.5296    
   184.0000       39390.00       198.4691    
   185.0000       40149.00       200.3721    
   186.0000       38666.00       196.6367    
   187.0000       39438.00       198.5900    
   188.0000       37923.00       194.7383    
   189.0000       40128.00       200.3197    
   190.0000       37348.00       193.2563    
   191.0000       37367.00       193.3055    
   192.0000       38306.00       195.7192    
   193.0000       36738.00       191.6716    
   194.0000       36922.00       192.1510    
   195.0000       37188.00       192.8419    
   196.0000       38083.00       195.1487    
   197.0000       37216.00       192.9145    
   198.0000       37684.00       194.1237    
   199.0000       38052.00       195.0692    
   200.0000       35243.00       187.7312    
   201.0000       35715.00       188.9841    
   202.0000       37159.00       192.7667    
   203.0000       38138.00       195.2895    
   204.0000       36922.00       192.1510    
   205.0000       36777.00       191.7733    
   206.0000       36761.00       191.7316    
   207.0000       38414.00       195.9949    
   208.0000       36704.00       191.5829    
   209.0000       38531.00       196.2932    
   210.0000       35047.00       187.2084    
   211.0000       36483.00       191.0052    
   212.0000       38715.00       196.7613    
   213.0000       37338.00       193.2304    
   214.0000       37076.00       192.5513    
   215.0000       36102.00       190.0053    
   216.0000       37882.00       194.6330    
   217.0000       37656.00       194.0515    
   218.0000       35160.00       187.5100    
   219.0000       34963.00       186.9840    
   220.0000       38670.00       196.6469    
   221.0000       35951.00       189.6075    
   222.0000       36485.00       191.0105    
   223.0000       37221.00       192.9274    
   224.0000       36852.00       191.9688    
   225.0000       36328.00       190.5991    
   226.0000       36613.00       191.3452    
   227.0000       37624.00       193.9691    
   228.0000       36176.00       190.1999    
   229.0000       38512.00       196.2448    
   230.0000       34981.00       187.0321    
   231.0000       35383.00       188.1037    
   232.0000       37053.00       192.4916    
   233.0000       36644.00       191.4262    
   234.0000       36190.00       190.2367    
   235.0000       36607.00       191.3296    
   236.0000       37468.00       193.5665    
   237.0000       35781.00       189.1587    
   238.0000       35929.00       189.5495    
   239.0000       33231.00       182.2937    
   240.0000       37775.00       194.3579    
   241.0000       36138.00       190.1000    
   242.0000       38103.00       195.1999    
   243.0000       36491.00       191.0262    
   244.0000       37038.00       192.4526    
   245.0000       38102.00       195.1973    
   246.0000       36986.00       192.3174    
   247.0000       37238.00       192.9715    
   248.0000       35887.00       189.4386    
   249.0000       37763.00       194.3270    
   250.0000       35143.00       187.4647    
   251.0000       36066.00       189.9105    
   252.0000       37181.00       192.8238    
   253.0000       35869.00       189.3911    
   254.0000       36061.00       189.8973    
   255.0000       35844.00       189.3251    
   256.0000       36474.00       190.9817    
   257.0000       35715.00       188.9841    
   258.0000       34445.00       185.5936    
   259.0000       32570.00       180.4716    
   260.0000       36886.00       192.0573    
   261.0000       36992.00       192.3330    
   262.0000       36407.00       190.8062    
   263.0000       36023.00       189.7973    
   264.0000       36342.00       190.6358    
   265.0000       36172.00       190.1894    
   266.0000       36394.00       190.7721    
   267.0000       38255.00       195.5889    
   268.0000       35964.00       189.6418    
   269.0000       37576.00       193.8453    
   270.0000       35285.00       187.8430    
   271.0000       34858.00       186.7030    
   272.0000       36786.00       191.7968    
   273.0000       35977.00       189.6760    
   274.0000       35482.00       188.3667    
   275.0000       35259.00       187.7738    
   276.0000       36775.00       191.7681    
   277.0000       35233.00       187.7046    
   278.0000       34482.00       185.6933    
   279.0000       30866.00       175.6872    
   280.0000       36714.00       191.6090    
   281.0000       35922.00       189.5310    
   282.0000       36551.00       191.1832    
   283.0000       36474.00       190.9817    
   284.0000       36141.00       190.1079    
   285.0000       36194.00       190.2472    
   286.0000       35988.00       189.7050    
   287.0000       36746.00       191.6925    
   288.0000       35302.00       187.8883    
   289.0000       37427.00       193.4606    
   290.0000       35060.00       187.2432    
   291.0000       35208.00       187.6380    
   292.0000       36227.00       190.3339    
   293.0000       34937.00       186.9144    
   294.0000       35216.00       187.6593    
   295.0000       35221.00       187.6726    
   296.0000       36256.00       190.4101    
   297.0000       35062.00       187.2485    
   298.0000       33993.00       184.3719    
   299.0000       34425.00       185.5397    
   300.0000       36713.00       191.6064    
   301.0000       35003.00       187.0909    
   302.0000       35284.00       187.8404    
   303.0000       35680.00       188.8915    
   304.0000       35198.00       187.6113    
   305.0000       35878.00       189.4149    
   306.0000       35748.00       189.0714    
   307.0000       35241.00       187.7259    
   308.0000       34467.00       185.6529    
   309.0000       37031.00       192.4344    
   310.0000       34333.00       185.2917    
   311.0000       35395.00       188.1356    
   312.0000       36419.00       190.8376    
   313.0000       34505.00       185.7552    
   314.0000       35383.00       188.1037    
   315.0000       34591.00       185.9866    
   316.0000       35371.00       188.0718    
   317.0000       35732.00       189.0291    
   318.0000       34629.00       186.0887    
   319.0000       32889.00       181.3532    
   320.0000       32671.00       180.7512    
   321.0000       34362.00       185.3699    
   322.0000       35354.00       188.0266    
   323.0000       35296.00       187.8723    
   324.0000       35023.00       187.1443    
   325.0000       35302.00       187.8883    
   326.0000       34990.00       187.0561    
   327.0000       34854.00       186.6923    
   328.0000       33807.00       183.8668    
   329.0000       35868.00       189.3885    
   330.0000       33972.00       184.3149    
   331.0000       34479.00       185.6852    
   332.0000       35437.00       188.2472    
   333.0000       33621.00       183.3603    
   334.0000       34099.00       184.6591    
   335.0000       34368.00       185.3861    
   336.0000       34232.00       185.0189    
   337.0000       34606.00       186.0269    
   338.0000       34263.00       185.1027    
   339.0000       34311.00       185.2323    
   340.0000       35848.00       189.3357    
   341.0000       34516.00       185.7848    
   342.0000       35486.00       188.3773    
   343.0000       36012.00       189.7683    
   344.0000       36432.00       190.8717    
   345.0000       37646.00       194.0258    
   346.0000       36146.00       190.1210    
   347.0000       35942.00       189.5838    
   348.0000       35795.00       189.1957    
   349.0000       38042.00       195.0436    
   350.0000       34950.00       186.9492    
   351.0000       35550.00       188.5471    
   352.0000       36903.00       192.1015    
   353.0000       35400.00       188.1489    
   354.0000       35630.00       188.7591    
   355.0000       35924.00       189.5363    
   356.0000       37570.00       193.8298    
   357.0000       36902.00       192.0989    
   358.0000       35674.00       188.8756    
   359.0000       37527.00       193.7189    
   360.0000       36648.00       191.4367    
   361.0000       35435.00       188.2419    
   362.0000       35795.00       189.1957    
   363.0000       36635.00       191.4027    
   364.0000       36265.00       190.4337    
   365.0000       36739.00       191.6742    
   366.0000       36002.00       189.7419    
   367.0000       36914.00       192.1302    
   368.0000       35757.00       189.0952    
   369.0000       37424.00       193.4528    
   370.0000       33576.00       183.2375    
   371.0000       34543.00       185.8575    
   372.0000       37220.00       192.9249    
   373.0000       35523.00       188.4755    
   374.0000       35276.00       187.8191    
   375.0000       35228.00       187.6912    
   376.0000       35671.00       188.8677    
   377.0000       35809.00       189.2327    
   378.0000       34521.00       185.7983    
   379.0000       33854.00       183.9946    
   380.0000       36066.00       189.9105    
   381.0000       33075.00       181.8653    
   382.0000       34436.00       185.5694    
   383.0000       35670.00       188.8650    
   384.0000       35116.00       187.3926    
   385.0000       35291.00       187.8590    
   386.0000       35394.00       188.1329    
   387.0000       36132.00       190.0842    
   388.0000       34331.00       185.2863    
   389.0000       36520.00       191.1021    
   390.0000       34230.00       185.0135    
   391.0000       34845.00       186.6682    
   392.0000       35443.00       188.2631    
   393.0000       34353.00       185.3456    
   394.0000       35514.00       188.4516    
   395.0000       35682.00       188.8968    
   396.0000       35784.00       189.1666    
   397.0000       35487.00       188.3799    
   398.0000       34478.00       185.6825    
   399.0000       35824.00       189.2723    
   400.0000       35282.00       187.8350    
   401.0000       34973.00       187.0107    
   402.0000       35066.00       187.2592    
   403.0000       35375.00       188.0824    
   404.0000       35417.00       188.1940    
   405.0000       36765.00       191.7420    
   406.0000       35239.00       187.7205    
   407.0000       34675.00       186.2122    
   408.0000       34445.00       185.5936    
   409.0000       35308.00       187.9042    
   410.0000       32520.00       180.3330    
   411.0000       34753.00       186.4216    
   412.0000       35326.00       187.9521    
   413.0000       34223.00       184.9946    
   414.0000       34778.00       186.4886    
   415.0000       34008.00       184.4126    
   416.0000       34897.00       186.8074    
   417.0000       34194.00       184.9162    
   418.0000       32614.00       180.5935    
   419.0000       32099.00       179.1619    
   420.0000       34600.00       186.0108    
   421.0000       34306.00       185.2188    
   422.0000       35563.00       188.5815    
   423.0000       35442.00       188.2605    
   424.0000       34047.00       184.5183    
   425.0000       35482.00       188.3667    
   426.0000       35205.00       187.6300    
   427.0000       35831.00       189.2908    
   428.0000       34170.00       184.8513    
   429.0000       35802.00       189.2142    
   430.0000       33336.00       182.5815    
   431.0000       33983.00       184.3448    
   432.0000       35463.00       188.3162    
   433.0000       34344.00       185.3214    
   434.0000       34910.00       186.8422    
   435.0000       34682.00       186.2310    
   436.0000       34463.00       185.6421    
   437.0000       35285.00       187.8430    
   438.0000       34566.00       185.9193    
   439.0000       33553.00       183.1748    
   440.0000       35681.00       188.8941    
   441.0000       35013.00       187.1176    
   442.0000       33994.00       184.3746    
   443.0000       33775.00       183.7798    
   444.0000       34002.00       184.3963    
   445.0000       35045.00       187.2031    
   446.0000       34718.00       186.3277    
   447.0000       34897.00       186.8074    
   448.0000       33854.00       183.9946    
   449.0000       36084.00       189.9579    
   450.0000       33783.00       183.8015    
   451.0000       34405.00       185.4859    
   452.0000       34662.00       186.1773    
   453.0000       34225.00       185.0000    
   454.0000       34243.00       185.0486    
   455.0000       34191.00       184.9081    
   456.0000       35207.00       187.6353    
   457.0000       34359.00       185.3618    
   458.0000       33976.00       184.3258    
   459.0000       33261.00       182.3760    
   460.0000       39506.00       198.7612    
   461.0000       34204.00       184.9432    
   462.0000       34286.00       185.1648    
   463.0000       35493.00       188.3959    
   464.0000       35685.00       188.9047    
   465.0000       35266.00       187.7924    
   466.0000       34658.00       186.1666    
   467.0000       35920.00       189.5257    
   468.0000       34783.00       186.5020    
   469.0000       36608.00       191.3322    
   470.0000       34470.00       185.6610    
   471.0000       35105.00       187.3633    
   472.0000       34676.00       186.2149    
   473.0000       33991.00       184.3665    
   474.0000       34215.00       184.9730    
   475.0000       34641.00       186.1209    
   476.0000       36163.00       190.1657    
   477.0000       34860.00       186.7083    
   478.0000       34221.00       184.9892    
   479.0000       35957.00       189.6233    
   480.0000       32490.00       180.2498    
   481.0000       34937.00       186.9144    
   482.0000       35356.00       188.0319    
   483.0000       34577.00       185.9489    
   484.0000       34182.00       184.8837    
   485.0000       34405.00       185.4859    
   486.0000       34830.00       186.6280    
   487.0000       35436.00       188.2445    
   488.0000       34721.00       186.3357    
   489.0000       37142.00       192.7226    
   490.0000       34004.00       184.4017    
   491.0000       34105.00       184.6754    
   492.0000       35537.00       188.5126    
   493.0000       34776.00       186.4832    
   494.0000       35112.00       187.3820    
   495.0000       34854.00       186.6923    
   496.0000       35522.00       188.4728    
   497.0000       35895.00       189.4598    
   498.0000       35239.00       187.7205    
   499.0000       34692.00       186.2579    
   500.0000       34661.00       186.1747    
   501.0000       34530.00       185.8225    
   502.0000       34439.00       185.5775    
   503.0000       34058.00       184.5481    
   504.0000       35110.00       187.3766    
   505.0000       36231.00       190.3444    
   506.0000       36054.00       189.8789    
   507.0000       36331.00       190.6069    
   508.0000       34683.00       186.2337    
   509.0000       36437.00       190.8848    
   510.0000       34160.00       184.8242    
   511.0000       35587.00       188.6452    
   512.0000       35896.00       189.4624    
   513.0000       34507.00       185.7606    
   514.0000       35242.00       187.7285    
   515.0000       35449.00       188.2791    
   516.0000       35756.00       189.0926    
   517.0000       35987.00       189.7024    
   518.0000       35202.00       187.6220    
   519.0000       36191.00       190.2393    
   520.0000       37839.00       194.5225    
   521.0000       34276.00       185.1378    
   522.0000       34982.00       187.0348    
   523.0000       35429.00       188.2259    
   524.0000       35202.00       187.6220    
   525.0000       35378.00       188.0904    
   526.0000       35430.00       188.2286    
   527.0000       36497.00       191.0419    
   528.0000       34435.00       185.5667    
   529.0000       37118.00       192.6603    
   530.0000       34878.00       186.7565    
   531.0000       35317.00       187.9282    
   532.0000       36113.00       190.0342    
   533.0000       35265.00       187.7898    
   534.0000       35109.00       187.3740    
   535.0000       34492.00       185.7202    
   536.0000       37279.00       193.0777    
   537.0000       36073.00       189.9289    
   538.0000       34823.00       186.6092    
   539.0000       35415.00       188.1887    
   540.0000       35842.00       189.3198    
   541.0000       34444.00       185.5909    
   542.0000       35471.00       188.3375    
   543.0000       36032.00       189.8210    
   544.0000       35624.00       188.7432    
   545.0000       36389.00       190.7590    
   546.0000       35698.00       188.9391    
   547.0000       36749.00       191.7003    
   548.0000       35189.00       187.5873    
   549.0000       37549.00       193.7757    
   550.0000       35550.00       188.5471    
   551.0000       35131.00       187.4326    
   552.0000       35981.00       189.6866    
   553.0000       35037.00       187.1817    
   554.0000       35258.00       187.7711    
   555.0000       35237.00       187.7152    
   556.0000       35908.00       189.4941    
   557.0000       36233.00       190.3497    
   558.0000       35042.00       187.1951    
   559.0000       32966.00       181.5654    
   560.0000       34482.00       185.6933    
   561.0000       34367.00       185.3834    
   562.0000       34196.00       184.9216    
   563.0000       34854.00       186.6923    
   564.0000       35739.00       189.0476    
   565.0000       35757.00       189.0952    
   566.0000       36007.00       189.7551    
   567.0000       35391.00       188.1250    
   568.0000       33400.00       182.7567    
   569.0000       36388.00       190.7564    
   570.0000       33311.00       182.5130    
   571.0000       33864.00       184.0217    
   572.0000       35877.00       189.4122    
   573.0000       34116.00       184.7052    
   574.0000       34775.00       186.4806    
   575.0000       34195.00       184.9189    
   576.0000       34543.00       185.8575    
   577.0000       34700.00       186.2794    
   578.0000       33104.00       181.9451    
   579.0000       29952.00       173.0665    
   580.0000       33332.00       182.5705    
   581.0000       33832.00       183.9348    
   582.0000       34075.00       184.5941    
   583.0000       34357.00       185.3564    
   584.0000       34593.00       185.9919    
   585.0000       34399.00       185.4697    
   586.0000       33622.00       183.3630    
   587.0000       34659.00       186.1693    
   588.0000       32858.00       181.2678    
   589.0000       35033.00       187.1711    
   590.0000       31825.00       178.3956    
   591.0000       31619.00       177.8173    
   592.0000       33596.00       183.2921    
   593.0000       31180.00       176.5786    
   594.0000       31838.00       178.4321    
   595.0000       32411.00       180.0305    
   596.0000       32662.00       180.7263    
   597.0000       30570.00       174.8428    
   598.0000       31397.00       177.1920    
   599.0000       30813.00       175.5363    
   600.0000       32613.00       180.5907    
   601.0000       30895.00       175.7697    
   602.0000       31158.00       176.5163    
   603.0000       32093.00       179.1452    
   604.0000       31558.00       177.6457    
   605.0000       31329.00       177.0000    
   606.0000       30756.00       175.3739    
   607.0000       31401.00       177.2033    
   608.0000       31151.00       176.4965    
   609.0000       31736.00       178.1460    
   610.0000       30101.00       173.4964    
   611.0000       30419.00       174.4104    
   612.0000       30758.00       175.3796    
   613.0000       29614.00       172.0872    
   614.0000       29821.00       172.6876    
   615.0000       29678.00       172.2730    
   616.0000       30202.00       173.7872    
   617.0000       30062.00       173.3840    
   618.0000       34514.00       185.7794    
   619.0000       35517.00       188.4595    
   620.0000       42024.00       204.9976    
   621.0000       35215.00       187.6566    
   622.0000       36022.00       189.7946    
   623.0000       35995.00       189.7235    
   624.0000       35053.00       187.2245    
   625.0000       35674.00       188.8756    
   626.0000       35480.00       188.3614    
   627.0000       36160.00       190.1578    
   628.0000       34531.00       185.8252    
   629.0000       36271.00       190.4495    
   630.0000       33343.00       182.6007    
   631.0000       32974.00       181.5874    
   632.0000       35283.00       187.8377    
   633.0000       33291.00       182.4582    
   634.0000       33372.00       182.6801    
   635.0000       33192.00       182.1867    
   636.0000       33912.00       184.1521    
   637.0000       33737.00       183.6763    
   638.0000       33863.00       184.0190    
   639.0000       33254.00       182.3568    
