test of  empty cell                                          16-11-07  2000.000K
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   126.0000       38631.00       196.5477    
   127.0000       39072.00       197.6664    
   128.0000       36740.00       191.6768    
   129.0000       39862.00       199.6547    
   130.0000       37165.00       192.7823    
   131.0000       38093.00       195.1743    
   132.0000       39226.00       198.0555    
   133.0000       37522.00       193.7060    
   134.0000       38133.00       195.2767    
   135.0000       37127.00       192.6837    
   136.0000       38563.00       196.3746    
   137.0000       38294.00       195.6885    
   138.0000       36557.00       191.1989    
   139.0000       38298.00       195.6987    
   140.0000       35945.00       189.5917    
   141.0000       36673.00       191.5020    
   142.0000       37448.00       193.5149    
   143.0000       38165.00       195.3586    
   144.0000       38522.00       196.2702    
   145.0000       37881.00       194.6304    
   146.0000       37415.00       193.4296    
   147.0000       38589.00       196.4408    
   148.0000       37998.00       194.9308    
   149.0000       39942.00       199.8549    
   150.0000       37707.00       194.1829    
   151.0000       38654.00       196.6062    
   152.0000       40453.00       201.1293    
   153.0000       39673.00       199.1808    
   154.0000       39809.00       199.5219    
   155.0000       37484.00       193.6078    
   156.0000       39149.00       197.8611    
   157.0000       38698.00       196.7181    
   158.0000       35566.00       188.5895    
   159.0000       28785.00       169.6614    
   160.0000       39600.00       198.9975    
   161.0000       38216.00       195.4891    
   162.0000       38424.00       196.0204    
   163.0000       38645.00       196.5833    
   164.0000       38426.00       196.0255    
   165.0000       38696.00       196.7130    
   166.0000       38596.00       196.4586    
   167.0000       38268.00       195.6221    
   168.0000       36959.00       192.2472    
   169.0000       39521.00       198.7989    
   170.0000       37636.00       194.0000    
   171.0000       36881.00       192.0443    
   172.0000       38774.00       196.9111    
   173.0000       36494.00       191.0340    
   174.0000       36150.00       190.1315    
   175.0000       37318.00       193.1787    
   176.0000       38615.00       196.5070    
   177.0000       37230.00       192.9508    
   178.0000       35317.00       187.9282    
   179.0000       35367.00       188.0612    
   180.0000       38196.00       195.4380    
   181.0000       37601.00       193.9098    
   182.0000       38401.00       195.9617    
   183.0000       39137.00       197.8307    
   184.0000       39562.00       198.9020    
   185.0000       39694.00       199.2335    
   186.0000       38928.00       197.3018    
   187.0000       38927.00       197.2993    
   188.0000       38183.00       195.4047    
   189.0000       40519.00       201.2933    
   190.0000       36920.00       192.1458    
   191.0000       37463.00       193.5536    
   192.0000       37922.00       194.7357    
   193.0000       37283.00       193.0881    
   194.0000       37130.00       192.6915    
   195.0000       37739.00       194.2653    
   196.0000       37696.00       194.1546    
   197.0000       37454.00       193.5304    
   198.0000       36914.00       192.1302    
   199.0000       38562.00       196.3721    
   200.0000       35200.00       187.6166    
   201.0000       35690.00       188.9180    
   202.0000       37618.00       193.9536    
   203.0000       38502.00       196.2193    
   204.0000       37484.00       193.6078    
   205.0000       36892.00       192.0729    
   206.0000       36980.00       192.3018    
   207.0000       38612.00       196.4994    
   208.0000       36807.00       191.8515    
   209.0000       38913.00       197.2638    
   210.0000       35224.00       187.6806    
   211.0000       36292.00       190.5046    
   212.0000       38747.00       196.8426    
   213.0000       37363.00       193.2951    
   214.0000       36992.00       192.3330    
   215.0000       35945.00       189.5917    
   216.0000       37667.00       194.0799    
   217.0000       37654.00       194.0464    
   218.0000       35260.00       187.7765    
   219.0000       34895.00       186.8020    
   220.0000       38845.00       197.0914    
   221.0000       35936.00       189.5679    
   222.0000       36644.00       191.4262    
   223.0000       37354.00       193.2718    
   224.0000       36550.00       191.1805    
   225.0000       36497.00       191.0419    
   226.0000       36555.00       191.1936    
   227.0000       37346.00       193.2511    
   228.0000       36210.00       190.2893    
   229.0000       38162.00       195.3510    
   230.0000       35115.00       187.3900    
   231.0000       35366.00       188.0585    
   232.0000       36700.00       191.5724    
   233.0000       36421.00       190.8429    
   234.0000       36210.00       190.2893    
   235.0000       36181.00       190.2130    
   236.0000       37171.00       192.7978    
   237.0000       36036.00       189.8315    
   238.0000       35661.00       188.8412    
   239.0000       33133.00       182.0247    
   240.0000       37937.00       194.7742    
   241.0000       36295.00       190.5125    
   242.0000       37970.00       194.8589    
   243.0000       36662.00       191.4732    
   244.0000       36530.00       191.1282    
   245.0000       38207.00       195.4661    
   246.0000       36489.00       191.0209    
   247.0000       37426.00       193.4580    
   248.0000       35862.00       189.3727    
   249.0000       38137.00       195.2870    
   250.0000       35430.00       188.2286    
   251.0000       35953.00       189.6128    
   252.0000       37294.00       193.1165    
   253.0000       36146.00       190.1210    
   254.0000       36465.00       190.9581    
   255.0000       35434.00       188.2392    
   256.0000       36658.00       191.4628    
   257.0000       35727.00       189.0159    
   258.0000       34067.00       184.5725    
   259.0000       32476.00       180.2110    
   260.0000       37147.00       192.7356    
   261.0000       36685.00       191.5333    
   262.0000       35818.00       189.2564    
   263.0000       35828.00       189.2829    
   264.0000       36374.00       190.7197    
   265.0000       36015.00       189.7762    
   266.0000       36373.00       190.7171    
   267.0000       38283.00       195.6604    
   268.0000       36127.00       190.0710    
   269.0000       38041.00       195.0410    
   270.0000       35004.00       187.0936    
   271.0000       34884.00       186.7726    
   272.0000       36762.00       191.7342    
   273.0000       36325.00       190.5912    
   274.0000       35771.00       189.1322    
   275.0000       35189.00       187.5873    
   276.0000       36801.00       191.8359    
   277.0000       35202.00       187.6220    
   278.0000       34518.00       185.7902    
   279.0000       30771.00       175.4166    
   280.0000       36276.00       190.4626    
   281.0000       35763.00       189.1111    
   282.0000       36279.00       190.4705    
   283.0000       36706.00       191.5881    
   284.0000       36068.00       189.9158    
   285.0000       36303.00       190.5335    
   286.0000       36131.00       190.0816    
   287.0000       36994.00       192.3382    
   288.0000       35134.00       187.4407    
   289.0000       37527.00       193.7189    
   290.0000       35042.00       187.1951    
   291.0000       35383.00       188.1037    
   292.0000       36368.00       190.7040    
   293.0000       35357.00       188.0346    
   294.0000       34605.00       186.0242    
   295.0000       35366.00       188.0585    
   296.0000       36384.00       190.7459    
   297.0000       34845.00       186.6682    
   298.0000       33795.00       183.8342    
   299.0000       34355.00       185.3510    
   300.0000       37121.00       192.6681    
   301.0000       35003.00       187.0909    
   302.0000       35781.00       189.1587    
   303.0000       35872.00       189.3990    
   304.0000       35098.00       187.3446    
   305.0000       35607.00       188.6982    
   306.0000       35348.00       188.0106    
   307.0000       35649.00       188.8094    
   308.0000       34528.00       185.8171    
   309.0000       37350.00       193.2615    
   310.0000       34360.00       185.3645    
   311.0000       35584.00       188.6372    
   312.0000       36219.00       190.3129    
   313.0000       34656.00       186.1612    
   314.0000       34847.00       186.6735    
   315.0000       34580.00       185.9570    
   316.0000       35115.00       187.3900    
   317.0000       36028.00       189.8104    
   318.0000       34447.00       185.5990    
   319.0000       33097.00       181.9258    
   320.0000       32360.00       179.8889    
   321.0000       34291.00       185.1783    
   322.0000       35601.00       188.6823    
   323.0000       35491.00       188.3905    
   324.0000       34994.00       187.0668    
   325.0000       35666.00       188.8544    
   326.0000       34893.00       186.7967    
   327.0000       34803.00       186.5556    
   328.0000       33579.00       183.2457    
   329.0000       36022.00       189.7946    
   330.0000       33821.00       183.9049    
   331.0000       34091.00       184.6375    
   332.0000       35381.00       188.0984    
   333.0000       33748.00       183.7063    
   334.0000       34460.00       185.6340    
   335.0000       34294.00       185.1864    
   336.0000       34534.00       185.8333    
   337.0000       34600.00       186.0108    
   338.0000       34155.00       184.8107    
   339.0000       34476.00       185.6771    
   340.0000       36304.00       190.5361    
   341.0000       34770.00       186.4671    
   342.0000       35344.00       188.0000    
   343.0000       36263.00       190.4285    
   344.0000       36600.00       191.3113    
   345.0000       37411.00       193.4192    
   346.0000       36540.00       191.1544    
   347.0000       36109.00       190.0237    
   348.0000       36428.00       190.8612    
   349.0000       37754.00       194.3039    
   350.0000       34631.00       186.0941    
   351.0000       36000.00       189.7367    
   352.0000       36516.00       191.0916    
   353.0000       35393.00       188.1303    
   354.0000       36203.00       190.2709    
   355.0000       36256.00       190.4101    
   356.0000       37486.00       193.6130    
   357.0000       36377.00       190.7276    
   358.0000       35580.00       188.6266    
   359.0000       37359.00       193.2848    
   360.0000       36574.00       191.2433    
   361.0000       35603.00       188.6876    
   362.0000       36213.00       190.2971    
   363.0000       36704.00       191.5829    
   364.0000       36565.00       191.2198    
   365.0000       36341.00       190.6331    
   366.0000       36054.00       189.8789    
   367.0000       36925.00       192.1588    
   368.0000       35900.00       189.4729    
   369.0000       37465.00       193.5588    
   370.0000       33942.00       184.2336    
   371.0000       34429.00       185.5505    
   372.0000       37147.00       192.7356    
   373.0000       34927.00       186.8877    
   374.0000       35082.00       187.3019    
   375.0000       35613.00       188.7141    
   376.0000       35908.00       189.4941    
   377.0000       35778.00       189.1507    
   378.0000       34611.00       186.0403    
   379.0000       34097.00       184.6537    
   380.0000       35959.00       189.6286    
   381.0000       32986.00       181.6205    
   382.0000       34356.00       185.3537    
   383.0000       35762.00       189.1084    
   384.0000       35305.00       187.8963    
   385.0000       35646.00       188.8015    
   386.0000       35157.00       187.5020    
   387.0000       37103.00       192.6214    
   388.0000       34709.00       186.3035    
   389.0000       36519.00       191.0995    
   390.0000       33901.00       184.1222    
   391.0000       35157.00       187.5020    
   392.0000       35648.00       188.8068    
   393.0000       33971.00       184.3122    
   394.0000       35437.00       188.2472    
   395.0000       35193.00       187.5980    
   396.0000       35606.00       188.6955    
   397.0000       35655.00       188.8253    
   398.0000       34430.00       185.5532    
   399.0000       35969.00       189.6550    
   400.0000       35537.00       188.5126    
   401.0000       34721.00       186.3357    
   402.0000       34718.00       186.3277    
   403.0000       34980.00       187.0294    
   404.0000       35399.00       188.1462    
   405.0000       36774.00       191.7655    
   406.0000       35549.00       188.5444    
   407.0000       34853.00       186.6896    
   408.0000       34130.00       184.7431    
   409.0000       35550.00       188.5471    
   410.0000       32730.00       180.9143    
   411.0000       34616.00       186.0538    
   412.0000       35366.00       188.0585    
   413.0000       34263.00       185.1027    
   414.0000       35057.00       187.2352    
   415.0000       34098.00       184.6564    
   416.0000       35449.00       188.2791    
   417.0000       34244.00       185.0513    
   418.0000       32812.00       181.1408    
   419.0000       32306.00       179.7387    
   420.0000       34893.00       186.7967    
   421.0000       34403.00       185.4805    
   422.0000       36082.00       189.9526    
   423.0000       35351.00       188.0186    
   424.0000       34184.00       184.8892    
   425.0000       35464.00       188.3189    
   426.0000       35163.00       187.5180    
   427.0000       35987.00       189.7024    
   428.0000       34380.00       185.4184    
   429.0000       36006.00       189.7525    
   430.0000       33452.00       182.8989    
   431.0000       33485.00       182.9891    
   432.0000       35906.00       189.4888    
   433.0000       34567.00       185.9220    
   434.0000       35129.00       187.4273    
   435.0000       34351.00       185.3402    
   436.0000       34494.00       185.7256    
   437.0000       35179.00       187.5607    
   438.0000       34246.00       185.0567    
   439.0000       34418.00       185.5209    
   440.0000       36088.00       189.9684    
   441.0000       34620.00       186.0645    
   442.0000       33751.00       183.7144    
   443.0000       33500.00       183.0300    
   444.0000       34340.00       185.3105    
   445.0000       35016.00       187.1256    
   446.0000       34709.00       186.3035    
   447.0000       34632.00       186.0968    
   448.0000       33623.00       183.3658    
   449.0000       36347.00       190.6489    
   450.0000       33884.00       184.0761    
   451.0000       34303.00       185.2107    
   452.0000       35145.00       187.4700    
   453.0000       34219.00       184.9838    
   454.0000       33998.00       184.3855    
   455.0000       34225.00       185.0000    
   456.0000       35373.00       188.0771    
   457.0000       34626.00       186.0806    
   458.0000       34171.00       184.8540    
   459.0000       33648.00       183.4339    
   460.0000       39290.00       198.2171    
   461.0000       34070.00       184.5806    
   462.0000       34333.00       185.2917    
   463.0000       35609.00       188.7035    
   464.0000       35671.00       188.8677    
   465.0000       34958.00       186.9706    
   466.0000       34567.00       185.9220    
   467.0000       35656.00       188.8280    
   468.0000       34161.00       184.8270    
   469.0000       36648.00       191.4367    
   470.0000       34821.00       186.6039    
   471.0000       34506.00       185.7579    
   472.0000       34506.00       185.7579    
   473.0000       34262.00       185.1000    
   474.0000       34448.00       185.6017    
   475.0000       34426.00       185.5424    
   476.0000       36133.00       190.0868    
   477.0000       35165.00       187.5233    
   478.0000       34405.00       185.4859    
   479.0000       36117.00       190.0447    
   480.0000       32061.00       179.0559    
   481.0000       35248.00       187.7445    
   482.0000       35690.00       188.9180    
   483.0000       35121.00       187.4060    
   484.0000       33891.00       184.0951    
   485.0000       34363.00       185.3726    
   486.0000       35008.00       187.1042    
   487.0000       35552.00       188.5524    
   488.0000       34639.00       186.1156    
   489.0000       37276.00       193.0699    
   490.0000       34319.00       185.2539    
   491.0000       34095.00       184.6483    
   492.0000       35789.00       189.1798    
   493.0000       34766.00       186.4564    
   494.0000       35756.00       189.0926    
   495.0000       34821.00       186.6039    
   496.0000       35629.00       188.7565    
   497.0000       36189.00       190.2341    
   498.0000       34641.00       186.1209    
   499.0000       34842.00       186.6601    
   500.0000       34703.00       186.2874    
   501.0000       34557.00       185.8951    
   502.0000       34602.00       186.0161    
   503.0000       34278.00       185.1432    
   504.0000       35042.00       187.1951    
   505.0000       35880.00       189.4202    
   506.0000       35587.00       188.6452    
   507.0000       36231.00       190.3444    
   508.0000       34949.00       186.9465    
   509.0000       36400.00       190.7878    
   510.0000       34116.00       184.7052    
   511.0000       35316.00       187.9255    
   512.0000       36072.00       189.9263    
   513.0000       34442.00       185.5856    
   514.0000       35529.00       188.4914    
   515.0000       35613.00       188.7141    
   516.0000       36578.00       191.2538    
   517.0000       36015.00       189.7762    
   518.0000       35151.00       187.4860    
   519.0000       35737.00       189.0423    
   520.0000       37700.00       194.1649    
   521.0000       34537.00       185.8413    
   522.0000       35306.00       187.8989    
   523.0000       35763.00       189.1111    
   524.0000       35226.00       187.6859    
   525.0000       35287.00       187.8483    
   526.0000       35699.00       188.9418    
   527.0000       36628.00       191.3844    
   528.0000       34469.00       185.6583    
   529.0000       37438.00       193.4890    
   530.0000       34778.00       186.4886    
   531.0000       35072.00       187.2752    
   532.0000       35994.00       189.7208    
   533.0000       35082.00       187.3019    
   534.0000       34715.00       186.3196    
   535.0000       34484.00       185.6987    
   536.0000       37595.00       193.8943    
   537.0000       36248.00       190.3891    
   538.0000       34885.00       186.7753    
   539.0000       35216.00       187.6593    
   540.0000       35669.00       188.8624    
   541.0000       34437.00       185.5721    
   542.0000       35713.00       188.9788    
   543.0000       36173.00       190.1920    
   544.0000       35718.00       188.9921    
   545.0000       35830.00       189.2881    
   546.0000       35957.00       189.6233    
   547.0000       36507.00       191.0681    
   548.0000       35469.00       188.3322    
   549.0000       37217.00       192.9171    
   550.0000       34813.00       186.5824    
   551.0000       35271.00       187.8058    
   552.0000       35787.00       189.1745    
   553.0000       35486.00       188.3773    
   554.0000       35612.00       188.7114    
   555.0000       35252.00       187.7552    
   556.0000       36035.00       189.8289    
   557.0000       36107.00       190.0184    
   558.0000       34678.00       186.2203    
   559.0000       32952.00       181.5269    
   560.0000       34565.00       185.9166    
   561.0000       34571.00       185.9328    
   562.0000       34464.00       185.6448    
   563.0000       34915.00       186.8556    
   564.0000       35491.00       188.3905    
   565.0000       35795.00       189.1957    
   566.0000       35635.00       188.7724    
   567.0000       35421.00       188.2047    
   568.0000       33591.00       183.2785    
   569.0000       36378.00       190.7302    
   570.0000       33283.00       182.4363    
   571.0000       33610.00       183.3303    
   572.0000       35944.00       189.5890    
   573.0000       34047.00       184.5183    
   574.0000       34894.00       186.7994    
   575.0000       34362.00       185.3699    
   576.0000       34530.00       185.8225    
   577.0000       34492.00       185.7202    
   578.0000       33569.00       183.2184    
   579.0000       29945.00       173.0462    
   580.0000       33527.00       183.1038    
   581.0000       33566.00       183.2103    
   582.0000       33682.00       183.5266    
   583.0000       34628.00       186.0860    
   584.0000       34887.00       186.7806    
   585.0000       34182.00       184.8837    
   586.0000       33357.00       182.6390    
   587.0000       34446.00       185.5963    
   588.0000       32460.00       180.1666    
   589.0000       34883.00       186.7699    
   590.0000       31994.00       178.8687    
   591.0000       31755.00       178.1993    
   592.0000       33605.00       183.3167    
   593.0000       31100.00       176.3519    
   594.0000       31857.00       178.4853    
   595.0000       32720.00       180.8867    
   596.0000       32982.00       181.6095    
   597.0000       30728.00       175.2940    
   598.0000       31144.00       176.4766    
   599.0000       30611.00       174.9600    
   600.0000       32586.00       180.5159    
   601.0000       30898.00       175.7783    
   602.0000       30822.00       175.5620    
   603.0000       32286.00       179.6831    
   604.0000       31588.00       177.7301    
   605.0000       31379.00       177.1412    
   606.0000       30254.00       173.9368    
   607.0000       31383.00       177.1525    
   608.0000       31001.00       176.0710    
   609.0000       31656.00       177.9213    
   610.0000       29995.00       173.1906    
   611.0000       30581.00       174.8742    
   612.0000       30683.00       175.1656    
   613.0000       29875.00       172.8439    
   614.0000       29777.00       172.5601    
   615.0000       29505.00       171.7702    
   616.0000       30050.00       173.3494    
   617.0000       29824.00       172.6963    
   618.0000       34384.00       185.4292    
   619.0000       35491.00       188.3905    
   620.0000       42037.00       205.0293    
   621.0000       35553.00       188.5550    
   622.0000       35874.00       189.4043    
   623.0000       36239.00       190.3654    
   624.0000       35047.00       187.2084    
   625.0000       35990.00       189.7103    
   626.0000       35598.00       188.6743    
   627.0000       35693.00       188.9259    
   628.0000       34497.00       185.7337    
   629.0000       36155.00       190.1447    
   630.0000       33179.00       182.1510    
   631.0000       33584.00       183.2594    
   632.0000       34969.00       187.0000    
   633.0000       33047.00       181.7883    
   634.0000       33436.00       182.8551    
   635.0000       33121.00       181.9918    
   636.0000       33992.00       184.3692    
   637.0000       33929.00       184.1983    
   638.0000       33366.00       182.6636    
   639.0000       33628.00       183.3794    
