empty can 300K                                               17-11-07  2000.000K
   78.00000       44286.00       210.4424    
   79.00000       39578.00       198.9422    
   80.00000       47415.00       217.7499    
   81.00000       46818.00       216.3747    
   82.00000       47534.00       218.0229    
   83.00000       47957.00       218.9909    
   84.00000       47681.00       218.3598    
   85.00000       48569.00       220.3838    
   86.00000       46991.00       216.7741    
   87.00000       48052.00       219.2077    
   88.00000       48581.00       220.4110    
   89.00000       50618.00       224.9845    
   90.00000       46333.00       215.2510    
   91.00000       47177.00       217.2027    
   92.00000       47750.00       218.5177    
   93.00000       47141.00       217.1198    
   94.00000       48551.00       220.3429    
   95.00000       46890.00       216.5410    
   96.00000       47231.00       217.3270    
   97.00000       48198.00       219.5404    
   98.00000       47503.00       217.9518    
   99.00000       44983.00       212.0920    
   100.0000       44885.00       211.8608    
   101.0000       46247.00       215.0512    
   102.0000       46721.00       216.1504    
   103.0000       48624.00       220.5085    
   104.0000       48787.00       220.8778    
   105.0000       49291.00       222.0158    
   106.0000       47984.00       219.0525    
   107.0000       49014.00       221.3911    
   108.0000       48489.00       220.2022    
   109.0000       51150.00       226.1637    
   110.0000       48730.00       220.7487    
   111.0000       50492.00       224.7043    
   112.0000       52266.00       228.6176    
   113.0000       48608.00       220.4722    
   114.0000       49248.00       221.9189    
   115.0000       47895.00       218.8493    
   116.0000       49231.00       221.8806    
   117.0000       47124.00       217.0806    
   118.0000       44861.00       211.8042    
   119.0000       40334.00       200.8333    
   120.0000       50181.00       224.0112    
   121.0000       47002.00       216.7995    
   122.0000       49494.00       222.4725    
   123.0000       49553.00       222.6050    
   124.0000       48080.00       219.2715    
   125.0000       48489.00       220.2022    
   126.0000       48697.00       220.6740    
   127.0000       48863.00       221.0498    
   128.0000       46068.00       214.6346    
   129.0000       50351.00       224.3903    
   130.0000       46660.00       216.0093    
   131.0000       47704.00       218.4125    
   132.0000       49036.00       221.4407    
   133.0000       47044.00       216.8963    
   134.0000       47622.00       218.2247    
   135.0000       46358.00       215.3091    
   136.0000       48037.00       219.1734    
   137.0000       48368.00       219.9273    
   138.0000       46242.00       215.0395    
   139.0000       48248.00       219.6543    
   140.0000       45518.00       213.3495    
   141.0000       46489.00       215.6131    
   142.0000       47042.00       216.8917    
   143.0000       47961.00       219.0000    
   144.0000       47944.00       218.9612    
   145.0000       47419.00       217.7590    
   146.0000       47067.00       216.9493    
   147.0000       48885.00       221.0995    
   148.0000       47497.00       217.9381    
   149.0000       50229.00       224.1183    
   150.0000       47339.00       217.5753    
   151.0000       48639.00       220.5425    
   152.0000       51366.00       226.6407    
   153.0000       49673.00       222.8744    
   154.0000       49595.00       222.6994    
   155.0000       47457.00       217.8463    
   156.0000       49160.00       221.7206    
   157.0000       48265.00       219.6930    
   158.0000       45378.00       213.0211    
   159.0000       36004.00       189.7472    
   160.0000       49860.00       223.2935    
   161.0000       48573.00       220.3928    
   162.0000       48435.00       220.0795    
   163.0000       48338.00       219.8590    
   164.0000       48650.00       220.5674    
   165.0000       48927.00       221.1945    
   166.0000       48471.00       220.1613    
   167.0000       49158.00       221.7160    
   168.0000       46384.00       215.3694    
   169.0000       50030.00       223.6739    
   170.0000       47369.00       217.6442    
   171.0000       46677.00       216.0486    
   172.0000       48250.00       219.6588    
   173.0000       45691.00       213.7545    
   174.0000       45576.00       213.4854    
   175.0000       47185.00       217.2211    
   176.0000       48944.00       221.2329    
   177.0000       46537.00       215.7244    
   178.0000       44998.00       212.1273    
   179.0000       44658.00       211.3244    
   180.0000       48602.00       220.4586    
   181.0000       47412.00       217.7430    
   182.0000       49066.00       221.5085    
   183.0000       49944.00       223.4815    
   184.0000       50152.00       223.9464    
   185.0000       50500.00       224.7220    
   186.0000       49076.00       221.5310    
   187.0000       49611.00       222.7353    
   188.0000       48210.00       219.5678    
   189.0000       50034.00       223.6828    
   190.0000       46868.00       216.4902    
   191.0000       47189.00       217.2303    
   192.0000       48186.00       219.5131    
   193.0000       46655.00       215.9977    
   194.0000       47530.00       218.0138    
   195.0000       47360.00       217.6235    
   196.0000       47451.00       217.8325    
   197.0000       47006.00       216.8087    
   198.0000       47634.00       218.2522    
   199.0000       48668.00       220.6082    
   200.0000       44753.00       211.5490    
   201.0000       44880.00       211.8490    
   202.0000       46878.00       216.5133    
   203.0000       48079.00       219.2692    
   204.0000       46725.00       216.1597    
   205.0000       46864.00       216.4809    
   206.0000       46789.00       216.3076    
   207.0000       48191.00       219.5245    
   208.0000       46404.00       215.4159    
   209.0000       48559.00       220.3611    
   210.0000       44499.00       210.9479    
   211.0000       45749.00       213.8902    
   212.0000       48872.00       221.0701    
   213.0000       46836.00       216.4163    
   214.0000       46607.00       215.8866    
   215.0000       45477.00       213.2534    
   216.0000       47529.00       218.0115    
   217.0000       47487.00       217.9151    
   218.0000       44540.00       211.0450    
   219.0000       43814.00       209.3179    
   220.0000       49365.00       222.1824    
   221.0000       45719.00       213.8200    
   222.0000       46387.00       215.3764    
   223.0000       46895.00       216.5525    
   224.0000       46246.00       215.0488    
   225.0000       46252.00       215.0628    
   226.0000       46499.00       215.6363    
   227.0000       47514.00       217.9771    
   228.0000       46240.00       215.0349    
   229.0000       48812.00       220.9344    
   230.0000       44293.00       210.4590    
   231.0000       44787.00       211.6294    
   232.0000       46967.00       216.7187    
   233.0000       46075.00       214.6509    
   234.0000       45687.00       213.7452    
   235.0000       45917.00       214.2825    
   236.0000       47090.00       217.0023    
   237.0000       45912.00       214.2709    
   238.0000       45494.00       213.2932    
   239.0000       41761.00       204.3551    
   240.0000       47544.00       218.0459    
   241.0000       46030.00       214.5460    
   242.0000       48314.00       219.8045    
   243.0000       46067.00       214.6322    
   244.0000       46464.00       215.5551    
   245.0000       48300.00       219.7726    
   246.0000       46626.00       215.9305    
   247.0000       47370.00       217.6465    
   248.0000       45044.00       212.2357    
   249.0000       48440.00       220.0909    
   250.0000       44715.00       211.4592    
   251.0000       45491.00       213.2862    
   252.0000       47078.00       216.9747    
   253.0000       45531.00       213.3799    
   254.0000       46200.00       214.9418    
   255.0000       44987.00       212.1014    
   256.0000       46715.00       216.1365    
   257.0000       45622.00       213.5931    
   258.0000       43454.00       208.4562    
   259.0000       40997.00       202.4772    
   260.0000       46909.00       216.5849    
   261.0000       46430.00       215.4762    
   262.0000       45736.00       213.8598    
   263.0000       46112.00       214.7370    
   264.0000       45824.00       214.0654    
   265.0000       46129.00       214.7766    
   266.0000       45944.00       214.3455    
   267.0000       48045.00       219.1917    
   268.0000       45754.00       213.9018    
   269.0000       48413.00       220.0295    
   270.0000       44744.00       211.5278    
   271.0000       44436.00       210.7985    
   272.0000       46741.00       216.1967    
   273.0000       45646.00       213.6492    
   274.0000       45318.00       212.8802    
   275.0000       44579.00       211.1374    
   276.0000       46483.00       215.5992    
   277.0000       45253.00       212.7275    
   278.0000       43782.00       209.2415    
   279.0000       39158.00       197.8838    
   280.0000       46634.00       215.9491    
   281.0000       45201.00       212.6053    
   282.0000       45943.00       214.3432    
   283.0000       46350.00       215.2905    
   284.0000       45411.00       213.0986    
   285.0000       45883.00       214.2032    
   286.0000       45664.00       213.6914    
   287.0000       46670.00       216.0324    
   288.0000       44379.00       210.6632    
   289.0000       46995.00       216.7833    
   290.0000       44454.00       210.8412    
   291.0000       44752.00       211.5467    
   292.0000       46033.00       214.5530    
   293.0000       44641.00       211.2842    
   294.0000       44365.00       210.6300    
   295.0000       44932.00       211.9717    
   296.0000       45476.00       213.2510    
   297.0000       44154.00       210.1285    
   298.0000       42615.00       206.4340    
   299.0000       43400.00       208.3267    
   300.0000       46622.00       215.9213    
   301.0000       44524.00       211.0071    
   302.0000       45339.00       212.9296    
   303.0000       45526.00       213.3682    
   304.0000       44796.00       211.6507    
   305.0000       45646.00       213.6492    
   306.0000       45042.00       212.2310    
   307.0000       44342.00       210.5754    
   308.0000       43557.00       208.7031    
   309.0000       46682.00       216.0602    
   310.0000       43583.00       208.7654    
   311.0000       45330.00       212.9084    
   312.0000       45941.00       214.3385    
   313.0000       44032.00       209.8380    
   314.0000       44763.00       211.5727    
   315.0000       43651.00       208.9282    
   316.0000       44866.00       211.8160    
   317.0000       45453.00       213.1971    
   318.0000       43705.00       209.0574    
   319.0000       41432.00       203.5485    
   320.0000       41527.00       203.7818    
   321.0000       43641.00       208.9043    
   322.0000       45119.00       212.4123    
   323.0000       44915.00       211.9316    
   324.0000       44388.00       210.6846    
   325.0000       44753.00       211.5490    
   326.0000       44476.00       210.8933    
   327.0000       44577.00       211.1327    
   328.0000       42752.00       206.7656    
   329.0000       45767.00       213.9322    
   330.0000       42729.00       206.7099    
   331.0000       43522.00       208.6193    
   332.0000       44419.00       210.7581    
   333.0000       42467.00       206.0752    
   334.0000       43434.00       208.4082    
   335.0000       43370.00       208.2547    
   336.0000       43586.00       208.7726    
   337.0000       43561.00       208.7127    
   338.0000       43255.00       207.9784    
   339.0000       43637.00       208.8947    
   340.0000       46481.00       215.5945    
   341.0000       43937.00       209.6115    
   342.0000       45481.00       213.2628    
   343.0000       45684.00       213.7382    
   344.0000       46538.00       215.7267    
   345.0000       47370.00       217.6465    
   346.0000       45915.00       214.2779    
   347.0000       46023.00       214.5297    
   348.0000       46390.00       215.3834    
   349.0000       48281.00       219.7294    
   350.0000       44153.00       210.1262    
   351.0000       45414.00       213.1056    
   352.0000       46432.00       215.4809    
   353.0000       45104.00       212.3770    
   354.0000       45583.00       213.5018    
   355.0000       45786.00       213.9766    
   356.0000       47505.00       217.9564    
   357.0000       46152.00       214.8302    
   358.0000       45984.00       214.4388    
   359.0000       47631.00       218.2453    
   360.0000       47336.00       217.5684    
   361.0000       45366.00       212.9930    
   362.0000       46120.00       214.7557    
   363.0000       46704.00       216.1111    
   364.0000       46346.00       215.2812    
   365.0000       46192.00       214.9232    
   366.0000       46365.00       215.3253    
   367.0000       47171.00       217.1889    
   368.0000       45671.00       213.7077    
   369.0000       47800.00       218.6321    
   370.0000       43919.00       209.5686    
   371.0000       43996.00       209.7522    
   372.0000       47175.00       217.1981    
   373.0000       44527.00       211.0142    
   374.0000       45002.00       212.1367    
   375.0000       45770.00       213.9392    
   376.0000       46112.00       214.7370    
   377.0000       45700.00       213.7756    
   378.0000       44184.00       210.1999    
   379.0000       43185.00       207.8100    
   380.0000       46201.00       214.9442    
   381.0000       42304.00       205.6794    
   382.0000       44430.00       210.7843    
   383.0000       46120.00       214.7557    
   384.0000       45303.00       212.8450    
   385.0000       46019.00       214.5204    
   386.0000       45535.00       213.3893    
   387.0000       46842.00       216.4301    
   388.0000       44603.00       211.1942    
   389.0000       47003.00       216.8018    
   390.0000       44082.00       209.9571    
   391.0000       44803.00       211.6672    
   392.0000       45130.00       212.4382    
   393.0000       43529.00       208.6360    
   394.0000       45281.00       212.7933    
   395.0000       45067.00       212.2899    
   396.0000       45724.00       213.8317    
   397.0000       45730.00       213.8457    
   398.0000       44700.00       211.4238    
   399.0000       45789.00       213.9836    
   400.0000       45363.00       212.9859    
   401.0000       44559.00       211.0900    
   402.0000       45348.00       212.9507    
   403.0000       44843.00       211.7617    
   404.0000       45585.00       213.5064    
   405.0000       47009.00       216.8156    
   406.0000       45537.00       213.3940    
   407.0000       44824.00       211.7168    
   408.0000       43987.00       209.7308    
   409.0000       45857.00       214.1425    
   410.0000       42242.00       205.5286    
   411.0000       44482.00       210.9076    
   412.0000       45464.00       213.2229    
   413.0000       43841.00       209.3824    
   414.0000       45021.00       212.1815    
   415.0000       43692.00       209.0263    
   416.0000       44554.00       211.0782    
   417.0000       43859.00       209.4254    
   418.0000       42029.00       205.0098    
   419.0000       41271.00       203.1526    
   420.0000       44725.00       211.4829    
   421.0000       44335.00       210.5588    
   422.0000       46387.00       215.3764    
   423.0000       45098.00       212.3629    
   424.0000       43862.00       209.4326    
   425.0000       45097.00       212.3605    
   426.0000       45157.00       212.5018    
   427.0000       45287.00       212.8074    
   428.0000       43969.00       209.6879    
   429.0000       46596.00       215.8611    
   430.0000       42729.00       206.7099    
   431.0000       43745.00       209.1531    
   432.0000       45748.00       213.8878    
   433.0000       44098.00       209.9952    
   434.0000       44470.00       210.8791    
   435.0000       43956.00       209.6569    
   436.0000       44118.00       210.0428    
   437.0000       44235.00       210.3212    
   438.0000       44173.00       210.1737    
   439.0000       42885.00       207.0869    
   440.0000       45521.00       213.3565    
   441.0000       44558.00       211.0877    
   442.0000       43566.00       208.7247    
   443.0000       43163.00       207.7571    
   444.0000       43515.00       208.6025    
   445.0000       44493.00       210.9336    
   446.0000       43793.00       209.2678    
   447.0000       44163.00       210.1499    
   448.0000       43325.00       208.1466    
   449.0000       46429.00       215.4739    
   450.0000       43091.00       207.5837    
   451.0000       43777.00       209.2295    
   452.0000       44702.00       211.4285    
   453.0000       43261.00       207.9928    
   454.0000       43415.00       208.3627    
   455.0000       43541.00       208.6648    
   456.0000       44253.00       210.3640    
   457.0000       44128.00       210.0667    
   458.0000       43158.00       207.7450    
   459.0000       41880.00       204.6460    
   460.0000       49536.00       222.5668    
   461.0000       43132.00       207.6824    
   462.0000       43522.00       208.6193    
   463.0000       45416.00       213.1103    
   464.0000       45253.00       212.7275    
   465.0000       44466.00       210.8696    
   466.0000       44266.00       210.3949    
   467.0000       45257.00       212.7369    
   468.0000       43650.00       208.9258    
   469.0000       46808.00       216.3516    
   470.0000       44152.00       210.1238    
   471.0000       43742.00       209.1459    
   472.0000       43831.00       209.3586    
   473.0000       43599.00       208.8037    
   474.0000       43596.00       208.7966    
   475.0000       43661.00       208.9521    
   476.0000       46404.00       215.4159    
   477.0000       44480.00       210.9028    
   478.0000       43546.00       208.6768    
   479.0000       45614.00       213.5743    
   480.0000       40768.00       201.9109    
   481.0000       44171.00       210.1690    
   482.0000       44782.00       211.6176    
   483.0000       44899.00       211.8938    
   484.0000       43701.00       209.0478    
   485.0000       43700.00       209.0455    
   486.0000       45165.00       212.5206    
   487.0000       44931.00       211.9693    
   488.0000       44068.00       209.9238    
   489.0000       47181.00       217.2119    
   490.0000       43286.00       208.0529    
   491.0000       43389.00       208.3003    
   492.0000       45726.00       213.8364    
   493.0000       44018.00       209.8047    
   494.0000       44861.00       211.8042    
   495.0000       43808.00       209.3036    
   496.0000       45396.00       213.0634    
   497.0000       45575.00       213.4830    
   498.0000       44106.00       210.0143    
   499.0000       44102.00       210.0048    
   500.0000       43654.00       208.9354    
   501.0000       43924.00       209.5805    
   502.0000       44244.00       210.3426    
   503.0000       43286.00       208.0529    
   504.0000       44614.00       211.2203    
   505.0000       46089.00       214.6835    
   506.0000       45217.00       212.6429    
   507.0000       46167.00       214.8651    
   508.0000       44289.00       210.4495    
   509.0000       46823.00       216.3862    
   510.0000       43581.00       208.7606    
   511.0000       44725.00       211.4829    
   512.0000       45662.00       213.6867    
   513.0000       43645.00       208.9139    
   514.0000       44935.00       211.9788    
   515.0000       44505.00       210.9621    
   516.0000       45989.00       214.4505    
   517.0000       45852.00       214.1308    
   518.0000       44816.00       211.6979    
   519.0000       45791.00       213.9883    
   520.0000       48219.00       219.5883    
   521.0000       43582.00       208.7630    
   522.0000       44790.00       211.6365    
   523.0000       45361.00       212.9812    
   524.0000       44588.00       211.1587    
   525.0000       44958.00       212.0330    
   526.0000       45707.00       213.7920    
   527.0000       46414.00       215.4391    
   528.0000       43383.00       208.2859    
   529.0000       47567.00       218.0986    
   530.0000       44436.00       210.7985    
   531.0000       45033.00       212.2098    
   532.0000       45708.00       213.7943    
   533.0000       44315.00       210.5113    
   534.0000       44633.00       211.2652    
   535.0000       43768.00       209.2080    
   536.0000       47478.00       217.8945    
   537.0000       46068.00       214.6346    
   538.0000       44147.00       210.1119    
   539.0000       45202.00       212.6076    
   540.0000       45764.00       213.9252    
   541.0000       44388.00       210.6846    
   542.0000       44956.00       212.0283    
   543.0000       45499.00       213.3049    
   544.0000       45631.00       213.6141    
   545.0000       45976.00       214.4202    
   546.0000       45707.00       213.7920    
   547.0000       46808.00       216.3516    
   548.0000       44818.00       211.7026    
   549.0000       47337.00       217.5707    
   550.0000       44590.00       211.1634    
   551.0000       44798.00       211.6554    
   552.0000       45711.00       213.8013    
   553.0000       44796.00       211.6507    
   554.0000       45212.00       212.6311    
   555.0000       44614.00       211.2203    
   556.0000       45970.00       214.4062    
   557.0000       45929.00       214.3105    
   558.0000       43925.00       209.5829    
   559.0000       41602.00       203.9657    
   560.0000       44036.00       209.8476    
   561.0000       44023.00       209.8166    
   562.0000       44110.00       210.0238    
   563.0000       44501.00       210.9526    
   564.0000       44882.00       211.8537    
   565.0000       45494.00       213.2932    
   566.0000       45904.00       214.2522    
   567.0000       45147.00       212.4782    
   568.0000       43373.00       208.2619    
   569.0000       46392.00       215.3880    
   570.0000       42453.00       206.0413    
   571.0000       42549.00       206.2741    
   572.0000       45273.00       212.7745    
   573.0000       43172.00       207.7787    
   574.0000       44710.00       211.4474    
   575.0000       43308.00       208.1057    
   576.0000       43878.00       209.4708    
   577.0000       44069.00       209.9262    
   578.0000       42328.00       205.7377    
   579.0000       37397.00       193.3830    
   580.0000       42913.00       207.1545    
   581.0000       42755.00       206.7728    
   582.0000       43589.00       208.7798    
   583.0000       43399.00       208.3243    
   584.0000       44174.00       210.1761    
   585.0000       43512.00       208.5953    
   586.0000       42588.00       206.3686    
   587.0000       44093.00       209.9833    
   588.0000       41481.00       203.6689    
   589.0000       44969.00       212.0590    
   590.0000       40807.00       202.0074    
   591.0000       40089.00       200.2224    
   592.0000       42599.00       206.3952    
   593.0000       39539.00       198.8442    
   594.0000       40781.00       201.9431    
   595.0000       41253.00       203.1084    
   596.0000       41914.00       204.7291    
   597.0000       39256.00       198.1313    
   598.0000       39721.00       199.3013    
   599.0000       39138.00       197.8333    
   600.0000       41608.00       203.9804    
   601.0000       39428.00       198.5648    
   602.0000       39522.00       198.8014    
   603.0000       40890.00       202.2128    
   604.0000       40365.00       200.9104    
   605.0000       39800.00       199.4994    
   606.0000       38996.00       197.4740    
   607.0000       39573.00       198.9296    
   608.0000       39444.00       198.6051    
   609.0000       40908.00       202.2573    
   610.0000       38031.00       195.0154    
   611.0000       38746.00       196.8400    
   612.0000       39359.00       198.3910    
   613.0000       37710.00       194.1906    
   614.0000       38085.00       195.1538    
   615.0000       37703.00       194.1726    
   616.0000       38219.00       195.4968    
   617.0000       37939.00       194.7794    
   618.0000       43651.00       208.9282    
   619.0000       45191.00       212.5818    
   620.0000       53609.00       231.5362    
   621.0000       45290.00       212.8145    
   622.0000       45557.00       213.4409    
   623.0000       45757.00       213.9089    
   624.0000       44552.00       211.0734    
   625.0000       45744.00       213.8785    
   626.0000       45161.00       212.5112    
   627.0000       45756.00       213.9065    
   628.0000       43885.00       209.4875    
   629.0000       45899.00       214.2405    
   630.0000       42138.00       205.2754    
   631.0000       42758.00       206.7801    
   632.0000       44811.00       211.6861    
   633.0000       42073.00       205.1170    
   634.0000       42520.00       206.2038    
   635.0000       42789.00       206.8550    
   636.0000       43899.00       209.5209    
   637.0000       43864.00       209.4373    
   638.0000       43078.00       207.5524    
   639.0000       42556.00       206.2911    
