   NORMALISATION WITH SPECTRA OF : 02-10-07                                     
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   168.0000      0.9932404      0.9966145    
   169.0000       1.066405       1.032669    
   170.0000       1.009249       1.004614    
   171.0000       1.003965       1.001981    
   172.0000       1.039463       1.019541    
   173.0000      0.9827802      0.9913527    
   174.0000      0.9745907      0.9872136    
   175.0000       1.010977       1.005473    
   176.0000       1.048534       1.023980    
   177.0000       1.001132       1.000566    
   178.0000      0.9617249      0.9806757    
   179.0000      0.9483567      0.9738361    
   180.0000       1.024966       1.012406    
   181.0000      0.9992226      0.9996112    
   182.0000       1.017686       1.008804    
   183.0000       1.034950       1.017325    
   184.0000       1.031660       1.015707    
   185.0000       1.045686       1.022588    
   186.0000       1.035926       1.017805    
   187.0000       1.043495       1.021516    
   188.0000       1.018934       1.009423    
   189.0000       1.078996       1.038747    
   190.0000       1.003591       1.001794    
   191.0000       1.008542       1.004262    
   192.0000       1.030398       1.015085    
   193.0000      0.9958816      0.9979387    
   194.0000       1.003777       1.001887    
   195.0000       1.015579       1.007759    
   196.0000       1.013401       1.006678    
   197.0000       1.007372       1.003679    
   198.0000       1.006455       1.003222    
   199.0000       1.039381       1.019500    
   200.0000      0.9578831      0.9787151    
   201.0000      0.9602264      0.9799114    
   202.0000       1.006119       1.003055    
   203.0000       1.026355       1.013092    
   204.0000       1.004226       1.002111    
   205.0000      0.9995030      0.9997514    
   206.0000      0.9902405      0.9951083    
   207.0000       1.035441       1.017566    
   208.0000      0.9927375      0.9963621    
   209.0000       1.042437       1.020998    
   210.0000      0.9455370      0.9723873    
   211.0000      0.9809847      0.9904467    
   212.0000       1.042285       1.020924    
   213.0000       1.005031       1.002512    
   214.0000      0.9957404      0.9978679    
   215.0000      0.9731385      0.9864779    
   216.0000       1.012012       1.005988    
   217.0000       1.013415       1.006685    
   218.0000      0.9532336      0.9763368    
   219.0000      0.9393672      0.9692096    
   220.0000       1.054426       1.026852    
   221.0000      0.9765443      0.9882026    
   222.0000      0.9907656      0.9953721    
   223.0000       1.004067       1.002031    
   224.0000      0.9938290      0.9969097    
   225.0000      0.9863689      0.9931611    
   226.0000      0.9933395      0.9966642    
   227.0000       1.020993       1.010442    
   228.0000      0.9927377      0.9963622    
   229.0000       1.047281       1.023368    
   230.0000      0.9491569      0.9742468    
   231.0000      0.9724698      0.9861388    
   232.0000       1.004716       1.002355    
   233.0000      0.9927658      0.9963763    
   234.0000      0.9872546      0.9936069    
   235.0000      0.9880178      0.9939908    
   236.0000       1.018394       1.009155    
   237.0000      0.9917182      0.9958505    
   238.0000      0.9804301      0.9901667    
   239.0000      0.9094235      0.9536369    
   240.0000       1.038869       1.019249    
   241.0000      0.9933268      0.9966578    
   242.0000       1.041332       1.020457    
   243.0000       1.001696       1.000848    
   244.0000      0.9982765      0.9991379    
   245.0000       1.033232       1.016480    
   246.0000       1.000817       1.000408    
   247.0000       1.021640       1.010762    
   248.0000      0.9798244      0.9898608    
   249.0000       1.043109       1.021327    
   250.0000      0.9658170      0.9827599    
   251.0000      0.9851666      0.9925556    
   252.0000       1.012626       1.006293    
   253.0000      0.9809812      0.9904450    
   254.0000      0.9922588      0.9961219    
   255.0000      0.9718274      0.9858131    
   256.0000      0.9980386      0.9990188    
   257.0000      0.9772958      0.9885827    
   258.0000      0.9274803      0.9630578    
   259.0000      0.8779507      0.9369903    
   260.0000       1.003476       1.001737    
   261.0000      0.9970846      0.9985412    
   262.0000      0.9753284      0.9875872    
   263.0000      0.9811268      0.9905185    
   264.0000      0.9869653      0.9934613    
   265.0000      0.9861092      0.9930303    
   266.0000      0.9976683      0.9988335    
   267.0000       1.036865       1.018266    
   268.0000      0.9869707      0.9934640    
   269.0000       1.047542       1.023495    
   270.0000      0.9631824      0.9814186    
   271.0000      0.9574354      0.9784863    
   272.0000       1.009734       1.004855    
   273.0000      0.9897885      0.9948812    
   274.0000      0.9798518      0.9898746    
   275.0000      0.9700161      0.9848940    
   276.0000       1.010718       1.005345    
   277.0000      0.9747511      0.9872949    
   278.0000      0.9448885      0.9720538    
   279.0000      0.8447602      0.9191084    
   280.0000       1.005252       1.002623    
   281.0000      0.9822690      0.9910948    
   282.0000      0.9930720      0.9965299    
   283.0000       1.005530       1.002761    
   284.0000      0.9886652      0.9943165    
   285.0000      0.9925655      0.9962758    
   286.0000      0.9919371      0.9959604    
   287.0000       1.016832       1.008381    
   288.0000      0.9714920      0.9856429    
   289.0000       1.025808       1.012822    
   290.0000      0.9592802      0.9794285    
   291.0000      0.9725245      0.9861666    
   292.0000      0.9967577      0.9983775    
   293.0000      0.9651243      0.9824074    
   294.0000      0.9596428      0.9796136    
   295.0000      0.9741390      0.9869848    
   296.0000      0.9975399      0.9987692    
   297.0000      0.9625953      0.9811194    
   298.0000      0.9276200      0.9631303    
   299.0000      0.9455186      0.9723778    
   300.0000       1.017658       1.008790    
   301.0000      0.9633351      0.9814963    
   302.0000      0.9777175      0.9887960    
   303.0000      0.9811087      0.9905093    
   304.0000      0.9696243      0.9846950    
   305.0000      0.9823704      0.9911460    
   306.0000      0.9782167      0.9890484    
   307.0000      0.9703265      0.9850515    
   308.0000      0.9549803      0.9772310    
   309.0000       1.021918       1.010900    
   310.0000      0.9391951      0.9691208    
   311.0000      0.9788897      0.9893885    
   312.0000      0.9986972      0.9993484    
   313.0000      0.9552450      0.9773664    
   314.0000      0.9682475      0.9839957    
   315.0000      0.9503472      0.9748575    
   316.0000      0.9722674      0.9860362    
   317.0000      0.9907028      0.9953405    
   318.0000      0.9468725      0.9730737    
   319.0000      0.9083622      0.9530804    
   320.0000      0.9048758      0.9512496    
   321.0000      0.9487031      0.9740139    
   322.0000      0.9768590      0.9883618    
   323.0000      0.9773337      0.9886019    
   324.0000      0.9732366      0.9865276    
   325.0000      0.9783715      0.9891266    
   326.0000      0.9629992      0.9813253    
   327.0000      0.9702358      0.9850055    
   328.0000      0.9352111      0.9670631    
   329.0000       1.004527       1.002261    
   330.0000      0.9313194      0.9650489    
   331.0000      0.9498780      0.9746168    
   332.0000      0.9761473      0.9880016    
   333.0000      0.9355080      0.9672166    
   334.0000      0.9507223      0.9750499    
   335.0000      0.9501993      0.9747817    
   336.0000      0.9542215      0.9768426    
   337.0000      0.9607103      0.9801583    
   338.0000      0.9479834      0.9736444    
   339.0000      0.9578780      0.9787124    
   340.0000       1.009498       1.004738    
   341.0000      0.9620788      0.9808562    
   342.0000      0.9899031      0.9949387    
   343.0000       1.006356       1.003173    
   344.0000       1.022974       1.011422    
   345.0000       1.045435       1.022465    
   346.0000       1.005277       1.002635    
   347.0000       1.008358       1.004170    
   348.0000       1.009816       1.004896    
   349.0000       1.056606       1.027913    
   350.0000      0.9678195      0.9837782    
   351.0000      0.9992769      0.9996384    
   352.0000       1.026115       1.012973    
   353.0000      0.9888421      0.9944054    
   354.0000      0.9947817      0.9973874    
   355.0000       1.004483       1.002239    
   356.0000       1.043402       1.021471    
   357.0000       1.018598       1.009256    
   358.0000      0.9975398      0.9987692    
   359.0000       1.039742       1.019677    
   360.0000       1.037494       1.018574    
   361.0000      0.9942050      0.9970983    
   362.0000       1.010712       1.005342    
   363.0000       1.032069       1.015908    
   364.0000       1.024302       1.012078    
   365.0000       1.024535       1.012193    
   366.0000       1.014165       1.007058    
   367.0000       1.041144       1.020365    
   368.0000       1.007544       1.003765    
   369.0000       1.062535       1.030793    
   370.0000      0.9630164      0.9813340    
   371.0000      0.9781154      0.9889972    
   372.0000       1.048600       1.024012    
   373.0000      0.9967685      0.9983829    
   374.0000      0.9959401      0.9979680    
   375.0000       1.007231       1.003609    
   376.0000       1.019572       1.009739    
   377.0000       1.018043       1.008981    
   378.0000      0.9833396      0.9916348    
   379.0000      0.9595076      0.9795446    
   380.0000       1.023342       1.011604    
   381.0000      0.9330923      0.9659670    
   382.0000      0.9863674      0.9931603    
   383.0000       1.020408       1.010152    
   384.0000       1.008737       1.004359    
   385.0000       1.015390       1.007666    
   386.0000       1.012331       1.006147    
   387.0000       1.041350       1.020466    
   388.0000      0.9912741      0.9956275    
   389.0000       1.051884       1.025614    
   390.0000      0.9826128      0.9912683    
   391.0000       1.008676       1.004329    
   392.0000       1.014628       1.007288    
   393.0000      0.9749478      0.9873945    
   394.0000       1.014415       1.007182    
   395.0000       1.016252       1.008093    
   396.0000       1.022546       1.011210    
   397.0000       1.019087       1.009498    
   398.0000      0.9855506      0.9927490    
   399.0000       1.021281       1.010584    
   400.0000       1.018460       1.009188    
   401.0000       1.003986       1.001991    
   402.0000       1.008636       1.004309    
   403.0000       1.011633       1.005800    
   404.0000       1.017916       1.008918    
   405.0000       1.049697       1.024547    
   406.0000       1.014061       1.007006    
   407.0000       1.004484       1.002239    
   408.0000      0.9851620      0.9925533    
   409.0000       1.023935       1.011897    
   410.0000      0.9329873      0.9659126    
   411.0000      0.9959804      0.9979882    
   412.0000       1.017654       1.008788    
   413.0000      0.9857895      0.9928693    
   414.0000       1.004657       1.002326    
   415.0000      0.9836579      0.9917953    
   416.0000       1.006026       1.003008    
   417.0000      0.9876100      0.9937857    
   418.0000      0.9333820      0.9661170    
   419.0000      0.9267167      0.9626613    
   420.0000       1.004224       1.002110    
   421.0000      0.9867423      0.9933490    
   422.0000       1.027094       1.013456    
   423.0000       1.022083       1.010981    
   424.0000      0.9840993      0.9920178    
   425.0000       1.017874       1.008897    
   426.0000       1.014616       1.007282    
   427.0000       1.031609       1.015682    
   428.0000      0.9936316      0.9968107    
   429.0000       1.043272       1.021407    
   430.0000      0.9585972      0.9790798    
   431.0000      0.9792328      0.9895619    
   432.0000       1.022621       1.011247    
   433.0000      0.9848444      0.9923933    
   434.0000      0.9979793      0.9989891    
   435.0000      0.9943830      0.9971876    
   436.0000      0.9882572      0.9941113    
   437.0000       1.001989       1.000994    
   438.0000      0.9864044      0.9931790    
   439.0000      0.9612525      0.9804348    
   440.0000       1.026399       1.013113    
   441.0000      0.9974089      0.9987036    
   442.0000      0.9766265      0.9882442    
   443.0000      0.9691430      0.9844506    
   444.0000      0.9846261      0.9922833    
   445.0000       1.000901       1.000450    
   446.0000      0.9920016      0.9959928    
   447.0000      0.9961614      0.9980789    
   448.0000      0.9746240      0.9872305    
   449.0000       1.042394       1.020977    
   450.0000      0.9668850      0.9833031    
   451.0000      0.9866408      0.9932979    
   452.0000       1.005636       1.002814    
   453.0000      0.9787303      0.9893080    
   454.0000      0.9768252      0.9883447    
   455.0000      0.9851152      0.9925297    
   456.0000       1.005803       1.002897    
   457.0000      0.9872402      0.9935996    
   458.0000      0.9738851      0.9868562    
   459.0000      0.9375529      0.9682732    
   460.0000       1.133066       1.064456    
   461.0000      0.9780365      0.9889573    
   462.0000      0.9891336      0.9945520    
   463.0000       1.024697       1.012273    
   464.0000       1.020241       1.010070    
   465.0000       1.016038       1.007987    
   466.0000       1.000134       1.000067    
   467.0000       1.029188       1.014489    
   468.0000      0.9907890      0.9953839    
   469.0000       1.058711       1.028937    
   470.0000      0.9981074      0.9990532    
   471.0000      0.9948698      0.9974316    
   472.0000      0.9906466      0.9953123    
   473.0000      0.9883379      0.9941518    
   474.0000      0.9903107      0.9951436    
   475.0000      0.9972073      0.9986027    
   476.0000       1.045653       1.022572    
   477.0000       1.010849       1.005410    
   478.0000      0.9877599      0.9938611    
   479.0000       1.041106       1.020346    
   480.0000      0.9306390      0.9646963    
   481.0000       1.011403       1.005685    
   482.0000       1.024893       1.012370    
   483.0000       1.013529       1.006742    
   484.0000      0.9873837      0.9936718    
   485.0000      0.9978496      0.9989242    
   486.0000       1.015907       1.007922    
   487.0000       1.031643       1.015698    
   488.0000       1.001860       1.000930    
   489.0000       1.076637       1.037611    
   490.0000      0.9901471      0.9950613    
   491.0000      0.9891731      0.9945718    
   492.0000       1.038965       1.019296    
   493.0000       1.007620       1.003803    
   494.0000       1.022011       1.010946    
   495.0000       1.009305       1.004642    
   496.0000       1.028470       1.014135    
   497.0000       1.039591       1.019603    
   498.0000       1.006998       1.003493    
   499.0000      0.9982882      0.9991437    
   500.0000       1.004427       1.002211    
   501.0000      0.9988031      0.9994013    
   502.0000       1.005045       1.002519    
   503.0000      0.9972935      0.9986458    
   504.0000       1.018770       1.009341    
   505.0000       1.050683       1.025028    
   506.0000       1.039383       1.019501    
   507.0000       1.058556       1.028862    
   508.0000       1.010272       1.005123    
   509.0000       1.064952       1.031965    
   510.0000      0.9907288      0.9953536    
   511.0000       1.030675       1.015222    
   512.0000       1.039620       1.019618    
   513.0000      0.9985858      0.9992927    
   514.0000       1.027502       1.013658    
   515.0000       1.026688       1.013256    
   516.0000       1.051075       1.025219    
   517.0000       1.047024       1.023242    
   518.0000       1.022995       1.011432    
   519.0000       1.041502       1.020540    
   520.0000       1.104913       1.051148    
   521.0000       1.003773       1.001885    
   522.0000       1.026106       1.012969    
   523.0000       1.043952       1.021740    
   524.0000       1.029094       1.014443    
   525.0000       1.032139       1.015942    
   526.0000       1.041254       1.020419    
   527.0000       1.067293       1.033099    
   528.0000       1.006332       1.003161    
   529.0000       1.087470       1.042818    
   530.0000       1.014934       1.007439    
   531.0000       1.033013       1.016372    
   532.0000       1.046447       1.022960    
   533.0000       1.027795       1.013802    
   534.0000       1.023637       1.011750    
   535.0000       1.009996       1.004986    
   536.0000       1.090952       1.044487    
   537.0000       1.057226       1.028215    
   538.0000       1.011502       1.005735    
   539.0000       1.026135       1.012983    
   540.0000       1.048731       1.024076    
   541.0000       1.010181       1.005078    
   542.0000       1.032400       1.016071    
   543.0000       1.057110       1.028159    
   544.0000       1.042972       1.021260    
   545.0000       1.049357       1.024381    
   546.0000       1.049330       1.024368    
   547.0000       1.072427       1.035581    
   548.0000       1.035879       1.017781    
   549.0000       1.095994       1.046897    
   550.0000       1.025096       1.012470    
   551.0000       1.033494       1.016609    
   552.0000       1.059129       1.029140    
   553.0000       1.030126       1.014951    
   554.0000       1.043391       1.021465    
   555.0000       1.032200       1.015972    
   556.0000       1.054584       1.026929    
   557.0000       1.058117       1.028648    
   558.0000       1.009616       1.004797    
   559.0000      0.9499193      0.9746380    
   560.0000       1.006290       1.003140    
   561.0000       1.011304       1.005636    
   562.0000       1.011418       1.005693    
   563.0000       1.022827       1.011349    
   564.0000       1.038126       1.018885    
   565.0000       1.048792       1.024105    
   566.0000       1.048609       1.024016    
   567.0000       1.043110       1.021328    
   568.0000      0.9890563      0.9945131    
   569.0000       1.068869       1.033861    
   570.0000      0.9729699      0.9863924    
   571.0000      0.9866086      0.9932817    
   572.0000       1.045084       1.022293    
   573.0000       1.006970       1.003479    
   574.0000       1.021739       1.010811    
   575.0000       1.000000       1.000000    
   576.0000       1.008597       1.004289    
   577.0000       1.013764       1.006858    
   578.0000      0.9690166      0.9843864    
   579.0000      0.8524181      0.9232649    
   580.0000      0.9802932      0.9900976    
   581.0000      0.9859989      0.9929748    
   582.0000      0.9959614      0.9979787    
   583.0000       1.011292       1.005630    
   584.0000       1.013301       1.006629    
   585.0000       1.006459       1.003224    
   586.0000      0.9787892      0.9893377    
   587.0000       1.015079       1.007511    
   588.0000      0.9624107      0.9810253    
   589.0000       1.028938       1.014366    
   590.0000      0.9372505      0.9681170    
   591.0000      0.9296272      0.9641718    
   592.0000      0.9818517      0.9908843    
   593.0000      0.9151199      0.9566190    
   594.0000      0.9332062      0.9660260    
   595.0000      0.9588524      0.9792101    
   596.0000      0.9671977      0.9834621    
   597.0000      0.9007803      0.9490945    
   598.0000      0.9112243      0.9545807    
   599.0000      0.8917267      0.9443128    
   600.0000      0.9578600      0.9787032    
   601.0000      0.9077336      0.9527506    
   602.0000      0.9135916      0.9558198    
   603.0000      0.9450896      0.9721572    
   604.0000      0.9298712      0.9642983    
   605.0000      0.9214475      0.9599206    
   606.0000      0.8957195      0.9464246    
   607.0000      0.9261183      0.9623504    
   608.0000      0.9111000      0.9545156    
   609.0000      0.9363315      0.9676422    
   610.0000      0.8787857      0.9374357    
   611.0000      0.8980106      0.9476342    
   612.0000      0.9064931      0.9520993    
   613.0000      0.8770431      0.9365058    
   614.0000      0.8750814      0.9354579    
   615.0000      0.8736290      0.9346812    
   616.0000      0.8815858      0.9389280    
   617.0000      0.8936149      0.9453121    
   618.0000       1.022782       1.011327    
   619.0000       1.053104       1.026209    
   620.0000       1.251017       1.118489    
   621.0000       1.046395       1.022934    
   622.0000       1.062237       1.030649    
   623.0000       1.076743       1.037662    
   624.0000       1.049424       1.024414    
   625.0000       1.072306       1.035522    
   626.0000       1.056328       1.027778    
   627.0000       1.073875       1.036279    
   628.0000       1.032196       1.015970    
   629.0000       1.088691       1.043404    
   630.0000       1.011859       1.005912    
   631.0000       1.025025       1.012435    
   632.0000       1.081281       1.039847    
   633.0000       1.027422       1.013618    
   634.0000       1.032386       1.016064    
   635.0000       1.029330       1.014559    
   636.0000       1.056078       1.027657    
   637.0000       1.058094       1.028637    
   638.0000       1.038345       1.018992    
   639.0000       1.031991       1.015870    
