empty can 300K                                               17-11-07  2000.000K
   78.00000       44164.00       210.1523    
   79.00000       39736.00       199.3389    
   80.00000       47116.00       217.0622    
   81.00000       47256.00       217.3844    
   82.00000       47345.00       217.5891    
   83.00000       47571.00       218.1078    
   84.00000       48094.00       219.3034    
   85.00000       48744.00       220.7804    
   86.00000       46388.00       215.3787    
   87.00000       47805.00       218.6435    
   88.00000       48873.00       221.0724    
   89.00000       50692.00       225.1488    
   90.00000       46512.00       215.6664    
   91.00000       47054.00       216.9193    
   92.00000       47789.00       218.6069    
   93.00000       46971.00       216.7279    
   94.00000       47807.00       218.6481    
   95.00000       47374.00       217.6557    
   96.00000       47719.00       218.4468    
   97.00000       48551.00       220.3429    
   98.00000       47491.00       217.9243    
   99.00000       44998.00       212.1273    
   100.0000       45128.00       212.4335    
   101.0000       46516.00       215.6757    
   102.0000       46913.00       216.5941    
   103.0000       49220.00       221.8558    
   104.0000       48848.00       221.0158    
   105.0000       49272.00       221.9730    
   106.0000       47694.00       218.3896    
   107.0000       49957.00       223.5106    
   108.0000       48138.00       219.4037    
   109.0000       51150.00       226.1637    
   110.0000       48332.00       219.8454    
   111.0000       50673.00       225.1066    
   112.0000       52639.00       229.4319    
   113.0000       48402.00       220.0045    
   114.0000       49047.00       221.4656    
   115.0000       47998.00       219.0845    
   116.0000       48392.00       219.9818    
   117.0000       47334.00       217.5638    
   118.0000       44778.00       211.6081    
   119.0000       40393.00       200.9801    
   120.0000       49789.00       223.1345    
   121.0000       46989.00       216.7695    
   122.0000       49448.00       222.3691    
   123.0000       49730.00       223.0022    
   124.0000       48168.00       219.4721    
   125.0000       48293.00       219.7567    
   126.0000       48984.00       221.3233    
   127.0000       49235.00       221.8896    
   128.0000       46326.00       215.2348    
   129.0000       50313.00       224.3056    
   130.0000       46899.00       216.5618    
   131.0000       47385.00       217.6810    
   132.0000       49381.00       222.2184    
   133.0000       47478.00       217.8945    
   134.0000       47847.00       218.7396    
   135.0000       46455.00       215.5342    
   136.0000       48167.00       219.4698    
   137.0000       48476.00       220.1727    
   138.0000       46126.00       214.7696    
   139.0000       48354.00       219.8954    
   140.0000       45296.00       212.8286    
   141.0000       46380.00       215.3602    
   142.0000       47155.00       217.1520    
   143.0000       47864.00       218.7784    
   144.0000       47669.00       218.3323    
   145.0000       47685.00       218.3690    
   146.0000       46993.00       216.7787    
   147.0000       48705.00       220.6921    
   148.0000       47756.00       218.5315    
   149.0000       50684.00       225.1311    
   150.0000       47092.00       217.0069    
   151.0000       49211.00       221.8355    
   152.0000       50915.00       225.6435    
   153.0000       49698.00       222.9305    
   154.0000       49771.00       223.0941    
   155.0000       47528.00       218.0092    
   156.0000       48996.00       221.3504    
   157.0000       48408.00       220.0182    
   158.0000       44698.00       211.4190    
   159.0000       36183.00       190.2183    
   160.0000       49440.00       222.3511    
   161.0000       48432.00       220.0727    
   162.0000       48939.00       221.2216    
   163.0000       48226.00       219.6042    
   164.0000       48834.00       220.9842    
   165.0000       48744.00       220.7804    
   166.0000       48313.00       219.8022    
   167.0000       48917.00       221.1719    
   168.0000       46194.00       214.9279    
   169.0000       49743.00       223.0314    
   170.0000       47086.00       216.9931    
   171.0000       46342.00       215.2719    
   172.0000       48741.00       220.7736    
   173.0000       45581.00       213.4971    
   174.0000       45576.00       213.4854    
   175.0000       47043.00       216.8940    
   176.0000       48707.00       220.6966    
   177.0000       46337.00       215.2603    
   178.0000       44977.00       212.0778    
   179.0000       44339.00       210.5683    
   180.0000       48119.00       219.3604    
   181.0000       47406.00       217.7292    
   182.0000       49085.00       221.5513    
   183.0000       49601.00       222.7128    
   184.0000       49630.00       222.7779    
   185.0000       50751.00       225.2798    
   186.0000       49453.00       222.3803    
   187.0000       49139.00       221.6732    
   188.0000       48076.00       219.2624    
   189.0000       50558.00       224.8511    
   190.0000       47268.00       217.4120    
   191.0000       47135.00       217.1060    
   192.0000       48167.00       219.4698    
   193.0000       46969.00       216.7233    
   194.0000       46993.00       216.7787    
   195.0000       47154.00       217.1497    
   196.0000       47284.00       217.4488    
   197.0000       47076.00       216.9700    
   198.0000       47243.00       217.3546    
   199.0000       48696.00       220.6717    
   200.0000       44874.00       211.8348    
   201.0000       44837.00       211.7475    
   202.0000       47616.00       218.2109    
   203.0000       48036.00       219.1712    
   204.0000       46784.00       216.2961    
   205.0000       46596.00       215.8611    
   206.0000       46476.00       215.5829    
   207.0000       48655.00       220.5788    
   208.0000       46322.00       215.2255    
   209.0000       48717.00       220.7193    
   210.0000       44191.00       210.2166    
   211.0000       45695.00       213.7639    
   212.0000       48865.00       221.0543    
   213.0000       47064.00       216.9424    
   214.0000       46917.00       216.6033    
   215.0000       45641.00       213.6375    
   216.0000       47478.00       217.8945    
   217.0000       47491.00       217.9243    
   218.0000       44491.00       210.9289    
   219.0000       43612.00       208.8349    
   220.0000       48747.00       220.7872    
   221.0000       45506.00       213.3214    
   222.0000       45889.00       214.2172    
   223.0000       46509.00       215.6595    
   224.0000       46355.00       215.3021    
   225.0000       45900.00       214.2429    
   226.0000       46168.00       214.8674    
   227.0000       47194.00       217.2418    
   228.0000       45987.00       214.4458    
   229.0000       48529.00       220.2930    
   230.0000       44113.00       210.0309    
   231.0000       45028.00       212.1980    
   232.0000       46668.00       216.0278    
   233.0000       46222.00       214.9930    
   234.0000       45680.00       213.7288    
   235.0000       45648.00       213.6539    
   236.0000       47092.00       217.0069    
   237.0000       45981.00       214.4318    
   238.0000       45306.00       212.8521    
   239.0000       42143.00       205.2876    
   240.0000       47815.00       218.6664    
   241.0000       45918.00       214.2849    
   242.0000       48304.00       219.7817    
   243.0000       46514.00       215.6711    
   244.0000       46475.00       215.5806    
   245.0000       47771.00       218.5658    
   246.0000       46315.00       215.2092    
   247.0000       46988.00       216.7672    
   248.0000       45469.00       213.2346    
   249.0000       48439.00       220.0886    
   250.0000       44642.00       211.2865    
   251.0000       45607.00       213.5580    
   252.0000       47365.00       217.6350    
   253.0000       45691.00       213.7545    
   254.0000       46237.00       215.0279    
   255.0000       45677.00       213.7218    
   256.0000       46092.00       214.6905    
   257.0000       45366.00       212.9930    
   258.0000       43175.00       207.7859    
   259.0000       41029.00       202.5562    
   260.0000       46593.00       215.8541    
   261.0000       46375.00       215.3486    
   262.0000       45241.00       212.6993    
   263.0000       45504.00       213.3167    
   264.0000       45367.00       212.9953    
   265.0000       45717.00       213.8153    
   266.0000       46036.00       214.5600    
   267.0000       47418.00       217.7567    
   268.0000       45845.00       214.1145    
   269.0000       48095.00       219.3057    
   270.0000       44738.00       211.5136    
   271.0000       44317.00       210.5160    
   272.0000       46789.00       216.3076    
   273.0000       45493.00       213.2909    
   274.0000       45419.00       213.1173    
   275.0000       44777.00       211.6058    
   276.0000       46827.00       216.3955    
   277.0000       44827.00       211.7239    
   278.0000       43827.00       209.3490    
   279.0000       39391.00       198.4717    
   280.0000       45965.00       214.3945    
   281.0000       45437.00       213.1596    
   282.0000       45516.00       213.3448    
   283.0000       46433.00       215.4832    
   284.0000       45667.00       213.6984    
   285.0000       45091.00       212.3464    
   286.0000       45843.00       214.1098    
   287.0000       46720.00       216.1481    
   288.0000       44618.00       211.2297    
   289.0000       47661.00       218.3140    
   290.0000       44335.00       210.5588    
   291.0000       44673.00       211.3599    
   292.0000       46315.00       215.2092    
   293.0000       44750.00       211.5420    
   294.0000       44334.00       210.5564    
   295.0000       44977.00       212.0778    
   296.0000       46290.00       215.1511    
   297.0000       44024.00       209.8190    
   298.0000       42913.00       207.1545    
   299.0000       43288.00       208.0577    
   300.0000       47161.00       217.1658    
   301.0000       44359.00       210.6158    
   302.0000       45212.00       212.6311    
   303.0000       44506.00       210.9644    
   304.0000       44548.00       211.0640    
   305.0000       45346.00       212.9460    
   306.0000       45198.00       212.5982    
   307.0000       44694.00       211.4096    
   308.0000       43794.00       209.2702    
   309.0000       47095.00       217.0138    
   310.0000       43448.00       208.4418    
   311.0000       44818.00       211.7026    
   312.0000       46118.00       214.7510    
   313.0000       43899.00       209.5209    
   314.0000       44359.00       210.6158    
   315.0000       43679.00       208.9952    
   316.0000       44514.00       210.9834    
   317.0000       45810.00       214.0327    
   318.0000       43828.00       209.3514    
   319.0000       41725.00       204.2670    
   320.0000       41664.00       204.1176    
   321.0000       43940.00       209.6187    
   322.0000       44895.00       211.8844    
   323.0000       44622.00       211.2392    
   324.0000       44938.00       211.9859    
   325.0000       44715.00       211.4592    
   326.0000       43967.00       209.6831    
   327.0000       44405.00       210.7249    
   328.0000       42652.00       206.5236    
   329.0000       45758.00       213.9112    
   330.0000       42917.00       207.1642    
   331.0000       43201.00       207.8485    
   332.0000       44671.00       211.3551    
   333.0000       42482.00       206.1116    
   334.0000       43643.00       208.9091    
   335.0000       43061.00       207.5114    
   336.0000       43532.00       208.6432    
   337.0000       43896.00       209.5137    
   338.0000       42779.00       206.8309    
   339.0000       43351.00       208.2090    
   340.0000       45681.00       213.7311    
   341.0000       43819.00       209.3299    
   342.0000       45034.00       212.2122    
   343.0000       45580.00       213.4947    
   344.0000       46309.00       215.1953    
   345.0000       47266.00       217.4075    
   346.0000       46148.00       214.8209    
   347.0000       46003.00       214.4831    
   348.0000       46068.00       214.6346    
   349.0000       47998.00       219.0845    
   350.0000       44333.00       210.5540    
   351.0000       45245.00       212.7087    
   352.0000       46991.00       216.7741    
   353.0000       44680.00       211.3764    
   354.0000       45130.00       212.4382    
   355.0000       45925.00       214.3012    
   356.0000       47192.00       217.2372    
   357.0000       46592.00       215.8518    
   358.0000       45382.00       213.0305    
   359.0000       47227.00       217.3177    
   360.0000       47071.00       216.9585    
   361.0000       44868.00       211.8207    
   362.0000       46298.00       215.1697    
   363.0000       46683.00       216.0625    
   364.0000       46660.00       216.0093    
   365.0000       46452.00       215.5273    
   366.0000       45961.00       214.3852    
   367.0000       47174.00       217.1958    
   368.0000       45365.00       212.9906    
   369.0000       48029.00       219.1552    
   370.0000       44065.00       209.9167    
   371.0000       44197.00       210.2308    
   372.0000       47428.00       217.7797    
   373.0000       45350.00       212.9554    
   374.0000       44859.00       211.7994    
   375.0000       45237.00       212.6899    
   376.0000       45939.00       214.3338    
   377.0000       45832.00       214.0841    
   378.0000       44571.00       211.1185    
   379.0000       43059.00       207.5066    
   380.0000       46341.00       215.2696    
   381.0000       41995.00       204.9268    
   382.0000       44336.00       210.5612    
   383.0000       45667.00       213.6984    
   384.0000       45435.00       213.1549    
   385.0000       45513.00       213.3378    
   386.0000       45635.00       213.6235    
   387.0000       46530.00       215.7081    
   388.0000       44433.00       210.7914    
   389.0000       46815.00       216.3677    
   390.0000       44295.00       210.4638    
   391.0000       45173.00       212.5394    
   392.0000       45617.00       213.5814    
   393.0000       43403.00       208.3339    
   394.0000       45421.00       213.1220    
   395.0000       45541.00       213.4034    
   396.0000       45701.00       213.7779    
   397.0000       45582.00       213.4994    
   398.0000       44282.00       210.4329    
   399.0000       45787.00       213.9790    
   400.0000       45107.00       212.3841    
   401.0000       45010.00       212.1556    
   402.0000       45562.00       213.4526    
   403.0000       45090.00       212.3441    
   404.0000       45454.00       213.1994    
   405.0000       46484.00       215.6015    
   406.0000       45348.00       212.9507    
   407.0000       44838.00       211.7498    
   408.0000       44204.00       210.2475    
   409.0000       45680.00       213.7288    
   410.0000       41874.00       204.6314    
   411.0000       44624.00       211.2439    
   412.0000       45149.00       212.4829    
   413.0000       43477.00       208.5114    
   414.0000       45086.00       212.3346    
   415.0000       44292.00       210.4566    
   416.0000       44348.00       210.5896    
   417.0000       43786.00       209.2511    
   418.0000       41809.00       204.4725    
   419.0000       41601.00       203.9632    
   420.0000       44480.00       210.9028    
   421.0000       44131.00       210.0738    
   422.0000       45709.00       213.7966    
   423.0000       45224.00       212.6593    
   424.0000       43792.00       209.2654    
   425.0000       45216.00       212.6405    
   426.0000       45382.00       213.0305    
   427.0000       45817.00       214.0491    
   428.0000       44094.00       209.9857    
   429.0000       46337.00       215.2603    
   430.0000       42551.00       206.2789    
   431.0000       43204.00       207.8557    
   432.0000       45451.00       213.1924    
   433.0000       43273.00       208.0216    
   434.0000       44394.00       210.6988    
   435.0000       44152.00       210.1238    
   436.0000       44083.00       209.9595    
   437.0000       44892.00       211.8773    
   438.0000       43911.00       209.5495    
   439.0000       42716.00       206.6785    
   440.0000       45155.00       212.4971    
   441.0000       44229.00       210.3069    
   442.0000       43391.00       208.3051    
   443.0000       42859.00       207.0242    
   444.0000       43478.00       208.5138    
   445.0000       44280.00       210.4281    
   446.0000       44291.00       210.4543    
   447.0000       44296.00       210.4662    
   448.0000       43175.00       207.7859    
   449.0000       46092.00       214.6905    
   450.0000       43225.00       207.9062    
   451.0000       43562.00       208.7151    
   452.0000       44758.00       211.5609    
   453.0000       43410.00       208.3507    
   454.0000       43430.00       208.3987    
   455.0000       43428.00       208.3939    
   456.0000       44190.00       210.2142    
   457.0000       43423.00       208.3819    
   458.0000       43180.00       207.7980    
   459.0000       41975.00       204.8780    
   460.0000       50268.00       224.2053    
   461.0000       43310.00       208.1105    
   462.0000       43808.00       209.3036    
   463.0000       44651.00       211.3078    
   464.0000       45279.00       212.7886    
   465.0000       44761.00       211.5680    
   466.0000       44118.00       210.0428    
   467.0000       45502.00       213.3120    
   468.0000       43605.00       208.8181    
   469.0000       46670.00       216.0324    
   470.0000       44000.00       209.7618    
   471.0000       44023.00       209.8166    
   472.0000       43677.00       208.9904    
   473.0000       43360.00       208.2306    
   474.0000       43791.00       209.2630    
   475.0000       43754.00       209.1746    
   476.0000       46166.00       214.8627    
   477.0000       44296.00       210.4662    
   478.0000       43671.00       208.9761    
   479.0000       45594.00       213.5275    
   480.0000       41122.00       202.7856    
   481.0000       44156.00       210.1333    
   482.0000       45364.00       212.9883    
   483.0000       44030.00       209.8333    
   484.0000       43276.00       208.0288    
   485.0000       43717.00       209.0861    
   486.0000       44342.00       210.5754    
   487.0000       45299.00       212.8356    
   488.0000       44076.00       209.9429    
   489.0000       47417.00       217.7545    
   490.0000       43355.00       208.2186    
   491.0000       42901.00       207.1256    
   492.0000       45421.00       213.1220    
   493.0000       44185.00       210.2023    
   494.0000       44720.00       211.4710    
   495.0000       44439.00       210.8056    
   496.0000       44980.00       212.0849    
   497.0000       45801.00       214.0117    
   498.0000       44150.00       210.1190    
   499.0000       44313.00       210.5065    
   500.0000       44245.00       210.3450    
   501.0000       43430.00       208.3987    
   502.0000       43984.00       209.7236    
   503.0000       43295.00       208.0745    
   504.0000       44399.00       210.7107    
   505.0000       45796.00       214.0000    
   506.0000       45437.00       213.1596    
   507.0000       45974.00       214.4155    
   508.0000       43980.00       209.7141    
   509.0000       46247.00       215.0512    
   510.0000       43335.00       208.1706    
   511.0000       45105.00       212.3794    
   512.0000       45431.00       213.1455    
   513.0000       43571.00       208.7367    
   514.0000       45006.00       212.1462    
   515.0000       44762.00       211.5703    
   516.0000       45831.00       214.0818    
   517.0000       45873.00       214.1798    
   518.0000       44834.00       211.7404    
   519.0000       45833.00       214.0864    
   520.0000       48431.00       220.0704    
   521.0000       43870.00       209.4517    
   522.0000       44382.00       210.6704    
   523.0000       45821.00       214.0584    
   524.0000       45037.00       212.2192    
   525.0000       45130.00       212.4382    
   526.0000       45276.00       212.7816    
   527.0000       46509.00       215.6595    
   528.0000       43563.00       208.7175    
   529.0000       47251.00       217.3730    
   530.0000       44346.00       210.5849    
   531.0000       44959.00       212.0354    
   532.0000       45680.00       213.7288    
   533.0000       44901.00       211.8986    
   534.0000       44897.00       211.8891    
   535.0000       43663.00       208.9569    
   536.0000       47449.00       217.8279    
   537.0000       46124.00       214.7650    
   538.0000       44056.00       209.8952    
   539.0000       44787.00       211.6294    
   540.0000       45413.00       213.1033    
   541.0000       44043.00       209.8642    
   542.0000       44923.00       211.9505    
   543.0000       45992.00       214.4575    
   544.0000       45391.00       213.0516    
   545.0000       45591.00       213.5205    
   546.0000       45793.00       213.9930    
   547.0000       46903.00       216.5710    
   548.0000       45141.00       212.4641    
   549.0000       47644.00       218.2751    
   550.0000       44446.00       210.8222    
   551.0000       44981.00       212.0872    
   552.0000       45981.00       214.4318    
   553.0000       44641.00       211.2842    
   554.0000       45847.00       214.1191    
   555.0000       44572.00       211.1208    
   556.0000       45962.00       214.3875    
   557.0000       45806.00       214.0234    
   558.0000       44028.00       209.8285    
   559.0000       41790.00       204.4260    
   560.0000       44224.00       210.2950    
   561.0000       43923.00       209.5781    
   562.0000       44277.00       210.4210    
   563.0000       44440.00       210.8080    
   564.0000       45282.00       212.7957    
   565.0000       45579.00       213.4924    
   566.0000       45426.00       213.1338    
   567.0000       44968.00       212.0566    
   568.0000       43089.00       207.5789    
   569.0000       46527.00       215.7012    
   570.0000       42284.00       205.6307    
   571.0000       43211.00       207.8726    
   572.0000       45562.00       213.4526    
   573.0000       43519.00       208.6121    
   574.0000       44494.00       210.9360    
   575.0000       43656.00       208.9402    
   576.0000       43380.00       208.2787    
   577.0000       44540.00       211.0450    
   578.0000       42674.00       206.5769    
   579.0000       37298.00       193.1269    
   580.0000       42542.00       206.2571    
   581.0000       42991.00       207.3427    
   582.0000       43376.00       208.2691    
   583.0000       43428.00       208.3939    
   584.0000       43900.00       209.5233    
   585.0000       43406.00       208.3411    
   586.0000       42612.00       206.4267    
   587.0000       43626.00       208.8684    
   588.0000       41684.00       204.1666    
   589.0000       44787.00       211.6294    
   590.0000       41055.00       202.6203    
   591.0000       40069.00       200.1724    
   592.0000       42542.00       206.2571    
   593.0000       39762.00       199.4041    
   594.0000       40721.00       201.7944    
   595.0000       41468.00       203.6369    
   596.0000       41897.00       204.6876    
   597.0000       38740.00       196.8248    
   598.0000       39838.00       199.5946    
   599.0000       38743.00       196.8324    
   600.0000       41573.00       203.8946    
   601.0000       39397.00       198.4868    
   602.0000       39936.00       199.8399    
   603.0000       41205.00       202.9901    
   604.0000       40453.00       201.1293    
   605.0000       39850.00       199.6246    
   606.0000       38915.00       197.2688    
   607.0000       39889.00       199.7223    
   608.0000       39357.00       198.3860    
   609.0000       40477.00       201.1890    
   610.0000       37943.00       194.7896    
   611.0000       38804.00       196.9873    
   612.0000       39416.00       198.5346    
   613.0000       37740.00       194.2679    
   614.0000       37829.00       194.4968    
   615.0000       37767.00       194.3373    
   616.0000       37879.00       194.6253    
   617.0000       38430.00       196.0357    
   618.0000       43830.00       209.3562    
   619.0000       45329.00       212.9061    
   620.0000       53892.00       232.1465    
   621.0000       44635.00       211.2700    
   622.0000       45857.00       214.1425    
   623.0000       45722.00       213.8270    
   624.0000       44986.00       212.0990    
   625.0000       45437.00       213.1596    
   626.0000       45432.00       213.1478    
   627.0000       45938.00       214.3315    
   628.0000       43928.00       209.5901    
   629.0000       46230.00       215.0116    
   630.0000       42880.00       207.0749    
   631.0000       42314.00       205.7037    
   632.0000       44855.00       211.7900    
   633.0000       42385.00       205.8762    
   634.0000       42750.00       206.7607    
   635.0000       42663.00       206.5502    
   636.0000       43545.00       208.6744    
   637.0000       43682.00       209.0024    
   638.0000       42778.00       206.8284    
   639.0000       42961.00       207.2704    
