empty can 300K                                               17-11-07  2000.000K
   78.00000       44376.00       210.6561    
   79.00000       39700.00       199.2486    
   80.00000       47268.00       217.4120    
   81.00000       46296.00       215.1651    
   82.00000       47410.00       217.7384    
   83.00000       48099.00       219.3148    
   84.00000       47870.00       218.7921    
   85.00000       48621.00       220.5017    
   86.00000       46985.00       216.7602    
   87.00000       47989.00       219.0639    
   88.00000       48085.00       219.2829    
   89.00000       50704.00       225.1755    
   90.00000       46566.00       215.7916    
   91.00000       46603.00       215.8773    
   92.00000       47624.00       218.2292    
   93.00000       46445.00       215.5110    
   94.00000       47974.00       219.0297    
   95.00000       47296.00       217.4764    
   96.00000       47305.00       217.4971    
   97.00000       48482.00       220.1863    
   98.00000       46984.00       216.7579    
   99.00000       45058.00       212.2687    
   100.0000       44812.00       211.6884    
   101.0000       46005.00       214.4878    
   102.0000       47135.00       217.1060    
   103.0000       48379.00       219.9523    
   104.0000       48800.00       220.9072    
   105.0000       49351.00       222.1508    
   106.0000       48163.00       219.4607    
   107.0000       48931.00       221.2035    
   108.0000       48214.00       219.5769    
   109.0000       51019.00       225.8739    
   110.0000       48315.00       219.8067    
   111.0000       50766.00       225.3131    
   112.0000       52460.00       229.0415    
   113.0000       49010.00       221.3820    
   114.0000       48976.00       221.3052    
   115.0000       48015.00       219.1233    
   116.0000       48866.00       221.0565    
   117.0000       46872.00       216.4994    
   118.0000       45222.00       212.6546    
   119.0000       40503.00       201.2536    
   120.0000       50037.00       223.6895    
   121.0000       46670.00       216.0324    
   122.0000       49666.00       222.8587    
   123.0000       49471.00       222.4208    
   124.0000       48059.00       219.2236    
   125.0000       48283.00       219.7339    
   126.0000       48674.00       220.6218    
   127.0000       49684.00       222.8991    
   128.0000       46212.00       214.9698    
   129.0000       50478.00       224.6731    
   130.0000       46747.00       216.2105    
   131.0000       47641.00       218.2682    
   132.0000       49247.00       221.9167    
   133.0000       46931.00       216.6356    
   134.0000       47690.00       218.3804    
   135.0000       46598.00       215.8657    
   136.0000       47998.00       219.0845    
   137.0000       48653.00       220.5742    
   138.0000       46434.00       215.4855    
   139.0000       48345.00       219.8750    
   140.0000       45325.00       212.8967    
   141.0000       46110.00       214.7324    
   142.0000       47258.00       217.3891    
   143.0000       47961.00       219.0000    
   144.0000       47752.00       218.5223    
   145.0000       47693.00       218.3873    
   146.0000       47187.00       217.2257    
   147.0000       48839.00       220.9955    
   148.0000       47839.00       218.7213    
   149.0000       50516.00       224.7576    
   150.0000       47251.00       217.3730    
   151.0000       48701.00       220.6830    
   152.0000       50926.00       225.6679    
   153.0000       49289.00       222.0113    
   154.0000       49940.00       223.4726    
   155.0000       47285.00       217.4511    
   156.0000       48995.00       221.3481    
   157.0000       48305.00       219.7840    
   158.0000       45022.00       212.1839    
   159.0000       36106.00       190.0158    
   160.0000       49947.00       223.4883    
   161.0000       48305.00       219.7840    
   162.0000       48635.00       220.5334    
   163.0000       48534.00       220.3043    
   164.0000       48931.00       221.2035    
   165.0000       48723.00       220.7329    
   166.0000       48266.00       219.6952    
   167.0000       49067.00       221.5107    
   168.0000       46339.00       215.2650    
   169.0000       49670.00       222.8677    
   170.0000       47698.00       218.3987    
   171.0000       46438.00       215.4948    
   172.0000       48282.00       219.7317    
   173.0000       45463.00       213.2206    
   174.0000       45532.00       213.3823    
   175.0000       47275.00       217.4281    
   176.0000       48935.00       221.2126    
   177.0000       46307.00       215.1906    
   178.0000       44748.00       211.5372    
   179.0000       44476.00       210.8933    
   180.0000       48345.00       219.8750    
   181.0000       47516.00       217.9816    
   182.0000       48928.00       221.1967    
   183.0000       49377.00       222.2094    
   184.0000       49797.00       223.1524    
   185.0000       50806.00       225.4019    
   186.0000       49673.00       222.8744    
   187.0000       49295.00       222.0248    
   188.0000       47657.00       218.3048    
   189.0000       50312.00       224.3034    
   190.0000       46977.00       216.7418    
   191.0000       47325.00       217.5431    
   192.0000       48333.00       219.8477    
   193.0000       46801.00       216.3354    
   194.0000       46793.00       216.3169    
   195.0000       47366.00       217.6373    
   196.0000       47331.00       217.5569    
   197.0000       46809.00       216.3539    
   198.0000       47026.00       216.8548    
   199.0000       48625.00       220.5108    
   200.0000       44592.00       211.1682    
   201.0000       45329.00       212.9061    
   202.0000       46905.00       216.5756    
   203.0000       47786.00       218.6001    
   204.0000       46908.00       216.5826    
   205.0000       47066.00       216.9470    
   206.0000       46643.00       215.9699    
   207.0000       48706.00       220.6944    
   208.0000       46377.00       215.3532    
   209.0000       48403.00       220.0068    
   210.0000       44861.00       211.8042    
   211.0000       46229.00       215.0093    
   212.0000       48437.00       220.0841    
   213.0000       46561.00       215.7800    
   214.0000       46924.00       216.6195    
   215.0000       45779.00       213.9603    
   216.0000       47293.00       217.4695    
   217.0000       47286.00       217.4534    
   218.0000       44635.00       211.2700    
   219.0000       43714.00       209.0789    
   220.0000       49230.00       221.8783    
   221.0000       45318.00       212.8802    
   222.0000       45891.00       214.2218    
   223.0000       46683.00       216.0625    
   224.0000       46053.00       214.5996    
   225.0000       45574.00       213.4807    
   226.0000       46287.00       215.1441    
   227.0000       47494.00       217.9312    
   228.0000       45721.00       213.8247    
   229.0000       48443.00       220.0977    
   230.0000       44199.00       210.2356    
   231.0000       45087.00       212.3370    
   232.0000       46607.00       215.8866    
   233.0000       46244.00       215.0442    
   234.0000       46144.00       214.8115    
   235.0000       46116.00       214.7464    
   236.0000       47199.00       217.2533    
   237.0000       45696.00       213.7662    
   238.0000       44984.00       212.0943    
   239.0000       42037.00       205.0293    
   240.0000       48094.00       219.3034    
   241.0000       46068.00       214.6346    
   242.0000       47985.00       219.0548    
   243.0000       46372.00       215.3416    
   244.0000       46322.00       215.2255    
   245.0000       48057.00       219.2191    
   246.0000       46583.00       215.8309    
   247.0000       47336.00       217.5684    
   248.0000       45409.00       213.0939    
   249.0000       48469.00       220.1568    
   250.0000       45079.00       212.3182    
   251.0000       45643.00       213.6422    
   252.0000       47176.00       217.2004    
   253.0000       45411.00       213.0986    
   254.0000       46257.00       215.0744    
   255.0000       45298.00       212.8333    
   256.0000       46475.00       215.5806    
   257.0000       45468.00       213.2323    
   258.0000       43702.00       209.0502    
   259.0000       41217.00       203.0197    
   260.0000       47004.00       216.8041    
   261.0000       46648.00       215.9815    
   262.0000       45911.00       214.2685    
   263.0000       45459.00       213.2112    
   264.0000       45584.00       213.5041    
   265.0000       45691.00       213.7545    
   266.0000       46176.00       214.8860    
   267.0000       48232.00       219.6178    
   268.0000       46029.00       214.5437    
   269.0000       47962.00       219.0023    
   270.0000       44625.00       211.2463    
   271.0000       44150.00       210.1190    
   272.0000       46849.00       216.4463    
   273.0000       45588.00       213.5135    
   274.0000       45362.00       212.9836    
   275.0000       44662.00       211.3339    
   276.0000       46840.00       216.4255    
   277.0000       44902.00       211.9009    
   278.0000       43736.00       209.1315    
   279.0000       38533.00       196.2982    
   280.0000       46622.00       215.9213    
   281.0000       45640.00       213.6352    
   282.0000       45563.00       213.4549    
   283.0000       46468.00       215.5644    
   284.0000       45651.00       213.6609    
   285.0000       45341.00       212.9343    
   286.0000       45471.00       213.2393    
   287.0000       46647.00       215.9792    
   288.0000       44775.00       211.6010    
   289.0000       47370.00       217.6465    
   290.0000       44526.00       211.0118    
   291.0000       44618.00       211.2297    
   292.0000       45857.00       214.1425    
   293.0000       44790.00       211.6365    
   294.0000       44507.00       210.9668    
   295.0000       44582.00       211.1445    
   296.0000       45923.00       214.2965    
   297.0000       44527.00       211.0142    
   298.0000       43263.00       207.9976    
   299.0000       43508.00       208.5857    
   300.0000       47028.00       216.8594    
   301.0000       43957.00       209.6592    
   302.0000       44813.00       211.6908    
   303.0000       45105.00       212.3794    
   304.0000       44838.00       211.7498    
   305.0000       44981.00       212.0872    
   306.0000       44977.00       212.0778    
   307.0000       44581.00       211.1421    
   308.0000       43799.00       209.2821    
   309.0000       47048.00       216.9055    
   310.0000       43327.00       208.1514    
   311.0000       44650.00       211.3055    
   312.0000       46069.00       214.6369    
   313.0000       43948.00       209.6378    
   314.0000       44356.00       210.6086    
   315.0000       43537.00       208.6552    
   316.0000       44877.00       211.8419    
   317.0000       45752.00       213.8972    
   318.0000       43789.00       209.2582    
   319.0000       41573.00       203.8946    
   320.0000       41379.00       203.4183    
   321.0000       43714.00       209.0789    
   322.0000       44794.00       211.6459    
   323.0000       44906.00       211.9104    
   324.0000       44484.00       210.9123    
   325.0000       44856.00       211.7924    
   326.0000       43949.00       209.6402    
   327.0000       44586.00       211.1540    
   328.0000       42752.00       206.7656    
   329.0000       45899.00       214.2405    
   330.0000       42728.00       206.7075    
   331.0000       43280.00       208.0385    
   332.0000       44206.00       210.2522    
   333.0000       42592.00       206.3783    
   334.0000       43379.00       208.2763    
   335.0000       43669.00       208.9713    
   336.0000       43252.00       207.9711    
   337.0000       43900.00       209.5233    
   338.0000       43389.00       208.3003    
   339.0000       43130.00       207.6776    
   340.0000       45919.00       214.2872    
   341.0000       43546.00       208.6768    
   342.0000       44873.00       211.8325    
   343.0000       45790.00       213.9860    
   344.0000       46434.00       215.4855    
   345.0000       47897.00       218.8538    
   346.0000       45911.00       214.2685    
   347.0000       45900.00       214.2429    
   348.0000       46070.00       214.6392    
   349.0000       48051.00       219.2054    
   350.0000       44352.00       210.5992    
   351.0000       45245.00       212.7087    
   352.0000       46820.00       216.3793    
   353.0000       44993.00       212.1155    
   354.0000       45622.00       213.5931    
   355.0000       45728.00       213.8411    
   356.0000       47329.00       217.5523    
   357.0000       46280.00       215.1279    
   358.0000       45376.00       213.0164    
   359.0000       47467.00       217.8692    
   360.0000       47226.00       217.3154    
   361.0000       45030.00       212.2027    
   362.0000       46060.00       214.6159    
   363.0000       46930.00       216.6333    
   364.0000       46447.00       215.5157    
   365.0000       46565.00       215.7892    
   366.0000       46222.00       214.9930    
   367.0000       47000.00       216.7948    
   368.0000       45366.00       212.9930    
   369.0000       48087.00       219.2875    
   370.0000       43930.00       209.5948    
   371.0000       44516.00       210.9881    
   372.0000       47562.00       218.0871    
   373.0000       45431.00       213.1455    
   374.0000       45165.00       212.5206    
   375.0000       45621.00       213.5907    
   376.0000       45852.00       214.1308    
   377.0000       46097.00       214.7021    
   378.0000       44701.00       211.4261    
   379.0000       43364.00       208.2402    
   380.0000       45994.00       214.4621    
   381.0000       42378.00       205.8592    
   382.0000       44490.00       210.9265    
   383.0000       46002.00       214.4808    
   384.0000       44944.00       212.0000    
   385.0000       45600.00       213.5416    
   386.0000       45434.00       213.1525    
   387.0000       46968.00       216.7210    
   388.0000       44652.00       211.3102    
   389.0000       47488.00       217.9174    
   390.0000       44283.00       210.4353    
   391.0000       45452.00       213.1947    
   392.0000       45389.00       213.0469    
   393.0000       43953.00       209.6497    
   394.0000       45425.00       213.1314    
   395.0000       45327.00       212.9014    
   396.0000       45624.00       213.5977    
   397.0000       45503.00       213.3143    
   398.0000       44700.00       211.4238    
   399.0000       45887.00       214.2125    
   400.0000       45359.00       212.9765    
   401.0000       44845.00       211.7664    
   402.0000       45245.00       212.7087    
   403.0000       44748.00       211.5372    
   404.0000       45686.00       213.7428    
   405.0000       47055.00       216.9216    
   406.0000       45492.00       213.2885    
   407.0000       44721.00       211.4734    
   408.0000       44266.00       210.3949    
   409.0000       45681.00       213.7311    
   410.0000       41622.00       204.0147    
   411.0000       44482.00       210.9076    
   412.0000       45748.00       213.8878    
   413.0000       44150.00       210.1190    
   414.0000       45048.00       212.2451    
   415.0000       43761.00       209.1913    
   416.0000       45233.00       212.6805    
   417.0000       44413.00       210.7439    
   418.0000       41857.00       204.5898    
   419.0000       41515.00       203.7523    
   420.0000       45114.00       212.4006    
   421.0000       43688.00       209.0167    
   422.0000       45614.00       213.5743    
   423.0000       45034.00       212.2122    
   424.0000       43471.00       208.4970    
   425.0000       45209.00       212.6241    
   426.0000       45232.00       212.6782    
   427.0000       45716.00       213.8130    
   428.0000       43986.00       209.7284    
   429.0000       46208.00       214.9605    
   430.0000       42801.00       206.8840    
   431.0000       43509.00       208.5881    
   432.0000       45705.00       213.7873    
   433.0000       43794.00       209.2702    
   434.0000       44426.00       210.7748    
   435.0000       43561.00       208.7127    
   436.0000       43734.00       209.1268    
   437.0000       44097.00       209.9929    
   438.0000       44173.00       210.1737    
   439.0000       43042.00       207.4657    
   440.0000       45546.00       213.4151    
   441.0000       44504.00       210.9597    
   442.0000       43304.00       208.0961    
   443.0000       43089.00       207.5789    
   444.0000       43453.00       208.4538    
   445.0000       44654.00       211.3149    
   446.0000       44119.00       210.0452    
   447.0000       43824.00       209.3418    
   448.0000       42882.00       207.0797    
   449.0000       45859.00       214.1471    
   450.0000       43349.00       208.2042    
   451.0000       43779.00       209.2343    
   452.0000       44689.00       211.3977    
   453.0000       43319.00       208.1322    
   454.0000       43251.00       207.9688    
   455.0000       43262.00       207.9952    
   456.0000       44412.00       210.7415    
   457.0000       44107.00       210.0167    
   458.0000       43384.00       208.2883    
   459.0000       41666.00       204.1225    
   460.0000       50029.00       223.6716    
   461.0000       43122.00       207.6584    
   462.0000       43763.00       209.1961    
   463.0000       45253.00       212.7275    
   464.0000       44974.00       212.0707    
   465.0000       44994.00       212.1179    
   466.0000       44054.00       209.8904    
   467.0000       45300.00       212.8380    
   468.0000       43891.00       209.5018    
   469.0000       46734.00       216.1805    
   470.0000       44359.00       210.6158    
   471.0000       43630.00       208.8780    
   472.0000       43363.00       208.2378    
   473.0000       43607.00       208.8229    
   474.0000       43126.00       207.6680    
   475.0000       43431.00       208.4011    
   476.0000       45819.00       214.0537    
   477.0000       44418.00       210.7558    
   478.0000       43407.00       208.3435    
   479.0000       45923.00       214.2965    
   480.0000       40922.00       202.2919    
   481.0000       44325.00       210.5350    
   482.0000       45322.00       212.8896    
   483.0000       44257.00       210.3735    
   484.0000       43238.00       207.9375    
   485.0000       44062.00       209.9095    
   486.0000       44915.00       211.9316    
   487.0000       45156.00       212.4994    
   488.0000       43983.00       209.7212    
   489.0000       47710.00       218.4262    
   490.0000       43592.00       208.7870    
   491.0000       43257.00       207.9832    
   492.0000       45532.00       213.3823    
   493.0000       44074.00       209.9381    
   494.0000       44814.00       211.6932    
   495.0000       44163.00       210.1499    
   496.0000       44941.00       211.9929    
   497.0000       45345.00       212.9436    
   498.0000       44482.00       210.9076    
   499.0000       44564.00       211.1019    
   500.0000       44279.00       210.4258    
   501.0000       43993.00       209.7451    
   502.0000       44029.00       209.8309    
   503.0000       43194.00       207.8317    
   504.0000       44555.00       211.0806    
   505.0000       45942.00       214.3409    
   506.0000       45493.00       213.2909    
   507.0000       46686.00       216.0694    
   508.0000       44340.00       210.5706    
   509.0000       46410.00       215.4298    
   510.0000       43702.00       209.0502    
   511.0000       45512.00       213.3354    
   512.0000       45864.00       214.1588    
   513.0000       43669.00       208.9713    
   514.0000       44757.00       211.5585    
   515.0000       45198.00       212.5982    
   516.0000       45842.00       214.1075    
   517.0000       46055.00       214.6043    
   518.0000       44778.00       211.6081    
   519.0000       45561.00       213.4502    
   520.0000       48244.00       219.6452    
   521.0000       43625.00       208.8660    
   522.0000       44865.00       211.8136    
   523.0000       45205.00       212.6147    
   524.0000       44928.00       211.9623    
   525.0000       44679.00       211.3741    
   526.0000       45685.00       213.7405    
   527.0000       46613.00       215.9004    
   528.0000       43656.00       208.9402    
   529.0000       47507.00       217.9610    
   530.0000       44086.00       209.9667    
   531.0000       44796.00       211.6507    
   532.0000       45913.00       214.2732    
   533.0000       45175.00       212.5441    
   534.0000       45000.00       212.1320    
   535.0000       43924.00       209.5805    
   536.0000       47520.00       217.9908    
   537.0000       46262.00       215.0860    
   538.0000       44379.00       210.6632    
   539.0000       44957.00       212.0307    
   540.0000       45899.00       214.2405    
   541.0000       43697.00       209.0383    
   542.0000       45083.00       212.3276    
   543.0000       46028.00       214.5414    
   544.0000       45322.00       212.8896    
   545.0000       45602.00       213.5462    
   546.0000       45599.00       213.5392    
   547.0000       46603.00       215.8773    
   548.0000       44873.00       211.8325    
   549.0000       47797.00       218.6252    
   550.0000       44810.00       211.6837    
   551.0000       44784.00       211.6223    
   552.0000       46302.00       215.1790    
   553.0000       44934.00       211.9764    
   554.0000       45274.00       212.7769    
   555.0000       44908.00       211.9151    
   556.0000       45812.00       214.0374    
   557.0000       45938.00       214.3315    
   558.0000       44200.00       210.2380    
   559.0000       41636.00       204.0490    
   560.0000       43685.00       209.0096    
   561.0000       43825.00       209.3442    
   562.0000       43726.00       209.1076    
   563.0000       44578.00       211.1350    
   564.0000       44999.00       212.1297    
   565.0000       45538.00       213.3963    
   566.0000       45979.00       214.4271    
   567.0000       45077.00       212.3134    
   568.0000       42593.00       206.3807    
   569.0000       46575.00       215.8124    
   570.0000       42590.00       206.3734    
   571.0000       42788.00       206.8526    
   572.0000       45534.00       213.3870    
   573.0000       43824.00       209.3418    
   574.0000       44303.00       210.4828    
   575.0000       42916.00       207.1618    
   576.0000       43803.00       209.2917    
   577.0000       44228.00       210.3045    
   578.0000       42562.00       206.3056    
   579.0000       38049.00       195.0615    
   580.0000       43056.00       207.4994    
   581.0000       42907.00       207.1400    
   582.0000       43258.00       207.9856    
   583.0000       43660.00       208.9498    
   584.0000       43886.00       209.4899    
   585.0000       43860.00       209.4278    
   586.0000       42835.00       206.9662    
   587.0000       43861.00       209.4302    
   588.0000       41706.00       204.2205    
   589.0000       44666.00       211.3433    
   590.0000       40781.00       201.9431    
   591.0000       40145.00       200.3622    
   592.0000       42586.00       206.3638    
   593.0000       39644.00       199.1080    
   594.0000       40814.00       202.0247    
   595.0000       41873.00       204.6289    
   596.0000       41629.00       204.0319    
   597.0000       39193.00       197.9722    
   598.0000       39845.00       199.6121    
   599.0000       38596.00       196.4586    
   600.0000       41592.00       203.9412    
   601.0000       39465.00       198.6580    
   602.0000       39975.00       199.9375    
   603.0000       40791.00       201.9678    
   604.0000       40179.00       200.4470    
   605.0000       39837.00       199.5921    
   606.0000       38743.00       196.8324    
   607.0000       40177.00       200.4420    
   608.0000       39544.00       198.8567    
   609.0000       40711.00       201.7697    
   610.0000       38144.00       195.3049    
   611.0000       38649.00       196.5935    
   612.0000       39085.00       197.6993    
   613.0000       37945.00       194.7948    
   614.0000       37896.00       194.6689    
   615.0000       37487.00       193.6156    
   616.0000       38092.00       195.1717    
   617.0000       38113.00       195.2255    
   618.0000       43801.00       209.2869    
   619.0000       45605.00       213.5533    
   620.0000       53892.00       232.1465    
   621.0000       44860.00       211.8018    
   622.0000       45737.00       213.8621    
   623.0000       46348.00       215.2859    
   624.0000       44630.00       211.2581    
   625.0000       45711.00       213.8013    
   626.0000       45123.00       212.4218    
   627.0000       45732.00       213.8504    
   628.0000       44017.00       209.8023    
   629.0000       46012.00       214.5041    
   630.0000       42525.00       206.2159    
   631.0000       42800.00       206.8816    
   632.0000       45032.00       212.2074    
   633.0000       42508.00       206.1747    
   634.0000       42987.00       207.3331    
   635.0000       42445.00       206.0219    
   636.0000       43809.00       209.3060    
   637.0000       44128.00       210.0667    
   638.0000       43089.00       207.5789    
   639.0000       43120.00       207.6536    
