empty can 800K                                               16-11-07  2000.000K
   78.00000       43676.00       208.9880    
   79.00000       39098.00       197.7321    
   80.00000       46860.00       216.4717    
   81.00000       46579.00       215.8217    
   82.00000       46464.00       215.5551    
   83.00000       47312.00       217.5132    
   84.00000       47654.00       218.2980    
   85.00000       48183.00       219.5063    
   86.00000       46469.00       215.5667    
   87.00000       47657.00       218.3048    
   88.00000       48333.00       219.8477    
   89.00000       50410.00       224.5217    
   90.00000       46085.00       214.6742    
   91.00000       46471.00       215.5713    
   92.00000       47867.00       218.7853    
   93.00000       46613.00       215.9004    
   94.00000       47837.00       218.7167    
   95.00000       46701.00       216.1041    
   96.00000       47640.00       218.2659    
   97.00000       47762.00       218.5452    
   98.00000       46724.00       216.1573    
   99.00000       44750.00       211.5420    
   100.0000       44791.00       211.6388    
   101.0000       46005.00       214.4878    
   102.0000       46652.00       215.9907    
   103.0000       48604.00       220.4632    
   104.0000       48768.00       220.8348    
   105.0000       48521.00       220.2748    
   106.0000       47878.00       218.8104    
   107.0000       49197.00       221.8040    
   108.0000       48008.00       219.1073    
   109.0000       51256.00       226.3979    
   110.0000       48391.00       219.9795    
   111.0000       50082.00       223.7901    
   112.0000       51536.00       227.0154    
   113.0000       47552.00       218.0642    
   114.0000       48140.00       219.4083    
   115.0000       47894.00       218.8470    
   116.0000       48352.00       219.8909    
   117.0000       46511.00       215.6641    
   118.0000       44114.00       210.0333    
   119.0000       40248.00       200.6190    
   120.0000       50136.00       223.9107    
   121.0000       46625.00       215.9282    
   122.0000       49303.00       222.0428    
   123.0000       48683.00       220.6422    
   124.0000       48251.00       219.6611    
   125.0000       47988.00       219.0616    
   126.0000       48660.00       220.5901    
   127.0000       48876.00       221.0792    
   128.0000       46335.00       215.2557    
   129.0000       49930.00       223.4502    
   130.0000       46168.00       214.8674    
   131.0000       47787.00       218.6024    
   132.0000       48915.00       221.1674    
   133.0000       47040.00       216.8871    
   134.0000       47807.00       218.6481    
   135.0000       46318.00       215.2162    
   136.0000       47738.00       218.4903    
   137.0000       48144.00       219.4174    
   138.0000       45855.00       214.1378    
   139.0000       48270.00       219.7043    
   140.0000       45971.00       214.4085    
   141.0000       45765.00       213.9276    
   142.0000       46935.00       216.6449    
   143.0000       47820.00       218.6778    
   144.0000       47764.00       218.5498    
   145.0000       47781.00       218.5887    
   146.0000       46971.00       216.7279    
   147.0000       48859.00       221.0407    
   148.0000       47426.00       217.7751    
   149.0000       50319.00       224.3190    
   150.0000       47613.00       218.2040    
   151.0000       48598.00       220.4495    
   152.0000       50436.00       224.5796    
   153.0000       49357.00       222.1644    
   154.0000       49409.00       222.2814    
   155.0000       46109.00       214.7301    
   156.0000       48123.00       219.3696    
   157.0000       48162.00       219.4584    
   158.0000       44719.00       211.4687    
   159.0000       35798.00       189.2036    
   160.0000       49963.00       223.5240    
   161.0000       47555.00       218.0711    
   162.0000       48407.00       220.0159    
   163.0000       48344.00       219.8727    
   164.0000       48346.00       219.8772    
   165.0000       48181.00       219.5017    
   166.0000       48347.00       219.8795    
   167.0000       48574.00       220.3951    
   168.0000       46066.00       214.6299    
   169.0000       49545.00       222.5871    
   170.0000       47068.00       216.9516    
   171.0000       46135.00       214.7906    
   172.0000       48658.00       220.5856    
   173.0000       45491.00       213.2862    
   174.0000       45476.00       213.2510    
   175.0000       46759.00       216.2383    
   176.0000       48708.00       220.6989    
   177.0000       46383.00       215.3671    
   178.0000       44537.00       211.0379    
   179.0000       44098.00       209.9952    
   180.0000       48071.00       219.2510    
   181.0000       47501.00       217.9472    
   182.0000       48670.00       220.6128    
   183.0000       49186.00       221.7792    
   184.0000       49624.00       222.7645    
   185.0000       49813.00       223.1883    
   186.0000       48284.00       219.7362    
   187.0000       48935.00       221.2126    
   188.0000       47029.00       216.8617    
   189.0000       49827.00       223.2196    
   190.0000       46556.00       215.7684    
   191.0000       46938.00       216.6518    
   192.0000       48076.00       219.2624    
   193.0000       46101.00       214.7114    
   194.0000       46765.00       216.2522    
   195.0000       47242.00       217.3522    
   196.0000       46913.00       216.5941    
   197.0000       46982.00       216.7533    
   198.0000       46998.00       216.7902    
   199.0000       48305.00       219.7840    
   200.0000       44698.00       211.4190    
   201.0000       44594.00       211.1729    
   202.0000       47023.00       216.8479    
   203.0000       47486.00       217.9128    
   204.0000       46783.00       216.2938    
   205.0000       46593.00       215.8541    
   206.0000       46233.00       215.0186    
   207.0000       48311.00       219.7976    
   208.0000       46395.00       215.3950    
   209.0000       48230.00       219.6133    
   210.0000       44292.00       210.4566    
   211.0000       45640.00       213.6352    
   212.0000       48536.00       220.3089    
   213.0000       46647.00       215.9792    
   214.0000       46997.00       216.7879    
   215.0000       45189.00       212.5770    
   216.0000       46983.00       216.7556    
   217.0000       46793.00       216.3169    
   218.0000       44380.00       210.6656    
   219.0000       43317.00       208.1274    
   220.0000       48760.00       220.8167    
   221.0000       45298.00       212.8333    
   222.0000       45953.00       214.3665    
   223.0000       46762.00       216.2452    
   224.0000       46303.00       215.1813    
   225.0000       45610.00       213.5650    
   226.0000       46231.00       215.0139    
   227.0000       46851.00       216.4509    
   228.0000       46041.00       214.5717    
   229.0000       48605.00       220.4654    
   230.0000       44356.00       210.6086    
   231.0000       44436.00       210.7985    
   232.0000       46662.00       216.0139    
   233.0000       46164.00       214.8581    
   234.0000       45885.00       214.2078    
   235.0000       45609.00       213.5626    
   236.0000       47129.00       217.0921    
   237.0000       45279.00       212.7886    
   238.0000       44932.00       211.9717    
   239.0000       42006.00       204.9537    
   240.0000       48263.00       219.6884    
   241.0000       45666.00       213.6960    
   242.0000       47606.00       218.1880    
   243.0000       45717.00       213.8153    
   244.0000       46289.00       215.1488    
   245.0000       47280.00       217.4397    
   246.0000       46484.00       215.6015    
   247.0000       47018.00       216.8363    
   248.0000       45154.00       212.4947    
   249.0000       48383.00       219.9614    
   250.0000       44623.00       211.2416    
   251.0000       45495.00       213.2956    
   252.0000       46265.00       215.0930    
   253.0000       45568.00       213.4666    
   254.0000       45690.00       213.7522    
   255.0000       44853.00       211.7853    
   256.0000       46245.00       215.0465    
   257.0000       45047.00       212.2428    
   258.0000       42829.00       206.9517    
   259.0000       40842.00       202.0940    
   260.0000       46810.00       216.3562    
   261.0000       46570.00       215.8008    
   262.0000       45076.00       212.3111    
   263.0000       45691.00       213.7545    
   264.0000       45321.00       212.8873    
   265.0000       44884.00       211.8584    
   266.0000       46261.00       215.0837    
   267.0000       47596.00       218.1651    
   268.0000       45461.00       213.2159    
   269.0000       47795.00       218.6207    
   270.0000       44838.00       211.7498    
   271.0000       44001.00       209.7642    
   272.0000       46450.00       215.5226    
   273.0000       45805.00       214.0210    
   274.0000       45196.00       212.5935    
   275.0000       44340.00       210.5706    
   276.0000       46357.00       215.3068    
   277.0000       44663.00       211.3362    
   278.0000       43530.00       208.6384    
   279.0000       38239.00       195.5479    
   280.0000       45568.00       213.4666    
   281.0000       45163.00       212.5159    
   282.0000       45437.00       213.1596    
   283.0000       45469.00       213.2346    
   284.0000       45054.00       212.2593    
   285.0000       45276.00       212.7816    
   286.0000       45424.00       213.1291    
   287.0000       46104.00       214.7184    
   288.0000       44287.00       210.4448    
   289.0000       47272.00       217.4212    
   290.0000       43818.00       209.3275    
   291.0000       44214.00       210.2713    
   292.0000       45917.00       214.2825    
   293.0000       44095.00       209.9881    
   294.0000       44154.00       210.1285    
   295.0000       44468.00       210.8744    
   296.0000       45544.00       213.4104    
   297.0000       44318.00       210.5184    
   298.0000       42924.00       207.1811    
   299.0000       42875.00       207.0628    
   300.0000       46628.00       215.9352    
   301.0000       43974.00       209.6998    
   302.0000       44864.00       211.8112    
   303.0000       44396.00       210.7036    
   304.0000       44559.00       211.0900    
   305.0000       44654.00       211.3149    
   306.0000       44654.00       211.3149    
   307.0000       44610.00       211.2108    
   308.0000       43377.00       208.2715    
   309.0000       46993.00       216.7787    
   310.0000       42676.00       206.5817    
   311.0000       44662.00       211.3339    
   312.0000       45751.00       213.8948    
   313.0000       43332.00       208.1634    
   314.0000       44382.00       210.6704    
   315.0000       43415.00       208.3627    
   316.0000       44554.00       211.0782    
   317.0000       45094.00       212.3535    
   318.0000       43370.00       208.2547    
   319.0000       41286.00       203.1896    
   320.0000       40992.00       202.4648    
   321.0000       43282.00       208.0433    
   322.0000       44601.00       211.1895    
   323.0000       44358.00       210.6134    
   324.0000       44120.00       210.0476    
   325.0000       44251.00       210.3592    
   326.0000       43939.00       209.6163    
   327.0000       43911.00       209.5495    
   328.0000       42443.00       206.0170    
   329.0000       45843.00       214.1098    
   330.0000       42183.00       205.3850    
   331.0000       42882.00       207.0797    
   332.0000       44356.00       210.6086    
   333.0000       42449.00       206.0316    
   334.0000       43465.00       208.4826    
   335.0000       43152.00       207.7306    
   336.0000       43420.00       208.3747    
   337.0000       43408.00       208.3459    
   338.0000       43074.00       207.5428    
   339.0000       42848.00       206.9976    
   340.0000       45785.00       213.9743    
   341.0000       43955.00       209.6545    
   342.0000       44854.00       211.7876    
   343.0000       45860.00       214.1495    
   344.0000       45907.00       214.2592    
   345.0000       47344.00       217.5868    
   346.0000       45407.00       213.0892    
   347.0000       46116.00       214.7464    
   348.0000       45375.00       213.0141    
   349.0000       47796.00       218.6230    
   350.0000       43611.00       208.8325    
   351.0000       44799.00       211.6577    
   352.0000       46418.00       215.4484    
   353.0000       44450.00       210.8317    
   354.0000       45003.00       212.1391    
   355.0000       45245.00       212.7087    
   356.0000       46972.00       216.7302    
   357.0000       45847.00       214.1191    
   358.0000       45359.00       212.9765    
   359.0000       47337.00       217.5707    
   360.0000       46883.00       216.5248    
   361.0000       45156.00       212.4994    
   362.0000       45908.00       214.2615    
   363.0000       46369.00       215.3346    
   364.0000       45969.00       214.4038    
   365.0000       45946.00       214.3502    
   366.0000       45440.00       213.1666    
   367.0000       47051.00       216.9124    
   368.0000       45344.00       212.9413    
   369.0000       47691.00       218.3827    
   370.0000       43763.00       209.1961    
   371.0000       43966.00       209.6807    
   372.0000       46927.00       216.6264    
   373.0000       44721.00       211.4734    
   374.0000       45018.00       212.1745    
   375.0000       45157.00       212.5018    
   376.0000       45655.00       213.6703    
   377.0000       45007.00       212.1485    
   378.0000       44222.00       210.2903    
   379.0000       42872.00       207.0555    
   380.0000       45998.00       214.4715    
   381.0000       42018.00       204.9829    
   382.0000       44075.00       209.9405    
   383.0000       45758.00       213.9112    
   384.0000       44702.00       211.4285    
   385.0000       45399.00       213.0704    
   386.0000       45474.00       213.2463    
   387.0000       46413.00       215.4368    
   388.0000       44233.00       210.3164    
   389.0000       46803.00       216.3400    
   390.0000       43497.00       208.5593    
   391.0000       45099.00       212.3652    
   392.0000       45447.00       213.1830    
   393.0000       43936.00       209.6092    
   394.0000       45262.00       212.7487    
   395.0000       44553.00       211.0758    
   396.0000       45646.00       213.6492    
   397.0000       45190.00       212.5794    
   398.0000       44222.00       210.2903    
   399.0000       45691.00       213.7545    
   400.0000       45528.00       213.3729    
   401.0000       44158.00       210.1380    
   402.0000       44931.00       211.9693    
   403.0000       44821.00       211.7097    
   404.0000       45554.00       213.4338    
   405.0000       46697.00       216.0949    
   406.0000       45180.00       212.5559    
   407.0000       44595.00       211.1753    
   408.0000       43799.00       209.2821    
   409.0000       45867.00       214.1658    
   410.0000       41668.00       204.1274    
   411.0000       44209.00       210.2594    
   412.0000       45620.00       213.5884    
   413.0000       43933.00       209.6020    
   414.0000       44748.00       211.5372    
   415.0000       43144.00       207.7113    
   416.0000       44656.00       211.3197    
   417.0000       43679.00       208.9952    
   418.0000       41856.00       204.5874    
   419.0000       41462.00       203.6222    
   420.0000       44236.00       210.3236    
   421.0000       43593.00       208.7894    
   422.0000       45569.00       213.4690    
   423.0000       45386.00       213.0399    
   424.0000       43666.00       208.9641    
   425.0000       45230.00       212.6735    
   426.0000       44764.00       211.5750    
   427.0000       45651.00       213.6609    
   428.0000       43372.00       208.2595    
   429.0000       45979.00       214.4271    
   430.0000       42020.00       204.9878    
   431.0000       43148.00       207.7210    
   432.0000       44940.00       211.9906    
   433.0000       43141.00       207.7041    
   434.0000       43783.00       209.2439    
   435.0000       43724.00       209.1028    
   436.0000       43857.00       209.4206    
   437.0000       44441.00       210.8103    
   438.0000       44129.00       210.0690    
   439.0000       42625.00       206.4582    
   440.0000       45296.00       212.8286    
   441.0000       43885.00       209.4875    
   442.0000       43096.00       207.5958    
   443.0000       43129.00       207.6752    
   444.0000       43177.00       207.7908    
   445.0000       44280.00       210.4281    
   446.0000       43463.00       208.4778    
   447.0000       43574.00       208.7439    
   448.0000       42816.00       206.9203    
   449.0000       45686.00       213.7428    
   450.0000       42338.00       205.7620    
   451.0000       43248.00       207.9615    
   452.0000       43766.00       209.2032    
   453.0000       43282.00       208.0433    
   454.0000       42744.00       206.7462    
   455.0000       42900.00       207.1232    
   456.0000       44173.00       210.1737    
   457.0000       43611.00       208.8325    
   458.0000       42838.00       206.9734    
   459.0000       41240.00       203.0763    
   460.0000       49768.00       223.0874    
   461.0000       43097.00       207.5982    
   462.0000       43237.00       207.9351    
   463.0000       44329.00       210.5445    
   464.0000       44482.00       210.9076    
   465.0000       44116.00       210.0381    
   466.0000       43727.00       209.1100    
   467.0000       44809.00       211.6814    
   468.0000       43034.00       207.4464    
   469.0000       45953.00       214.3665    
   470.0000       43776.00       209.2271    
   471.0000       43213.00       207.8774    
   472.0000       43617.00       208.8468    
   473.0000       43022.00       207.4174    
   474.0000       43370.00       208.2547    
   475.0000       43482.00       208.5234    
   476.0000       45494.00       213.2932    
   477.0000       44290.00       210.4519    
   478.0000       43296.00       208.0769    
   479.0000       45429.00       213.1408    
   480.0000       40668.00       201.6631    
   481.0000       44160.00       210.1428    
   482.0000       44691.00       211.4025    
   483.0000       43710.00       209.0694    
   484.0000       43492.00       208.5474    
   485.0000       42973.00       207.2993    
   486.0000       44128.00       210.0667    
   487.0000       44475.00       210.8910    
   488.0000       43656.00       208.9402    
   489.0000       47201.00       217.2579    
   490.0000       43135.00       207.6897    
   491.0000       42684.00       206.6011    
   492.0000       45088.00       212.3394    
   493.0000       44026.00       209.8237    
   494.0000       44268.00       210.3996    
   495.0000       43745.00       209.1531    
   496.0000       44455.00       210.8435    
   497.0000       45362.00       212.9836    
   498.0000       43500.00       208.5665    
   499.0000       43440.00       208.4227    
   500.0000       44037.00       209.8499    
   501.0000       43186.00       207.8124    
   502.0000       43825.00       209.3442    
   503.0000       43088.00       207.5765    
   504.0000       44217.00       210.2784    
   505.0000       45520.00       213.3542    
   506.0000       45340.00       212.9319    
   507.0000       45824.00       214.0654    
   508.0000       43514.00       208.6001    
   509.0000       45800.00       214.0093    
   510.0000       42944.00       207.2293    
   511.0000       44558.00       211.0877    
   512.0000       44829.00       211.7286    
   513.0000       43376.00       208.2691    
   514.0000       44840.00       211.7546    
   515.0000       44469.00       210.8767    
   516.0000       45902.00       214.2475    
   517.0000       45338.00       212.9272    
   518.0000       44548.00       211.0640    
   519.0000       45729.00       213.8434    
   520.0000       47799.00       218.6298    
   521.0000       43595.00       208.7942    
   522.0000       44425.00       210.7724    
   523.0000       44786.00       211.6270    
   524.0000       44585.00       211.1516    
   525.0000       44321.00       210.5255    
   526.0000       45515.00       213.3425    
   527.0000       45886.00       214.2102    
   528.0000       43273.00       208.0216    
   529.0000       46955.00       216.6910    
   530.0000       43563.00       208.7175    
   531.0000       44431.00       210.7866    
   532.0000       45590.00       213.5181    
   533.0000       44269.00       210.4020    
   534.0000       44307.00       210.4923    
   535.0000       43297.00       208.0793    
   536.0000       47369.00       217.6442    
   537.0000       45473.00       213.2440    
   538.0000       43928.00       209.5901    
   539.0000       44356.00       210.6086    
   540.0000       45166.00       212.5229    
   541.0000       43659.00       208.9474    
   542.0000       44779.00       211.6105    
   543.0000       44967.00       212.0542    
   544.0000       45214.00       212.6358    
   545.0000       45249.00       212.7181    
   546.0000       44793.00       211.6436    
   547.0000       46146.00       214.8162    
   548.0000       44469.00       210.8767    
   549.0000       47148.00       217.1359    
   550.0000       44407.00       210.7297    
   551.0000       44618.00       211.2297    
   552.0000       45393.00       213.0563    
   553.0000       44253.00       210.3640    
   554.0000       45068.00       212.2923    
   555.0000       44160.00       210.1428    
   556.0000       45549.00       213.4221    
   557.0000       45880.00       214.1962    
   558.0000       43992.00       209.7427    
   559.0000       41437.00       203.5608    
   560.0000       43788.00       209.2558    
   561.0000       43493.00       208.5498    
   562.0000       43380.00       208.2787    
   563.0000       43670.00       208.9737    
   564.0000       44722.00       211.4758    
   565.0000       45473.00       213.2440    
   566.0000       45114.00       212.4006    
   567.0000       45080.00       212.3205    
   568.0000       42722.00       206.6930    
   569.0000       46174.00       214.8814    
   570.0000       41762.00       204.3575    
   571.0000       41963.00       204.8487    
   572.0000       44837.00       211.7475    
   573.0000       43400.00       208.3267    
   574.0000       44322.00       210.5279    
   575.0000       42966.00       207.2824    
   576.0000       43568.00       208.7295    
   577.0000       43617.00       208.8468    
   578.0000       42138.00       205.2754    
   579.0000       37079.00       192.5591    
   580.0000       42321.00       205.7207    
   581.0000       42559.00       206.2983    
   582.0000       43020.00       207.4126    
   583.0000       43183.00       207.8052    
   584.0000       43761.00       209.1913    
   585.0000       43167.00       207.7667    
   586.0000       42644.00       206.5042    
   587.0000       43526.00       208.6289    
   588.0000       41116.00       202.7708    
   589.0000       43913.00       209.5543    
   590.0000       40228.00       200.5692    
   591.0000       39749.00       199.3715    
   592.0000       41994.00       204.9244    
   593.0000       39021.00       197.5373    
   594.0000       40123.00       200.3073    
   595.0000       41037.00       202.5759    
   596.0000       41534.00       203.7989    
   597.0000       38608.00       196.4892    
   598.0000       39402.00       198.4994    
   599.0000       38454.00       196.0969    
   600.0000       41049.00       202.6055    
   601.0000       38906.00       197.2460    
   602.0000       39194.00       197.9747    
   603.0000       40285.00       200.7112    
   604.0000       39882.00       199.7048    
   605.0000       39442.00       198.6001    
   606.0000       38601.00       196.4714    
   607.0000       39540.00       198.8467    
   608.0000       38959.00       197.3803    
   609.0000       40002.00       200.0050    
   610.0000       37221.00       192.9274    
   611.0000       38023.00       194.9949    
   612.0000       38669.00       196.6443    
   613.0000       37593.00       193.8891    
   614.0000       37695.00       194.1520    
   615.0000       37168.00       192.7900    
   616.0000       37589.00       193.8788    
   617.0000       37962.00       194.8384    
   618.0000       43504.00       208.5761    
   619.0000       44567.00       211.1090    
   620.0000       53372.00       231.0238    
   621.0000       44646.00       211.2960    
   622.0000       45104.00       212.3770    
   623.0000       45486.00       213.2745    
   624.0000       44750.00       211.5420    
   625.0000       45500.00       213.3073    
   626.0000       44688.00       211.3954    
   627.0000       45092.00       212.3488    
   628.0000       43276.00       208.0288    
   629.0000       45179.00       212.5535    
   630.0000       41992.00       204.9195    
   631.0000       42369.00       205.8373    
   632.0000       44259.00       210.3782    
   633.0000       42108.00       205.2023    
   634.0000       42129.00       205.2535    
   635.0000       42185.00       205.3899    
   636.0000       43353.00       208.2138    
   637.0000       43393.00       208.3099    
   638.0000       42797.00       206.8744    
   639.0000       42538.00       206.2474    
