sample v-GeO2 900K 			21-11-07  2000.000K
   77.00000       80405.00       283.5577    
   78.00000       74960.00       273.7882    
   79.00000       66166.00       257.2275    
   80.00000       78924.00       280.9341    
   81.00000       77448.00       278.2948    
   82.00000       77065.00       277.6058    
   83.00000       77776.00       278.8835    
   84.00000       77936.00       279.1702    
   85.00000       78447.00       280.0839    
   86.00000       74792.00       273.4813    
   87.00000       77190.00       277.8309    
   88.00000       77081.00       277.6346    
   89.00000       80559.00       283.8292    
   90.00000       72877.00       269.9574    
   91.00000       75383.00       274.5597    
   92.00000       76450.00       276.4959    
   93.00000       75056.00       273.9635    
   94.00000       76279.00       276.1865    
   95.00000       75622.00       274.9945    
   96.00000       75664.00       275.0709    
   97.00000       77903.00       279.1111    
   98.00000       76467.00       276.5267    
   99.00000       72820.00       269.8518    
   100.0000       72791.00       269.7981    
   101.0000       74307.00       272.5931    
   102.0000       76697.00       276.9422    
   103.0000       80081.00       282.9859    
   104.0000       80284.00       283.3443    
   105.0000       80258.00       283.2984    
   106.0000       77978.00       279.2454    
   107.0000       81160.00       284.8860    
   108.0000       78252.00       279.7356    
   109.0000       83483.00       288.9342    
   110.0000       77316.00       278.0576    
   111.0000       80035.00       282.9046    
   112.0000       81453.00       285.3997    
   113.0000       76540.00       276.6586    
   114.0000       77638.00       278.6360    
   115.0000       77484.00       278.3595    
   116.0000       78740.00       280.6065    
   117.0000       75768.00       275.2599    
   118.0000       71749.00       267.8600    
   119.0000       64437.00       253.8444    
   120.0000       81038.00       284.6718    
   121.0000       74604.00       273.1373    
   122.0000       79781.00       282.4553    
   123.0000       80481.00       283.6917    
   124.0000       77739.00       278.8171    
   125.0000       78401.00       280.0018    
   126.0000       78868.00       280.8345    
   127.0000       79735.00       282.3739    
   128.0000       76045.00       275.7626    
   129.0000       82042.00       286.4297    
   130.0000       75698.00       275.1327    
   131.0000       78431.00       280.0554    
   132.0000       81085.00       284.7543    
   133.0000       78125.00       279.5085    
   134.0000       79089.00       281.2277    
   135.0000       78436.00       280.0643    
   136.0000       80387.00       283.5260    
   137.0000       82466.00       287.1689    
   138.0000       78332.00       279.8785    
   139.0000       82259.00       286.8083    
   140.0000       77882.00       279.0735    
   141.0000       80462.00       283.6582    
   142.0000       82284.00       286.8519    
   143.0000       84286.00       290.3205    
   144.0000       84839.00       291.2714    
   145.0000       85290.00       292.0445    
   146.0000       84827.00       291.2508    
   147.0000       89079.00       298.4611    
   148.0000       87926.00       296.5232    
   149.0000       93245.00       305.3604    
   150.0000       87926.00       296.5232    
   151.0000       90151.00       300.2516    
   152.0000       94182.00       306.8909    
   153.0000       92877.00       304.7573    
   154.0000       93520.00       305.8104    
   155.0000       89774.00       299.6231    
   156.0000       94904.00       308.0649    
   157.0000       96334.00       310.3772    
   158.0000       89958.00       299.9300    
   159.0000       71747.00       267.8563    
   160.0000       102189.0       319.6701    
   161.0000       99375.00       315.2380    
   162.0000       100701.0       317.3342    
   163.0000       100981.0       317.7751    
   164.0000       102062.0       319.4714    
   165.0000       102317.0       319.8703    
   166.0000       101257.0       318.2090    
   167.0000       102837.0       320.6821    
   168.0000       98640.00       314.0701    
   169.0000       106216.0       325.9080    
   170.0000       100463.0       316.9590    
   171.0000       99794.00       315.9019    
   172.0000       103195.0       321.2398    
   173.0000       97529.00       312.2963    
   174.0000       96888.00       311.2684    
   175.0000       100463.0       316.9590    
   176.0000       103075.0       321.0529    
   177.0000       98795.00       314.3167    
   178.0000       94126.00       306.7996    
   179.0000       92887.00       304.7737    
   180.0000       99331.00       315.1682    
   181.0000       96914.00       311.3101    
   182.0000       98408.00       313.7005    
   183.0000       98649.00       314.0844    
   184.0000       97125.00       311.6488    
   185.0000       97624.00       312.4484    
   186.0000       93994.00       306.5844    
   187.0000       92397.00       303.9688    
   188.0000       89182.00       298.6335    
   189.0000       93770.00       306.2189    
   190.0000       86400.00       293.9388    
   191.0000       85532.00       292.4586    
   192.0000       86689.00       294.4300    
   193.0000       82792.00       287.7360    
   194.0000       82504.00       287.2351    
   195.0000       82039.00       286.4245    
   196.0000       81099.00       284.7789    
   197.0000       80681.00       284.0440    
   198.0000       79653.00       282.2286    
   199.0000       81730.00       285.8846    
   200.0000       74972.00       273.8102    
   201.0000       74527.00       272.9963    
   202.0000       78044.00       279.3636    
   203.0000       79302.00       281.6061    
   204.0000       77098.00       277.6653    
   205.0000       76694.00       276.9368    
   206.0000       76216.00       276.0724    
   207.0000       79679.00       282.2747    
   208.0000       75496.00       274.7654    
   209.0000       79836.00       282.5526    
   210.0000       70838.00       266.1541    
   211.0000       74954.00       273.7773    
   212.0000       79869.00       282.6111    
   213.0000       76393.00       276.3928    
   214.0000       76478.00       276.5466    
   215.0000       74370.00       272.7086    
   216.0000       76938.00       277.3770    
   217.0000       76839.00       277.1985    
   218.0000       73282.00       270.7065    
   219.0000       71264.00       266.9532    
   220.0000       81272.00       285.0825    
   221.0000       75183.00       274.1952    
   222.0000       75933.00       275.5594    
   223.0000       77186.00       277.8237    
   224.0000       76604.00       276.7743    
   225.0000       76064.00       275.7970    
   226.0000       76654.00       276.8646    
   227.0000       78838.00       280.7811    
   228.0000       76859.00       277.2346    
   229.0000       81233.00       285.0140    
   230.0000       73262.00       270.6695    
   231.0000       74854.00       273.5946    
   232.0000       77842.00       279.0018    
   233.0000       77267.00       277.9694    
   234.0000       76144.00       275.9420    
   235.0000       76855.00       277.2274    
   236.0000       78042.00       279.3600    
   237.0000       77052.00       277.5824    
   238.0000       76192.00       276.0290    
   239.0000       70370.00       265.2734    
   240.0000       80653.00       283.9947    
   241.0000       77600.00       278.5678    
   242.0000       81531.00       285.5363    
   243.0000       78909.00       280.9075    
   244.0000       79256.00       281.5244    
   245.0000       82141.00       286.6025    
   246.0000       80304.00       283.3796    
   247.0000       82036.00       286.4193    
   248.0000       78521.00       280.2160    
   249.0000       84511.00       290.7078    
   250.0000       78097.00       279.4584    
   251.0000       80879.00       284.3923    
   252.0000       82794.00       287.7395    
   253.0000       80772.00       284.2042    
   254.0000       82221.00       286.7420    
   255.0000       81428.00       285.3559    
   256.0000       82676.00       287.5343    
   257.0000       82187.00       286.6827    
   258.0000       77991.00       279.2687    
   259.0000       72909.00       270.0167    
   260.0000       85913.00       293.1092    
   261.0000       85021.00       291.5836    
   262.0000       83611.00       289.1557    
   263.0000       84373.00       290.4703    
   264.0000       84747.00       291.1134    
   265.0000       85637.00       292.6380    
   266.0000       85942.00       293.1587    
   267.0000       89872.00       299.7866    
   268.0000       85603.00       292.5799    
   269.0000       91789.00       302.9670    
   270.0000       83653.00       289.2283    
   271.0000       82896.00       287.9167    
   272.0000       88056.00       296.7423    
   273.0000       87284.00       295.4387    
   274.0000       85906.00       293.0973    
   275.0000       84376.00       290.4755    
   276.0000       87542.00       295.8750    
   277.0000       84927.00       291.4224    
   278.0000       83044.00       288.1736    
   279.0000       73307.00       270.7527    
   280.0000       87687.00       296.1199    
   281.0000       85570.00       292.5235    
   282.0000       86556.00       294.2040    
   283.0000       87279.00       295.4302    
   284.0000       85510.00       292.4209    
   285.0000       85835.00       292.9761    
   286.0000       85979.00       293.2218    
   287.0000       88436.00       297.3819    
   288.0000       83991.00       289.8120    
   289.0000       89584.00       299.3059    
   290.0000       82861.00       287.8559    
   291.0000       84025.00       289.8707    
   292.0000       85970.00       293.2064    
   293.0000       84075.00       289.9569    
   294.0000       82588.00       287.3813    
   295.0000       84459.00       290.6183    
   296.0000       85938.00       293.1518    
   297.0000       83126.00       288.3158    
   298.0000       79965.00       282.7808    
   299.0000       80819.00       284.2868    
   300.0000       87703.00       296.1469    
   301.0000       83481.00       288.9308    
   302.0000       83824.00       289.5237    
   303.0000       84620.00       290.8952    
   304.0000       83587.00       289.1142    
   305.0000       84465.00       290.6286    
   306.0000       83938.00       289.7206    
   307.0000       84039.00       289.8948    
   308.0000       81929.00       286.2324    
   309.0000       87973.00       296.6024    
   310.0000       79881.00       282.6323    
   311.0000       83388.00       288.7698    
   312.0000       84986.00       291.5236    
   313.0000       81364.00       285.2437    
   314.0000       82652.00       287.4926    
   315.0000       80928.00       284.4785    
   316.0000       82534.00       287.2873    
   317.0000       83813.00       289.5048    
   318.0000       80188.00       283.1749    
   319.0000       75781.00       275.2835    
   320.0000       76047.00       275.7662    
   321.0000       79807.00       282.5013    
   322.0000       81833.00       286.0647    
   323.0000       81545.00       285.5609    
   324.0000       81193.00       284.9438    
   325.0000       80913.00       284.4521    
   326.0000       80308.00       283.3867    
   327.0000       80241.00       283.2684    
   328.0000       77224.00       277.8921    
   329.0000       83413.00       288.8131    
   330.0000       76505.00       276.5954    
   331.0000       77967.00       279.2257    
   332.0000       79852.00       282.5810    
   333.0000       76284.00       276.1956    
   334.0000       77622.00       278.6072    
   335.0000       77371.00       278.1564    
   336.0000       77391.00       278.1924    
   337.0000       77639.00       278.6378    
   338.0000       76812.00       277.1498    
   339.0000       75964.00       275.6157    
   340.0000       81203.00       284.9614    
   341.0000       77126.00       277.7157    
   342.0000       79388.00       281.7588    
   343.0000       80385.00       283.5225    
   344.0000       81572.00       285.6081    
   345.0000       83451.00       288.8789    
   346.0000       79652.00       282.2269    
   347.0000       80410.00       283.5666    
   348.0000       80249.00       283.2825    
   349.0000       84086.00       289.9759    
   350.0000       76245.00       276.1250    
   351.0000       78619.00       280.3908    
   352.0000       80776.00       284.2112    
   353.0000       78249.00       279.7302    
   354.0000       78571.00       280.3052    
   355.0000       79094.00       281.2365    
   356.0000       81967.00       286.2988    
   357.0000       81162.00       284.8895    
   358.0000       79226.00       281.4711    
   359.0000       83355.00       288.7126    
   360.0000       81752.00       285.9231    
   361.0000       78094.00       279.4530    
   362.0000       79830.00       282.5420    
   363.0000       81371.00       285.2560    
   364.0000       80166.00       283.1360    
   365.0000       80197.00       283.1907    
   366.0000       80101.00       283.0212    
   367.0000       82412.00       287.0749    
   368.0000       79023.00       281.1103    
   369.0000       84424.00       290.5581    
   370.0000       76003.00       275.6864    
   371.0000       76928.00       277.3590    
   372.0000       82544.00       287.3047    
   373.0000       78613.00       280.3801    
   374.0000       78713.00       280.5584    
   375.0000       79686.00       282.2871    
   376.0000       80318.00       283.4043    
   377.0000       80550.00       283.8133    
   378.0000       78255.00       279.7410    
   379.0000       75210.00       274.2444    
   380.0000       81260.00       285.0614    
   381.0000       74371.00       272.7105    
   382.0000       77685.00       278.7203    
   383.0000       81072.00       284.7314    
   384.0000       80034.00       282.9028    
   385.0000       80335.00       283.4343    
   386.0000       80061.00       282.9505    
   387.0000       82973.00       288.0504    
   388.0000       78775.00       280.6689    
   389.0000       83982.00       289.7965    
   390.0000       77560.00       278.4960    
   391.0000       79752.00       282.4040    
   392.0000       81247.00       285.0386    
   393.0000       77742.00       278.8225    
   394.0000       81562.00       285.5906    
   395.0000       81205.00       284.9649    
   396.0000       82229.00       286.7560    
   397.0000       82173.00       286.6583    
   398.0000       79011.00       281.0890    
   399.0000       82940.00       287.9930    
   400.0000       81560.00       285.5871    
   401.0000       80757.00       284.1778    
   402.0000       81503.00       285.4873    
   403.0000       82316.00       286.9077    
   404.0000       82561.00       287.3343    
   405.0000       84940.00       291.4447    
   406.0000       82525.00       287.2716    
   407.0000       82142.00       286.6042    
   408.0000       80393.00       283.5366    
   409.0000       84151.00       290.0879    
   410.0000       75682.00       275.1036    
   411.0000       81444.00       285.3839    
   412.0000       83515.00       288.9896    
   413.0000       80182.00       283.1643    
   414.0000       82058.00       286.4577    
   415.0000       81244.00       285.0333    
   416.0000       82673.00       287.5291    
   417.0000       81534.00       285.5416    
   418.0000       77062.00       277.6004    
   419.0000       76213.00       276.0670    
   420.0000       83310.00       288.6347    
   421.0000       82115.00       286.5572    
   422.0000       85111.00       291.7379    
   423.0000       84517.00       290.7181    
   424.0000       81575.00       285.6134    
   425.0000       84726.00       291.0773    
   426.0000       84608.00       290.8745    
   427.0000       85784.00       292.8891    
   428.0000       83481.00       288.9308    
   429.0000       87113.00       295.1491    
   430.0000       79673.00       282.2641    
   431.0000       81921.00       286.2184    
   432.0000       85373.00       292.1866    
   433.0000       82356.00       286.9774    
   434.0000       83385.00       288.7646    
   435.0000       83131.00       288.3245    
   436.0000       82584.00       287.3743    
   437.0000       84273.00       290.2981    
   438.0000       83082.00       288.2395    
   439.0000       80882.00       284.3976    
   440.0000       86356.00       293.8639    
   441.0000       83174.00       288.3990    
   442.0000       81652.00       285.7481    
   443.0000       81218.00       284.9877    
   444.0000       82754.00       287.6700    
   445.0000       83671.00       289.2594    
   446.0000       82662.00       287.5100    
   447.0000       83398.00       288.7871    
   448.0000       81310.00       285.1491    
   449.0000       87453.00       295.7245    
   450.0000       80061.00       282.9505    
   451.0000       82335.00       286.9408    
   452.0000       83805.00       289.4909    
   453.0000       81003.00       284.6103    
   454.0000       80620.00       283.9366    
   455.0000       82421.00       287.0906    
   456.0000       83553.00       289.0554    
   457.0000       82056.00       286.4542    
   458.0000       80257.00       283.2967    
   459.0000       77317.00       278.0594    
   460.0000       93443.00       305.6845    
   461.0000       80477.00       283.6847    
   462.0000       81284.00       285.1035    
   463.0000       84482.00       290.6579    
   464.0000       83678.00       289.2715    
   465.0000       83478.00       288.9256    
   466.0000       82023.00       286.3966    
   467.0000       84073.00       289.9534    
   468.0000       80465.00       283.6635    
   469.0000       86387.00       293.9167    
   470.0000       81298.00       285.1281    
   471.0000       80803.00       284.2587    
   472.0000       80383.00       283.5190    
   473.0000       80313.00       283.3955    
   474.0000       80332.00       283.4290    
   475.0000       81340.00       285.2017    
   476.0000       83794.00       289.4719    
   477.0000       81886.00       286.1573    
   478.0000       79804.00       282.4960    
   479.0000       83712.00       289.3303    
   480.0000       74960.00       273.7882    
   481.0000       80439.00       283.6177    
   482.0000       82179.00       286.6688    
   483.0000       81000.00       284.6050    
   484.0000       79117.00       281.2774    
   485.0000       79761.00       282.4199    
   486.0000       80762.00       284.1866    
   487.0000       82251.00       286.7943    
   488.0000       79394.00       281.7694    
   489.0000       86164.00       293.5370    
   490.0000       77919.00       279.1397    
   491.0000       78008.00       279.2991    
   492.0000       81771.00       285.9563    
   493.0000       80024.00       282.8851    
   494.0000       80585.00       283.8750    
   495.0000       80009.00       282.8586    
   496.0000       81071.00       284.7297    
   497.0000       82658.00       287.5031    
   498.0000       79880.00       282.6305    
   499.0000       79607.00       282.1471    
   500.0000       78493.00       280.1660    
   501.0000       78258.00       279.7463    
   502.0000       78219.00       279.6766    
   503.0000       78403.00       280.0054    
   504.0000       80258.00       283.2984    
   505.0000       81841.00       286.0787    
   506.0000       81389.00       285.2876    
   507.0000       82642.00       287.4752    
   508.0000       78599.00       280.3551    
   509.0000       83008.00       288.1111    
   510.0000       76464.00       276.5212    
   511.0000       80213.00       283.2190    
   512.0000       80919.00       284.4626    
   513.0000       77718.00       278.7795    
   514.0000       79730.00       282.3650    
   515.0000       80388.00       283.5278    
   516.0000       81634.00       285.7166    
   517.0000       81779.00       285.9703    
   518.0000       80226.00       283.2419    
   519.0000       81389.00       285.2876    
   520.0000       86201.00       293.6001    
   521.0000       78155.00       279.5622    
   522.0000       79888.00       282.6447    
   523.0000       81003.00       284.6103    
   524.0000       79985.00       282.8162    
   525.0000       80441.00       283.6212    
   526.0000       80925.00       284.4732    
   527.0000       83087.00       288.2482    
   528.0000       77806.00       278.9373    
   529.0000       84753.00       291.1237    
   530.0000       78348.00       279.9071    
   531.0000       80142.00       283.0936    
   532.0000       81427.00       285.3542    
   533.0000       79911.00       282.6853    
   534.0000       79333.00       281.6611    
   535.0000       79031.00       281.1245    
   536.0000       84569.00       290.8075    
   537.0000       82478.00       287.1898    
   538.0000       78674.00       280.4889    
   539.0000       79935.00       282.7278    
   540.0000       82072.00       286.4821    
   541.0000       78828.00       280.7632    
   542.0000       79996.00       282.8356    
   543.0000       82533.00       287.2856    
   544.0000       81259.00       285.0596    
   545.0000       81843.00       286.0822    
   546.0000       81870.00       286.1293    
   547.0000       83890.00       289.6377    
   548.0000       80290.00       283.3549    
   549.0000       85914.00       293.1109    
   550.0000       79618.00       282.1666    
   551.0000       80580.00       283.8662    
   552.0000       83245.00       288.5221    
   553.0000       80600.00       283.9014    
   554.0000       81406.00       285.3174    
   555.0000       81356.00       285.2297    
   556.0000       82189.00       286.6862    
   557.0000       82738.00       287.6422    
   558.0000       79225.00       281.4694    
   559.0000       73742.00       271.5548    
   560.0000       79261.00       281.5333    
   561.0000       79789.00       282.4695    
   562.0000       79699.00       282.3101    
   563.0000       80970.00       284.5523    
   564.0000       81778.00       285.9685    
   565.0000       82190.00       286.6880    
   566.0000       82430.00       287.1063    
   567.0000       82292.00       286.8658    
   568.0000       78081.00       279.4298    
   569.0000       84994.00       291.5373    
   570.0000       76222.00       276.0833    
   571.0000       77830.00       278.9803    
   572.0000       82176.00       286.6636    
   573.0000       79492.00       281.9433    
   574.0000       80676.00       284.0352    
   575.0000       79413.00       281.8031    
   576.0000       79080.00       281.2117    
   577.0000       80430.00       283.6018    
   578.0000       76598.00       276.7634    
   579.0000       66463.00       257.8042    
   580.0000       77549.00       278.4762    
   581.0000       77735.00       278.8100    
   582.0000       78663.00       280.4692    
   583.0000       80310.00       283.3902    
   584.0000       80520.00       283.7605    
   585.0000       79678.00       282.2729    
   586.0000       77970.00       279.2311    
   587.0000       81166.00       284.8965    
   588.0000       76252.00       276.1376    
   589.0000       82263.00       286.8153    
   590.0000       74371.00       272.7105    
   591.0000       73776.00       271.6174    
   592.0000       77834.00       278.9875    
   593.0000       72407.00       269.0855    
   594.0000       73832.00       271.7205    
   595.0000       76444.00       276.4851    
   596.0000       76593.00       276.7544    
   597.0000       71374.00       267.1591    
   598.0000       72667.00       269.5682    
   599.0000       70369.00       265.2715    
   600.0000       76515.00       276.6134    
   601.0000       72518.00       269.2917    
   602.0000       72967.00       270.1241    
   603.0000       75495.00       274.7635    
   604.0000       73866.00       271.7830    
   605.0000       73393.00       270.9114    
   606.0000       71647.00       267.6696    
   607.0000       74126.00       272.2609    
   608.0000       72861.00       269.9278    
   609.0000       74679.00       273.2746    
   610.0000       69606.00       263.8295    
   611.0000       71406.00       267.2190    
   612.0000       71898.00       268.1380    
   613.0000       69762.00       264.1250    
   614.0000       69210.00       263.0779    
   615.0000       69513.00       263.6532    
   616.0000       69606.00       263.8295    
   617.0000       70694.00       265.8834    
   618.0000       80832.00       284.3097    
   619.0000       83639.00       289.2041    
   620.0000       99017.00       314.6697    
   621.0000       83001.00       288.0989    
   622.0000       83979.00       289.7913    
   623.0000       85330.00       292.1130    
   624.0000       83582.00       289.1055    
   625.0000       84513.00       290.7112    
   626.0000       83237.00       288.5082    
   627.0000       84565.00       290.8006    
   628.0000       81412.00       285.3279    
   629.0000       85352.00       292.1506    
   630.0000       78168.00       279.5854    
   631.0000       79433.00       281.8386    
   632.0000       84094.00       289.9897    
   633.0000       79091.00       281.2312    
   634.0000       79340.00       281.6736    
   635.0000       79904.00       282.6729    
   636.0000       80972.00       284.5558    
   637.0000       81920.00       286.2167    
   638.0000       80454.00       283.6441    
   639.0000       80021.00       282.8798    
