empty can 300K                                               17-11-07  2000.000K
   78.00000       43993.00       209.7451    
   79.00000       39568.00       198.9171    
   80.00000       47428.00       217.7797    
   81.00000       47014.00       216.8271    
   82.00000       47307.00       217.5017    
   83.00000       48377.00       219.9477    
   84.00000       48316.00       219.8090    
   85.00000       48543.00       220.3248    
   86.00000       46918.00       216.6056    
   87.00000       47639.00       218.2636    
   88.00000       48096.00       219.3080    
   89.00000       50451.00       224.6130    
   90.00000       46126.00       214.7696    
   91.00000       47118.00       217.0668    
   92.00000       48332.00       219.8454    
   93.00000       46627.00       215.9329    
   94.00000       48010.00       219.1118    
   95.00000       47046.00       216.9009    
   96.00000       47276.00       217.4305    
   97.00000       48534.00       220.3043    
   98.00000       47314.00       217.5178    
   99.00000       45012.00       212.1603    
   100.0000       44685.00       211.3883    
   101.0000       46282.00       215.1325    
   102.0000       47036.00       216.8779    
   103.0000       49241.00       221.9031    
   104.0000       48525.00       220.2839    
   105.0000       48874.00       221.0746    
   106.0000       47915.00       218.8950    
   107.0000       49063.00       221.5017    
   108.0000       48050.00       219.2031    
   109.0000       51522.00       226.9846    
   110.0000       48545.00       220.3293    
   111.0000       51008.00       225.8495    
   112.0000       52531.00       229.1964    
   113.0000       48720.00       220.7261    
   114.0000       48907.00       221.1493    
   115.0000       48146.00       219.4220    
   116.0000       48870.00       221.0656    
   117.0000       47256.00       217.3844    
   118.0000       44722.00       211.4758    
   119.0000       40490.00       201.2213    
   120.0000       50291.00       224.2565    
   121.0000       46885.00       216.5294    
   122.0000       49322.00       222.0856    
   123.0000       49611.00       222.7353    
   124.0000       48309.00       219.7931    
   125.0000       48530.00       220.2953    
   126.0000       49323.00       222.0878    
   127.0000       49150.00       221.6980    
   128.0000       46411.00       215.4321    
   129.0000       50475.00       224.6664    
   130.0000       46736.00       216.1851    
   131.0000       47835.00       218.7121    
   132.0000       49290.00       222.0135    
   133.0000       47391.00       217.6947    
   134.0000       47760.00       218.5406    
   135.0000       46387.00       215.3764    
   136.0000       48116.00       219.3536    
   137.0000       48966.00       221.2826    
   138.0000       46351.00       215.2928    
   139.0000       48305.00       219.7840    
   140.0000       45552.00       213.4291    
   141.0000       46252.00       215.0628    
   142.0000       47318.00       217.5270    
   143.0000       47870.00       218.7921    
   144.0000       47901.00       218.8630    
   145.0000       47851.00       218.7487    
   146.0000       47099.00       217.0230    
   147.0000       48949.00       221.2442    
   148.0000       47507.00       217.9610    
   149.0000       50324.00       224.3301    
   150.0000       47669.00       218.3323    
   151.0000       48290.00       219.7499    
   152.0000       51011.00       225.8562    
   153.0000       49466.00       222.4095    
   154.0000       49700.00       222.9350    
   155.0000       47255.00       217.3822    
   156.0000       49131.00       221.6551    
   157.0000       48436.00       220.0818    
   158.0000       44836.00       211.7451    
   159.0000       36056.00       189.8842    
   160.0000       49564.00       222.6297    
   161.0000       47964.00       219.0069    
   162.0000       49171.00       221.7453    
   163.0000       48189.00       219.5199    
   164.0000       48867.00       221.0588    
   165.0000       48593.00       220.4382    
   166.0000       47986.00       219.0571    
   167.0000       48648.00       220.5629    
   168.0000       46531.00       215.7104    
   169.0000       49886.00       223.3517    
   170.0000       47059.00       216.9309    
   171.0000       46610.00       215.8935    
   172.0000       48820.00       220.9525    
   173.0000       45610.00       213.5650    
   174.0000       45511.00       213.3331    
   175.0000       47401.00       217.7177    
   176.0000       48800.00       220.9072    
   177.0000       46009.00       214.4971    
   178.0000       44804.00       211.6696    
   179.0000       44364.00       210.6276    
   180.0000       48662.00       220.5947    
   181.0000       47223.00       217.3085    
   182.0000       48425.00       220.0568    
   183.0000       49580.00       222.6657    
   184.0000       49689.00       222.9103    
   185.0000       50580.00       224.9000    
   186.0000       49229.00       221.8761    
   187.0000       49174.00       221.7521    
   188.0000       48138.00       219.4037    
   189.0000       50354.00       224.3970    
   190.0000       46726.00       216.1620    
   191.0000       47077.00       216.9724    
   192.0000       48032.00       219.1620    
   193.0000       46771.00       216.2660    
   194.0000       47051.00       216.9124    
   195.0000       47046.00       216.9009    
   196.0000       47118.00       217.0668    
   197.0000       46595.00       215.8587    
   198.0000       47157.00       217.1566    
   199.0000       48584.00       220.4178    
   200.0000       45080.00       212.3205    
   201.0000       44897.00       211.8891    
   202.0000       47418.00       217.7567    
   203.0000       48087.00       219.2875    
   204.0000       47056.00       216.9240    
   205.0000       46872.00       216.4994    
   206.0000       46804.00       216.3423    
   207.0000       48319.00       219.8158    
   208.0000       46751.00       216.2198    
   209.0000       48580.00       220.4087    
   210.0000       44257.00       210.3735    
   211.0000       45820.00       214.0561    
   212.0000       49408.00       222.2791    
   213.0000       47216.00       217.2924    
   214.0000       46547.00       215.7475    
   215.0000       45180.00       212.5559    
   216.0000       47439.00       217.8050    
   217.0000       47436.00       217.7981    
   218.0000       44543.00       211.0521    
   219.0000       43972.00       209.6950    
   220.0000       48907.00       221.1493    
   221.0000       45472.00       213.2417    
   222.0000       46441.00       215.5017    
   223.0000       46850.00       216.4486    
   224.0000       46064.00       214.6253    
   225.0000       46191.00       214.9209    
   226.0000       46295.00       215.1627    
   227.0000       47869.00       218.7899    
   228.0000       46372.00       215.3416    
   229.0000       48390.00       219.9773    
   230.0000       44341.00       210.5730    
   231.0000       44887.00       211.8655    
   232.0000       46970.00       216.7256    
   233.0000       46221.00       214.9907    
   234.0000       46093.00       214.6928    
   235.0000       45659.00       213.6797    
   236.0000       47022.00       216.8456    
   237.0000       45395.00       213.0610    
   238.0000       45735.00       213.8574    
   239.0000       42265.00       205.5845    
   240.0000       47943.00       218.9589    
   241.0000       46029.00       214.5437    
   242.0000       48286.00       219.7408    
   243.0000       46154.00       214.8348    
   244.0000       46264.00       215.0907    
   245.0000       48250.00       219.6588    
   246.0000       46569.00       215.7985    
   247.0000       47020.00       216.8410    
   248.0000       45590.00       213.5181    
   249.0000       48446.00       220.1045    
   250.0000       44690.00       211.4001    
   251.0000       45363.00       212.9859    
   252.0000       47303.00       217.4925    
   253.0000       45621.00       213.5907    
   254.0000       46150.00       214.8255    
   255.0000       45178.00       212.5512    
   256.0000       46700.00       216.1018    
   257.0000       45521.00       213.3565    
   258.0000       43267.00       208.0072    
   259.0000       41061.00       202.6351    
   260.0000       46325.00       215.2324    
   261.0000       46598.00       215.8657    
   262.0000       45519.00       213.3518    
   263.0000       45739.00       213.8668    
   264.0000       45553.00       213.4315    
   265.0000       45850.00       214.1261    
   266.0000       46268.00       215.1000    
   267.0000       48252.00       219.6634    
   268.0000       45710.00       213.7990    
   269.0000       47920.00       218.9064    
   270.0000       44357.00       210.6110    
   271.0000       43887.00       209.4922    
   272.0000       46394.00       215.3927    
   273.0000       45575.00       213.4830    
   274.0000       45550.00       213.4245    
   275.0000       44559.00       211.0900    
   276.0000       46322.00       215.2255    
   277.0000       44623.00       211.2416    
   278.0000       43876.00       209.4660    
   279.0000       38780.00       196.9264    
   280.0000       46476.00       215.5829    
   281.0000       45257.00       212.7369    
   282.0000       46099.00       214.7068    
   283.0000       46368.00       215.3323    
   284.0000       45796.00       214.0000    
   285.0000       45543.00       213.4081    
   286.0000       46049.00       214.5903    
   287.0000       46646.00       215.9769    
   288.0000       44918.00       211.9387    
   289.0000       47425.00       217.7728    
   290.0000       44140.00       210.0952    
   291.0000       44836.00       211.7451    
   292.0000       46377.00       215.3532    
   293.0000       44236.00       210.3236    
   294.0000       44874.00       211.8348    
   295.0000       45187.00       212.5723    
   296.0000       45729.00       213.8434    
   297.0000       44527.00       211.0142    
   298.0000       43023.00       207.4199    
   299.0000       43599.00       208.8037    
   300.0000       46825.00       216.3909    
   301.0000       44581.00       211.1421    
   302.0000       45145.00       212.4735    
   303.0000       45171.00       212.5347    
   304.0000       44785.00       211.6247    
   305.0000       44862.00       211.8065    
   306.0000       45153.00       212.4924    
   307.0000       44535.00       211.0332    
   308.0000       43852.00       209.4087    
   309.0000       46441.00       215.5017    
   310.0000       43307.00       208.1033    
   311.0000       44585.00       211.1516    
   312.0000       45947.00       214.3525    
   313.0000       43707.00       209.0622    
   314.0000       44813.00       211.6908    
   315.0000       43810.00       209.3084    
   316.0000       44891.00       211.8750    
   317.0000       45525.00       213.3659    
   318.0000       43874.00       209.4612    
   319.0000       41709.00       204.2278    
   320.0000       41440.00       203.5682    
   321.0000       43980.00       209.7141    
   322.0000       45018.00       212.1745    
   323.0000       44567.00       211.1090    
   324.0000       44656.00       211.3197    
   325.0000       44703.00       211.4308    
   326.0000       44386.00       210.6799    
   327.0000       44095.00       209.9881    
   328.0000       42706.00       206.6543    
   329.0000       45687.00       213.7452    
   330.0000       42673.00       206.5744    
   331.0000       43193.00       207.8293    
   332.0000       44838.00       211.7498    
   333.0000       42465.00       206.0704    
   334.0000       43473.00       208.5018    
   335.0000       43348.00       208.2018    
   336.0000       43587.00       208.7750    
   337.0000       43766.00       209.2032    
   338.0000       43694.00       209.0311    
   339.0000       43786.00       209.2511    
   340.0000       46101.00       214.7114    
   341.0000       43835.00       209.3681    
   342.0000       44661.00       211.3315    
   343.0000       45872.00       214.1775    
   344.0000       46587.00       215.8402    
   345.0000       47667.00       218.3277    
   346.0000       46018.00       214.5181    
   347.0000       45971.00       214.4085    
   348.0000       45747.00       213.8855    
   349.0000       48194.00       219.5313    
   350.0000       44087.00       209.9690    
   351.0000       45318.00       212.8802    
   352.0000       46603.00       215.8773    
   353.0000       44639.00       211.2794    
   354.0000       45196.00       212.5935    
   355.0000       46075.00       214.6509    
   356.0000       47846.00       218.7373    
   357.0000       46725.00       216.1597    
   358.0000       45780.00       213.9626    
   359.0000       47746.00       218.5086    
   360.0000       47665.00       218.3232    
   361.0000       45573.00       213.4783    
   362.0000       46099.00       214.7068    
   363.0000       46813.00       216.3631    
   364.0000       46365.00       215.3253    
   365.0000       46830.00       216.4024    
   366.0000       45905.00       214.2545    
   367.0000       47185.00       217.2211    
   368.0000       45206.00       212.6170    
   369.0000       48035.00       219.1689    
   370.0000       43569.00       208.7319    
   371.0000       44533.00       211.0284    
   372.0000       47496.00       217.9358    
   373.0000       44776.00       211.6034    
   374.0000       44949.00       212.0118    
   375.0000       45529.00       213.3753    
   376.0000       46108.00       214.7277    
   377.0000       45939.00       214.3338    
   378.0000       44736.00       211.5089    
   379.0000       43437.00       208.4155    
   380.0000       46532.00       215.7128    
   381.0000       42483.00       206.1140    
   382.0000       44233.00       210.3164    
   383.0000       45512.00       213.3354    
   384.0000       45210.00       212.6264    
   385.0000       45642.00       213.6399    
   386.0000       45306.00       212.8521    
   387.0000       46627.00       215.9329    
   388.0000       44405.00       210.7249    
   389.0000       47441.00       217.8096    
   390.0000       44344.00       210.5802    
   391.0000       44958.00       212.0330    
   392.0000       45429.00       213.1408    
   393.0000       43538.00       208.6576    
   394.0000       45956.00       214.3735    
   395.0000       45141.00       212.4641    
   396.0000       45764.00       213.9252    
   397.0000       46097.00       214.7021    
   398.0000       44075.00       209.9405    
   399.0000       46113.00       214.7394    
   400.0000       45367.00       212.9953    
   401.0000       44619.00       211.2321    
   402.0000       45604.00       213.5509    
   403.0000       45439.00       213.1643    
   404.0000       45038.00       212.2216    
   405.0000       46859.00       216.4694    
   406.0000       45260.00       212.7440    
   407.0000       44887.00       211.8655    
   408.0000       44316.00       210.5137    
   409.0000       45817.00       214.0491    
   410.0000       42037.00       205.0293    
   411.0000       44627.00       211.2510    
   412.0000       45160.00       212.5088    
   413.0000       43813.00       209.3156    
   414.0000       44857.00       211.7947    
   415.0000       43977.00       209.7069    
   416.0000       44730.00       211.4947    
   417.0000       44332.00       210.5517    
   418.0000       42250.00       205.5480    
   419.0000       41676.00       204.1470    
   420.0000       44876.00       211.8396    
   421.0000       44146.00       210.1095    
   422.0000       46121.00       214.7580    
   423.0000       45454.00       213.1994    
   424.0000       43546.00       208.6768    
   425.0000       45244.00       212.7064    
   426.0000       45642.00       213.6399    
   427.0000       45447.00       213.1830    
   428.0000       44586.00       211.1540    
   429.0000       46419.00       215.4507    
   430.0000       42820.00       206.9299    
   431.0000       43567.00       208.7271    
   432.0000       45350.00       212.9554    
   433.0000       43294.00       208.0721    
   434.0000       44390.00       210.6893    
   435.0000       43844.00       209.3896    
   436.0000       43691.00       209.0239    
   437.0000       44714.00       211.4568    
   438.0000       43717.00       209.0861    
   439.0000       42625.00       206.4582    
   440.0000       45763.00       213.9229    
   441.0000       44404.00       210.7226    
   442.0000       43458.00       208.4658    
   443.0000       42924.00       207.1811    
   444.0000       43786.00       209.2511    
   445.0000       44303.00       210.4828    
   446.0000       44391.00       210.6917    
   447.0000       43868.00       209.4469    
   448.0000       43240.00       207.9423    
   449.0000       45834.00       214.0888    
   450.0000       42700.00       206.6398    
   451.0000       43360.00       208.2306    
   452.0000       44641.00       211.2842    
   453.0000       43246.00       207.9567    
   454.0000       43260.00       207.9904    
   455.0000       43802.00       209.2893    
   456.0000       44844.00       211.7640    
   457.0000       43597.00       208.7990    
   458.0000       43338.00       208.1778    
   459.0000       42066.00       205.1000    
   460.0000       49844.00       223.2577    
   461.0000       43565.00       208.7223    
   462.0000       44042.00       209.8619    
   463.0000       44775.00       211.6010    
   464.0000       45263.00       212.7510    
   465.0000       44992.00       212.1132    
   466.0000       44317.00       210.5160    
   467.0000       44929.00       211.9646    
   468.0000       43635.00       208.8899    
   469.0000       46626.00       215.9305    
   470.0000       43907.00       209.5400    
   471.0000       43364.00       208.2402    
   472.0000       43571.00       208.7367    
   473.0000       43585.00       208.7702    
   474.0000       43821.00       209.3347    
   475.0000       43648.00       208.9210    
   476.0000       46251.00       215.0605    
   477.0000       44628.00       211.2534    
   478.0000       43908.00       209.5424    
   479.0000       46504.00       215.6479    
   480.0000       40731.00       201.8192    
   481.0000       44786.00       211.6270    
   482.0000       45059.00       212.2711    
   483.0000       44581.00       211.1421    
   484.0000       43574.00       208.7439    
   485.0000       43175.00       207.7859    
   486.0000       44723.00       211.4781    
   487.0000       45314.00       212.8708    
   488.0000       44006.00       209.7761    
   489.0000       47353.00       217.6074    
   490.0000       43522.00       208.6193    
   491.0000       43217.00       207.8870    
   492.0000       45571.00       213.4736    
   493.0000       44146.00       210.1095    
   494.0000       45000.00       212.1320    
   495.0000       43820.00       209.3323    
   496.0000       44940.00       211.9906    
   497.0000       45835.00       214.0911    
   498.0000       44239.00       210.3307    
   499.0000       44205.00       210.2498    
   500.0000       44339.00       210.5683    
   501.0000       43926.00       209.5853    
   502.0000       44303.00       210.4828    
   503.0000       43775.00       209.2248    
   504.0000       44447.00       210.8246    
   505.0000       45532.00       213.3823    
   506.0000       45699.00       213.7732    
   507.0000       46030.00       214.5460    
   508.0000       44094.00       209.9857    
   509.0000       46768.00       216.2591    
   510.0000       43341.00       208.1850    
   511.0000       45047.00       212.2428    
   512.0000       45230.00       212.6735    
   513.0000       43514.00       208.6001    
   514.0000       44581.00       211.1421    
   515.0000       44961.00       212.0401    
   516.0000       45890.00       214.2195    
   517.0000       46039.00       214.5670    
   518.0000       44865.00       211.8136    
   519.0000       45635.00       213.6235    
   520.0000       48272.00       219.7089    
   521.0000       43434.00       208.4082    
   522.0000       44398.00       210.7083    
   523.0000       45723.00       213.8294    
   524.0000       44987.00       212.1014    
   525.0000       45321.00       212.8873    
   526.0000       45279.00       212.7886    
   527.0000       46298.00       215.1697    
   528.0000       43983.00       209.7212    
   529.0000       47513.00       217.9748    
   530.0000       44130.00       210.0714    
   531.0000       44837.00       211.7475    
   532.0000       45630.00       213.6118    
   533.0000       44557.00       211.0853    
   534.0000       44398.00       210.7083    
   535.0000       43771.00       209.2152    
   536.0000       47537.00       218.0298    
   537.0000       46323.00       215.2278    
   538.0000       44488.00       210.9218    
   539.0000       44739.00       211.5160    
   540.0000       46177.00       214.8883    
   541.0000       43892.00       209.5042    
   542.0000       45021.00       212.1815    
   543.0000       45627.00       213.6048    
   544.0000       45512.00       213.3354    
   545.0000       45733.00       213.8528    
   546.0000       45609.00       213.5626    
   547.0000       46594.00       215.8564    
   548.0000       44937.00       211.9835    
   549.0000       47433.00       217.7912    
   550.0000       44997.00       212.1250    
   551.0000       44565.00       211.1042    
   552.0000       46117.00       214.7487    
   553.0000       44728.00       211.4900    
   554.0000       45782.00       213.9673    
   555.0000       44656.00       211.3197    
   556.0000       45947.00       214.3525    
   557.0000       45970.00       214.4062    
   558.0000       44094.00       209.9857    
   559.0000       41693.00       204.1886    
   560.0000       43684.00       209.0072    
   561.0000       43908.00       209.5424    
   562.0000       43945.00       209.6306    
   563.0000       43893.00       209.5066    
   564.0000       45153.00       212.4924    
   565.0000       45746.00       213.8831    
   566.0000       45563.00       213.4549    
   567.0000       44946.00       212.0047    
   568.0000       43354.00       208.2162    
   569.0000       46618.00       215.9120    
   570.0000       42319.00       205.7158    
   571.0000       42833.00       206.9613    
   572.0000       45585.00       213.5064    
   573.0000       43991.00       209.7403    
   574.0000       44604.00       211.1966    
   575.0000       43875.00       209.4636    
   576.0000       43941.00       209.6211    
   577.0000       43966.00       209.6807    
   578.0000       42289.00       205.6429    
   579.0000       37635.00       193.9974    
   580.0000       42877.00       207.0676    
   581.0000       42882.00       207.0797    
   582.0000       42980.00       207.3162    
   583.0000       43722.00       209.0981    
   584.0000       43877.00       209.4684    
   585.0000       43552.00       208.6912    
   586.0000       42782.00       206.8381    
   587.0000       43874.00       209.4612    
   588.0000       41768.00       204.3722    
   589.0000       44590.00       211.1634    
   590.0000       40710.00       201.7672    
   591.0000       40403.00       201.0050    
   592.0000       42238.00       205.5189    
   593.0000       39316.00       198.2826    
   594.0000       40442.00       201.1020    
   595.0000       41174.00       202.9138    
   596.0000       41958.00       204.8365    
   597.0000       39162.00       197.8939    
   598.0000       40014.00       200.0350    
   599.0000       38516.00       196.2549    
   600.0000       41345.00       203.3347    
   601.0000       39266.00       198.1565    
   602.0000       39766.00       199.4141    
   603.0000       41032.00       202.5636    
   604.0000       40071.00       200.1774    
   605.0000       40051.00       200.1275    
   606.0000       38696.00       196.7130    
   607.0000       39835.00       199.5871    
   608.0000       39546.00       198.8618    
   609.0000       40394.00       200.9826    
   610.0000       38541.00       196.3186    
   611.0000       38578.00       196.4128    
   612.0000       39162.00       197.8939    
   613.0000       37955.00       194.8204    
   614.0000       38164.00       195.3561    
   615.0000       37344.00       193.2460    
   616.0000       38062.00       195.0948    
   617.0000       38181.00       195.3996    
   618.0000       43803.00       209.2917    
   619.0000       45299.00       212.8356    
   620.0000       53683.00       231.6959    
   621.0000       45117.00       212.4076    
   622.0000       45954.00       214.3688    
   623.0000       45792.00       213.9907    
   624.0000       45145.00       212.4735    
   625.0000       45524.00       213.3635    
   626.0000       45360.00       212.9789    
   627.0000       45774.00       213.9486    
   628.0000       44057.00       209.8976    
   629.0000       46130.00       214.7790    
   630.0000       42603.00       206.4049    
   631.0000       42585.00       206.3613    
   632.0000       44833.00       211.7381    
   633.0000       42428.00       205.9806    
   634.0000       42828.00       206.9493    
   635.0000       42580.00       206.3492    
   636.0000       43832.00       209.3609    
   637.0000       43189.00       207.8196    
   638.0000       42716.00       206.6785    
   639.0000       42833.00       206.9613    
