sample v-GeO2 900K 			21-11-07  2000.000K
   77.00000       80328.00       283.4219    
   78.00000       74802.00       273.4995    
   79.00000       65255.00       255.4506    
   80.00000       78613.00       280.3801    
   81.00000       76707.00       276.9603    
   82.00000       77222.00       277.8885    
   83.00000       78022.00       279.3242    
   84.00000       77468.00       278.3307    
   85.00000       78533.00       280.2374    
   86.00000       75376.00       274.5469    
   87.00000       76310.00       276.2426    
   88.00000       77803.00       278.9319    
   89.00000       81342.00       285.2052    
   90.00000       72743.00       269.7091    
   91.00000       74725.00       273.3587    
   92.00000       76124.00       275.9058    
   93.00000       75194.00       274.2152    
   94.00000       76072.00       275.8115    
   95.00000       75356.00       274.5105    
   96.00000       75795.00       275.3089    
   97.00000       77735.00       278.8100    
   98.00000       75722.00       275.1763    
   99.00000       71745.00       267.8526    
   100.0000       73340.00       270.8136    
   101.0000       74815.00       273.5233    
   102.0000       76029.00       275.7336    
   103.0000       79727.00       282.3597    
   104.0000       80031.00       282.8975    
   105.0000       80167.00       283.1378    
   106.0000       78209.00       279.6587    
   107.0000       80691.00       284.0616    
   108.0000       78747.00       280.6190    
   109.0000       83429.00       288.8408    
   110.0000       76831.00       277.1841    
   111.0000       79389.00       281.7605    
   112.0000       81635.00       285.7184    
   113.0000       76239.00       276.1141    
   114.0000       77810.00       278.9444    
   115.0000       77828.00       278.9767    
   116.0000       78494.00       280.1678    
   117.0000       75793.00       275.3053    
   118.0000       70955.00       266.3738    
   119.0000       63407.00       251.8075    
   120.0000       81311.00       285.1508    
   121.0000       75240.00       274.2991    
   122.0000       79719.00       282.3455    
   123.0000       80123.00       283.0601    
   124.0000       77474.00       278.3415    
   125.0000       78716.00       280.5637    
   126.0000       78575.00       280.3123    
   127.0000       80022.00       282.8816    
   128.0000       75500.00       274.7726    
   129.0000       82076.00       286.4891    
   130.0000       75444.00       274.6707    
   131.0000       77286.00       278.0036    
   132.0000       80434.00       283.6089    
   133.0000       77719.00       278.7813    
   134.0000       79332.00       281.6594    
   135.0000       78388.00       279.9786    
   136.0000       80554.00       283.8204    
   137.0000       81943.00       286.2569    
   138.0000       78043.00       279.3618    
   139.0000       82580.00       287.3674    
   140.0000       77975.00       279.2401    
   141.0000       79661.00       282.2428    
   142.0000       82148.00       286.6147    
   143.0000       84309.00       290.3601    
   144.0000       84336.00       290.4066    
   145.0000       85409.00       292.2482    
   146.0000       85050.00       291.6333    
   147.0000       89106.00       298.5063    
   148.0000       87480.00       295.7702    
   149.0000       93783.00       306.2401    
   150.0000       87336.00       295.5266    
   151.0000       90528.00       300.8787    
   152.0000       94611.00       307.5890    
   153.0000       92836.00       304.6900    
   154.0000       93328.00       305.4963    
   155.0000       90742.00       301.2341    
   156.0000       94759.00       307.8295    
   157.0000       95879.00       309.6433    
   158.0000       89500.00       299.1655    
   159.0000       70917.00       266.3025    
   160.0000       102784.0       320.5994    
   161.0000       99347.00       315.1936    
   162.0000       100056.0       316.3163    
   163.0000       101292.0       318.2640    
   164.0000       101321.0       318.3096    
   165.0000       101987.0       319.3540    
   166.0000       101209.0       318.1336    
   167.0000       103840.0       322.2422    
   168.0000       97986.00       313.0272    
   169.0000       105936.0       325.4781    
   170.0000       99926.00       316.1107    
   171.0000       99690.00       315.7372    
   172.0000       103241.0       321.3114    
   173.0000       97535.00       312.3059    
   174.0000       96600.00       310.8054    
   175.0000       100462.0       316.9574    
   176.0000       103715.0       322.0481    
   177.0000       98431.00       313.7372    
   178.0000       94514.00       307.4313    
   179.0000       92114.00       303.5029    
   180.0000       99283.00       315.0920    
   181.0000       97231.00       311.8188    
   182.0000       97372.00       312.0449    
   183.0000       98916.00       314.5092    
   184.0000       97561.00       312.3476    
   185.0000       96881.00       311.2571    
   186.0000       93461.00       305.7139    
   187.0000       93188.00       305.2671    
   188.0000       89120.00       298.5297    
   189.0000       93975.00       306.5534    
   190.0000       85783.00       292.8874    
   191.0000       85654.00       292.6671    
   192.0000       86698.00       294.4453    
   193.0000       83065.00       288.2100    
   194.0000       82933.00       287.9809    
   195.0000       82832.00       287.8055    
   196.0000       81347.00       285.2140    
   197.0000       80646.00       283.9824    
   198.0000       79725.00       282.3562    
   199.0000       81438.00       285.3734    
   200.0000       74875.00       273.6330    
   201.0000       74553.00       273.0439    
   202.0000       78164.00       279.5782    
   203.0000       79336.00       281.6665    
   204.0000       77215.00       277.8759    
   205.0000       77142.00       277.7445    
   206.0000       76279.00       276.1865    
   207.0000       78877.00       280.8505    
   208.0000       75704.00       275.1436    
   209.0000       80630.00       283.9542    
   210.0000       71474.00       267.3462    
   211.0000       74739.00       273.3843    
   212.0000       79898.00       282.6624    
   213.0000       76314.00       276.2499    
   214.0000       75676.00       275.0927    
   215.0000       74296.00       272.5729    
   216.0000       76776.00       277.0848    
   217.0000       77468.00       278.3307    
   218.0000       72736.00       269.6961    
   219.0000       71613.00       267.6060    
   220.0000       80942.00       284.5031    
   221.0000       75348.00       274.4959    
   222.0000       75956.00       275.6012    
   223.0000       77125.00       277.7139    
   224.0000       76596.00       276.7598    
   225.0000       75696.00       275.1291    
   226.0000       76213.00       276.0670    
   227.0000       78728.00       280.5851    
   228.0000       76190.00       276.0254    
   229.0000       80977.00       284.5646    
   230.0000       73074.00       270.3220    
   231.0000       74601.00       273.1318    
   232.0000       77771.00       278.8745    
   233.0000       77176.00       277.8057    
   234.0000       76166.00       275.9819    
   235.0000       76485.00       276.5592    
   236.0000       77634.00       278.6288    
   237.0000       76940.00       277.3806    
   238.0000       75779.00       275.2798    
   239.0000       70039.00       264.6488    
   240.0000       80618.00       283.9331    
   241.0000       77367.00       278.1492    
   242.0000       81962.00       286.2901    
   243.0000       79604.00       282.1418    
   244.0000       79996.00       282.8356    
   245.0000       82068.00       286.4751    
   246.0000       80048.00       282.9276    
   247.0000       82243.00       286.7804    
   248.0000       79117.00       281.2774    
   249.0000       84801.00       291.2061    
   250.0000       78241.00       279.7159    
   251.0000       79330.00       281.6558    
   252.0000       82927.00       287.9705    
   253.0000       80947.00       284.5119    
   254.0000       82025.00       286.4001    
   255.0000       80625.00       283.9454    
   256.0000       82917.00       287.9531    
   257.0000       82059.00       286.4594    
   258.0000       78351.00       279.9125    
   259.0000       72827.00       269.8648    
   260.0000       85828.00       292.9642    
   261.0000       84958.00       291.4756    
   262.0000       83863.00       289.5911    
   263.0000       84101.00       290.0017    
   264.0000       84789.00       291.1855    
   265.0000       85138.00       291.7842    
   266.0000       86411.00       293.9575    
   267.0000       89545.00       299.2407    
   268.0000       85734.00       292.8037    
   269.0000       91215.00       302.0182    
   270.0000       83148.00       288.3539    
   271.0000       83536.00       289.0259    
   272.0000       88380.00       297.2878    
   273.0000       86142.00       293.4996    
   274.0000       84907.00       291.3881    
   275.0000       84440.00       290.5856    
   276.0000       87590.00       295.9561    
   277.0000       85369.00       292.1797    
   278.0000       82557.00       287.3273    
   279.0000       72500.00       269.2582    
   280.0000       87428.00       295.6823    
   281.0000       85715.00       292.7712    
   282.0000       86023.00       293.2968    
   283.0000       87417.00       295.6637    
   284.0000       85528.00       292.4517    
   285.0000       85770.00       292.8651    
   286.0000       85397.00       292.2277    
   287.0000       88059.00       296.7474    
   288.0000       83460.00       288.8944    
   289.0000       89858.00       299.7632    
   290.0000       82898.00       287.9201    
   291.0000       84230.00       290.2241    
   292.0000       86301.00       293.7703    
   293.0000       83900.00       289.6550    
   294.0000       82487.00       287.2055    
   295.0000       84822.00       291.2422    
   296.0000       85667.00       292.6893    
   297.0000       83162.00       288.3782    
   298.0000       80431.00       283.6036    
   299.0000       81054.00       284.6998    
   300.0000       87343.00       295.5385    
   301.0000       82661.00       287.5083    
   302.0000       84341.00       290.4152    
   303.0000       84379.00       290.4806    
   304.0000       83333.00       288.6746    
   305.0000       84523.00       290.7284    
   306.0000       84214.00       290.1965    
   307.0000       83498.00       288.9602    
   308.0000       82097.00       286.5257    
   309.0000       88077.00       296.7777    
   310.0000       79962.00       282.7755    
   311.0000       84064.00       289.9379    
   312.0000       85358.00       292.1609    
   313.0000       81615.00       285.6834    
   314.0000       82913.00       287.9462    
   315.0000       81176.00       284.9140    
   316.0000       82507.00       287.2403    
   317.0000       84226.00       290.2172    
   318.0000       79935.00       282.7278    
   319.0000       75353.00       274.5050    
   320.0000       76072.00       275.8115    
   321.0000       79932.00       282.7225    
   322.0000       81835.00       286.0682    
   323.0000       81706.00       285.8426    
   324.0000       81373.00       285.2595    
   325.0000       81561.00       285.5889    
   326.0000       80006.00       282.8533    
   327.0000       80475.00       283.6812    
   328.0000       77229.00       277.9011    
   329.0000       83535.00       289.0242    
   330.0000       76545.00       276.6677    
   331.0000       78208.00       279.6569    
   332.0000       79738.00       282.3792    
   333.0000       76431.00       276.4616    
   334.0000       77336.00       278.0935    
   335.0000       77806.00       278.9373    
   336.0000       76918.00       277.3409    
   337.0000       78239.00       279.7123    
   338.0000       76218.00       276.0761    
   339.0000       75703.00       275.1418    
   340.0000       81647.00       285.7394    
   341.0000       76931.00       277.3644    
   342.0000       78587.00       280.3337    
   343.0000       80085.00       282.9929    
   344.0000       81324.00       285.1736    
   345.0000       83428.00       288.8391    
   346.0000       79995.00       282.8339    
   347.0000       79699.00       282.3101    
   348.0000       80052.00       282.9346    
   349.0000       83854.00       289.5756    
   350.0000       76202.00       276.0471    
   351.0000       79155.00       281.3450    
   352.0000       80425.00       283.5930    
   353.0000       77948.00       279.1917    
   354.0000       77866.00       279.0448    
   355.0000       79114.00       281.2721    
   356.0000       81983.00       286.3267    
   357.0000       80183.00       283.1660    
   358.0000       78995.00       281.0605    
   359.0000       83288.00       288.5966    
   360.0000       81623.00       285.6974    
   361.0000       77676.00       278.7041    
   362.0000       79273.00       281.5546    
   363.0000       81208.00       284.9702    
   364.0000       79644.00       282.2127    
   365.0000       80437.00       283.6142    
   366.0000       79503.00       281.9628    
   367.0000       81921.00       286.2184    
   368.0000       79463.00       281.8918    
   369.0000       83895.00       289.6463    
   370.0000       75453.00       274.6871    
   371.0000       76728.00       276.9982    
   372.0000       82314.00       286.9042    
   373.0000       78088.00       279.4423    
   374.0000       78348.00       279.9071    
   375.0000       79533.00       282.0160    
   376.0000       80498.00       283.7217    
   377.0000       79877.00       282.6252    
   378.0000       77643.00       278.6449    
   379.0000       75146.00       274.1277    
   380.0000       81640.00       285.7271    
   381.0000       74605.00       273.1392    
   382.0000       77810.00       278.9444    
   383.0000       81200.00       284.9561    
   384.0000       79564.00       282.0709    
   385.0000       80403.00       283.5542    
   386.0000       80661.00       284.0088    
   387.0000       83001.00       288.0989    
   388.0000       78669.00       280.4799    
   389.0000       84421.00       290.5529    
   390.0000       78006.00       279.2955    
   391.0000       79494.00       281.9468    
   392.0000       81130.00       284.8333    
   393.0000       78299.00       279.8196    
   394.0000       80161.00       283.1272    
   395.0000       81412.00       285.3279    
   396.0000       81689.00       285.8129    
   397.0000       82203.00       286.7107    
   398.0000       79928.00       282.7154    
   399.0000       83047.00       288.1788    
   400.0000       82213.00       286.7281    
   401.0000       81302.00       285.1351    
   402.0000       81357.00       285.2315    
   403.0000       81680.00       285.7971    
   404.0000       82818.00       287.7812    
   405.0000       85194.00       291.8801    
   406.0000       82488.00       287.2072    
   407.0000       81916.00       286.2097    
   408.0000       80450.00       283.6371    
   409.0000       83916.00       289.6826    
   410.0000       75840.00       275.3906    
   411.0000       81176.00       284.9140    
   412.0000       83579.00       289.1003    
   413.0000       81057.00       284.7051    
   414.0000       82426.00       287.0993    
   415.0000       81058.00       284.7069    
   416.0000       82256.00       286.8031    
   417.0000       81257.00       285.0561    
   418.0000       77245.00       277.9298    
   419.0000       76203.00       276.0489    
   420.0000       83245.00       288.5221    
   421.0000       82009.00       286.3721    
   422.0000       85227.00       291.9366    
   423.0000       84719.00       291.0653    
   424.0000       81750.00       285.9196    
   425.0000       84676.00       290.9914    
   426.0000       84635.00       290.9210    
   427.0000       85877.00       293.0478    
   428.0000       82754.00       287.6700    
   429.0000       87961.00       296.5822    
   430.0000       79426.00       281.8262    
   431.0000       81547.00       285.5644    
   432.0000       84945.00       291.4532    
   433.0000       81941.00       286.2534    
   434.0000       83110.00       288.2881    
   435.0000       83330.00       288.6694    
   436.0000       82058.00       286.4577    
   437.0000       84140.00       290.0690    
   438.0000       83040.00       288.1666    
   439.0000       81243.00       285.0316    
   440.0000       86338.00       293.8333    
   441.0000       83747.00       289.3907    
   442.0000       81695.00       285.8234    
   443.0000       81465.00       285.4207    
   444.0000       82047.00       286.4385    
   445.0000       83982.00       289.7965    
   446.0000       82928.00       287.9722    
   447.0000       83197.00       288.4389    
   448.0000       81391.00       285.2911    
   449.0000       87474.00       295.7600    
   450.0000       80296.00       283.3655    
   451.0000       81989.00       286.3372    
   452.0000       83397.00       288.7854    
   453.0000       80767.00       284.1953    
   454.0000       80585.00       283.8750    
   455.0000       81707.00       285.8444    
   456.0000       83589.00       289.1176    
   457.0000       81788.00       285.9860    
   458.0000       80376.00       283.5066    
   459.0000       77854.00       279.0233    
   460.0000       94018.00       306.6235    
   461.0000       80925.00       284.4732    
   462.0000       81277.00       285.0912    
   463.0000       83853.00       289.5738    
   464.0000       83355.00       288.7126    
   465.0000       83188.00       288.4233    
   466.0000       82260.00       286.8100    
   467.0000       83781.00       289.4495    
   468.0000       80839.00       284.3220    
   469.0000       86586.00       294.2550    
   470.0000       80775.00       284.2094    
   471.0000       80135.00       283.0813    
   472.0000       79877.00       282.6252    
   473.0000       79624.00       282.1772    
   474.0000       80143.00       283.0954    
   475.0000       81416.00       285.3349    
   476.0000       83400.00       288.7906    
   477.0000       81827.00       286.0542    
   478.0000       79008.00       281.0836    
   479.0000       83126.00       288.3158    
   480.0000       74796.00       273.4886    
   481.0000       81583.00       285.6274    
   482.0000       81521.00       285.5188    
   483.0000       81233.00       285.0140    
   484.0000       78275.00       279.7767    
   485.0000       79411.00       281.7996    
   486.0000       80836.00       284.3167    
   487.0000       82468.00       287.1724    
   488.0000       79843.00       282.5650    
   489.0000       85426.00       292.2773    
   490.0000       78249.00       279.7302    
   491.0000       77812.00       278.9480    
   492.0000       82269.00       286.8257    
   493.0000       79711.00       282.3314    
   494.0000       80870.00       284.3765    
   495.0000       79389.00       281.7605    
   496.0000       81091.00       284.7648    
   497.0000       82050.00       286.4437    
   498.0000       79056.00       281.1690    
   499.0000       79397.00       281.7747    
   500.0000       79518.00       281.9893    
   501.0000       78738.00       280.6029    
   502.0000       78133.00       279.5228    
   503.0000       78377.00       279.9589    
   504.0000       79621.00       282.1719    
   505.0000       81847.00       286.0891    
   506.0000       81144.00       284.8578    
   507.0000       82806.00       287.7603    
   508.0000       78520.00       280.2142    
   509.0000       83991.00       289.8120    
   510.0000       76907.00       277.3211    
   511.0000       79622.00       282.1737    
   512.0000       80919.00       284.4626    
   513.0000       77411.00       278.2283    
   514.0000       79884.00       282.6376    
   515.0000       79805.00       282.4978    
   516.0000       81517.00       285.5118    
   517.0000       81585.00       285.6309    
   518.0000       80021.00       282.8798    
   519.0000       81610.00       285.6747    
   520.0000       86341.00       293.8384    
   521.0000       78510.00       280.1964    
   522.0000       79560.00       282.0638    
   523.0000       80959.00       284.5330    
   524.0000       79589.00       282.1152    
   525.0000       80043.00       282.9187    
   526.0000       81163.00       284.8912    
   527.0000       82974.00       288.0521    
   528.0000       78136.00       279.5282    
   529.0000       85217.00       291.9195    
   530.0000       78449.00       280.0875    
   531.0000       79760.00       282.4181    
   532.0000       80686.00       284.0528    
   533.0000       79624.00       282.1772    
   534.0000       79530.00       282.0107    
   535.0000       78434.00       280.0607    
   536.0000       84377.00       290.4772    
   537.0000       82254.00       286.7996    
   538.0000       78827.00       280.7615    
   539.0000       79979.00       282.8056    
   540.0000       82099.00       286.5292    
   541.0000       78881.00       280.8576    
   542.0000       80253.00       283.2896    
   543.0000       82492.00       287.2142    
   544.0000       81084.00       284.7525    
   545.0000       82212.00       286.7263    
   546.0000       81838.00       286.0734    
   547.0000       83894.00       289.6446    
   548.0000       80705.00       284.0862    
   549.0000       85714.00       292.7695    
   550.0000       80343.00       283.4484    
   551.0000       80430.00       283.6018    
   552.0000       82786.00       287.7256    
   553.0000       80595.00       283.8926    
   554.0000       81715.00       285.8584    
   555.0000       80484.00       283.6970    
   556.0000       81901.00       286.1835    
   557.0000       82539.00       287.2960    
   558.0000       79400.00       281.7801    
   559.0000       73605.00       271.3024    
   560.0000       79276.00       281.5599    
   561.0000       79480.00       281.9220    
   562.0000       78933.00       280.9502    
   563.0000       80169.00       283.1413    
   564.0000       81116.00       284.8087    
   565.0000       82132.00       286.5868    
   566.0000       82499.00       287.2264    
   567.0000       81780.00       285.9720    
   568.0000       77816.00       278.9552    
   569.0000       84696.00       291.0258    
   570.0000       76214.00       276.0688    
   571.0000       77783.00       278.8960    
   572.0000       82842.00       287.8229    
   573.0000       79359.00       281.7073    
   574.0000       80316.00       283.4008    
   575.0000       78925.00       280.9359    
   576.0000       79128.00       281.2970    
   577.0000       80080.00       282.9841    
   578.0000       76556.00       276.6876    
   579.0000       65160.00       255.2646    
   580.0000       78149.00       279.5514    
   581.0000       78437.00       280.0661    
   582.0000       78428.00       280.0500    
   583.0000       79565.00       282.0727    
   584.0000       80434.00       283.6089    
   585.0000       79687.00       282.2888    
   586.0000       77432.00       278.2661    
   587.0000       80661.00       284.0088    
   588.0000       76336.00       276.2897    
   589.0000       82128.00       286.5798    
   590.0000       73904.00       271.8529    
   591.0000       73486.00       271.0830    
   592.0000       78144.00       279.5425    
   593.0000       72725.00       269.6757    
   594.0000       73805.00       271.6707    
   595.0000       76495.00       276.5773    
   596.0000       76575.00       276.7219    
   597.0000       71781.00       267.9198    
   598.0000       72697.00       269.6238    
   599.0000       69795.00       264.1874    
   600.0000       76760.00       277.0559    
   601.0000       72387.00       269.0483    
   602.0000       72908.00       270.0148    
   603.0000       74932.00       273.7371    
   604.0000       73917.00       271.8768    
   605.0000       73236.00       270.6215    
   606.0000       70909.00       266.2874    
   607.0000       73524.00       271.1531    
   608.0000       71988.00       268.3058    
   609.0000       74449.00       272.8535    
   610.0000       69512.00       263.6513    
   611.0000       71159.00       266.7564    
   612.0000       72472.00       269.2062    
   613.0000       69640.00       263.8939    
   614.0000       69033.00       262.7413    
   615.0000       69083.00       262.8365    
   616.0000       69000.00       262.6785    
   617.0000       70517.00       265.5504    
   618.0000       80653.00       283.9947    
   619.0000       83152.00       288.3609    
   620.0000       99549.00       315.5139    
   621.0000       82329.00       286.9303    
   622.0000       83978.00       289.7896    
   623.0000       85341.00       292.1318    
   624.0000       83240.00       288.5134    
   625.0000       84718.00       291.0636    
   626.0000       83259.00       288.5464    
   627.0000       84656.00       290.9570    
   628.0000       80971.00       284.5540    
   629.0000       85458.00       292.3320    
   630.0000       78375.00       279.9554    
   631.0000       79227.00       281.4729    
   632.0000       83881.00       289.6222    
   633.0000       79362.00       281.7126    
   634.0000       79720.00       282.3473    
   635.0000       79506.00       281.9681    
   636.0000       81711.00       285.8513    
   637.0000       81532.00       285.5381    
   638.0000       80658.00       284.0035    
   639.0000       80639.00       283.9701    
