empty can 800K                                               16-11-07  2000.000K
   78.00000       44106.00       210.0143    
   79.00000       39478.00       198.6907    
   80.00000       46987.00       216.7648    
   81.00000       46756.00       216.2314    
   82.00000       47250.00       217.3707    
   83.00000       47889.00       218.8356    
   84.00000       47942.00       218.9566    
   85.00000       48412.00       220.0273    
   86.00000       46460.00       215.5458    
   87.00000       47308.00       217.5040    
   88.00000       48311.00       219.7976    
   89.00000       50124.00       223.8839    
   90.00000       45988.00       214.4481    
   91.00000       46753.00       216.2244    
   92.00000       47649.00       218.2865    
   93.00000       46445.00       215.5110    
   94.00000       47644.00       218.2751    
   95.00000       46674.00       216.0417    
   96.00000       46781.00       216.2892    
   97.00000       48091.00       219.2966    
   98.00000       47690.00       218.3804    
   99.00000       44340.00       210.5706    
   100.0000       44506.00       210.9644    
   101.0000       45793.00       213.9930    
   102.0000       46548.00       215.7499    
   103.0000       48250.00       219.6588    
   104.0000       48655.00       220.5788    
   105.0000       48765.00       220.8280    
   106.0000       48071.00       219.2510    
   107.0000       49359.00       222.1689    
   108.0000       47853.00       218.7533    
   109.0000       51519.00       226.9780    
   110.0000       48907.00       221.1493    
   111.0000       50252.00       224.1696    
   112.0000       51520.00       226.9802    
   113.0000       47752.00       218.5223    
   114.0000       48324.00       219.8272    
   115.0000       47452.00       217.8348    
   116.0000       48422.00       220.0500    
   117.0000       46951.00       216.6818    
   118.0000       44670.00       211.3528    
   119.0000       40040.00       200.1000    
   120.0000       50352.00       224.3925    
   121.0000       46994.00       216.7810    
   122.0000       49199.00       221.8085    
   123.0000       49780.00       223.1143    
   124.0000       48267.00       219.6975    
   125.0000       48035.00       219.1689    
   126.0000       48318.00       219.8136    
   127.0000       49018.00       221.4001    
   128.0000       46064.00       214.6253    
   129.0000       50174.00       223.9955    
   130.0000       46376.00       215.3509    
   131.0000       47153.00       217.1474    
   132.0000       48927.00       221.1945    
   133.0000       46718.00       216.1435    
   134.0000       47390.00       217.6924    
   135.0000       46519.00       215.6826    
   136.0000       47365.00       217.6350    
   137.0000       48199.00       219.5427    
   138.0000       45733.00       213.8528    
   139.0000       48178.00       219.4949    
   140.0000       45550.00       213.4245    
   141.0000       45850.00       214.1261    
   142.0000       46924.00       216.6195    
   143.0000       47995.00       219.0776    
   144.0000       47603.00       218.1811    
   145.0000       47440.00       217.8073    
   146.0000       46731.00       216.1735    
   147.0000       48741.00       220.7736    
   148.0000       47338.00       217.5730    
   149.0000       50684.00       225.1311    
   150.0000       47489.00       217.9197    
   151.0000       48613.00       220.4836    
   152.0000       50275.00       224.2209    
   153.0000       48936.00       221.2148    
   154.0000       48861.00       221.0452    
   155.0000       46272.00       215.1093    
   156.0000       48095.00       219.3057    
   157.0000       48386.00       219.9682    
   158.0000       44888.00       211.8679    
   159.0000       35577.00       188.6187    
   160.0000       49436.00       222.3421    
   161.0000       47711.00       218.4285    
   162.0000       48309.00       219.7931    
   163.0000       48266.00       219.6952    
   164.0000       48678.00       220.6309    
   165.0000       48172.00       219.4812    
   166.0000       48135.00       219.3969    
   167.0000       48049.00       219.2008    
   168.0000       46213.00       214.9721    
   169.0000       49786.00       223.1278    
   170.0000       47155.00       217.1520    
   171.0000       46485.00       215.6038    
   172.0000       48108.00       219.3354    
   173.0000       45342.00       212.9366    
   174.0000       45490.00       213.2838    
   175.0000       46464.00       215.5551    
   176.0000       48691.00       220.6604    
   177.0000       46230.00       215.0116    
   178.0000       44609.00       211.2084    
   179.0000       44046.00       209.8714    
   180.0000       48183.00       219.5063    
   181.0000       47124.00       217.0806    
   182.0000       49080.00       221.5401    
   183.0000       49264.00       221.9550    
   184.0000       49768.00       223.0874    
   185.0000       49943.00       223.4793    
   186.0000       48563.00       220.3701    
   187.0000       48418.00       220.0409    
   188.0000       47312.00       217.5132    
   189.0000       49715.00       222.9686    
   190.0000       46644.00       215.9722    
   191.0000       46340.00       215.2673    
   192.0000       48274.00       219.7135    
   193.0000       45921.00       214.2919    
   194.0000       46903.00       216.5710    
   195.0000       47132.00       217.0991    
   196.0000       47063.00       216.9401    
   197.0000       46900.00       216.5641    
   198.0000       47136.00       217.1083    
   199.0000       48041.00       219.1826    
   200.0000       44800.00       211.6601    
   201.0000       45013.00       212.1627    
   202.0000       47175.00       217.1981    
   203.0000       48018.00       219.1301    
   204.0000       46610.00       215.8935    
   205.0000       46359.00       215.3114    
   206.0000       46368.00       215.3323    
   207.0000       48152.00       219.4356    
   208.0000       45887.00       214.2125    
   209.0000       48540.00       220.3179    
   210.0000       44007.00       209.7785    
   211.0000       45390.00       213.0493    
   212.0000       48115.00       219.3513    
   213.0000       46307.00       215.1906    
   214.0000       46148.00       214.8209    
   215.0000       44910.00       211.9198    
   216.0000       46854.00       216.4579    
   217.0000       47021.00       216.8433    
   218.0000       44534.00       211.0308    
   219.0000       43628.00       208.8732    
   220.0000       48797.00       220.9004    
   221.0000       45383.00       213.0329    
   222.0000       45719.00       213.8200    
   223.0000       46375.00       215.3486    
   224.0000       46255.00       215.0698    
   225.0000       45492.00       213.2885    
   226.0000       45834.00       214.0888    
   227.0000       47158.00       217.1589    
   228.0000       45729.00       213.8434    
   229.0000       48672.00       220.6173    
   230.0000       43945.00       209.6306    
   231.0000       44290.00       210.4519    
   232.0000       46397.00       215.3996    
   233.0000       46093.00       214.6928    
   234.0000       45561.00       213.4502    
   235.0000       45633.00       213.6188    
   236.0000       47065.00       216.9447    
   237.0000       45687.00       213.7452    
   238.0000       45211.00       212.6288    
   239.0000       41640.00       204.0588    
   240.0000       47569.00       218.1032    
   241.0000       45765.00       213.9276    
   242.0000       47925.00       218.9178    
   243.0000       46133.00       214.7859    
   244.0000       46327.00       215.2371    
   245.0000       47476.00       217.8899    
   246.0000       46258.00       215.0767    
   247.0000       47102.00       217.0300    
   248.0000       45344.00       212.9413    
   249.0000       47968.00       219.0160    
   250.0000       44699.00       211.4214    
   251.0000       45103.00       212.3747    
   252.0000       46929.00       216.6310    
   253.0000       45566.00       213.4619    
   254.0000       46089.00       214.6835    
   255.0000       44666.00       211.3433    
   256.0000       45772.00       213.9439    
   257.0000       45050.00       212.2498    
   258.0000       42924.00       207.1811    
   259.0000       40446.00       201.1119    
   260.0000       46708.00       216.1203    
   261.0000       45989.00       214.4505    
   262.0000       45135.00       212.4500    
   263.0000       45288.00       212.8098    
   264.0000       45230.00       212.6735    
   265.0000       45582.00       213.4994    
   266.0000       46243.00       215.0419    
   267.0000       47612.00       218.2017    
   268.0000       45267.00       212.7604    
   269.0000       47993.00       219.0730    
   270.0000       44259.00       210.3782    
   271.0000       43986.00       209.7284    
   272.0000       46612.00       215.8981    
   273.0000       45522.00       213.3589    
   274.0000       45320.00       212.8849    
   275.0000       44247.00       210.3497    
   276.0000       46418.00       215.4484    
   277.0000       44360.00       210.6181    
   278.0000       43397.00       208.3195    
   279.0000       38437.00       196.0536    
   280.0000       46146.00       214.8162    
   281.0000       44930.00       211.9670    
   282.0000       45396.00       213.0634    
   283.0000       45784.00       213.9720    
   284.0000       45025.00       212.1909    
   285.0000       45084.00       212.3299    
   286.0000       45495.00       213.2956    
   287.0000       46451.00       215.5249    
   288.0000       44206.00       210.2522    
   289.0000       46855.00       216.4602    
   290.0000       43830.00       209.3562    
   291.0000       44252.00       210.3616    
   292.0000       45860.00       214.1495    
   293.0000       44454.00       210.8412    
   294.0000       43942.00       209.6235    
   295.0000       44598.00       211.1824    
   296.0000       45288.00       212.8098    
   297.0000       44421.00       210.7629    
   298.0000       42701.00       206.6422    
   299.0000       43156.00       207.7402    
   300.0000       46813.00       216.3631    
   301.0000       43748.00       209.1602    
   302.0000       45047.00       212.2428    
   303.0000       44710.00       211.4474    
   304.0000       44304.00       210.4852    
   305.0000       44717.00       211.4639    
   306.0000       44792.00       211.6412    
   307.0000       44053.00       209.8881    
   308.0000       43562.00       208.7151    
   309.0000       46747.00       216.2105    
   310.0000       42880.00       207.0749    
   311.0000       44693.00       211.4072    
   312.0000       45648.00       213.6539    
   313.0000       43708.00       209.0646    
   314.0000       44262.00       210.3854    
   315.0000       43279.00       208.0361    
   316.0000       44211.00       210.2641    
   317.0000       44727.00       211.4876    
   318.0000       43060.00       207.5090    
   319.0000       41205.00       202.9901    
   320.0000       41231.00       203.0542    
   321.0000       42996.00       207.3548    
   322.0000       44519.00       210.9953    
   323.0000       44333.00       210.5540    
   324.0000       44339.00       210.5683    
   325.0000       44473.00       210.8862    
   326.0000       43857.00       209.4206    
   327.0000       44267.00       210.3972    
   328.0000       42704.00       206.6495    
   329.0000       46002.00       214.4808    
   330.0000       42291.00       205.6478    
   331.0000       43248.00       207.9615    
   332.0000       44692.00       211.4048    
   333.0000       42372.00       205.8446    
   334.0000       43078.00       207.5524    
   335.0000       42890.00       207.0990    
   336.0000       43623.00       208.8612    
   337.0000       43642.00       208.9067    
   338.0000       43017.00       207.4054    
   339.0000       42937.00       207.2124    
   340.0000       45618.00       213.5837    
   341.0000       43709.00       209.0670    
   342.0000       44847.00       211.7711    
   343.0000       45230.00       212.6735    
   344.0000       46498.00       215.6339    
   345.0000       47242.00       217.3522    
   346.0000       45266.00       212.7581    
   347.0000       45383.00       213.0329    
   348.0000       45529.00       213.3753    
   349.0000       48009.00       219.1096    
   350.0000       43438.00       208.4178    
   351.0000       44903.00       211.9033    
   352.0000       46367.00       215.3300    
   353.0000       44835.00       211.7428    
   354.0000       44973.00       212.0684    
   355.0000       45175.00       212.5441    
   356.0000       46924.00       216.6195    
   357.0000       46115.00       214.7440    
   358.0000       45302.00       212.8427    
   359.0000       47132.00       217.0991    
   360.0000       46680.00       216.0555    
   361.0000       44880.00       211.8490    
   362.0000       45800.00       214.0093    
   363.0000       46398.00       215.4019    
   364.0000       45898.00       214.2382    
   365.0000       45900.00       214.2429    
   366.0000       45830.00       214.0794    
   367.0000       46865.00       216.4833    
   368.0000       45372.00       213.0070    
   369.0000       47950.00       218.9749    
   370.0000       43334.00       208.1682    
   371.0000       43856.00       209.4182    
   372.0000       46878.00       216.5133    
   373.0000       45009.00       212.1532    
   374.0000       44811.00       211.6861    
   375.0000       45008.00       212.1509    
   376.0000       46132.00       214.7836    
   377.0000       45882.00       214.2008    
   378.0000       44341.00       210.5730    
   379.0000       43328.00       208.1538    
   380.0000       46264.00       215.0907    
   381.0000       41956.00       204.8316    
   382.0000       43739.00       209.1387    
   383.0000       45284.00       212.8004    
   384.0000       44878.00       211.8443    
   385.0000       45194.00       212.5888    
   386.0000       45531.00       213.3799    
   387.0000       46804.00       216.3423    
   388.0000       44217.00       210.2784    
   389.0000       46633.00       215.9467    
   390.0000       44266.00       210.3949    
   391.0000       44945.00       212.0024    
   392.0000       44981.00       212.0872    
   393.0000       42990.00       207.3403    
   394.0000       45533.00       213.3846    
   395.0000       44984.00       212.0943    
   396.0000       45743.00       213.8761    
   397.0000       45612.00       213.5697    
   398.0000       43785.00       209.2487    
   399.0000       45714.00       213.8083    
   400.0000       45066.00       212.2875    
   401.0000       44765.00       211.5774    
   402.0000       44671.00       211.3551    
   403.0000       44634.00       211.2676    
   404.0000       45368.00       212.9977    
   405.0000       46330.00       215.2440    
   406.0000       45310.00       212.8615    
   407.0000       44500.00       210.9502    
   408.0000       43803.00       209.2917    
   409.0000       45884.00       214.2055    
   410.0000       41758.00       204.3477    
   411.0000       44040.00       209.8571    
   412.0000       45169.00       212.5300    
   413.0000       43292.00       208.0673    
   414.0000       44594.00       211.1729    
   415.0000       43517.00       208.6073    
   416.0000       44611.00       211.2132    
   417.0000       43809.00       209.3060    
   418.0000       41705.00       204.2180    
   419.0000       40908.00       202.2573    
   420.0000       44426.00       210.7748    
   421.0000       43884.00       209.4851    
   422.0000       45761.00       213.9182    
   423.0000       44849.00       211.7758    
   424.0000       43920.00       209.5710    
   425.0000       45016.00       212.1697    
   426.0000       44922.00       211.9481    
   427.0000       45302.00       212.8427    
   428.0000       44102.00       210.0048    
   429.0000       46087.00       214.6788    
   430.0000       42295.00       205.6575    
   431.0000       43013.00       207.3958    
   432.0000       45162.00       212.5135    
   433.0000       43287.00       208.0553    
   434.0000       44153.00       210.1262    
   435.0000       43746.00       209.1554    
   436.0000       43547.00       208.6792    
   437.0000       44393.00       210.6965    
   438.0000       43846.00       209.3944    
   439.0000       42605.00       206.4098    
   440.0000       44865.00       211.8136    
   441.0000       43813.00       209.3156    
   442.0000       43173.00       207.7811    
   443.0000       42575.00       206.3371    
   444.0000       43402.00       208.3315    
   445.0000       44223.00       210.2926    
   446.0000       43894.00       209.5090    
   447.0000       43650.00       208.9258    
   448.0000       43267.00       208.0072    
   449.0000       45870.00       214.1728    
   450.0000       42500.00       206.1553    
   451.0000       42829.00       206.9517    
   452.0000       44370.00       210.6419    
   453.0000       43104.00       207.6150    
   454.0000       43178.00       207.7932    
   455.0000       42743.00       206.7438    
   456.0000       44131.00       210.0738    
   457.0000       43218.00       207.8894    
   458.0000       42636.00       206.4849    
   459.0000       41403.00       203.4773    
   460.0000       49892.00       223.3652    
   461.0000       42902.00       207.1280    
   462.0000       43406.00       208.3411    
   463.0000       44908.00       211.9151    
   464.0000       44557.00       211.0853    
   465.0000       44571.00       211.1185    
   466.0000       43856.00       209.4182    
   467.0000       45024.00       212.1886    
   468.0000       43038.00       207.4560    
   469.0000       46162.00       214.8534    
   470.0000       44042.00       209.8619    
   471.0000       43408.00       208.3459    
   472.0000       43293.00       208.0697    
   473.0000       43057.00       207.5018    
   474.0000       43402.00       208.3315    
   475.0000       43183.00       207.8052    
   476.0000       45902.00       214.2475    
   477.0000       44251.00       210.3592    
   478.0000       42881.00       207.0773    
   479.0000       45303.00       212.8450    
   480.0000       40716.00       201.7821    
   481.0000       44273.00       210.4115    
   482.0000       44796.00       211.6507    
   483.0000       43922.00       209.5758    
   484.0000       43142.00       207.7065    
   485.0000       43315.00       208.1226    
   486.0000       44225.00       210.2974    
   487.0000       44550.00       211.0687    
   488.0000       43816.00       209.3227    
   489.0000       46835.00       216.4140    
   490.0000       42836.00       206.9686    
   491.0000       42475.00       206.0946    
   492.0000       44918.00       211.9387    
   493.0000       43629.00       208.8756    
   494.0000       44401.00       210.7155    
   495.0000       43867.00       209.4445    
   496.0000       44953.00       212.0212    
   497.0000       45111.00       212.3935    
   498.0000       43707.00       209.0622    
   499.0000       43823.00       209.3394    
   500.0000       43925.00       209.5829    
   501.0000       43639.00       208.8995    
   502.0000       43558.00       208.7055    
   503.0000       43011.00       207.3909    
   504.0000       44017.00       209.8023    
   505.0000       45529.00       213.3753    
   506.0000       44721.00       211.4734    
   507.0000       45670.00       213.7054    
   508.0000       43775.00       209.2248    
   509.0000       45729.00       213.8434    
   510.0000       42928.00       207.1907    
   511.0000       44443.00       210.8151    
   512.0000       45068.00       212.2923    
   513.0000       43131.00       207.6800    
   514.0000       44665.00       211.3410    
   515.0000       44210.00       210.2617    
   516.0000       46006.00       214.4901    
   517.0000       45238.00       212.6923    
   518.0000       44563.00       211.0995    
   519.0000       45316.00       212.8755    
   520.0000       47819.00       218.6756    
   521.0000       43988.00       209.7332    
   522.0000       44378.00       210.6609    
   523.0000       45163.00       212.5159    
   524.0000       44245.00       210.3450    
   525.0000       44366.00       210.6324    
   526.0000       44976.00       212.0755    
   527.0000       46028.00       214.5414    
   528.0000       43352.00       208.2114    
   529.0000       47076.00       216.9700    
   530.0000       43560.00       208.7103    
   531.0000       44496.00       210.9408    
   532.0000       44990.00       212.1085    
   533.0000       44411.00       210.7392    
   534.0000       44450.00       210.8317    
   535.0000       43497.00       208.5593    
   536.0000       47333.00       217.5615    
   537.0000       45310.00       212.8615    
   538.0000       43709.00       209.0670    
   539.0000       44203.00       210.2451    
   540.0000       45110.00       212.3911    
   541.0000       43458.00       208.4658    
   542.0000       44657.00       211.3220    
   543.0000       45413.00       213.1033    
   544.0000       45076.00       212.3111    
   545.0000       45255.00       212.7322    
   546.0000       45264.00       212.7534    
   547.0000       46126.00       214.7696    
   548.0000       45139.00       212.4594    
   549.0000       46941.00       216.6587    
   550.0000       44006.00       209.7761    
   551.0000       44397.00       210.7060    
   552.0000       45469.00       213.2346    
   553.0000       44394.00       210.6988    
   554.0000       45340.00       212.9319    
   555.0000       43859.00       209.4254    
   556.0000       45262.00       212.7487    
   557.0000       45574.00       213.4807    
   558.0000       43501.00       208.5689    
   559.0000       40946.00       202.3512    
   560.0000       43754.00       209.1746    
   561.0000       43372.00       208.2595    
   562.0000       43601.00       208.8085    
   563.0000       43957.00       209.6592    
   564.0000       44745.00       211.5301    
   565.0000       44939.00       211.9882    
   566.0000       44413.00       210.7439    
   567.0000       45009.00       212.1532    
   568.0000       42404.00       205.9223    
   569.0000       45971.00       214.4085    
   570.0000       42162.00       205.3339    
   571.0000       42395.00       205.9005    
   572.0000       45035.00       212.2145    
   573.0000       43594.00       208.7918    
   574.0000       43803.00       209.2917    
   575.0000       43192.00       207.8269    
   576.0000       43515.00       208.6025    
   577.0000       44017.00       209.8023    
   578.0000       42076.00       205.1244    
   579.0000       37197.00       192.8652    
   580.0000       42248.00       205.5432    
   581.0000       42445.00       206.0219    
   582.0000       43062.00       207.5139    
   583.0000       43121.00       207.6560    
   584.0000       43554.00       208.6960    
   585.0000       43354.00       208.2162    
   586.0000       42325.00       205.7304    
   587.0000       43462.00       208.4754    
   588.0000       41615.00       203.9975    
   589.0000       44399.00       210.7107    
   590.0000       40287.00       200.7162    
   591.0000       39726.00       199.3138    
   592.0000       42288.00       205.6405    
   593.0000       39450.00       198.6202    
   594.0000       39842.00       199.6046    
   595.0000       40631.00       201.5713    
   596.0000       41799.00       204.4480    
   597.0000       38543.00       196.3237    
   598.0000       39615.00       199.0352    
   599.0000       38317.00       195.7473    
   600.0000       40825.00       202.0520    
   601.0000       39096.00       197.7271    
   602.0000       39192.00       197.9697    
   603.0000       40474.00       201.1815    
   604.0000       39777.00       199.4417    
   605.0000       39607.00       199.0151    
   606.0000       38260.00       195.6016    
   607.0000       39611.00       199.0251    
   608.0000       39067.00       197.6537    
   609.0000       39893.00       199.7323    
   610.0000       37940.00       194.7819    
   611.0000       38604.00       196.4790    
   612.0000       38349.00       195.8290    
   613.0000       37944.00       194.7922    
   614.0000       37937.00       194.7742    
   615.0000       37409.00       193.4141    
   616.0000       37680.00       194.1134    
   617.0000       37953.00       194.8153    
   618.0000       43414.00       208.3603    
   619.0000       44832.00       211.7357    
   620.0000       53798.00       231.9440    
   621.0000       44386.00       210.6799    
   622.0000       45219.00       212.6476    
   623.0000       45469.00       213.2346    
   624.0000       44561.00       211.0948    
   625.0000       45571.00       213.4736    
   626.0000       44982.00       212.0896    
   627.0000       45148.00       212.4806    
   628.0000       43362.00       208.2354    
   629.0000       45571.00       213.4736    
   630.0000       41963.00       204.8487    
   631.0000       42306.00       205.6842    
   632.0000       44327.00       210.5398    
   633.0000       42209.00       205.4483    
   634.0000       42488.00       206.1262    
   635.0000       41980.00       204.8902    
   636.0000       43019.00       207.4102    
   637.0000       43438.00       208.4178    
   638.0000       42834.00       206.9638    
   639.0000       42107.00       205.1999    
