empty can 800K                                               16-11-07  2000.000K
   78.00000       43760.00       209.1889    
   79.00000       39535.00       198.8341    
   80.00000       46821.00       216.3816    
   81.00000       46609.00       215.8912    
   82.00000       47305.00       217.4971    
   83.00000       48327.00       219.8340    
   84.00000       47537.00       218.0298    
   85.00000       48162.00       219.4584    
   86.00000       46342.00       215.2719    
   87.00000       47912.00       218.8881    
   88.00000       48210.00       219.5678    
   89.00000       50375.00       224.4438    
   90.00000       46136.00       214.7929    
   91.00000       46855.00       216.4602    
   92.00000       48150.00       219.4311    
   93.00000       46525.00       215.6965    
   94.00000       47856.00       218.7601    
   95.00000       46982.00       216.7533    
   96.00000       47435.00       217.7958    
   97.00000       47673.00       218.3415    
   98.00000       46879.00       216.5156    
   99.00000       44573.00       211.1232    
   100.0000       44727.00       211.4876    
   101.0000       45389.00       213.0469    
   102.0000       46638.00       215.9583    
   103.0000       48262.00       219.6861    
   104.0000       48628.00       220.5176    
   105.0000       48921.00       221.1809    
   106.0000       48055.00       219.2145    
   107.0000       48943.00       221.2307    
   108.0000       47826.00       218.6916    
   109.0000       51782.00       227.5566    
   110.0000       48812.00       220.9344    
   111.0000       50345.00       224.3769    
   112.0000       51623.00       227.2070    
   113.0000       47079.00       216.9770    
   114.0000       48293.00       219.7567    
   115.0000       47288.00       217.4580    
   116.0000       48954.00       221.2555    
   117.0000       47170.00       217.1866    
   118.0000       44185.00       210.2023    
   119.0000       40064.00       200.1599    
   120.0000       50105.00       223.8415    
   121.0000       46647.00       215.9792    
   122.0000       49236.00       221.8919    
   123.0000       49358.00       222.1666    
   124.0000       47840.00       218.7236    
   125.0000       47866.00       218.7830    
   126.0000       48289.00       219.7476    
   127.0000       48442.00       220.0954    
   128.0000       46328.00       215.2394    
   129.0000       50556.00       224.8466    
   130.0000       46512.00       215.6664    
   131.0000       47233.00       217.3315    
   132.0000       48992.00       221.3414    
   133.0000       46855.00       216.4602    
   134.0000       47264.00       217.4028    
   135.0000       46702.00       216.1065    
   136.0000       47989.00       219.0639    
   137.0000       48548.00       220.3361    
   138.0000       46053.00       214.5996    
   139.0000       48391.00       219.9795    
   140.0000       45412.00       213.1009    
   141.0000       45747.00       213.8855    
   142.0000       46982.00       216.7533    
   143.0000       48141.00       219.4106    
   144.0000       47843.00       218.7304    
   145.0000       47580.00       218.1284    
   146.0000       46675.00       216.0440    
   147.0000       48354.00       219.8954    
   148.0000       47343.00       217.5845    
   149.0000       50276.00       224.2231    
   150.0000       47524.00       218.0000    
   151.0000       48568.00       220.3815    
   152.0000       50313.00       224.3056    
   153.0000       49202.00       221.8152    
   154.0000       48821.00       220.9547    
   155.0000       46531.00       215.7104    
   156.0000       48487.00       220.1976    
   157.0000       48368.00       219.9273    
   158.0000       44389.00       210.6870    
   159.0000       36084.00       189.9579    
   160.0000       49389.00       222.2364    
   161.0000       47970.00       219.0206    
   162.0000       48334.00       219.8499    
   163.0000       48211.00       219.5700    
   164.0000       48542.00       220.3225    
   165.0000       48139.00       219.4060    
   166.0000       47547.00       218.0527    
   167.0000       48877.00       221.0814    
   168.0000       46293.00       215.1581    
   169.0000       49545.00       222.5871    
   170.0000       47100.00       217.0253    
   171.0000       46328.00       215.2394    
   172.0000       48358.00       219.9045    
   173.0000       45698.00       213.7709    
   174.0000       45435.00       213.1549    
   175.0000       46656.00       216.0000    
   176.0000       48834.00       220.9842    
   177.0000       46663.00       216.0162    
   178.0000       44427.00       210.7771    
   179.0000       44360.00       210.6181    
   180.0000       48196.00       219.5359    
   181.0000       47445.00       217.8187    
   182.0000       48661.00       220.5924    
   183.0000       49214.00       221.8423    
   184.0000       49417.00       222.2993    
   185.0000       50045.00       223.7074    
   186.0000       49163.00       221.7273    
   187.0000       48550.00       220.3407    
   188.0000       47408.00       217.7338    
   189.0000       49682.00       222.8946    
   190.0000       46456.00       215.5365    
   191.0000       46957.00       216.6956    
   192.0000       48013.00       219.1187    
   193.0000       45846.00       214.1168    
   194.0000       47043.00       216.8940    
   195.0000       47122.00       217.0760    
   196.0000       47300.00       217.4856    
   197.0000       46540.00       215.7313    
   198.0000       47051.00       216.9124    
   199.0000       48209.00       219.5655    
   200.0000       44762.00       211.5703    
   201.0000       44667.00       211.3457    
   202.0000       47072.00       216.9608    
   203.0000       47902.00       218.8652    
   204.0000       46946.00       216.6703    
   205.0000       46845.00       216.4371    
   206.0000       46290.00       215.1511    
   207.0000       47854.00       218.7556    
   208.0000       45972.00       214.4108    
   209.0000       48494.00       220.2135    
   210.0000       44505.00       210.9621    
   211.0000       45189.00       212.5770    
   212.0000       48518.00       220.2680    
   213.0000       46695.00       216.0903    
   214.0000       46796.00       216.3238    
   215.0000       45361.00       212.9812    
   216.0000       46871.00       216.4971    
   217.0000       46967.00       216.7187    
   218.0000       44442.00       210.8127    
   219.0000       43318.00       208.1298    
   220.0000       48930.00       221.2013    
   221.0000       45452.00       213.1947    
   222.0000       45714.00       213.8083    
   223.0000       46698.00       216.0972    
   224.0000       45887.00       214.2125    
   225.0000       45496.00       213.2979    
   226.0000       45843.00       214.1098    
   227.0000       46988.00       216.7672    
   228.0000       45889.00       214.2172    
   229.0000       48548.00       220.3361    
   230.0000       44689.00       211.3977    
   231.0000       44842.00       211.7593    
   232.0000       46347.00       215.2835    
   233.0000       46205.00       214.9535    
   234.0000       45713.00       213.8060    
   235.0000       45714.00       213.8083    
   236.0000       46944.00       216.6656    
   237.0000       45888.00       214.2148    
   238.0000       45056.00       212.2640    
   239.0000       41934.00       204.7779    
   240.0000       47399.00       217.7131    
   241.0000       45792.00       213.9907    
   242.0000       47669.00       218.3323    
   243.0000       45954.00       214.3688    
   244.0000       46038.00       214.5647    
   245.0000       47886.00       218.8287    
   246.0000       46238.00       215.0302    
   247.0000       46990.00       216.7718    
   248.0000       45486.00       213.2745    
   249.0000       48718.00       220.7215    
   250.0000       44470.00       210.8791    
   251.0000       45423.00       213.1267    
   252.0000       46760.00       216.2406    
   253.0000       44751.00       211.5443    
   254.0000       45969.00       214.4038    
   255.0000       44716.00       211.4616    
   256.0000       46061.00       214.6183    
   257.0000       45361.00       212.9812    
   258.0000       43282.00       208.0433    
   259.0000       40736.00       201.8316    
   260.0000       46545.00       215.7429    
   261.0000       45966.00       214.3968    
   262.0000       45075.00       212.3087    
   263.0000       45003.00       212.1391    
   264.0000       45858.00       214.1448    
   265.0000       45300.00       212.8380    
   266.0000       45746.00       213.8831    
   267.0000       47919.00       218.9041    
   268.0000       45593.00       213.5252    
   269.0000       48039.00       219.1780    
   270.0000       44264.00       210.3901    
   271.0000       43512.00       208.5953    
   272.0000       46633.00       215.9467    
   273.0000       45430.00       213.1431    
   274.0000       45034.00       212.2122    
   275.0000       44476.00       210.8933    
   276.0000       46277.00       215.1209    
   277.0000       44725.00       211.4829    
   278.0000       43627.00       208.8708    
   279.0000       38748.00       196.8451    
   280.0000       46041.00       214.5717    
   281.0000       44928.00       211.9623    
   282.0000       45414.00       213.1056    
   283.0000       46143.00       214.8092    
   284.0000       45447.00       213.1830    
   285.0000       45360.00       212.9789    
   286.0000       45287.00       212.8074    
   287.0000       46430.00       215.4762    
   288.0000       44506.00       210.9644    
   289.0000       47191.00       217.2349    
   290.0000       43931.00       209.5972    
   291.0000       44457.00       210.8483    
   292.0000       45643.00       213.6422    
   293.0000       44341.00       210.5730    
   294.0000       43697.00       209.0383    
   295.0000       44538.00       211.0403    
   296.0000       45728.00       213.8411    
   297.0000       43788.00       209.2558    
   298.0000       42844.00       206.9879    
   299.0000       42983.00       207.3234    
   300.0000       46660.00       216.0093    
   301.0000       44333.00       210.5540    
   302.0000       44870.00       211.8254    
   303.0000       44869.00       211.8230    
   304.0000       44574.00       211.1255    
   305.0000       44690.00       211.4001    
   306.0000       44857.00       211.7947    
   307.0000       44085.00       209.9643    
   308.0000       43659.00       208.9474    
   309.0000       47204.00       217.2648    
   310.0000       43237.00       207.9351    
   311.0000       44705.00       211.4356    
   312.0000       44841.00       211.7569    
   313.0000       43269.00       208.0120    
   314.0000       43833.00       209.3633    
   315.0000       43597.00       208.7990    
   316.0000       44067.00       209.9214    
   317.0000       44559.00       211.0900    
   318.0000       43034.00       207.4464    
   319.0000       41730.00       204.2792    
   320.0000       40977.00       202.4278    
   321.0000       43283.00       208.0457    
   322.0000       44426.00       210.7748    
   323.0000       44466.00       210.8696    
   324.0000       44066.00       209.9190    
   325.0000       44534.00       211.0308    
   326.0000       43928.00       209.5901    
   327.0000       43973.00       209.6974    
   328.0000       42226.00       205.4897    
   329.0000       45426.00       213.1338    
   330.0000       42409.00       205.9344    
   331.0000       42985.00       207.3282    
   332.0000       44230.00       210.3093    
   333.0000       42747.00       206.7535    
   334.0000       43534.00       208.6480    
   335.0000       43471.00       208.4970    
   336.0000       43345.00       208.1946    
   337.0000       43218.00       207.8894    
   338.0000       42993.00       207.3475    
   339.0000       43386.00       208.2931    
   340.0000       46090.00       214.6858    
   341.0000       43437.00       208.4155    
   342.0000       44692.00       211.4048    
   343.0000       45590.00       213.5181    
   344.0000       46002.00       214.4808    
   345.0000       47594.00       218.1605    
   346.0000       45616.00       213.5790    
   347.0000       45220.00       212.6499    
   348.0000       45858.00       214.1448    
   349.0000       47675.00       218.3461    
   350.0000       43700.00       209.0455    
   351.0000       45450.00       213.1901    
   352.0000       46487.00       215.6084    
   353.0000       44319.00       210.5208    
   354.0000       44903.00       211.9033    
   355.0000       45323.00       212.8920    
   356.0000       46922.00       216.6149    
   357.0000       46106.00       214.7231    
   358.0000       45360.00       212.9789    
   359.0000       47186.00       217.2234    
   360.0000       46744.00       216.2036    
   361.0000       44489.00       210.9242    
   362.0000       45512.00       213.3354    
   363.0000       46297.00       215.1674    
   364.0000       46098.00       214.7045    
   365.0000       45858.00       214.1448    
   366.0000       45849.00       214.1238    
   367.0000       46981.00       216.7510    
   368.0000       45912.00       214.2709    
   369.0000       48053.00       219.2099    
   370.0000       43803.00       209.2917    
   371.0000       43799.00       209.2821    
   372.0000       46960.00       216.7026    
   373.0000       44818.00       211.7026    
   374.0000       44771.00       211.5916    
   375.0000       45116.00       212.4053    
   376.0000       45406.00       213.0868    
   377.0000       45407.00       213.0892    
   378.0000       44467.00       210.8720    
   379.0000       42936.00       207.2100    
   380.0000       46062.00       214.6206    
   381.0000       42058.00       205.0805    
   382.0000       43895.00       209.5113    
   383.0000       45766.00       213.9299    
   384.0000       44960.00       212.0377    
   385.0000       45362.00       212.9836    
   386.0000       44885.00       211.8608    
   387.0000       46475.00       215.5806    
   388.0000       44379.00       210.6632    
   389.0000       46464.00       215.5551    
   390.0000       43637.00       208.8947    
   391.0000       44620.00       211.2345    
   392.0000       45519.00       213.3518    
   393.0000       43086.00       207.5717    
   394.0000       45536.00       213.3917    
   395.0000       45333.00       212.9155    
   396.0000       45358.00       212.9742    
   397.0000       45434.00       213.1525    
   398.0000       44107.00       210.0167    
   399.0000       45492.00       213.2885    
   400.0000       45311.00       212.8638    
   401.0000       44868.00       211.8207    
   402.0000       44786.00       211.6270    
   403.0000       44930.00       211.9670    
   404.0000       45640.00       213.6352    
   405.0000       46569.00       215.7985    
   406.0000       45012.00       212.1603    
   407.0000       44728.00       211.4900    
   408.0000       43795.00       209.2726    
   409.0000       45669.00       213.7031    
   410.0000       41730.00       204.2792    
   411.0000       44174.00       210.1761    
   412.0000       45075.00       212.3087    
   413.0000       43769.00       209.2104    
   414.0000       44843.00       211.7617    
   415.0000       43859.00       209.4254    
   416.0000       44911.00       211.9221    
   417.0000       43734.00       209.1268    
   418.0000       41418.00       203.5141    
   419.0000       40864.00       202.1485    
   420.0000       44325.00       210.5350    
   421.0000       43375.00       208.2667    
   422.0000       45677.00       213.7218    
   423.0000       45125.00       212.4265    
   424.0000       43358.00       208.2258    
   425.0000       45264.00       212.7534    
   426.0000       44495.00       210.9384    
   427.0000       45815.00       214.0444    
   428.0000       43531.00       208.6408    
   429.0000       46088.00       214.6812    
   430.0000       42610.00       206.4219    
   431.0000       43191.00       207.8244    
   432.0000       44765.00       211.5774    
   433.0000       43194.00       207.8317    
   434.0000       44062.00       209.9095    
   435.0000       43568.00       208.7295    
   436.0000       43543.00       208.6696    
   437.0000       43994.00       209.7475    
   438.0000       43436.00       208.4131    
   439.0000       42236.00       205.5140    
   440.0000       45102.00       212.3723    
   441.0000       43737.00       209.1339    
   442.0000       42989.00       207.3379    
   443.0000       42729.00       206.7099    
   444.0000       43250.00       207.9663    
   445.0000       43794.00       209.2702    
   446.0000       43830.00       209.3562    
   447.0000       43463.00       208.4778    
   448.0000       42721.00       206.6906    
   449.0000       45295.00       212.8262    
   450.0000       42464.00       206.0679    
   451.0000       43202.00       207.8509    
   452.0000       43956.00       209.6569    
   453.0000       42548.00       206.2717    
   454.0000       42673.00       206.5744    
   455.0000       43316.00       208.1250    
   456.0000       44159.00       210.1404    
   457.0000       43440.00       208.4227    
   458.0000       43149.00       207.7234    
   459.0000       41272.00       203.1551    
   460.0000       49424.00       222.3151    
   461.0000       42651.00       206.5212    
   462.0000       43138.00       207.6969    
   463.0000       44462.00       210.8601    
   464.0000       44246.00       210.3473    
   465.0000       44403.00       210.7202    
   466.0000       43788.00       209.2558    
   467.0000       44933.00       211.9741    
   468.0000       43444.00       208.4322    
   469.0000       46198.00       214.9372    
   470.0000       43531.00       208.6408    
   471.0000       43254.00       207.9760    
   472.0000       42987.00       207.3331    
   473.0000       43158.00       207.7450    
   474.0000       43293.00       208.0697    
   475.0000       43294.00       208.0721    
   476.0000       45606.00       213.5556    
   477.0000       43763.00       209.1961    
   478.0000       43058.00       207.5042    
   479.0000       45526.00       213.3682    
   480.0000       40799.00       201.9876    
   481.0000       44405.00       210.7249    
   482.0000       44914.00       211.9292    
   483.0000       43784.00       209.2463    
   484.0000       43059.00       207.5066    
   485.0000       43273.00       208.0216    
   486.0000       44316.00       210.5137    
   487.0000       44844.00       211.7640    
   488.0000       43663.00       208.9569    
   489.0000       46680.00       216.0555    
   490.0000       43095.00       207.5934    
   491.0000       43227.00       207.9110    
   492.0000       45054.00       212.2593    
   493.0000       43664.00       208.9593    
   494.0000       44191.00       210.2166    
   495.0000       43585.00       208.7702    
   496.0000       44857.00       211.7947    
   497.0000       45212.00       212.6311    
   498.0000       44121.00       210.0500    
   499.0000       43686.00       209.0120    
   500.0000       43368.00       208.2498    
   501.0000       43402.00       208.3315    
   502.0000       43576.00       208.7487    
   503.0000       43080.00       207.5572    
   504.0000       44415.00       210.7487    
   505.0000       45506.00       213.3214    
   506.0000       45360.00       212.9789    
   507.0000       45715.00       213.8107    
   508.0000       43499.00       208.5641    
   509.0000       45725.00       213.8340    
   510.0000       43064.00       207.5187    
   511.0000       44624.00       211.2439    
   512.0000       44992.00       212.1132    
   513.0000       43183.00       207.8052    
   514.0000       44605.00       211.1990    
   515.0000       44141.00       210.0976    
   516.0000       45562.00       213.4526    
   517.0000       45580.00       213.4947    
   518.0000       44264.00       210.3901    
   519.0000       45701.00       213.7779    
   520.0000       47460.00       217.8532    
   521.0000       43425.00       208.3867    
   522.0000       44608.00       211.2061    
   523.0000       45344.00       212.9413    
   524.0000       44427.00       210.7771    
   525.0000       44826.00       211.7215    
   526.0000       44810.00       211.6837    
   527.0000       46125.00       214.7673    
   528.0000       43343.00       208.1898    
   529.0000       47006.00       216.8087    
   530.0000       43747.00       209.1578    
   531.0000       44234.00       210.3188    
   532.0000       45296.00       212.8286    
   533.0000       44536.00       211.0355    
   534.0000       44093.00       209.9833    
   535.0000       43706.00       209.0598    
   536.0000       47492.00       217.9266    
   537.0000       45619.00       213.5860    
   538.0000       43624.00       208.8636    
   539.0000       44541.00       211.0474    
   540.0000       45537.00       213.3940    
   541.0000       43567.00       208.7271    
   542.0000       44296.00       210.4662    
   543.0000       45576.00       213.4854    
   544.0000       45279.00       212.7886    
   545.0000       45463.00       213.2206    
   546.0000       45354.00       212.9648    
   547.0000       46290.00       215.1511    
   548.0000       44875.00       211.8372    
   549.0000       47211.00       217.2809    
   550.0000       44606.00       211.2013    
   551.0000       44220.00       210.2855    
   552.0000       45718.00       213.8177    
   553.0000       44850.00       211.7782    
   554.0000       45022.00       212.1839    
   555.0000       44224.00       210.2950    
   556.0000       45382.00       213.0305    
   557.0000       45569.00       213.4690    
   558.0000       44155.00       210.1309    
   559.0000       41026.00       202.5488    
   560.0000       43543.00       208.6696    
   561.0000       43361.00       208.2330    
   562.0000       43929.00       209.5925    
   563.0000       43829.00       209.3538    
   564.0000       44614.00       211.2203    
   565.0000       45095.00       212.3558    
   566.0000       45304.00       212.8474    
   567.0000       44690.00       211.4001    
   568.0000       42508.00       206.1747    
   569.0000       46309.00       215.1953    
   570.0000       42189.00       205.3996    
   571.0000       42314.00       205.7037    
   572.0000       44897.00       211.8891    
   573.0000       43505.00       208.5785    
   574.0000       43958.00       209.6616    
   575.0000       42962.00       207.2728    
   576.0000       43277.00       208.0312    
   577.0000       43711.00       209.0718    
   578.0000       42176.00       205.3680    
   579.0000       37315.00       193.1709    
   580.0000       42147.00       205.2973    
   581.0000       42487.00       206.1237    
   582.0000       42984.00       207.3258    
   583.0000       42773.00       206.8163    
   584.0000       43809.00       209.3060    
   585.0000       42965.00       207.2800    
   586.0000       42246.00       205.5383    
   587.0000       43448.00       208.4418    
   588.0000       41427.00       203.5362    
   589.0000       44134.00       210.0809    
   590.0000       40244.00       200.6091    
   591.0000       39685.00       199.2109    
   592.0000       42633.00       206.4776    
   593.0000       39414.00       198.5296    
   594.0000       40369.00       200.9204    
   595.0000       41307.00       203.2412    
   596.0000       41188.00       202.9483    
   597.0000       38815.00       197.0152    
   598.0000       39601.00       199.0000    
   599.0000       38331.00       195.7831    
   600.0000       41121.00       202.7831    
   601.0000       38851.00       197.1066    
   602.0000       39590.00       198.9724    
   603.0000       40274.00       200.6838    
   604.0000       39794.00       199.4843    
   605.0000       39376.00       198.4339    
   606.0000       38540.00       196.3161    
   607.0000       39334.00       198.3280    
   608.0000       39144.00       197.8484    
   609.0000       40022.00       200.0550    
   610.0000       37964.00       194.8435    
   611.0000       38383.00       195.9158    
   612.0000       38959.00       197.3803    
   613.0000       37929.00       194.7537    
   614.0000       37557.00       193.7963    
   615.0000       37351.00       193.2641    
   616.0000       37454.00       193.5304    
   617.0000       38063.00       195.0974    
   618.0000       43457.00       208.4634    
   619.0000       44852.00       211.7829    
   620.0000       53284.00       230.8333    
   621.0000       44524.00       211.0071    
   622.0000       45187.00       212.5723    
   623.0000       45727.00       213.8387    
   624.0000       44528.00       211.0166    
   625.0000       45205.00       212.6147    
   626.0000       45007.00       212.1485    
   627.0000       44707.00       211.4403    
   628.0000       43412.00       208.3555    
   629.0000       45217.00       212.6429    
   630.0000       41802.00       204.4554    
   631.0000       41740.00       204.3037    
   632.0000       44359.00       210.6158    
   633.0000       42291.00       205.6478    
   634.0000       42062.00       205.0902    
   635.0000       42380.00       205.8640    
   636.0000       43241.00       207.9447    
   637.0000       43110.00       207.6295    
   638.0000       42354.00       205.8009    
   639.0000       42557.00       206.2935    
