empty can 300K                                               17-11-07  2000.000K
   78.00000       44216.00       210.2760    
   79.00000       39597.00       198.9899    
   80.00000       47462.00       217.8578    
   81.00000       46739.00       216.1920    
   82.00000       47161.00       217.1658    
   83.00000       48047.00       219.1963    
   84.00000       47793.00       218.6161    
   85.00000       48792.00       220.8891    
   86.00000       46763.00       216.2475    
   87.00000       48025.00       219.1461    
   88.00000       48222.00       219.5951    
   89.00000       50412.00       224.5262    
   90.00000       46111.00       214.7347    
   91.00000       46940.00       216.6564    
   92.00000       48066.00       219.2396    
   93.00000       46979.00       216.7464    
   94.00000       47859.00       218.7670    
   95.00000       46779.00       216.2845    
   96.00000       47741.00       218.4971    
   97.00000       48369.00       219.9295    
   98.00000       47639.00       218.2636    
   99.00000       45250.00       212.7205    
   100.0000       44981.00       212.0872    
   101.0000       46605.00       215.8819    
   102.0000       46831.00       216.4047    
   103.0000       48779.00       220.8597    
   104.0000       48802.00       220.9117    
   105.0000       49135.00       221.6642    
   106.0000       47877.00       218.8081    
   107.0000       49824.00       223.2129    
   108.0000       48135.00       219.3969    
   109.0000       51216.00       226.3095    
   110.0000       48382.00       219.9591    
   111.0000       50309.00       224.2967    
   112.0000       52610.00       229.3687    
   113.0000       48545.00       220.3293    
   114.0000       49091.00       221.5649    
   115.0000       47946.00       218.9657    
   116.0000       48917.00       221.1719    
   117.0000       47446.00       217.8210    
   118.0000       45106.00       212.3817    
   119.0000       40265.00       200.6614    
   120.0000       49959.00       223.5151    
   121.0000       46966.00       216.7164    
   122.0000       49534.00       222.5623    
   123.0000       49738.00       223.0202    
   124.0000       48363.00       219.9159    
   125.0000       48493.00       220.2113    
   126.0000       48968.00       221.2871    
   127.0000       49234.00       221.8874    
   128.0000       46249.00       215.0558    
   129.0000       49924.00       223.4368    
   130.0000       46719.00       216.1458    
   131.0000       47342.00       217.5822    
   132.0000       49270.00       221.9685    
   133.0000       47306.00       217.4994    
   134.0000       47600.00       218.1742    
   135.0000       46238.00       215.0302    
   136.0000       48070.00       219.2487    
   137.0000       48566.00       220.3770    
   138.0000       46171.00       214.8744    
   139.0000       48123.00       219.3696    
   140.0000       45478.00       213.2557    
   141.0000       46567.00       215.7939    
   142.0000       46952.00       216.6841    
   143.0000       48111.00       219.3422    
   144.0000       48097.00       219.3103    
   145.0000       47890.00       218.8378    
   146.0000       47013.00       216.8248    
   147.0000       49079.00       221.5378    
   148.0000       47614.00       218.2063    
   149.0000       50440.00       224.5885    
   150.0000       47729.00       218.4697    
   151.0000       49190.00       221.7882    
   152.0000       51005.00       225.8429    
   153.0000       49481.00       222.4433    
   154.0000       49701.00       222.9372    
   155.0000       47374.00       217.6557    
   156.0000       48873.00       221.0724    
   157.0000       48310.00       219.7954    
   158.0000       45040.00       212.2263    
   159.0000       36058.00       189.8894    
   160.0000       49982.00       223.5665    
   161.0000       47930.00       218.9292    
   162.0000       48615.00       220.4881    
   163.0000       48354.00       219.8954    
   164.0000       48692.00       220.6626    
   165.0000       48674.00       220.6218    
   166.0000       48231.00       219.6156    
   167.0000       48524.00       220.2816    
   168.0000       46343.00       215.2742    
   169.0000       50114.00       223.8616    
   170.0000       47398.00       217.7108    
   171.0000       46858.00       216.4671    
   172.0000       48475.00       220.1704    
   173.0000       45745.00       213.8808    
   174.0000       45731.00       213.8481    
   175.0000       46920.00       216.6102    
   176.0000       49307.00       222.0518    
   177.0000       45984.00       214.4388    
   178.0000       45058.00       212.2687    
   179.0000       44172.00       210.1714    
   180.0000       48359.00       219.9068    
   181.0000       47318.00       217.5270    
   182.0000       48927.00       221.1945    
   183.0000       50042.00       223.7007    
   184.0000       49711.00       222.9596    
   185.0000       50209.00       224.0737    
   186.0000       49404.00       222.2701    
   187.0000       49571.00       222.6455    
   188.0000       48117.00       219.3559    
   189.0000       50802.00       225.3930    
   190.0000       47101.00       217.0276    
   191.0000       47010.00       216.8179    
   192.0000       47823.00       218.6847    
   193.0000       46252.00       215.0628    
   194.0000       46866.00       216.4856    
   195.0000       47632.00       218.2476    
   196.0000       46991.00       216.7741    
   197.0000       46727.00       216.1643    
   198.0000       47245.00       217.3591    
   199.0000       48377.00       219.9477    
   200.0000       44828.00       211.7262    
   201.0000       45345.00       212.9436    
   202.0000       47523.00       217.9977    
   203.0000       48158.00       219.4493    
   204.0000       47384.00       217.6787    
   205.0000       47172.00       217.1912    
   206.0000       46434.00       215.4855    
   207.0000       48262.00       219.6861    
   208.0000       46642.00       215.9676    
   209.0000       48533.00       220.3021    
   210.0000       44689.00       211.3977    
   211.0000       45775.00       213.9509    
   212.0000       48493.00       220.2113    
   213.0000       47376.00       217.6603    
   214.0000       46802.00       216.3377    
   215.0000       45339.00       212.9296    
   216.0000       47337.00       217.5707    
   217.0000       47523.00       217.9977    
   218.0000       44420.00       210.7605    
   219.0000       43974.00       209.6998    
   220.0000       49101.00       221.5874    
   221.0000       45606.00       213.5556    
   222.0000       46250.00       215.0581    
   223.0000       46473.00       215.5760    
   224.0000       46264.00       215.0907    
   225.0000       45678.00       213.7241    
   226.0000       46741.00       216.1967    
   227.0000       47252.00       217.3752    
   228.0000       46450.00       215.5226    
   229.0000       49254.00       221.9324    
   230.0000       44383.00       210.6727    
   231.0000       44876.00       211.8396    
   232.0000       46755.00       216.2290    
   233.0000       46602.00       215.8750    
   234.0000       46024.00       214.5320    
   235.0000       45577.00       213.4877    
   236.0000       47242.00       217.3522    
   237.0000       46143.00       214.8092    
   238.0000       45620.00       213.5884    
   239.0000       41807.00       204.4676    
   240.0000       48786.00       220.8755    
   241.0000       46157.00       214.8418    
   242.0000       48217.00       219.5837    
   243.0000       46610.00       215.8935    
   244.0000       46094.00       214.6951    
   245.0000       47768.00       218.5589    
   246.0000       46609.00       215.8912    
   247.0000       46975.00       216.7372    
   248.0000       45239.00       212.6946    
   249.0000       48393.00       219.9841    
   250.0000       44961.00       212.0401    
   251.0000       45200.00       212.6029    
   252.0000       46618.00       215.9120    
   253.0000       45873.00       214.1798    
   254.0000       46064.00       214.6253    
   255.0000       45622.00       213.5931    
   256.0000       46292.00       215.1558    
   257.0000       45312.00       212.8661    
   258.0000       43356.00       208.2210    
   259.0000       41248.00       203.0960    
   260.0000       47410.00       217.7384    
   261.0000       46596.00       215.8611    
   262.0000       45555.00       213.4362    
   263.0000       45610.00       213.5650    
   264.0000       45615.00       213.5767    
   265.0000       45767.00       213.9322    
   266.0000       46363.00       215.3207    
   267.0000       47903.00       218.8675    
   268.0000       45917.00       214.2825    
   269.0000       48445.00       220.1022    
   270.0000       44776.00       211.6034    
   271.0000       43850.00       209.4039    
   272.0000       46517.00       215.6780    
   273.0000       45881.00       214.1985    
   274.0000       45561.00       213.4502    
   275.0000       44680.00       211.3764    
   276.0000       46446.00       215.5133    
   277.0000       44913.00       211.9269    
   278.0000       43671.00       208.9761    
   279.0000       39063.00       197.6436    
   280.0000       46379.00       215.3578    
   281.0000       45184.00       212.5653    
   282.0000       46159.00       214.8465    
   283.0000       46130.00       214.7790    
   284.0000       45868.00       214.1682    
   285.0000       45238.00       212.6923    
   286.0000       45722.00       213.8270    
   287.0000       46669.00       216.0301    
   288.0000       44858.00       211.7971    
   289.0000       47103.00       217.0323    
   290.0000       44267.00       210.3972    
   291.0000       44773.00       211.5963    
   292.0000       45882.00       214.2008    
   293.0000       44165.00       210.1547    
   294.0000       44278.00       210.4234    
   295.0000       44717.00       211.4639    
   296.0000       45925.00       214.3012    
   297.0000       44353.00       210.6015    
   298.0000       42613.00       206.4292    
   299.0000       43789.00       209.2582    
   300.0000       46758.00       216.2360    
   301.0000       44158.00       210.1380    
   302.0000       45248.00       212.7158    
   303.0000       45524.00       213.3635    
   304.0000       44176.00       210.1809    
   305.0000       45302.00       212.8427    
   306.0000       45422.00       213.1244    
   307.0000       44494.00       210.9360    
   308.0000       44016.00       209.7999    
   309.0000       46809.00       216.3539    
   310.0000       42757.00       206.7777    
   311.0000       44537.00       211.0379    
   312.0000       45802.00       214.0140    
   313.0000       44162.00       210.1476    
   314.0000       44659.00       211.3268    
   315.0000       43839.00       209.3777    
   316.0000       44567.00       211.1090    
   317.0000       45291.00       212.8168    
   318.0000       43979.00       209.7117    
   319.0000       41679.00       204.1544    
   320.0000       41617.00       204.0025    
   321.0000       43766.00       209.2032    
   322.0000       45176.00       212.5465    
   323.0000       44701.00       211.4261    
   324.0000       44547.00       211.0616    
   325.0000       44851.00       211.7805    
   326.0000       44405.00       210.7249    
   327.0000       44540.00       211.0450    
   328.0000       42865.00       207.0387    
   329.0000       45597.00       213.5345    
   330.0000       42969.00       207.2897    
   331.0000       42913.00       207.1545    
   332.0000       44546.00       211.0592    
   333.0000       42366.00       205.8300    
   334.0000       43469.00       208.4922    
   335.0000       43020.00       207.4126    
   336.0000       43720.00       209.0933    
   337.0000       43836.00       209.3705    
   338.0000       43136.00       207.6921    
   339.0000       43557.00       208.7031    
   340.0000       45737.00       213.8621    
   341.0000       43598.00       208.8013    
   342.0000       45152.00       212.4900    
   343.0000       45736.00       213.8598    
   344.0000       46474.00       215.5783    
   345.0000       47049.00       216.9078    
   346.0000       45507.00       213.3237    
   347.0000       45966.00       214.3968    
   348.0000       46106.00       214.7231    
   349.0000       48344.00       219.8727    
   350.0000       44013.00       209.7928    
   351.0000       45531.00       213.3799    
   352.0000       46541.00       215.7336    
   353.0000       45064.00       212.2828    
   354.0000       45288.00       212.8098    
   355.0000       45925.00       214.3012    
   356.0000       47487.00       217.9151    
   357.0000       46192.00       214.9232    
   358.0000       45580.00       213.4947    
   359.0000       47710.00       218.4262    
   360.0000       47720.00       218.4491    
   361.0000       45420.00       213.1197    
   362.0000       46080.00       214.6625    
   363.0000       46763.00       216.2475    
   364.0000       46236.00       215.0256    
   365.0000       46563.00       215.7846    
   366.0000       45930.00       214.3129    
   367.0000       47059.00       216.9309    
   368.0000       45508.00       213.3260    
   369.0000       48033.00       219.1643    
   370.0000       44185.00       210.2023    
   371.0000       44192.00       210.2189    
   372.0000       47609.00       218.1949    
   373.0000       45335.00       212.9202    
   374.0000       44769.00       211.5869    
   375.0000       45028.00       212.1980    
   376.0000       45526.00       213.3682    
   377.0000       46110.00       214.7324    
   378.0000       44523.00       211.0047    
   379.0000       43646.00       208.9162    
   380.0000       46330.00       215.2440    
   381.0000       42308.00       205.6891    
   382.0000       44579.00       211.1374    
   383.0000       45640.00       213.6352    
   384.0000       45012.00       212.1603    
   385.0000       45551.00       213.4268    
   386.0000       45830.00       214.0794    
   387.0000       46694.00       216.0880    
   388.0000       44430.00       210.7843    
   389.0000       47007.00       216.8110    
   390.0000       44171.00       210.1690    
   391.0000       44920.00       211.9434    
   392.0000       45508.00       213.3260    
   393.0000       43422.00       208.3795    
   394.0000       45360.00       212.9789    
   395.0000       45230.00       212.6735    
   396.0000       46021.00       214.5251    
   397.0000       45455.00       213.2018    
   398.0000       44316.00       210.5137    
   399.0000       46241.00       215.0372    
   400.0000       45845.00       214.1145    
   401.0000       44815.00       211.6955    
   402.0000       45275.00       212.7792    
   403.0000       45422.00       213.1244    
   404.0000       45682.00       213.7335    
   405.0000       46834.00       216.4117    
   406.0000       45375.00       213.0141    
   407.0000       44771.00       211.5916    
   408.0000       43974.00       209.6998    
   409.0000       45695.00       213.7639    
   410.0000       42032.00       205.0171    
   411.0000       44716.00       211.4616    
   412.0000       45576.00       213.4854    
   413.0000       43901.00       209.5257    
   414.0000       45038.00       212.2216    
   415.0000       43699.00       209.0431    
   416.0000       44546.00       211.0592    
   417.0000       44063.00       209.9119    
   418.0000       41634.00       204.0441    
   419.0000       41250.00       203.1010    
   420.0000       44674.00       211.3622    
   421.0000       44256.00       210.3711    
   422.0000       45726.00       213.8364    
   423.0000       45374.00       213.0117    
   424.0000       43534.00       208.6480    
   425.0000       45576.00       213.4854    
   426.0000       45279.00       212.7886    
   427.0000       45609.00       213.5626    
   428.0000       44297.00       210.4685    
   429.0000       46685.00       216.0671    
   430.0000       42463.00       206.0655    
   431.0000       43161.00       207.7523    
   432.0000       45610.00       213.5650    
   433.0000       43455.00       208.4586    
   434.0000       44294.00       210.4614    
   435.0000       43952.00       209.6473    
   436.0000       43899.00       209.5209    
   437.0000       44287.00       210.4448    
   438.0000       44245.00       210.3450    
   439.0000       42800.00       206.8816    
   440.0000       45456.00       213.2041    
   441.0000       44409.00       210.7344    
   442.0000       43540.00       208.6624    
   443.0000       43052.00       207.4898    
   444.0000       43908.00       209.5424    
   445.0000       44416.00       210.7510    
   446.0000       44309.00       210.4970    
   447.0000       44248.00       210.3521    
   448.0000       42848.00       206.9976    
   449.0000       45723.00       213.8294    
   450.0000       43014.00       207.3982    
   451.0000       43775.00       209.2248    
   452.0000       44198.00       210.2332    
   453.0000       43106.00       207.6198    
   454.0000       43021.00       207.4150    
   455.0000       43068.00       207.5283    
   456.0000       45016.00       212.1697    
   457.0000       43893.00       209.5066    
   458.0000       43035.00       207.4488    
   459.0000       41900.00       204.6949    
   460.0000       50069.00       223.7610    
   461.0000       43381.00       208.2811    
   462.0000       43690.00       209.0215    
   463.0000       45264.00       212.7534    
   464.0000       45031.00       212.2051    
   465.0000       44557.00       211.0853    
   466.0000       44000.00       209.7618    
   467.0000       45308.00       212.8568    
   468.0000       43799.00       209.2821    
   469.0000       46506.00       215.6525    
   470.0000       44296.00       210.4662    
   471.0000       43636.00       208.8923    
   472.0000       43836.00       209.3705    
   473.0000       43861.00       209.4302    
   474.0000       44057.00       209.8976    
   475.0000       43655.00       208.9378    
   476.0000       45888.00       214.2148    
   477.0000       44356.00       210.6086    
   478.0000       43594.00       208.7918    
   479.0000       45663.00       213.6890    
   480.0000       40798.00       201.9852    
   481.0000       44451.00       210.8341    
   482.0000       45272.00       212.7722    
   483.0000       44581.00       211.1421    
   484.0000       43712.00       209.0741    
   485.0000       43418.00       208.3699    
   486.0000       44598.00       211.1824    
   487.0000       45249.00       212.7181    
   488.0000       44014.00       209.7951    
   489.0000       47312.00       217.5132    
   490.0000       43467.00       208.4874    
   491.0000       43273.00       208.0216    
   492.0000       45693.00       213.7592    
   493.0000       44579.00       211.1374    
   494.0000       45084.00       212.3299    
   495.0000       44040.00       209.8571    
   496.0000       45024.00       212.1886    
   497.0000       45697.00       213.7686    
   498.0000       44620.00       211.2345    
   499.0000       44429.00       210.7819    
   500.0000       44219.00       210.2831    
   501.0000       43677.00       208.9904    
   502.0000       44218.00       210.2808    
   503.0000       43710.00       209.0694    
   504.0000       44538.00       211.0403    
   505.0000       45915.00       214.2779    
   506.0000       45627.00       213.6048    
   507.0000       46001.00       214.4784    
   508.0000       44404.00       210.7226    
   509.0000       46483.00       215.5992    
   510.0000       43355.00       208.2186    
   511.0000       44697.00       211.4167    
   512.0000       45509.00       213.3284    
   513.0000       43932.00       209.5996    
   514.0000       44769.00       211.5869    
   515.0000       44687.00       211.3930    
   516.0000       46105.00       214.7207    
   517.0000       45858.00       214.1448    
   518.0000       44888.00       211.8679    
   519.0000       45731.00       213.8481    
   520.0000       48199.00       219.5427    
   521.0000       43589.00       208.7798    
   522.0000       44350.00       210.5944    
   523.0000       44845.00       211.7664    
   524.0000       45137.00       212.4547    
   525.0000       44830.00       211.7310    
   526.0000       45154.00       212.4947    
   527.0000       46649.00       215.9838    
   528.0000       44145.00       210.1071    
   529.0000       47415.00       217.7499    
   530.0000       44444.00       210.8175    
   531.0000       44522.00       211.0024    
   532.0000       45716.00       213.8130    
   533.0000       45011.00       212.1580    
   534.0000       45059.00       212.2711    
   535.0000       43992.00       209.7427    
   536.0000       47716.00       218.4399    
   537.0000       46240.00       215.0349    
   538.0000       44377.00       210.6585    
   539.0000       45217.00       212.6429    
   540.0000       45688.00       213.7475    
   541.0000       43824.00       209.3418    
   542.0000       44881.00       211.8514    
   543.0000       45919.00       214.2872    
   544.0000       45691.00       213.7545    
   545.0000       45588.00       213.5135    
   546.0000       45492.00       213.2885    
   547.0000       46758.00       216.2360    
   548.0000       45009.00       212.1532    
   549.0000       47951.00       218.9772    
   550.0000       44801.00       211.6625    
   551.0000       44752.00       211.5467    
   552.0000       46149.00       214.8232    
   553.0000       45272.00       212.7722    
   554.0000       45356.00       212.9695    
   555.0000       44669.00       211.3504    
   556.0000       45931.00       214.3152    
   557.0000       46007.00       214.4924    
   558.0000       43942.00       209.6235    
   559.0000       41106.00       202.7461    
   560.0000       43982.00       209.7189    
   561.0000       43788.00       209.2558    
   562.0000       43876.00       209.4660    
   563.0000       44224.00       210.2950    
   564.0000       44852.00       211.7829    
   565.0000       45409.00       213.0939    
   566.0000       45578.00       213.4901    
   567.0000       44928.00       211.9623    
   568.0000       42858.00       207.0217    
   569.0000       46739.00       216.1920    
   570.0000       42479.00       206.1043    
   571.0000       42675.00       206.5793    
   572.0000       45534.00       213.3870    
   573.0000       43668.00       208.9689    
   574.0000       44466.00       210.8696    
   575.0000       43378.00       208.2739    
   576.0000       44031.00       209.8356    
   577.0000       43711.00       209.0718    
   578.0000       42266.00       205.5870    
   579.0000       37617.00       193.9510    
   580.0000       42426.00       205.9757    
   581.0000       42832.00       206.9589    
   582.0000       43203.00       207.8533    
   583.0000       43810.00       209.3084    
   584.0000       44401.00       210.7155    
   585.0000       43661.00       208.9521    
   586.0000       42721.00       206.6906    
   587.0000       44210.00       210.2617    
   588.0000       41634.00       204.0441    
   589.0000       44642.00       211.2865    
   590.0000       40627.00       201.5614    
   591.0000       40214.00       200.5343    
   592.0000       42783.00       206.8405    
   593.0000       39699.00       199.2461    
   594.0000       40821.00       202.0421    
   595.0000       41519.00       203.7621    
   596.0000       41903.00       204.7022    
   597.0000       39071.00       197.6638    
   598.0000       39776.00       199.4392    
   599.0000       39144.00       197.8484    
   600.0000       41436.00       203.5583    
   601.0000       39060.00       197.6360    
   602.0000       39608.00       199.0176    
   603.0000       41058.00       202.6277    
   604.0000       40449.00       201.1194    
   605.0000       40179.00       200.4470    
   606.0000       38773.00       196.9086    
   607.0000       40177.00       200.4420    
   608.0000       39295.00       198.2297    
   609.0000       40294.00       200.7337    
   610.0000       37488.00       193.6182    
   611.0000       38983.00       197.4411    
   612.0000       39235.00       198.0783    
   613.0000       37535.00       193.7395    
   614.0000       37984.00       194.8948    
   615.0000       37234.00       192.9611    
   616.0000       38083.00       195.1487    
   617.0000       38013.00       194.9692    
   618.0000       43789.00       209.2582    
   619.0000       44928.00       211.9623    
   620.0000       54034.00       232.4521    
   621.0000       44929.00       211.9646    
   622.0000       46137.00       214.7953    
   623.0000       45855.00       214.1378    
   624.0000       45041.00       212.2287    
   625.0000       46043.00       214.5763    
   626.0000       45306.00       212.8521    
   627.0000       45548.00       213.4198    
   628.0000       44162.00       210.1476    
   629.0000       45847.00       214.1191    
   630.0000       42756.00       206.7752    
   631.0000       42473.00       206.0898    
   632.0000       45090.00       212.3441    
   633.0000       42574.00       206.3347    
   634.0000       42366.00       205.8300    
   635.0000       42377.00       205.8568    
   636.0000       43296.00       208.0769    
   637.0000       43375.00       208.2667    
   638.0000       42988.00       207.3355    
   639.0000       43003.00       207.3716    
