sample v-GeO2 900K 			22-11-07  2000.000K
   77.00000       80461.00       283.6565    
   78.00000       74770.00       273.4410    
   79.00000       66072.00       257.0447    
   80.00000       78751.00       280.6261    
   81.00000       76864.00       277.2436    
   82.00000       77319.00       278.0630    
   83.00000       78125.00       279.5085    
   84.00000       77479.00       278.3505    
   85.00000       78141.00       279.5371    
   86.00000       74734.00       273.3752    
   87.00000       76553.00       276.6821    
   88.00000       76946.00       277.3914    
   89.00000       80538.00       283.7922    
   90.00000       73015.00       270.2129    
   91.00000       75193.00       274.2134    
   92.00000       76475.00       276.5411    
   93.00000       74673.00       273.2636    
   94.00000       76742.00       277.0235    
   95.00000       74884.00       273.6494    
   96.00000       75976.00       275.6375    
   97.00000       77578.00       278.5283    
   98.00000       76470.00       276.5321    
   99.00000       72566.00       269.3808    
   100.0000       72890.00       269.9815    
   101.0000       74860.00       273.6056    
   102.0000       76381.00       276.3711    
   103.0000       79615.00       282.1613    
   104.0000       80105.00       283.0283    
   105.0000       80451.00       283.6389    
   106.0000       78480.00       280.1428    
   107.0000       81068.00       284.7244    
   108.0000       78236.00       279.7070    
   109.0000       83381.00       288.7577    
   110.0000       76558.00       276.6912    
   111.0000       79813.00       282.5119    
   112.0000       81476.00       285.4400    
   113.0000       76212.00       276.0652    
   114.0000       77667.00       278.6880    
   115.0000       77071.00       277.6166    
   116.0000       78569.00       280.3016    
   117.0000       75835.00       275.3816    
   118.0000       71044.00       266.5408    
   119.0000       63922.00       252.8280    
   120.0000       81142.00       284.8543    
   121.0000       76014.00       275.7064    
   122.0000       78961.00       281.0000    
   123.0000       80193.00       283.1837    
   124.0000       77524.00       278.4313    
   125.0000       78286.00       279.7964    
   126.0000       78628.00       280.4069    
   127.0000       80195.00       283.1872    
   128.0000       75745.00       275.2181    
   129.0000       82725.00       287.6195    
   130.0000       76104.00       275.8695    
   131.0000       77493.00       278.3756    
   132.0000       81282.00       285.1000    
   133.0000       77678.00       278.7077    
   134.0000       79770.00       282.4358    
   135.0000       78191.00       279.6265    
   136.0000       80374.00       283.5031    
   137.0000       81850.00       286.0944    
   138.0000       78454.00       280.0964    
   139.0000       82298.00       286.8763    
   140.0000       78319.00       279.8553    
   141.0000       79848.00       282.5739    
   142.0000       82063.00       286.4664    
   143.0000       84822.00       291.2422    
   144.0000       84599.00       290.8591    
   145.0000       84912.00       291.3966    
   146.0000       84418.00       290.5478    
   147.0000       88889.00       298.1426    
   148.0000       87204.00       295.3032    
   149.0000       93167.00       305.2327    
   150.0000       87091.00       295.1118    
   151.0000       90943.00       301.5676    
   152.0000       94493.00       307.3971    
   153.0000       92874.00       304.7523    
   154.0000       93137.00       305.1836    
   155.0000       90771.00       301.2823    
   156.0000       95755.00       309.4431    
   157.0000       95982.00       309.8096    
   158.0000       89896.00       299.8266    
   159.0000       71927.00       268.1921    
   160.0000       102383.0       319.9734    
   161.0000       99421.00       315.3109    
   162.0000       101192.0       318.1069    
   163.0000       101740.0       318.9671    
   164.0000       101815.0       319.0846    
   165.0000       102051.0       319.4542    
   166.0000       102175.0       319.6483    
   167.0000       102662.0       320.4091    
   168.0000       98698.00       314.1624    
   169.0000       106410.0       326.2054    
   170.0000       99989.00       316.2104    
   171.0000       99193.00       314.9492    
   172.0000       102790.0       320.6088    
   173.0000       97992.00       313.0367    
   174.0000       96327.00       310.3659    
   175.0000       100658.0       317.2664    
   176.0000       104140.0       322.7073    
   177.0000       98988.00       314.6236    
   178.0000       94936.00       308.1169    
   179.0000       93950.00       306.5126    
   180.0000       99568.00       315.5440    
   181.0000       97086.00       311.5863    
   182.0000       98038.00       313.1102    
   183.0000       99511.00       315.4536    
   184.0000       97197.00       311.7643    
   185.0000       97439.00       312.1522    
   186.0000       93722.00       306.1405    
   187.0000       92189.00       303.6264    
   188.0000       89376.00       298.9582    
   189.0000       93311.00       305.4685    
   190.0000       86224.00       293.6392    
   191.0000       85430.00       292.2841    
   192.0000       86442.00       294.0102    
   193.0000       82995.00       288.0885    
   194.0000       82185.00       286.6793    
   195.0000       82786.00       287.7256    
   196.0000       81477.00       285.4418    
   197.0000       80346.00       283.4537    
   198.0000       79777.00       282.4482    
   199.0000       82108.00       286.5449    
   200.0000       74721.00       273.3514    
   201.0000       74943.00       273.7572    
   202.0000       77872.00       279.0555    
   203.0000       79295.00       281.5937    
   204.0000       77066.00       277.6076    
   205.0000       77420.00       278.2445    
   206.0000       76014.00       275.7064    
   207.0000       79437.00       281.8457    
   208.0000       75959.00       275.6066    
   209.0000       80118.00       283.0512    
   210.0000       71674.00       267.7200    
   211.0000       74611.00       273.1501    
   212.0000       79509.00       281.9734    
   213.0000       76568.00       276.7092    
   214.0000       76346.00       276.3078    
   215.0000       74246.00       272.4812    
   216.0000       76435.00       276.4688    
   217.0000       77924.00       279.1487    
   218.0000       72883.00       269.9685    
   219.0000       71962.00       268.2573    
   220.0000       81435.00       285.3682    
   221.0000       75093.00       274.0310    
   222.0000       76013.00       275.7046    
   223.0000       77413.00       278.2319    
   224.0000       76598.00       276.7634    
   225.0000       76166.00       275.9819    
   226.0000       76794.00       277.1173    
   227.0000       78025.00       279.3296    
   228.0000       76115.00       275.8895    
   229.0000       81114.00       284.8052    
   230.0000       73468.00       271.0498    
   231.0000       75651.00       275.0473    
   232.0000       77742.00       278.8225    
   233.0000       77437.00       278.2751    
   234.0000       76959.00       277.4149    
   235.0000       76810.00       277.1462    
   236.0000       78349.00       279.9089    
   237.0000       76874.00       277.2616    
   238.0000       75966.00       275.6193    
   239.0000       70665.00       265.8289    
   240.0000       80112.00       283.0406    
   241.0000       78014.00       279.3099    
   242.0000       81621.00       285.6939    
   243.0000       79334.00       281.6629    
   244.0000       79351.00       281.6931    
   245.0000       82385.00       287.0279    
   246.0000       80459.00       283.6530    
   247.0000       81905.00       286.1905    
   248.0000       78664.00       280.4710    
   249.0000       84314.00       290.3687    
   250.0000       78062.00       279.3958    
   251.0000       81150.00       284.8684    
   252.0000       83097.00       288.2655    
   253.0000       81049.00       284.6911    
   254.0000       82073.00       286.4839    
   255.0000       80774.00       284.2077    
   256.0000       82948.00       288.0070    
   257.0000       82103.00       286.5362    
   258.0000       77819.00       278.9606    
   259.0000       73169.00       270.4977    
   260.0000       85748.00       292.8276    
   261.0000       85575.00       292.5320    
   262.0000       83495.00       288.9550    
   263.0000       84640.00       290.9295    
   264.0000       84664.00       290.9708    
   265.0000       85843.00       292.9897    
   266.0000       86979.00       294.9220    
   267.0000       89967.00       299.9450    
   268.0000       85385.00       292.2071    
   269.0000       91317.00       302.1870    
   270.0000       83533.00       289.0208    
   271.0000       83656.00       289.2335    
   272.0000       88223.00       297.0236    
   273.0000       86442.00       294.0102    
   274.0000       85602.00       292.5782    
   275.0000       84284.00       290.3171    
   276.0000       88113.00       296.8383    
   277.0000       85317.00       292.0907    
   278.0000       82291.00       286.8641    
   279.0000       73585.00       271.2656    
   280.0000       87946.00       296.5569    
   281.0000       85967.00       293.2013    
   282.0000       86400.00       293.9388    
   283.0000       87445.00       295.7110    
   284.0000       85240.00       291.9589    
   285.0000       85597.00       292.5696    
   286.0000       86227.00       293.6443    
   287.0000       88371.00       297.2726    
   288.0000       83730.00       289.3614    
   289.0000       89621.00       299.3677    
   290.0000       83280.00       288.5827    
   291.0000       83962.00       289.7620    
   292.0000       86652.00       294.3671    
   293.0000       84061.00       289.9327    
   294.0000       83037.00       288.1614    
   295.0000       84638.00       290.9261    
   296.0000       85945.00       293.1638    
   297.0000       83764.00       289.4201    
   298.0000       80090.00       283.0018    
   299.0000       81476.00       285.4400    
   300.0000       87989.00       296.6294    
   301.0000       82787.00       287.7273    
   302.0000       84739.00       291.0996    
   303.0000       84710.00       291.0498    
   304.0000       83597.00       289.1315    
   305.0000       84677.00       290.9931    
   306.0000       84273.00       290.2981    
   307.0000       83333.00       288.6746    
   308.0000       82079.00       286.4943    
   309.0000       88003.00       296.6530    
   310.0000       80401.00       283.5507    
   311.0000       84200.00       290.1724    
   312.0000       85921.00       293.1228    
   313.0000       81391.00       285.2911    
   314.0000       82537.00       287.2925    
   315.0000       80986.00       284.5804    
   316.0000       82066.00       286.4716    
   317.0000       84127.00       290.0465    
   318.0000       79381.00       281.7463    
   319.0000       75506.00       274.7835    
   320.0000       76182.00       276.0109    
   321.0000       80306.00       283.3831    
   322.0000       81591.00       285.6414    
   323.0000       81974.00       286.3110    
   324.0000       81007.00       284.6173    
   325.0000       81016.00       284.6331    
   326.0000       79161.00       281.3557    
   327.0000       80021.00       282.8798    
   328.0000       77734.00       278.8082    
   329.0000       83103.00       288.2759    
   330.0000       76459.00       276.5122    
   331.0000       78272.00       279.7713    
   332.0000       79725.00       282.3562    
   333.0000       76530.00       276.6406    
   334.0000       77768.00       278.8691    
   335.0000       77282.00       277.9964    
   336.0000       76627.00       276.8158    
   337.0000       77703.00       278.7526    
   338.0000       76061.00       275.7916    
   339.0000       75552.00       274.8672    
   340.0000       81847.00       286.0891    
   341.0000       77503.00       278.3936    
   342.0000       79570.00       282.0815    
   343.0000       80185.00       283.1696    
   344.0000       81085.00       284.7543    
   345.0000       83018.00       288.1284    
   346.0000       80023.00       282.8834    
   347.0000       80237.00       283.2614    
   348.0000       80179.00       283.1590    
   349.0000       84139.00       290.0672    
   350.0000       76159.00       275.9692    
   351.0000       78657.00       280.4586    
   352.0000       80870.00       284.3765    
   353.0000       78174.00       279.5961    
   354.0000       78178.00       279.6033    
   355.0000       79307.00       281.6150    
   356.0000       82241.00       286.7769    
   357.0000       80727.00       284.1250    
   358.0000       78847.00       280.7971    
   359.0000       83453.00       288.8823    
   360.0000       81735.00       285.8933    
   361.0000       78190.00       279.6248    
   362.0000       79849.00       282.5757    
   363.0000       80751.00       284.1672    
   364.0000       80198.00       283.1925    
   365.0000       80552.00       283.8168    
   366.0000       79152.00       281.3397    
   367.0000       81848.00       286.0909    
   368.0000       79020.00       281.1049    
   369.0000       83647.00       289.2179    
   370.0000       75974.00       275.6338    
   371.0000       76706.00       276.9585    
   372.0000       82403.00       287.0592    
   373.0000       78452.00       280.0928    
   374.0000       78618.00       280.3890    
   375.0000       79527.00       282.0053    
   376.0000       79999.00       282.8409    
   377.0000       80152.00       283.1113    
   378.0000       78379.00       279.9625    
   379.0000       75300.00       274.4084    
   380.0000       81719.00       285.8654    
   381.0000       74317.00       272.6115    
   382.0000       77776.00       278.8835    
   383.0000       81448.00       285.3910    
   384.0000       79644.00       282.2127    
   385.0000       80409.00       283.5648    
   386.0000       80128.00       283.0689    
   387.0000       82404.00       287.0610    
   388.0000       78831.00       280.7686    
   389.0000       84539.00       290.7559    
   390.0000       77520.00       278.4241    
   391.0000       80032.00       282.8993    
   392.0000       81217.00       284.9860    
   393.0000       77613.00       278.5911    
   394.0000       80459.00       283.6530    
   395.0000       81232.00       285.0123    
   396.0000       82012.00       286.3774    
   397.0000       82253.00       286.7979    
   398.0000       79368.00       281.7233    
   399.0000       82802.00       287.7534    
   400.0000       81931.00       286.2359    
   401.0000       81389.00       285.2876    
   402.0000       81271.00       285.0807    
   403.0000       81930.00       286.2342    
   404.0000       82504.00       287.2351    
   405.0000       84888.00       291.3554    
   406.0000       82874.00       287.8784    
   407.0000       82319.00       286.9129    
   408.0000       80745.00       284.1566    
   409.0000       84358.00       290.4445    
   410.0000       76314.00       276.2499    
   411.0000       81148.00       284.8649    
   412.0000       83757.00       289.4080    
   413.0000       81328.00       285.1806    
   414.0000       82834.00       287.8090    
   415.0000       81136.00       284.8438    
   416.0000       82443.00       287.1289    
   417.0000       81835.00       286.0682    
   418.0000       77227.00       277.8975    
   419.0000       76400.00       276.4055    
   420.0000       83472.00       288.9152    
   421.0000       82213.00       286.7281    
   422.0000       85160.00       291.8219    
   423.0000       85060.00       291.6505    
   424.0000       81736.00       285.8951    
   425.0000       84422.00       290.5547    
   426.0000       84235.00       290.2327    
   427.0000       86201.00       293.6001    
   428.0000       82699.00       287.5743    
   429.0000       87504.00       295.8108    
   430.0000       79509.00       281.9734    
   431.0000       81786.00       285.9825    
   432.0000       85693.00       292.7337    
   433.0000       82206.00       286.7159    
   434.0000       83471.00       288.9135    
   435.0000       83766.00       289.4236    
   436.0000       82847.00       287.8315    
   437.0000       84465.00       290.6286    
   438.0000       83335.00       288.6780    
   439.0000       81271.00       285.0807    
   440.0000       86305.00       293.7771    
   441.0000       83714.00       289.3337    
   442.0000       81664.00       285.7691    
   443.0000       80688.00       284.0563    
   444.0000       81942.00       286.2551    
   445.0000       84315.00       290.3705    
   446.0000       83048.00       288.1805    
   447.0000       83411.00       288.8096    
   448.0000       81416.00       285.3349    
   449.0000       87186.00       295.2728    
   450.0000       80112.00       283.0406    
   451.0000       81813.00       286.0297    
   452.0000       83164.00       288.3817    
   453.0000       81078.00       284.7420    
   454.0000       81425.00       285.3506    
   455.0000       81589.00       285.6379    
   456.0000       82886.00       287.8993    
   457.0000       82389.00       287.0349    
   458.0000       81163.00       284.8912    
   459.0000       78190.00       279.6248    
   460.0000       93502.00       305.7810    
   461.0000       80474.00       283.6794    
   462.0000       81378.00       285.2683    
   463.0000       84418.00       290.5478    
   464.0000       83876.00       289.6135    
   465.0000       83533.00       289.0208    
   466.0000       82383.00       287.0244    
   467.0000       83768.00       289.4270    
   468.0000       80939.00       284.4978    
   469.0000       86265.00       293.7090    
   470.0000       80718.00       284.1091    
   471.0000       81054.00       284.6998    
   472.0000       80623.00       283.9419    
   473.0000       80095.00       283.0106    
   474.0000       80009.00       282.8586    
   475.0000       80936.00       284.4925    
   476.0000       84075.00       289.9569    
   477.0000       81407.00       285.3191    
   478.0000       79599.00       282.1329    
   479.0000       82588.00       287.3813    
   480.0000       74950.00       273.7700    
   481.0000       80573.00       283.8538    
   482.0000       82165.00       286.6444    
   483.0000       81140.00       284.8508    
   484.0000       79263.00       281.5369    
   485.0000       79851.00       282.5792    
   486.0000       80889.00       284.4099    
   487.0000       81621.00       285.6939    
   488.0000       80233.00       283.2543    
   489.0000       85288.00       292.0411    
   490.0000       78453.00       280.0946    
   491.0000       78658.00       280.4603    
   492.0000       82275.00       286.8362    
   493.0000       79703.00       282.3172    
   494.0000       80266.00       283.3126    
   495.0000       79501.00       281.9592    
   496.0000       80874.00       284.3835    
   497.0000       82266.00       286.8205    
   498.0000       79588.00       282.1135    
   499.0000       79851.00       282.5792    
   500.0000       79358.00       281.7055    
   501.0000       77882.00       279.0735    
   502.0000       78935.00       280.9537    
   503.0000       77986.00       279.2597    
   504.0000       79293.00       281.5901    
   505.0000       82036.00       286.4193    
   506.0000       80670.00       284.0247    
   507.0000       83118.00       288.3019    
   508.0000       79027.00       281.1174    
   509.0000       83294.00       288.6070    
   510.0000       76776.00       277.0848    
   511.0000       79583.00       282.1046    
   512.0000       80727.00       284.1250    
   513.0000       77895.00       279.0968    
   514.0000       79577.00       282.0940    
   515.0000       80167.00       283.1378    
   516.0000       81137.00       284.8456    
   517.0000       81930.00       286.2342    
   518.0000       79630.00       282.1879    
   519.0000       81533.00       285.5398    
   520.0000       86431.00       293.9915    
   521.0000       77782.00       278.8943    
   522.0000       79455.00       281.8776    
   523.0000       81417.00       285.3366    
   524.0000       80016.00       282.8710    
   525.0000       80006.00       282.8533    
   526.0000       80610.00       283.9190    
   527.0000       83525.00       289.0069    
   528.0000       78446.00       280.0821    
   529.0000       84579.00       290.8247    
   530.0000       78762.00       280.6457    
   531.0000       80137.00       283.0848    
   532.0000       81827.00       286.0542    
   533.0000       79811.00       282.5084    
   534.0000       79392.00       281.7659    
   535.0000       78649.00       280.4443    
   536.0000       85163.00       291.8270    
   537.0000       82101.00       286.5327    
   538.0000       79348.00       281.6878    
   539.0000       80104.00       283.0265    
   540.0000       81650.00       285.7446    
   541.0000       78887.00       280.8683    
   542.0000       80216.00       283.2243    
   543.0000       82536.00       287.2908    
   544.0000       81249.00       285.0421    
   545.0000       81755.00       285.9283    
   546.0000       81338.00       285.1982    
   547.0000       83581.00       289.1038    
   548.0000       80719.00       284.1109    
   549.0000       85635.00       292.6346    
   550.0000       79805.00       282.4978    
   551.0000       80686.00       284.0528    
   552.0000       82434.00       287.1132    
   553.0000       80612.00       283.9225    
   554.0000       81571.00       285.6064    
   555.0000       81043.00       284.6805    
   556.0000       82685.00       287.5500    
   557.0000       83382.00       288.7594    
   558.0000       79220.00       281.4605    
   559.0000       74656.00       273.2325    
   560.0000       79817.00       282.5190    
   561.0000       79535.00       282.0195    
   562.0000       78949.00       280.9786    
   563.0000       80488.00       283.7041    
   564.0000       81944.00       286.2586    
   565.0000       82535.00       287.2891    
   566.0000       82528.00       287.2769    
   567.0000       82711.00       287.5952    
   568.0000       78030.00       279.3385    
   569.0000       84574.00       290.8161    
   570.0000       76575.00       276.7219    
   571.0000       77349.00       278.1169    
   572.0000       82663.00       287.5117    
   573.0000       79350.00       281.6913    
   574.0000       80763.00       284.1883    
   575.0000       79085.00       281.2206    
   576.0000       79571.00       282.0833    
   577.0000       79846.00       282.5703    
   578.0000       76343.00       276.3024    
   579.0000       66603.00       258.0756    
   580.0000       77764.00       278.8620    
   581.0000       78399.00       279.9982    
   582.0000       78443.00       280.0768    
   583.0000       80345.00       283.4519    
   584.0000       79953.00       282.7596    
   585.0000       79571.00       282.0833    
   586.0000       77760.00       278.8548    
   587.0000       80409.00       283.5648    
   588.0000       76127.00       275.9112    
   589.0000       82013.00       286.3791    
   590.0000       73976.00       271.9853    
   591.0000       73725.00       271.5235    
   592.0000       78388.00       279.9786    
   593.0000       72493.00       269.2452    
   594.0000       74177.00       272.3546    
   595.0000       76180.00       276.0072    
   596.0000       76861.00       277.2382    
   597.0000       71556.00       267.4995    
   598.0000       72744.00       269.7110    
   599.0000       70837.00       266.1522    
   600.0000       76469.00       276.5303    
   601.0000       72777.00       269.7721    
   602.0000       72930.00       270.0555    
   603.0000       75031.00       273.9179    
   604.0000       73818.00       271.6947    
   605.0000       73356.00       270.8431    
   606.0000       71100.00       266.6458    
   607.0000       73478.00       271.0683    
   608.0000       72955.00       270.1018    
   609.0000       74857.00       273.6001    
   610.0000       69949.00       264.4787    
   611.0000       71176.00       266.7883    
   612.0000       71800.00       267.9552    
   613.0000       69523.00       263.6721    
   614.0000       69394.00       263.4274    
   615.0000       69524.00       263.6740    
   616.0000       69752.00       264.1060    
   617.0000       71117.00       266.6777    
   618.0000       81467.00       285.4243    
   619.0000       82715.00       287.6021    
   620.0000       99770.00       315.8639    
   621.0000       82902.00       287.9271    
   622.0000       83982.00       289.7965    
   623.0000       85151.00       291.8065    
   624.0000       83351.00       288.7057    
   625.0000       84288.00       290.3239    
   626.0000       83386.00       288.7663    
   627.0000       85004.00       291.5544    
   628.0000       80871.00       284.3783    
   629.0000       85304.00       292.0685    
   630.0000       78527.00       280.2267    
   631.0000       79181.00       281.3912    
   632.0000       83660.00       289.2404    
   633.0000       78813.00       280.7365    
   634.0000       79780.00       282.4535    
   635.0000       79332.00       281.6594    
   636.0000       81079.00       284.7437    
   637.0000       81924.00       286.2237    
   638.0000       80316.00       283.4008    
   639.0000       80338.00       283.4396    
