sample v-GeO2 300K  x3                                       25-11-07  2000.000K
                                                                                
  XO,DX,Lambda :   0.0000000E+00   1.000000       0.0
   57.00000       49341.00       222.1283    
   58.00000       47722.00       218.4537    
   59.00000       40892.00       202.2177    
   60.00000       52209.00       228.4929    
   61.00000       70791.00       266.0658    
   62.00000       86429.00       293.9881    
   63.00000       60731.00       246.4366    
   64.00000       54153.00       232.7080    
   65.00000       54405.00       233.2488    
   66.00000       54151.00       232.7037    
   67.00000       53840.00       232.0345    
   68.00000       52012.00       228.0614    
   69.00000       58295.00       241.4436    
   70.00000       52728.00       229.6258    
   71.00000       54479.00       233.4074    
   72.00000       64583.00       254.1319    
   73.00000       96142.00       310.0677    
   74.00000       144057.0       379.5484    
   75.00000       149606.0       386.7893    
   76.00000       112212.0       334.9806    
   77.00000       74259.00       272.5050    
   78.00000       57184.00       239.1318    
   79.00000       45855.00       214.1378    
   80.00000       56067.00       236.7847    
   81.00000       55235.00       235.0213    
   82.00000       56188.00       237.0401    
   83.00000       57279.00       239.3303    
   84.00000       56058.00       236.7657    
   85.00000       56541.00       237.7835    
   86.00000       54121.00       232.6392    
   87.00000       55548.00       235.6862    
   88.00000       56437.00       237.5647    
   89.00000       59337.00       243.5919    
   90.00000       52752.00       229.6780    
   91.00000       54978.00       234.4739    
   92.00000       55880.00       236.3895    
   93.00000       54993.00       234.5059    
   94.00000       57369.00       239.5183    
   95.00000       63393.00       251.7797    
   96.00000       79255.00       281.5226    
   97.00000       93355.00       305.5405    
   98.00000       89937.00       299.8950    
   99.00000       68031.00       260.8275    
   100.0000       60974.00       246.9291    
   101.0000       64438.00       253.8464    
   102.0000       70562.00       265.6351    
   103.0000       73273.00       270.6898    
   104.0000       66790.00       258.4376    
   105.0000       66503.00       257.8817    
   106.0000       63787.00       252.5609    
   107.0000       67196.00       259.2219    
   108.0000       69714.00       264.0341    
   109.0000       83905.00       289.6636    
   110.0000       83697.00       289.3044    
   111.0000       83089.00       288.2516    
   112.0000       72056.00       268.4325    
   113.0000       60296.00       245.5524    
   114.0000       61160.00       247.3055    
   115.0000       60342.00       245.6461    
   116.0000       60721.00       246.4163    
   117.0000       59919.00       244.7836    
   118.0000       56492.00       237.6805    
   119.0000       49404.00       222.2701    
   120.0000       64204.00       253.3851    
   121.0000       58714.00       242.3097    
   122.0000       64807.00       254.5722    
   123.0000       77983.00       279.2544    
   124.0000       97493.00       312.2387    
   125.0000       103625.0       321.9084    
   126.0000       95077.00       308.3456    
   127.0000       79127.00       281.2952    
   128.0000       61247.00       247.4813    
   129.0000       62855.00       250.7090    
   130.0000       57067.00       238.8870    
   131.0000       60146.00       245.2468    
   132.0000       70743.00       265.9756    
   133.0000       82802.00       287.7534    
   134.0000       107575.0       327.9863    
   135.0000       133327.0       365.1397    
   136.0000       148313.0       385.1143    
   137.0000       140220.0       374.4596    
   138.0000       99992.00       316.2151    
   139.0000       70784.00       266.0526    
   140.0000       58573.00       242.0186    
   141.0000       59572.00       244.0738    
   142.0000       60578.00       246.1260    
   143.0000       63602.00       252.1944    
   144.0000       66050.00       257.0020    
   145.0000       69416.00       263.4692    
   146.0000       73434.00       270.9871    
   147.0000       80822.00       284.2921    
   148.0000       83789.00       289.4633    
   149.0000       94135.00       306.8143    
   150.0000       87527.00       295.8496    
   151.0000       78802.00       280.7169    
   152.0000       67244.00       259.3145    
   153.0000       64484.00       253.9370    
   154.0000       64681.00       254.3246    
   155.0000       62307.00       249.6137    
   156.0000       64470.00       253.9094    
   157.0000       65474.00       255.8789    
   158.0000       65075.00       255.0980    
   159.0000       52664.00       229.4864    
   160.0000       86185.00       293.5728    
   161.0000       89659.00       299.4311    
   162.0000       104909.0       323.8966    
   163.0000       113835.0       337.3944    
   164.0000       109929.0       331.5554    
   165.0000       98901.00       314.4853    
   166.0000       88065.00       296.7575    
   167.0000       88264.00       297.0926    
   168.0000       78316.00       279.8499    
   169.0000       84197.00       290.1672    
   170.0000       79242.00       281.4995    
   171.0000       78312.00       279.8428    
   172.0000       80975.00       284.5611    
   173.0000       76529.00       276.6388    
   174.0000       71530.00       267.4509    
   175.0000       70983.00       266.4264    
   176.0000       72071.00       268.4604    
   177.0000       69400.00       263.4388    
   178.0000       66849.00       258.5517    
   179.0000       66633.00       258.1337    
   180.0000       72886.00       269.9741    
   181.0000       77553.00       278.4834    
   182.0000       104936.0       323.9383    
   183.0000       138644.0       372.3493    
   184.0000       171230.0       413.7995    
   185.0000       222701.0       471.9121    
   186.0000       239344.0       489.2280    
   187.0000       221994.0       471.1624    
   188.0000       129327.0       359.6206    
   189.0000       92896.00       304.7885    
   190.0000       79547.00       282.0408    
   191.0000       77428.00       278.2589    
   192.0000       76316.00       276.2535    
   193.0000       72356.00       268.9907    
   194.0000       72806.00       269.8259    
   195.0000       71756.00       267.8731    
   196.0000       70677.00       265.8515    
   197.0000       65570.00       256.0664    
   198.0000       63684.00       252.3569    
   199.0000       64895.00       254.7450    
   200.0000       60567.00       246.1036    
   201.0000       61737.00       248.4693    
   202.0000       66589.00       258.0484    
   203.0000       70962.00       266.3869    
   204.0000       72087.00       268.4902    
   205.0000       72739.00       269.7017    
   206.0000       72429.00       269.1264    
   207.0000       73755.00       271.5787    
   208.0000       68923.00       262.5319    
   209.0000       70940.00       266.3456    
   210.0000       62563.00       250.1260    
   211.0000       63568.00       252.1270    
   212.0000       67241.00       259.3087    
   213.0000       64339.00       253.6513    
   214.0000       64193.00       253.3634    
   215.0000       63137.00       251.2708    
   216.0000       66541.00       257.9554    
   217.0000       67061.00       258.9614    
   218.0000       62711.00       250.4216    
   219.0000       60856.00       246.6901    
   220.0000       73302.00       270.7434    
   221.0000       72472.00       269.2062    
   222.0000       75370.00       274.5360    
   223.0000       75800.00       275.3180    
   224.0000       72340.00       268.9610    
   225.0000       68848.00       262.3890    
   226.0000       67801.00       260.3863    
   227.0000       68350.00       261.4383    
   228.0000       66453.00       257.7848    
   229.0000       70683.00       265.8627    
   230.0000       62714.00       250.4276    
   231.0000       63194.00       251.3842    
   232.0000       65225.00       255.3919    
   233.0000       65132.00       255.2097    
   234.0000       65037.00       255.0235    
   235.0000       66496.00       257.8682    
   236.0000       71411.00       267.2284    
   237.0000       75259.00       274.3337    
   238.0000       81643.00       285.7324    
   239.0000       82398.00       287.0505    
   240.0000       104583.0       323.3929    
   241.0000       107710.0       328.1920    
   242.0000       116092.0       340.7227    
   243.0000       108271.0       329.0456    
   244.0000       94287.00       307.0619    
   245.0000       85651.00       292.6619    
   246.0000       76320.00       276.2607    
   247.0000       74583.00       273.0989    
   248.0000       69327.00       263.3002    
   249.0000       72032.00       268.3878    
   250.0000       65041.00       255.0314    
   251.0000       66702.00       258.2673    
   252.0000       68157.00       261.0690    
   253.0000       66990.00       258.8243    
   254.0000       68404.00       261.5416    
   255.0000       67744.00       260.2768    
   256.0000       69728.00       264.0606    
   257.0000       68171.00       261.0958    
   258.0000       64338.00       253.6494    
   259.0000       62786.00       250.5714    
   260.0000       80200.00       283.1960    
   261.0000       78794.00       280.7027    
   262.0000       74858.00       273.6019    
   263.0000       73547.00       271.1955    
   264.0000       72231.00       268.7583    
   265.0000       71686.00       267.7424    
   266.0000       72583.00       269.4123    
   267.0000       77196.00       277.8417    
   268.0000       74194.00       272.3857    
   269.0000       78363.00       279.9339    
   270.0000       70131.00       264.8226    
   271.0000       69899.00       264.3842    
   272.0000       75633.00       275.0146    
   273.0000       74584.00       273.1007    
   274.0000       74975.00       273.8156    
   275.0000       77127.00       277.7175    
   276.0000       83079.00       288.2343    
   277.0000       85374.00       292.1883    
   278.0000       88283.00       297.1245    
   279.0000       82763.00       287.6856    
   280.0000       101187.0       318.0990    
   281.0000       93385.00       305.5896    
   282.0000       90039.00       300.0650    
   283.0000       86454.00       294.0306    
   284.0000       82137.00       286.5955    
   285.0000       80220.00       283.2314    
   286.0000       79910.00       282.6836    
   287.0000       80501.00       283.7270    
   288.0000       76859.00       277.2346    
   289.0000       79534.00       282.0177    
   290.0000       71412.00       267.2302    
   291.0000       71961.00       268.2555    
   292.0000       72754.00       269.7295    
   293.0000       71208.00       266.8483    
   294.0000       71729.00       267.8227    
   295.0000       74444.00       272.8443    
   296.0000       75495.00       274.7635    
   297.0000       72988.00       270.1629    
   298.0000       68507.00       261.7384    
   299.0000       67613.00       260.0250    
   300.0000       73543.00       271.1881    
   301.0000       68650.00       262.0114    
   302.0000       69118.00       262.9030    
   303.0000       69092.00       262.8536    
   304.0000       68545.00       261.8110    
   305.0000       69925.00       264.4333    
   306.0000       70243.00       265.0340    
   307.0000       70382.00       265.2961    
   308.0000       70646.00       265.7932    
   309.0000       74889.00       273.6585    
   310.0000       66579.00       258.0291    
   311.0000       69970.00       264.5184    
   312.0000       72307.00       268.8996    
   313.0000       72572.00       269.3919    
   314.0000       74182.00       272.3637    
   315.0000       70948.00       266.3607    
   316.0000       70874.00       266.2217    
   317.0000       72536.00       269.3251    
   318.0000       68789.00       262.2766    
   319.0000       64498.00       253.9646    
   320.0000       67364.00       259.5457    
   321.0000       70656.00       265.8120    
   322.0000       72412.00       269.0948    
   323.0000       72708.00       269.6442    
   324.0000       72188.00       268.6783    
   325.0000       72489.00       269.2378    
   326.0000       71731.00       267.8264    
   327.0000       71497.00       267.3892    
   328.0000       67981.00       260.7317    
   329.0000       73241.00       270.6307    
   330.0000       66861.00       258.5750    
   331.0000       68746.00       262.1946    
   332.0000       72052.00       268.4250    
   333.0000       70003.00       264.5808    
   334.0000       70272.00       265.0887    
   335.0000       70530.00       265.5749    
   336.0000       69339.00       263.3230    
   337.0000       69314.00       263.2755    
   338.0000       67693.00       260.1788    
   339.0000       66725.00       258.3118    
   340.0000       74136.00       272.2793    
   341.0000       72504.00       269.2657    
   342.0000       76461.00       276.5158    
   343.0000       79185.00       281.3983    
   344.0000       79176.00       281.3823    
   345.0000       79309.00       281.6185    
   346.0000       74546.00       273.0311    
   347.0000       75258.00       274.3319    
   348.0000       75244.00       274.3064    
   349.0000       78791.00       280.6974    
   350.0000       70402.00       265.3337    
   351.0000       73057.00       270.2906    
   352.0000       75821.00       275.3561    
   353.0000       75440.00       274.6634    
   354.0000       76689.00       276.9278    
   355.0000       75474.00       274.7253    
   356.0000       76685.00       276.9206    
   357.0000       73166.00       270.4922    
   358.0000       70976.00       266.4132    
   359.0000       75754.00       275.2344    
   360.0000       73950.00       271.9375    
   361.0000       70942.00       266.3494    
   362.0000       72347.00       268.9740    
   363.0000       72942.00       270.0778    
   364.0000       72493.00       269.2452    
   365.0000       72370.00       269.0167    
   366.0000       72626.00       269.4921    
   367.0000       75123.00       274.0858    
   368.0000       74298.00       272.5766    
   369.0000       82989.00       288.0781    
   370.0000       76985.00       277.4617    
   371.0000       77949.00       279.1935    
   372.0000       79322.00       281.6416    
   373.0000       72449.00       269.1635    
   374.0000       70353.00       265.2414    
   375.0000       71258.00       266.9420    
   376.0000       71847.00       268.0429    
   377.0000       72363.00       269.0037    
   378.0000       70281.00       265.1057    
   379.0000       68177.00       261.1073    
   380.0000       74709.00       273.3295    
   381.0000       67575.00       259.9519    
   382.0000       70874.00       266.2217    
   383.0000       72896.00       269.9926    
   384.0000       72542.00       269.3362    
   385.0000       74301.00       272.5821    
   386.0000       75565.00       274.8909    
   387.0000       78203.00       279.6480    
   388.0000       73604.00       271.3006    
   389.0000       76504.00       276.5936    
   390.0000       69149.00       262.9620    
   391.0000       70255.00       265.0566    
   392.0000       71092.00       266.6308    
   393.0000       68566.00       261.8511    
   394.0000       71401.00       267.2097    
   395.0000       70562.00       265.6351    
   396.0000       71830.00       268.0112    
   397.0000       71742.00       267.8470    
   398.0000       69667.00       263.9451    
   399.0000       72499.00       269.2564    
   400.0000       72425.00       269.1189    
   401.0000       72549.00       269.3492    
   402.0000       72821.00       269.8537    
   403.0000       73282.00       270.7065    
   404.0000       74137.00       272.2811    
   405.0000       76678.00       276.9079    
   406.0000       73150.00       270.4626    
   407.0000       71567.00       267.5201    
   408.0000       70445.00       265.4148    
   409.0000       73635.00       271.3577    
   410.0000       65873.00       256.6573    
   411.0000       70851.00       266.1785    
   412.0000       74076.00       272.1691    
   413.0000       72273.00       268.8364    
   414.0000       73963.00       271.9614    
   415.0000       72455.00       269.1747    
   416.0000       74915.00       273.7061    
   417.0000       74535.00       273.0110    
   418.0000       70731.00       265.9530    
   419.0000       69122.00       262.9106    
   420.0000       75324.00       274.4522    
   421.0000       74472.00       272.8956    
   422.0000       78268.00       279.7642    
   423.0000       78505.00       280.1874    
   424.0000       75074.00       273.9963    
   425.0000       77064.00       277.6040    
   426.0000       75136.00       274.1095    
   427.0000       76800.00       277.1281    
   428.0000       74201.00       272.3986    
   429.0000       78271.00       279.7696    
   430.0000       71088.00       266.6233    
   431.0000       74008.00       272.0441    
   432.0000       77861.00       279.0358    
   433.0000       75757.00       275.2399    
   434.0000       76753.00       277.0433    
   435.0000       76587.00       276.7436    
   436.0000       75730.00       275.1909    
   437.0000       78476.00       280.1357    
   438.0000       79143.00       281.3237    
   439.0000       78834.00       280.7739    
   440.0000       85058.00       291.6470    
   441.0000       82642.00       287.4752    
   442.0000       80185.00       283.1696    
   443.0000       78849.00       280.8006    
   444.0000       78116.00       279.4924    
   445.0000       77626.00       278.6144    
   446.0000       76045.00       275.7626    
   447.0000       75421.00       274.6288    
   448.0000       73435.00       270.9889    
   449.0000       78059.00       279.3904    
   450.0000       71242.00       266.9120    
   451.0000       73688.00       271.4553    
   452.0000       75015.00       273.8887    
   453.0000       74261.00       272.5087    
   454.0000       74802.00       273.4995    
   455.0000       75510.00       274.7908    
   456.0000       74889.00       273.6585    
   457.0000       73040.00       270.2591    
   458.0000       72425.00       269.1189    
   459.0000       68945.00       262.5738    
   460.0000       84663.00       290.9691    
   461.0000       72959.00       270.1092    
   462.0000       76183.00       276.0127    
   463.0000       78812.00       280.7347    
   464.0000       76694.00       276.9368    
   465.0000       75862.00       275.4306    
   466.0000       74681.00       273.2783    
   467.0000       76051.00       275.7735    
   468.0000       72695.00       269.6201    
   469.0000       78197.00       279.6373    
   470.0000       72758.00       269.7369    
   471.0000       72482.00       269.2248    
   472.0000       72193.00       268.6876    
   473.0000       72132.00       268.5740    
   474.0000       71393.00       267.1947    
   475.0000       72355.00       268.9889    
   476.0000       74987.00       273.8376    
   477.0000       72585.00       269.4160    
   478.0000       70939.00       266.3438    
   479.0000       74241.00       272.4720    
   480.0000       66673.00       258.2112    
   481.0000       72604.00       269.4513    
   482.0000       73617.00       271.3245    
   483.0000       73345.00       270.8228    
   484.0000       70471.00       265.4637    
   485.0000       71991.00       268.3114    
   486.0000       73459.00       271.0332    
   487.0000       75080.00       274.0073    
   488.0000       73203.00       270.5605    
   489.0000       79708.00       282.3260    
   490.0000       72314.00       268.9126    
   491.0000       71750.00       267.8619    
   492.0000       75291.00       274.3921    
   493.0000       73118.00       270.4034    
   494.0000       73793.00       271.6487    
   495.0000       71987.00       268.3039    
   496.0000       73754.00       271.5769    
   497.0000       74725.00       273.3587    
   498.0000       71637.00       267.6509    
   499.0000       71816.00       267.9851    
   500.0000       71192.00       266.8183    
   501.0000       70695.00       265.8853    
   502.0000       70563.00       265.6370    
   503.0000       70492.00       265.5033    
   504.0000       72053.00       268.4269    
   505.0000       74691.00       273.2965    
   506.0000       73795.00       271.6523    
   507.0000       74982.00       273.8284    
   508.0000       71576.00       267.5369    
   509.0000       76140.00       275.9348    
   510.0000       70231.00       265.0113    
   511.0000       74251.00       272.4904    
   512.0000       74576.00       273.0861    
   513.0000       71795.00       267.9459    
   514.0000       72891.00       269.9833    
   515.0000       71941.00       268.2182    
   516.0000       73080.00       270.3331    
   517.0000       73199.00       270.5531    
   518.0000       71771.00       267.9011    
   519.0000       71940.00       268.2163    
   520.0000       76732.00       277.0054    
   521.0000       69449.00       263.5318    
   522.0000       71247.00       266.9213    
   523.0000       72089.00       268.4940    
   524.0000       70415.00       265.3582    
   525.0000       71777.00       267.9123    
   526.0000       72193.00       268.6876    
   527.0000       74411.00       272.7838    
   528.0000       69575.00       263.7707    
   529.0000       75870.00       275.4451    
   530.0000       69486.00       263.6020    
   531.0000       70531.00       265.5767    
   532.0000       72651.00       269.5385    
   533.0000       71545.00       267.4790    
   534.0000       71811.00       267.9757    
   535.0000       70807.00       266.0959    
   536.0000       75609.00       274.9709    
   537.0000       73839.00       271.7333    
   538.0000       70217.00       264.9849    
   539.0000       71542.00       267.4734    
   540.0000       73165.00       270.4903    
   541.0000       71070.00       266.5896    
   542.0000       72187.00       268.6764    
   543.0000       74599.00       273.1282    
   544.0000       72930.00       270.0555    
   545.0000       73507.00       271.1217    
   546.0000       73543.00       271.1881    
   547.0000       75236.00       274.2918    
   548.0000       73112.00       270.3923    
   549.0000       77935.00       279.1684    
   550.0000       73090.00       270.3516    
   551.0000       74587.00       273.1062    
   552.0000       76060.00       275.7898    
   553.0000       74253.00       272.4940    
   554.0000       74386.00       272.7380    
   555.0000       73965.00       271.9651    
   556.0000       75805.00       275.3271    
   557.0000       76685.00       276.9206    
   558.0000       73579.00       271.2545    
   559.0000       67227.00       259.2817    
   560.0000       72872.00       269.9482    
   561.0000       74281.00       272.5454    
   562.0000       73978.00       271.9890    
   563.0000       74758.00       273.4191    
   564.0000       75441.00       274.6653    
   565.0000       75974.00       275.6338    
   566.0000       75871.00       275.4469    
   567.0000       76004.00       275.6882    
   568.0000       72441.00       269.1487    
   569.0000       78244.00       279.7213    
   570.0000       70363.00       265.2603    
   571.0000       71345.00       267.1049    
   572.0000       76299.00       276.2227    
   573.0000       73415.00       270.9520    
   574.0000       74260.00       272.5069    
   575.0000       72969.00       270.1277    
   576.0000       72829.00       269.8685    
   577.0000       73753.00       271.5750    
   578.0000       70867.00       266.2086    
   579.0000       60034.00       245.0184    
   580.0000       73618.00       271.3264    
   581.0000       73329.00       270.7933    
   582.0000       72980.00       270.1481    
   583.0000       74300.00       272.5803    
   584.0000       74319.00       272.6151    
   585.0000       73461.00       271.0369    
   586.0000       71019.00       266.4939    
   587.0000       73705.00       271.4866    
   588.0000       70056.00       264.6809    
   589.0000       74709.00       273.3295    
   590.0000       67293.00       259.4089    
   591.0000       67473.00       259.7556    
   592.0000       71142.00       266.7246    
   593.0000       67556.00       259.9154    
   594.0000       68493.00       261.7117    
   595.0000       70652.00       265.8044    
   596.0000       70218.00       264.9868    
   597.0000       65482.00       255.8945    
   598.0000       65979.00       256.8638    
   599.0000       63902.00       252.7885    
   600.0000       71002.00       266.4620    
   601.0000       66705.00       258.2731    
   602.0000       66469.00       257.8158    
   603.0000       68759.00       262.2194    
   604.0000       67423.00       259.6594    
   605.0000       66829.00       258.5131    
   606.0000       65118.00       255.1823    
   607.0000       66722.00       258.3060    
   608.0000       65892.00       256.6944    
   609.0000       67937.00       260.6473    
   610.0000       63247.00       251.4896    
   611.0000       64711.00       254.3836    
   612.0000       65346.00       255.6286    
   613.0000       63880.00       252.7449    
   614.0000       63488.00       251.9682    
   615.0000       63445.00       251.8829    
   616.0000       62899.00       250.7967    
   617.0000       63831.00       252.6480    
   618.0000       73273.00       270.6898    
   619.0000       76012.00       275.7027    
   620.0000       90103.00       300.1716    
   621.0000       74889.00       273.6585    
   622.0000       76648.00       276.8538    
   623.0000       77973.00       279.2365    
   624.0000       75287.00       274.3848    
   625.0000       77035.00       277.5518    
   626.0000       76129.00       275.9149    
   627.0000       77486.00       278.3631    
   628.0000       74875.00       273.6330    
   629.0000       80018.00       282.8745    
   630.0000       73343.00       270.8191    
   631.0000       74872.00       273.6275    
   632.0000       77761.00       278.8566    
   633.0000       72781.00       269.7795    
   634.0000       73192.00       270.5402    
   635.0000       73046.00       270.2702    
   636.0000       74544.00       273.0275    
   637.0000       75333.00       274.4686    
   638.0000       73268.00       270.6806    
   639.0000       73073.00       270.3202    
