empty can 300K                                               17-11-07  2000.000K
   78.00000       44503.00       210.9573    
   79.00000       39801.00       199.5019    
   80.00000       47075.00       216.9677    
   81.00000       46607.00       215.8866    
   82.00000       47192.00       217.2372    
   83.00000       47715.00       218.4376    
   84.00000       47623.00       218.2269    
   85.00000       48246.00       219.6497    
   86.00000       46674.00       216.0417    
   87.00000       47759.00       218.5383    
   88.00000       48308.00       219.7908    
   89.00000       50260.00       224.1874    
   90.00000       46105.00       214.7207    
   91.00000       47133.00       217.1014    
   92.00000       48244.00       219.6452    
   93.00000       46807.00       216.3493    
   94.00000       48008.00       219.1073    
   95.00000       47459.00       217.8509    
   96.00000       47247.00       217.3638    
   97.00000       48315.00       219.8067    
   98.00000       47034.00       216.8732    
   99.00000       45466.00       213.2276    
   100.0000       44626.00       211.2487    
   101.0000       46294.00       215.1604    
   102.0000       46977.00       216.7418    
   103.0000       48828.00       220.9706    
   104.0000       49065.00       221.5062    
   105.0000       49101.00       221.5874    
   106.0000       48206.00       219.5587    
   107.0000       49193.00       221.7950    
   108.0000       47747.00       218.5109    
   109.0000       51365.00       226.6385    
   110.0000       49091.00       221.5649    
   111.0000       50490.00       224.6998    
   112.0000       52874.00       229.9435    
   113.0000       48972.00       221.2962    
   114.0000       48931.00       221.2035    
   115.0000       48059.00       219.2236    
   116.0000       49189.00       221.7859    
   117.0000       47493.00       217.9289    
   118.0000       44614.00       211.2203    
   119.0000       40637.00       201.5862    
   120.0000       50133.00       223.9040    
   121.0000       46686.00       216.0694    
   122.0000       49989.00       223.5822    
   123.0000       49609.00       222.7308    
   124.0000       48137.00       219.4015    
   125.0000       48113.00       219.3468    
   126.0000       48887.00       221.1040    
   127.0000       49139.00       221.6732    
   128.0000       46364.00       215.3230    
   129.0000       50274.00       224.2186    
   130.0000       47005.00       216.8064    
   131.0000       47702.00       218.4079    
   132.0000       49341.00       222.1283    
   133.0000       47163.00       217.1704    
   134.0000       47672.00       218.3392    
   135.0000       46325.00       215.2324    
   136.0000       47847.00       218.7396    
   137.0000       48482.00       220.1863    
   138.0000       46334.00       215.2533    
   139.0000       48292.00       219.7544    
   140.0000       45340.00       212.9319    
   141.0000       46054.00       214.6020    
   142.0000       47087.00       216.9954    
   143.0000       47788.00       218.6047    
   144.0000       47689.00       218.3781    
   145.0000       47834.00       218.7099    
   146.0000       47232.00       217.3292    
   147.0000       49223.00       221.8626    
   148.0000       47402.00       217.7200    
   149.0000       50189.00       224.0290    
   150.0000       47925.00       218.9178    
   151.0000       48870.00       221.0656    
   152.0000       50652.00       225.0600    
   153.0000       49865.00       223.3047    
   154.0000       50012.00       223.6336    
   155.0000       47019.00       216.8387    
   156.0000       49420.00       222.3061    
   157.0000       48283.00       219.7339    
   158.0000       44949.00       212.0118    
   159.0000       36373.00       190.7171    
   160.0000       49695.00       222.9238    
   161.0000       47802.00       218.6367    
   162.0000       48983.00       221.3210    
   163.0000       48328.00       219.8363    
   164.0000       48648.00       220.5629    
   165.0000       48395.00       219.9886    
   166.0000       47947.00       218.9680    
   167.0000       49236.00       221.8919    
   168.0000       46473.00       215.5760    
   169.0000       50137.00       223.9129    
   170.0000       47144.00       217.1267    
   171.0000       46423.00       215.4600    
   172.0000       48690.00       220.6581    
   173.0000       45479.00       213.2581    
   174.0000       45414.00       213.1056    
   175.0000       46872.00       216.4994    
   176.0000       49017.00       221.3978    
   177.0000       46328.00       215.2394    
   178.0000       44727.00       211.4876    
   179.0000       44443.00       210.8151    
   180.0000       48095.00       219.3057    
   181.0000       47255.00       217.3822    
   182.0000       48650.00       220.5674    
   183.0000       49665.00       222.8565    
   184.0000       50150.00       223.9420    
   185.0000       50349.00       224.3858    
   186.0000       48994.00       221.3459    
   187.0000       49354.00       222.1576    
   188.0000       47910.00       218.8835    
   189.0000       50345.00       224.3769    
   190.0000       46862.00       216.4763    
   191.0000       46902.00       216.5687    
   192.0000       48063.00       219.2328    
   193.0000       46372.00       215.3416    
   194.0000       47296.00       217.4764    
   195.0000       47310.00       217.5086    
   196.0000       47360.00       217.6235    
   197.0000       46877.00       216.5110    
   198.0000       47266.00       217.4075    
   199.0000       48672.00       220.6173    
   200.0000       44961.00       212.0401    
   201.0000       44779.00       211.6105    
   202.0000       47353.00       217.6074    
   203.0000       47733.00       218.4788    
   204.0000       46628.00       215.9352    
   205.0000       47061.00       216.9355    
   206.0000       46984.00       216.7579    
   207.0000       48123.00       219.3696    
   208.0000       46437.00       215.4925    
   209.0000       48386.00       219.9682    
   210.0000       44352.00       210.5992    
   211.0000       46009.00       214.4971    
   212.0000       48921.00       221.1809    
   213.0000       46730.00       216.1712    
   214.0000       46657.00       216.0023    
   215.0000       45265.00       212.7557    
   216.0000       47360.00       217.6235    
   217.0000       47254.00       217.3799    
   218.0000       44778.00       211.6081    
   219.0000       43797.00       209.2773    
   220.0000       48657.00       220.5833    
   221.0000       45489.00       213.2815    
   222.0000       46366.00       215.3277    
   223.0000       46299.00       215.1720    
   224.0000       46203.00       214.9488    
   225.0000       46057.00       214.6089    
   226.0000       46145.00       214.8139    
   227.0000       47384.00       217.6787    
   228.0000       46283.00       215.1348    
   229.0000       48171.00       219.4789    
   230.0000       44310.00       210.4994    
   231.0000       44973.00       212.0684    
   232.0000       46510.00       215.6618    
   233.0000       46106.00       214.7231    
   234.0000       45734.00       213.8551    
   235.0000       46063.00       214.6229    
   236.0000       47427.00       217.7774    
   237.0000       46197.00       214.9349    
   238.0000       46015.00       214.5111    
   239.0000       42177.00       205.3704    
   240.0000       48061.00       219.2282    
   241.0000       46412.00       215.4344    
   242.0000       48441.00       220.0932    
   243.0000       46064.00       214.6253    
   244.0000       46100.00       214.7091    
   245.0000       47907.00       218.8767    
   246.0000       46493.00       215.6224    
   247.0000       47483.00       217.9059    
   248.0000       45529.00       213.3753    
   249.0000       48546.00       220.3316    
   250.0000       44854.00       211.7876    
   251.0000       45868.00       214.1682    
   252.0000       47312.00       217.5132    
   253.0000       45762.00       213.9205    
   254.0000       46218.00       214.9837    
   255.0000       44880.00       211.8490    
   256.0000       46448.00       215.5180    
   257.0000       45327.00       212.9014    
   258.0000       43430.00       208.3987    
   259.0000       41780.00       204.4016    
   260.0000       46719.00       216.1458    
   261.0000       46378.00       215.3555    
   262.0000       45302.00       212.8427    
   263.0000       45399.00       213.0704    
   264.0000       45793.00       213.9930    
   265.0000       45660.00       213.6820    
   266.0000       46361.00       215.3160    
   267.0000       47821.00       218.6801    
   268.0000       45741.00       213.8715    
   269.0000       48058.00       219.2213    
   270.0000       44406.00       210.7273    
   271.0000       43945.00       209.6306    
   272.0000       46399.00       215.4043    
   273.0000       45597.00       213.5345    
   274.0000       45574.00       213.4807    
   275.0000       44253.00       210.3640    
   276.0000       46646.00       215.9769    
   277.0000       44754.00       211.5514    
   278.0000       43847.00       209.3968    
   279.0000       38975.00       197.4209    
   280.0000       46400.00       215.4066    
   281.0000       45504.00       213.3167    
   282.0000       45564.00       213.4573    
   283.0000       46071.00       214.6416    
   284.0000       45533.00       213.3846    
   285.0000       45174.00       212.5418    
   286.0000       45685.00       213.7405    
   287.0000       46761.00       216.2429    
   288.0000       44811.00       211.6861    
   289.0000       46715.00       216.1365    
   290.0000       44189.00       210.2118    
   291.0000       44729.00       211.4923    
   292.0000       46267.00       215.0977    
   293.0000       44637.00       211.2747    
   294.0000       44549.00       211.0663    
   295.0000       44807.00       211.6766    
   296.0000       46206.00       214.9558    
   297.0000       44152.00       210.1238    
   298.0000       42887.00       207.0918    
   299.0000       43811.00       209.3108    
   300.0000       46875.00       216.5063    
   301.0000       44290.00       210.4519    
   302.0000       44771.00       211.5916    
   303.0000       44930.00       211.9670    
   304.0000       44495.00       210.9384    
   305.0000       45153.00       212.4924    
   306.0000       45027.00       212.1957    
   307.0000       44973.00       212.0684    
   308.0000       44266.00       210.3949    
   309.0000       47018.00       216.8363    
   310.0000       43577.00       208.7511    
   311.0000       44846.00       211.7687    
   312.0000       46232.00       215.0163    
   313.0000       43969.00       209.6879    
   314.0000       44113.00       210.0309    
   315.0000       44012.00       209.7904    
   316.0000       44753.00       211.5490    
   317.0000       45396.00       213.0634    
   318.0000       43885.00       209.4875    
   319.0000       41988.00       204.9097    
   320.0000       41446.00       203.5829    
   321.0000       43850.00       209.4039    
   322.0000       44953.00       212.0212    
   323.0000       44560.00       211.0924    
   324.0000       44599.00       211.1848    
   325.0000       45185.00       212.5676    
   326.0000       44671.00       211.3551    
   327.0000       44215.00       210.2736    
   328.0000       42921.00       207.1738    
   329.0000       45771.00       213.9416    
   330.0000       42485.00       206.1189    
   331.0000       43320.00       208.1346    
   332.0000       44752.00       211.5467    
   333.0000       42393.00       205.8956    
   334.0000       43789.00       209.2582    
   335.0000       42959.00       207.2655    
   336.0000       43193.00       207.8293    
   337.0000       44021.00       209.8118    
   338.0000       43306.00       208.1009    
   339.0000       43492.00       208.5474    
   340.0000       45626.00       213.6024    
   341.0000       43747.00       209.1578    
   342.0000       45348.00       212.9507    
   343.0000       45435.00       213.1549    
   344.0000       46687.00       216.0717    
   345.0000       47094.00       217.0115    
   346.0000       45717.00       213.8153    
   347.0000       46038.00       214.5647    
   348.0000       46111.00       214.7347    
   349.0000       48395.00       219.9886    
   350.0000       44026.00       209.8237    
   351.0000       45455.00       213.2018    
   352.0000       46768.00       216.2591    
   353.0000       45011.00       212.1580    
   354.0000       45494.00       213.2932    
   355.0000       45431.00       213.1455    
   356.0000       47622.00       218.2247    
   357.0000       46413.00       215.4368    
   358.0000       45404.00       213.0821    
   359.0000       47593.00       218.1582    
   360.0000       47039.00       216.8848    
   361.0000       44922.00       211.9481    
   362.0000       45552.00       213.4291    
   363.0000       46892.00       216.5456    
   364.0000       46365.00       215.3253    
   365.0000       46351.00       215.2928    
   366.0000       46055.00       214.6043    
   367.0000       47053.00       216.9170    
   368.0000       45801.00       214.0117    
   369.0000       48009.00       219.1096    
   370.0000       43861.00       209.4302    
   371.0000       44620.00       211.2345    
   372.0000       47479.00       217.8968    
   373.0000       45171.00       212.5347    
   374.0000       44943.00       211.9976    
   375.0000       45304.00       212.8474    
   376.0000       45829.00       214.0771    
   377.0000       46062.00       214.6206    
   378.0000       44316.00       210.5137    
   379.0000       43892.00       209.5042    
   380.0000       46359.00       215.3114    
   381.0000       42267.00       205.5894    
   382.0000       44346.00       210.5849    
   383.0000       45691.00       213.7545    
   384.0000       44988.00       212.1037    
   385.0000       45719.00       213.8200    
   386.0000       45421.00       213.1220    
   387.0000       46676.00       216.0463    
   388.0000       43990.00       209.7379    
   389.0000       47248.00       217.3660    
   390.0000       43962.00       209.6712    
   391.0000       45700.00       213.7756    
   392.0000       45610.00       213.5650    
   393.0000       43963.00       209.6736    
   394.0000       45391.00       213.0516    
   395.0000       45379.00       213.0235    
   396.0000       45829.00       214.0771    
   397.0000       45544.00       213.4104    
   398.0000       44359.00       210.6158    
   399.0000       45790.00       213.9860    
   400.0000       45627.00       213.6048    
   401.0000       45137.00       212.4547    
   402.0000       44746.00       211.5325    
   403.0000       44696.00       211.4143    
   404.0000       45805.00       214.0210    
   405.0000       46994.00       216.7810    
   406.0000       45045.00       212.2381    
   407.0000       44618.00       211.2297    
   408.0000       44151.00       210.1214    
   409.0000       45863.00       214.1565    
   410.0000       41653.00       204.0907    
   411.0000       44686.00       211.3906    
   412.0000       45450.00       213.1901    
   413.0000       43654.00       208.9354    
   414.0000       45068.00       212.2923    
   415.0000       44213.00       210.2689    
   416.0000       44639.00       211.2794    
   417.0000       44064.00       209.9143    
   418.0000       42096.00       205.1731    
   419.0000       41535.00       203.8014    
   420.0000       44499.00       210.9479    
   421.0000       44006.00       209.7761    
   422.0000       45918.00       214.2849    
   423.0000       45762.00       213.9205    
   424.0000       43990.00       209.7379    
   425.0000       45203.00       212.6100    
   426.0000       44990.00       212.1085    
   427.0000       45742.00       213.8738    
   428.0000       44229.00       210.3069    
   429.0000       46423.00       215.4600    
   430.0000       42778.00       206.8284    
   431.0000       43400.00       208.3267    
   432.0000       45683.00       213.7358    
   433.0000       43748.00       209.1602    
   434.0000       44824.00       211.7168    
   435.0000       43966.00       209.6807    
   436.0000       44038.00       209.8523    
   437.0000       44455.00       210.8435    
   438.0000       43863.00       209.4350    
   439.0000       42987.00       207.3331    
   440.0000       45612.00       213.5697    
   441.0000       44124.00       210.0571    
   442.0000       43365.00       208.2426    
   443.0000       42807.00       206.8985    
   444.0000       43700.00       209.0455    
   445.0000       44590.00       211.1634    
   446.0000       44069.00       209.9262    
   447.0000       44292.00       210.4566    
   448.0000       43109.00       207.6271    
   449.0000       46394.00       215.3927    
   450.0000       43018.00       207.4078    
   451.0000       43747.00       209.1578    
   452.0000       44617.00       211.2274    
   453.0000       43128.00       207.6728    
   454.0000       43609.00       208.8277    
   455.0000       43664.00       208.9593    
   456.0000       44535.00       211.0332    
   457.0000       43580.00       208.7582    
   458.0000       43242.00       207.9471    
   459.0000       42057.00       205.0780    
   460.0000       50400.00       224.4995    
   461.0000       43157.00       207.7426    
   462.0000       43844.00       209.3896    
   463.0000       45166.00       212.5229    
   464.0000       45280.00       212.7910    
   465.0000       44905.00       211.9080    
   466.0000       44284.00       210.4376    
   467.0000       45071.00       212.2993    
   468.0000       43978.00       209.7093    
   469.0000       47040.00       216.8871    
   470.0000       44187.00       210.2070    
   471.0000       43834.00       209.3657    
   472.0000       43681.00       209.0000    
   473.0000       43328.00       208.1538    
   474.0000       43905.00       209.5352    
   475.0000       43617.00       208.8468    
   476.0000       45893.00       214.2265    
   477.0000       44353.00       210.6015    
   478.0000       43450.00       208.4466    
   479.0000       45940.00       214.3362    
   480.0000       41050.00       202.6080    
   481.0000       43971.00       209.6926    
   482.0000       45347.00       212.9483    
   483.0000       44718.00       211.4663    
   484.0000       43274.00       208.0240    
   485.0000       44028.00       209.8285    
   486.0000       44761.00       211.5680    
   487.0000       44853.00       211.7853    
   488.0000       44111.00       210.0262    
   489.0000       47041.00       216.8894    
   490.0000       43704.00       209.0550    
   491.0000       43620.00       208.8540    
   492.0000       45327.00       212.9014    
   493.0000       44104.00       210.0095    
   494.0000       44798.00       211.6554    
   495.0000       44099.00       209.9976    
   496.0000       45271.00       212.7698    
   497.0000       46085.00       214.6742    
   498.0000       44225.00       210.2974    
   499.0000       44470.00       210.8791    
   500.0000       44459.00       210.8530    
   501.0000       43701.00       209.0478    
   502.0000       44246.00       210.3473    
   503.0000       43361.00       208.2330    
   504.0000       44407.00       210.7297    
   505.0000       45779.00       213.9603    
   506.0000       45308.00       212.8568    
   507.0000       46074.00       214.6485    
   508.0000       43649.00       208.9234    
   509.0000       46182.00       214.9000    
   510.0000       43321.00       208.1370    
   511.0000       45249.00       212.7181    
   512.0000       45202.00       212.6076    
   513.0000       43727.00       209.1100    
   514.0000       44414.00       210.7463    
   515.0000       44781.00       211.6152    
   516.0000       46221.00       214.9907    
   517.0000       45573.00       213.4783    
   518.0000       44399.00       210.7107    
   519.0000       46109.00       214.7301    
   520.0000       48215.00       219.5791    
   521.0000       43499.00       208.5641    
   522.0000       44485.00       210.9147    
   523.0000       45221.00       212.6523    
   524.0000       44629.00       211.2558    
   525.0000       44609.00       211.2084    
   526.0000       45690.00       213.7522    
   527.0000       46117.00       214.7487    
   528.0000       44263.00       210.3877    
   529.0000       47522.00       217.9954    
   530.0000       44726.00       211.4852    
   531.0000       44640.00       211.2818    
   532.0000       45439.00       213.1643    
   533.0000       44678.00       211.3717    
   534.0000       44662.00       211.3339    
   535.0000       44138.00       210.0905    
   536.0000       47136.00       217.1083    
   537.0000       45996.00       214.4668    
   538.0000       44347.00       210.5873    
   539.0000       44998.00       212.1273    
   540.0000       46058.00       214.6113    
   541.0000       43810.00       209.3084    
   542.0000       44800.00       211.6601    
   543.0000       46018.00       214.5181    
   544.0000       45253.00       212.7275    
   545.0000       45772.00       213.9439    
   546.0000       45409.00       213.0939    
   547.0000       46835.00       216.4140    
   548.0000       45241.00       212.6993    
   549.0000       47688.00       218.3758    
   550.0000       44681.00       211.3788    
   551.0000       45002.00       212.1367    
   552.0000       45993.00       214.4598    
   553.0000       45119.00       212.4123    
   554.0000       45198.00       212.5982    
   555.0000       45071.00       212.2993    
   556.0000       46070.00       214.6392    
   557.0000       46095.00       214.6975    
   558.0000       44255.00       210.3687    
   559.0000       41489.00       203.6885    
   560.0000       43848.00       209.3991    
   561.0000       43859.00       209.4254    
   562.0000       44046.00       209.8714    
   563.0000       44189.00       210.2118    
   564.0000       45440.00       213.1666    
   565.0000       45511.00       213.3331    
   566.0000       45527.00       213.3706    
   567.0000       45196.00       212.5935    
   568.0000       43269.00       208.0120    
   569.0000       46226.00       215.0023    
   570.0000       42776.00       206.8236    
   571.0000       43314.00       208.1202    
   572.0000       45307.00       212.8544    
   573.0000       43839.00       209.3777    
   574.0000       44413.00       210.7439    
   575.0000       43073.00       207.5404    
   576.0000       43812.00       209.3132    
   577.0000       44151.00       210.1214    
   578.0000       42370.00       205.8397    
   579.0000       37806.00       194.4377    
   580.0000       42814.00       206.9154    
   581.0000       42650.00       206.5188    
   582.0000       42783.00       206.8405    
   583.0000       43929.00       209.5925    
   584.0000       44068.00       209.9238    
   585.0000       43328.00       208.1538    
   586.0000       42865.00       207.0387    
   587.0000       43863.00       209.4350    
   588.0000       41399.00       203.4674    
   589.0000       44507.00       210.9668    
   590.0000       40892.00       202.2177    
   591.0000       40333.00       200.8308    
   592.0000       42965.00       207.2800    
   593.0000       39644.00       199.1080    
   594.0000       40663.00       201.6507    
   595.0000       41199.00       202.9754    
   596.0000       41937.00       204.7852    
   597.0000       39352.00       198.3734    
   598.0000       39815.00       199.5370    
   599.0000       38670.00       196.6469    
   600.0000       41282.00       203.1797    
   601.0000       39504.00       198.7561    
   602.0000       39348.00       198.3633    
   603.0000       41319.00       203.2708    
   604.0000       40254.00       200.6340    
   605.0000       39931.00       199.8274    
   606.0000       38817.00       197.0203    
   607.0000       39837.00       199.5921    
   608.0000       39338.00       198.3381    
   609.0000       40254.00       200.6340    
   610.0000       38473.00       196.1454    
   611.0000       38593.00       196.4510    
   612.0000       39479.00       198.6932    
   613.0000       38443.00       196.0689    
   614.0000       37939.00       194.7794    
   615.0000       37360.00       193.2874    
   616.0000       37874.00       194.6124    
   617.0000       38181.00       195.3996    
   618.0000       44243.00       210.3402    
   619.0000       45339.00       212.9296    
   620.0000       54147.00       232.6951    
   621.0000       45183.00       212.5629    
   622.0000       45571.00       213.4736    
   623.0000       46430.00       215.4762    
   624.0000       44761.00       211.5680    
   625.0000       46098.00       214.7045    
   626.0000       45505.00       213.3190    
   627.0000       45377.00       213.0188    
   628.0000       43579.00       208.7558    
   629.0000       45768.00       213.9346    
   630.0000       42827.00       206.9469    
   631.0000       42511.00       206.1820    
   632.0000       44756.00       211.5561    
   633.0000       42702.00       206.6446    
   634.0000       42791.00       206.8599    
   635.0000       42320.00       205.7182    
   636.0000       43777.00       209.2295    
   637.0000       43621.00       208.8564    
   638.0000       43185.00       207.8100    
   639.0000       42768.00       206.8043    
