Q (Ang^-1), RMC, Data
   1.3383174463735845       ,   0.65638598932445535       ,    1.0755159537922101     
   1.3682715095924187       ,   0.70328381771989101       ,    1.1039109523199411     
   1.3982214048189423       ,   0.74894922806252273       ,    1.1270117807793785     
   1.4281670408205815       ,   0.79283049127536198       ,    1.1448939404552045     
   1.4581083263777348       ,   0.83440179626728683       ,    1.1577066997323675     
   1.4880451702840547       ,   0.87317449578657536       ,    1.1656641805202279     
   1.5179774813467213       ,   0.90870749742114598       ,    1.1690358879389844     
   1.5479051683867255       ,   0.94061653621219321       ,    1.1681369773622448     
   1.5778281402391416       ,   0.96858209641992543       ,    1.1633185341225032     
   1.6077463057534089       ,   0.99235578733745500       ,    1.1549581150212727     
   1.6376595737936057       ,    1.0117650205691073       ,    1.1434507685938879     
   1.6675678532387310       ,    1.0267158826092404       ,    1.1292007143515828     
   1.6974710529829773       ,    1.0371941455118328       ,    1.1126138215341748     
   1.7273690819360130       ,    1.0432644085045966       ,    1.0940909868519590     
   1.7572618490232566       ,    1.0450674131323603       ,    1.0740224698374148     
   1.7871492631861565       ,    1.0428156224977543       ,    1.0527832052376613     
   1.8170312333824645       ,    1.0367872000559735       ,    1.0307290756910028     
   1.8469076685865176       ,    1.0273185639755185       ,    1.0081940958954139     
   1.8767784777895129       ,    1.0147957282023872       ,   0.98548843252789287     
   1.9066435699997859       ,   0.99964467013924763       ,   0.96289716300156203     
   1.9365028542430853       ,   0.98232098655050493       ,   0.94067966118501445     
   1.9663562395628538       ,   0.96329911342324337       ,   0.91906948962272161     
   1.9962036350205019       ,   0.94306139177639992       ,   0.89827467549395201     
   2.0260449496956867       ,   0.92208725977353390       ,   0.87847825119085743     
   2.0558800926865892       ,   0.90084284214706867       ,   0.85983894942117400     
   2.0857089731101883       ,   0.87977119129431325       ,   0.84249195639039798     
   2.1155315001025423       ,   0.85928341107431094       ,   0.82654964397903730     
   2.1453475828190620       ,   0.83975086511960118       ,   0.81210222187495718     
   2.1751571304347888       ,   0.82149863733483608       ,   0.79921827225056674     
   2.2049600521446702       ,   0.80480037426648610       ,   0.78794515166919299     
   2.2347562571638382       ,   0.78987459836649687       ,   0.77830926636559028     
   2.2645456547278857       ,   0.77688253906319438       ,   0.77031624684081257     
   2.2943281540931402       ,   0.76592748623634010       ,   0.76395106491686804     
   2.3241036645369446       ,   0.75705562938965798       ,   0.75917815022895596     
   2.3538720953579308       ,   0.75025830668545035       ,   0.75594157298066988     
   2.3836333558762943       ,   0.74547555212278938       ,   0.75416536523035704     
   2.4133873554340757       ,   0.74260079745260255       ,   0.75375405379989913     
   2.4431340033954312       ,   0.74148655873197533       ,   0.75459347409585165     
   2.4728732091469134       ,   0.74195091636045829       ,   0.75655192590864928     
   2.5026048820977431       ,   0.74378458246441292       ,   0.75948172000513992     
   2.5323289316800883       ,   0.74675834086040072       ,   0.76322114862475132     
   2.5620452673493408       ,   0.75063064259889567       ,   0.76759689455169011     
   2.5917537985843864       ,   0.75515514413625451       ,   0.77242687310413549     
   2.6214544348878879       ,   0.76008798519321819       ,   0.77752348007814531     
   2.6511470857865556       ,   0.76519461884995454       ,   0.78269719737393451     
   2.6808316608314255       ,   0.77025602676808402       ,   0.78776048768430451     
   2.7105080695981352       ,   0.77507417685914803       ,   0.79253189117167266     
   2.7401762216871952       ,   0.77947660837589161       ,   0.79684022136021693     
   2.7698360267242714       ,   0.78332005935514992       ,   0.80052874527265372     
   2.7994873943604519       ,   0.78649308261544981       ,   0.80345922475830445     
   2.8291302342725286       ,   0.78891762812512312       ,   0.80551569243760790     
   2.8587644561632715       ,   0.79054960054436030       ,   0.80660783699422267     
   2.8883899697617004       ,   0.79137843019365239       ,   0.80667387875311125     
   2.9180066848233639       ,   0.79142572277393020       ,   0.80568282746948150     
   2.9476145111306113       ,   0.79074307712316028       ,   0.80363602970625791     
   2.9772133584928686       ,   0.78940918052283937       ,   0.80056793260400361     
   3.0068031367469135       ,   0.78752630708413840       ,   0.79654601359304000     
   3.0363837557571509       ,   0.78521635621252028       ,   0.79166985087296560     
   3.0659551254158846       ,   0.78261657488944059       ,   0.78606933639304266     
   3.0955171556435945       ,   0.77987510949218264       ,   0.77990206063889767     
   3.1250697563892094       ,   0.77714653022015845       ,   0.77334992576153250     
   3.1546128376303817       ,   0.77458746417220170       ,   0.76661506947060087     
   3.1841463093737628       ,   0.77235246211777331       ,   0.75991520569206428     
   3.2136700816552772       ,   0.77059020953186175       ,   0.75347850837344110     
   3.2431840645403929       ,   0.76944017511822027       ,   0.74753818123087956     
   3.2726881681244007       ,   0.76902977049965626       ,   0.74232686803254344     
   3.3021823025326840       ,   0.76947207372630544       ,   0.73807106472773198     
   3.3316663779209930       ,   0.77086414748579779       ,   0.73498569606702224     
   3.3611403044757231       ,   0.77328596113431725       ,   0.73326901521527388     
   3.3906039924141802       ,   0.77679990462151771       ,   0.73309797533329402     
   3.4200573519848620       ,   0.78145086272441788       ,   0.73462420748676582     
   3.4495002934677279       ,   0.78726680033788721       ,   0.73797072000857555     
   3.4789327271744730       ,   0.79425979440925898       ,   0.74322941123645736     
   3.5083545634487980       ,   0.80242743586994880       ,   0.75045946116060425     
   3.5377657126666877       ,   0.81175451591584236       ,   0.75968663885105514     
   3.5671660852366802       ,   0.82221490541195041       ,   0.77090353258211075     
   3.5965555916001430       ,   0.83377353411718802       ,   0.78407067937050079     
   3.6259341422315434       ,   0.84638837779511766       ,   0.79911854124630310     
   3.6553016476387197       ,   0.86001236593545505       ,   0.81595024800741689     
   3.6846580183631588       ,   0.87459513049291326       ,   0.83444500143322353     
   3.7140031649802618       ,   0.89008452639464086       ,   0.85446201481895734     
   3.7433369980996258       ,   0.90642786713568635       ,   0.87584484497957604     
   3.7726594283653068       ,   0.92357283307112070       ,   0.89842596214734582     
   3.8019703664560986       ,   0.94146802547656006       ,   0.92203139686373237     
   3.8312697230857964       ,   0.96006315551277732       ,   0.94648530226621663     
   3.8605574090034827       ,   0.97930887331591387       ,   0.97161427512119380     
   3.8898333349937855       ,   0.99915625797617602       ,   0.99725128938284335     
   3.9190974118771567       ,    1.0195560036302573       ,    1.0232391116012096     
   3.9483495505101445       ,    1.0404573497891525       ,    1.0494330876170870     
   3.9775896617856588       ,    1.0618068149301219       ,    1.0757032139634579     
   4.0068176566332525       ,    1.0835468009511615       ,    1.1019354344033390     
   4.0360334460193821       ,    1.1056141420556074       ,    1.1280321311264427     
   4.0652369409476892       ,    1.1279386748328444       ,    1.1539118102825325     
   4.0944280524592616       ,    1.1504419066532376       ,    1.1795080116902998     
   4.1236066916329106       ,    1.1730358570226778       ,    1.2047675016683992     
   4.1527727695854431       ,    1.1956221413589156       ,    1.2296478349663897     
   4.1819261974719266       ,    1.2180913589608502       ,    1.2541143957753675     
   4.2110668864859635       ,    1.2403228370252299       ,    1.2781370479219378     
   4.2401947478599622       ,    1.2621847707739424       ,    1.3016865398788624     
   4.2693096928654031       ,    1.2835347864967996       ,    1.3247308206028574     
   4.2984116328131172       ,    1.3042209400391180       ,    1.3472314270526418     
   4.3275004790535476       ,    1.3240831484471147       ,    1.3691401033563366     
   4.3565761429770236       ,    1.3429550376153125       ,    1.3903958049910368     
   4.3856385360140315       ,    1.3606661743420885       ,    1.4109222292088479     
   4.4146875696354790       ,    1.3770446376561154       ,    1.4306259956822414     
   4.4437231553529752       ,    1.3919198720574033       ,    1.4493955795131634     
   4.4727452047190903       ,    1.4051257548044862       ,    1.4671010730763641     
   4.5017536293276255       ,    1.4165038008986894       ,    1.4835948245028217     
   4.5307483408138927       ,    1.4259064232242169       ,    1.4987129699117496     
   4.5597292508549696       ,    1.4332001615820280       ,    1.5122778447983056     
   4.5886962711699786       ,    1.4382687932104532       ,    1.5241012283447544     
   4.6176493135203556       ,    1.4410162388399870       ,    1.5339883439121453     
   4.6465882897101061       ,    1.4413691823279604       ,    1.5417425106192146     
   4.6755131115860955       ,    1.4392793283282617       ,    1.5471703156889174     
   4.7044236910382971       ,    1.4347252310682856       ,    1.5500871560024356     
   4.7333199400000741       ,    1.4277136378624997       ,    1.5503229807788530     
   4.7622017704484394       ,    1.4182803031675859       ,    1.5477280560754725     
   4.7910690944043282       ,    1.4064902424125831       ,    1.5421785662861545     
   4.8199218239328667       ,    1.3924374091214513       ,    1.5335818682249296     
   4.8487598711436348       ,    1.3762437935683438       ,    1.5218812197489033     
   4.8775831481909444       ,    1.3580579559442776       ,    1.5070598170343013     
   4.9063915672740901       ,    1.3380530213509836       ,    1.4891439922213860     
   4.9351850406376325       ,    1.3164241774745860       ,    1.4682054456608216     
   4.9639634805716595       ,    1.2933857281599639       ,    1.4443624137410873     
   4.9927267994120497       ,    1.2691677669770005       ,    1.4177797034320687     
   5.0214749095407489       ,    1.2440125439626721       ,    1.3886675573147078     
   5.0502077233860252       ,    1.2181706058138639       ,    1.3572793469705913     
   5.0789251534227464       ,    1.1918967947317975       ,    1.3239081271233553     
   5.1076271121726400       ,    1.1654461937816678       ,    1.2888821167872044     
   5.1363135122045609       ,    1.1390701069974318       ,    1.2525592058391950     
   5.1649842661347609       ,    1.1130121605641665       ,    1.2153206148981026     
   5.1936392866271515       ,    1.0875046073436541       ,    1.1775638622562570     
   5.2222784863935683       ,    1.0627649109259298       ,    1.1396952130766522     
   5.2509017781940459       ,    1.0389926774957170       ,    1.1021218024800845     
   5.2795090748370717       ,    1.0163669943483562       ,    1.0652436350067047     
   5.3081002891798574       ,   0.99504422316185837       ,    1.0294456679164377     
   5.3366753341286080       ,   0.97515628444475722       ,   0.99509018474818045     
   5.3652341226387792       ,   0.95680945726556466       ,   0.96250965852732995     
   5.3937765677153502       ,   0.94008370576897515       ,   0.93200029121628558     
   5.4223025824130815       ,   0.92503253143469977       ,   0.90381639783883716     
   5.4508120798367878       ,   0.91168333786343425       ,   0.87816578073128226     
   5.4793049731415930       ,   0.90003828338748249       ,   0.85520621227903293     
   5.5077811755332009       ,   0.89007558627896077       ,   0.83504311410323429     
   5.5362406002681679       ,   0.88175123800947142       ,   0.81772848787762076     
   5.5646831606541429       ,   0.87500107210389466       ,   0.80326111875576722     
   5.5931087700501596       ,   0.86974312978487123       ,   0.79158803778081333     
   5.6215173418668796       ,   0.86588025893336462       ,   0.78260719564588810     
   5.6499087895668660       ,   0.86330287995467714       ,   0.77617126775658685     
   5.6782830266648467       ,   0.86189185095019394       ,   0.77209248064425107     
   5.7066399667279750       ,   0.86152136511680999       ,   0.77014832323199001     
   5.7349795233760927       ,   0.86206181544797866       ,   0.77008798399769018     
   5.7633016102819949       ,   0.86338256547131254       ,   0.77163933731308332     
   5.7916061411716937       ,   0.86535456977078840       ,   0.77451628962280727     
   5.8198930298246792       ,   0.86785279422010353       ,   0.77842628896182398     
   5.8481621900741860       ,   0.87075839298746172       ,   0.78307779972891811     
   5.8764135358074432       ,   0.87396060723427382       ,   0.78818754860705009     
   5.9046469809659579       ,   0.87735835878466439       ,   0.79348735685457505     
   5.9328624395457572       ,   0.88086152065034673       ,   0.79873038853664657     
   5.9610598255976592       ,   0.88439185492175010       ,   0.80369666313401122     
   5.9892390532275410       ,   0.88788361695697959       ,   0.80819770374296562     
   6.0174000365965838       ,   0.89128383280739532       ,   0.81208021804730113     
   6.0455426899215512       ,   0.89455226422572554       ,   0.81522873760194847     
   6.0736669274750348       ,   0.89766108224844032       ,   0.81756717086388864     
   6.1017726635857379       ,   0.90059427609628617       ,   0.81905925595540230     
   6.1298598126387116       ,   0.90334682889389162       ,   0.81970792946152471     
   6.1579282890756248       ,   0.90592369540209328       ,   0.81955365678573910     
   6.1859780073950335       ,   0.90833861954842354       ,   0.81867179690241920     
   6.2140088821526316       ,   0.91061283102726076       ,   0.81716909901072121     
   6.2420208279615119       ,   0.91277366064704779       ,   0.81517944996433811     
   6.2700137594924321       ,   0.91485311348114906       ,   0.81285900888687479     
   6.2979875914740635       ,   0.91688643730975072       ,   0.81038087866906627     
   6.3259422386932691       ,   0.91891072142238817       ,   0.80792947280021232     
   6.3538776159953354       ,   0.92096355770116922       ,   0.80569474006933017     
   6.3817936382842708       ,   0.92308179215344444       ,   0.80386640907830353     
   6.4096902205230215       ,   0.92530039084801730       ,   0.80262840937302860     
   6.4375672777337627       ,   0.92765143967345398       ,   0.80215361658163475     
   6.4654247249981438       ,   0.93016329262286568       ,   0.80259905563254064     
   6.4932624774575478       ,   0.93285987855463537       ,   0.80410167939452359     
   6.5210804503133541       ,   0.93576017171280645       ,   0.80677482050884630     
   6.5488785588271936       ,   0.93887782683291765       ,   0.81070539241098427     
   6.5766567183212059       ,   0.94222097551360551       ,   0.81595189225461873     
   6.6044148441783008       ,   0.94579217678991445       ,   0.82254323436814014     
   6.6321528518424122       ,   0.94958851157190327       ,   0.83047841871190087     
   6.6598706568187573       ,   0.95360180786430571       ,   0.83972701526403004     
   6.6875681746740963       ,   0.95781898149337752       ,   0.85023042300705209     
   6.7152453210369858       ,   0.96222247545086104       ,   0.86190384182357238     
   6.7429020115980425       ,   0.96679077991983409       ,   0.87463887767097759     
   6.7705381621101832       ,   0.97149901455440257       ,   0.88830668633960241     
   6.7981536883889051       ,   0.97631955461156150       ,   0.90276154925583729     
   6.8257485063125252       ,   0.98122268303337989       ,   0.91784476641509649     
   6.8533225318224424       ,   0.98617725149528335       ,   0.93338874675475103     
   6.8808756809233937       ,   0.99115133470810191       ,   0.94922117512751525     
   6.9084078696837059       ,   0.99611286381931130       ,   0.96516913742805510     
   6.9359190142355622       ,    1.0010302265314677       ,   0.98106309117347357     
   6.9634090307752388       ,    1.0058728234720535       ,   0.99674057766151913     
   6.9908778355633823       ,    1.0106115723399189       ,    1.0120495833666139     
   7.0183253449252492       ,    1.0152193533543252       ,    1.0268514720507278     
   7.0457514752509640       ,    1.0196713914845528       ,    1.0410234246772976     
   7.0731561429957805       ,    1.0239455727895477       ,    1.0544603410976079     
   7.1005392646803260       ,    1.0280226939051531       ,    1.0670761750838831     
   7.1279007568908606       ,    1.0318866452471820       ,    1.0788046920623746     
   7.1552405362795390       ,    1.0355245298274820       ,    1.0895996563149688     
   7.1825585195646466       ,    1.0389267206922723       ,    1.0994344709601742     
   7.2098546235308723       ,    1.0420868608815517       ,    1.1083013092272651     
   7.2371287650295502       ,    1.0450018104778982       ,    1.1162097889894929     
   7.2643808609789104       ,    1.0476715457727837       ,    1.1231852538795213     
   7.2916108283643482       ,    1.0500990158453116       ,    1.1292667333014399     
   7.3188185842386577       ,    1.0522899619440311       ,    1.1345046600900131     
   7.3460040457222959       ,    1.0542527050130643       ,    1.1389584283428258     
   7.3731671300036341       ,    1.0559979065375293       ,    1.1426938750431350     
   7.4003077543392033       ,    1.0575383076296105       ,    1.1457807675616807     
   7.4274258360539616       ,    1.0588884509648047       ,    1.1482903751130455     
   7.4545212925415205       ,    1.0600643898356250       ,    1.1502931959572025     
   7.4815940412644268       ,    1.0610833882425437       ,    1.1518569038523558     
   7.5086439997543915       ,    1.0619636156109247       ,    1.1530445673075347     
   7.5356710856125479       ,    1.0627238394257492       ,    1.1539131839189505     
   7.5626752165097084       ,    1.0633831188259475       ,    1.1545125598988679     
   7.5896563101866032       ,    1.0639605020051428       ,    1.1548845522305731     
   7.6166142844541467       ,    1.0644747301286479       ,    1.1550626781219369     
   7.6435490571936695       ,    1.0649439503958524       ,    1.1550720839866697     
   7.6704605463571847       ,    1.0653854408466035       ,    1.1549298544383195     
   7.6973486699676297       ,    1.0658153495197431       ,    1.1546456310855160     
   7.7242133461191163       ,    1.0662484506084711       ,    1.1542225015735308     
   7.7510544929771834       ,    1.0666979203050566       ,    1.1536581115811395     
   7.7778720287790408       ,    1.0671751350695913       ,    1.1529459465500607     
   7.8046658718338211       ,    1.0676894950763385       ,    1.1520767259321740     
   7.8314359405228382       ,    1.0682482755695299       ,    1.1510398507582229     
   7.8581821532998148       ,    1.0688565087821937       ,    1.1498248453672208     
   7.8849044286911516       ,    1.0695168989228461       ,    1.1484227361317594     
   7.9116026852961614       ,    1.0702297725045269       ,    1.1468273138545657     
   7.9382768417873262       ,    1.0709930659710101       ,    1.1450362320256271     
   7.9649268169105376       ,    1.0718023521622400       ,    1.1430519000984816     
   7.9915525294853493       ,    1.0726509066554715       ,    1.1408821391109052     
   8.0181538984052274       ,    1.0735298144248779       ,    1.1385405760503271     
   8.0447308426377848       ,    1.0744281165894138       ,    1.1360467630374906     
   8.0712832812250390       ,    1.0753329962794616       ,    1.1334260173519715     
   8.0978111332836615       ,    1.0762300018638333       ,    1.1307089882274282     
   8.1243143180052115       ,    1.0771033049598893       ,    1.1279309658892158     
   8.1507927546563934       ,    1.0779359898231491       ,    1.1251309571963848     
   8.1772463625792966       ,    1.0787103699029537       ,    1.1223505602150565     
   8.2036750611916442       ,    1.0794083265825389       ,    1.1196326768557294     
   8.2300787699870348       ,    1.0800116644205422       ,    1.1170201081588127     
   8.2564574085351943       ,    1.0805024766008711       ,    1.1145540807616741     
   8.2828108964822160       ,    1.0808635138018594       ,    1.1122727554266274     
   8.3091391535508041       ,    1.0810785493340807       ,    1.1102097692035919     
   8.3354420995405203       ,    1.0811327331862501       ,    1.1083928618456227     
   8.3617196543280290       ,    1.0810129275736866       ,    1.1068426345424616     
   8.3879717378673462       ,    1.0807080167127618       ,    1.1055714849863532     
   8.4141982701900666       ,    1.0802091838518875       ,    1.1045827573787959     
   8.4403991714056268       ,    1.0795101490739942       ,    1.1038701394082309     
   8.4665743617015377       ,    1.0786073620412910       ,    1.1034173306905761     
   8.4927237613436333       ,    1.0775001446693184       ,    1.1031979989058502     
   8.5188472906763018       ,    1.0761907796781729       ,    1.1031760311415708     
   8.5449448701227446       ,    1.0746845420540103       ,    1.1033060790331535     
   8.5710164201852130       ,    1.0729896716393634       ,    1.1035343874413033     
   8.5970618614452388       ,    1.0711172863289200       ,    1.1037998878882267     
   8.6230811145638917       ,    1.0690812366481670       ,    1.1040355300361691     
   8.6490741002820162       ,    1.0668979038038542       ,    1.1041698173610881     
   8.6750407394204689       ,    1.0645859445849126       ,    1.1041285070515487     
   8.7009809528803626       ,    1.0621659877275624       ,    1.1038364292164926     
   8.7268946616433105       ,    1.0596602875071328       ,    1.1032193768475544     
   8.7527817867716617       ,    1.0570923413516589       ,    1.1022060157441398     
   8.7786422494087404       ,    1.0544864791612942       ,    1.1007297628237271     
   8.8044759707790980       ,    1.0518674327391415       ,    1.0987305819143041     
   8.8302828721887323       ,    1.0492598942734102       ,    1.0961566482277281     
   8.8560628750253532       ,    1.0466880731426946       ,    1.0929658361690893     
   8.8818159007585944       ,    1.0441752604355130       ,    1.0891269898379201     
   8.9075418709402783       ,    1.0417434104772474       ,    1.0846209413786811     
   8.9332407072046358       ,    1.0394127483430424       ,    1.0794412490684029     
   8.9589123312685572       ,    1.0372014118101578       ,    1.0735946344927265     
   8.9845566649318211       ,    1.0351251354793394       ,    1.0671011061449802     
   9.0101736300773378       ,    1.0331969838884112       ,    1.0599937650616904     
   9.0357631486713927       ,    1.0314271393737084       ,    1.0523182964529281     
   9.0613251427638755       ,    1.0298227492312984       ,    1.0441321594692201     
   9.0868595344885126       ,    1.0283878354187477       ,    1.0355034950488522     
   9.1123662460631270       ,    1.0271232686507201       ,    1.0265097790036100     
   9.1378451997898438       ,    1.0260268073109708       ,    1.0172362539408224     
   9.1632963180553570       ,    1.0250932001634032       ,    1.0077741791213268     
   9.1887195233311445       ,    1.0243143504299672       ,   0.99821894178171622     
   9.2141147381737110       ,    1.0236795374467542       ,   0.98866807670026680     
   9.2394818852248370       ,    1.0231756908435654       ,   0.97921924278854611     
   9.2648208872117799       ,    1.0227877110460672       ,   0.96996820620801671     
   9.2901316669475555       ,    1.0224988288998049       ,   0.96100687894133763     
   9.3154141473311380       ,    1.0222909963846416       ,   0.95242145992417493     
   9.3406682513477062       ,    1.0221452997450950       ,   0.94429072283008042     
   9.3658939020688763       ,    1.0220423859204453       ,   0.93668449049405100     
   9.3910910226529438       ,    1.0219628929272841       ,   0.92966233088241601     
   9.4162595363451107       ,    1.0218878748301625       ,   0.92327250361359214     
   9.4413993664777198       ,    1.0217992121318049       ,   0.91755117947129605     
   9.4665104364704877       ,    1.0216799988165697       ,   0.91252194830826949     
   9.4915926698307409       ,    1.0215148978781712       ,   0.90819562340321514     
   9.5166459901536431       ,    1.0212904579393711       ,   0.90457034289940563     
   9.5416703211224423       ,    1.0209953845075317       ,   0.90163196161213599     
   9.5666655865086820       ,    1.0206207604822397       ,   0.89935471942983902     
   9.5916317101724502       ,    1.0201602117133475       ,   0.89770216592559837     
   9.6165686160626045       ,    1.0196100146711988       ,   0.89662831480219296     
   9.6414762282169999       ,    1.0189691446054543       ,   0.89607899655626466     
   9.6663544707627409       ,    1.0182392639039448       ,   0.89599337338487794     
   9.6912032679163786       ,    1.0174246516874919       ,   0.89630557696558799     
   9.7160225439841685       ,    1.0165320769604684       ,   0.89694642738695174     
   9.7408122233622905       ,    1.0155706188512705       ,   0.89784519023079590     
   9.7655722305370887       ,    1.0145514385951091       ,   0.89893132862227820     
   9.7903024900852778       ,    1.0134875089096356       ,   0.90013620795361293     
   9.8150029266742038       ,    1.0123933072709634       ,   0.90139471290907403     
   9.8396734650620523       ,    1.0112844802964707       ,   0.90264673930525674     
   9.8643140300980861       ,    1.0101774869680511       ,   0.90383852702067446     
   9.8889245467228655       ,    1.0090892287761297       ,   0.90492380481190693     
   9.9135049399684974       ,    1.0080366750260230       ,   0.90586472297210074     
   9.9380551349588337       ,    1.0070364915236529       ,   0.90663255544101862     
   9.9625750569097296       ,    1.0061046806510674       ,   0.90720815897365115     
   9.9870646311292433       ,    1.0052562404616088       ,   0.90758218316137174     
   10.011523783017884       ,    1.0045048498816362       ,   0.90775503131861923     
   10.035952438068845       ,    1.0038625864156880       ,   0.90773657834489674     
   10.060350521868195       ,    1.0033396819331013       ,   0.90754565749862692     
   10.084717960095142       ,    1.0029443211871798       ,   0.90720933343796062     
   10.109054678522245       ,    1.0026824867058801       ,   0.90676198376916173     
   10.133360603015639       ,    1.0025578526198837       ,   0.90624421558676904     
   10.157635659535261       ,    1.0025717288850005       ,   0.90570164700042077     
   10.181879774135082       ,    1.0027230562364577       ,   0.90518358635049867     
   10.206092872963319       ,    1.0030084511078696       ,   0.90474164366897902     
   10.230274882262682       ,    1.0034222986816594       ,   0.90442830991578382     
   10.254425728370570       ,    1.0039568912332495       ,   0.90429553960912057     
   10.278545337719319       ,    1.0046026080092356       ,   0.90439337168731238     
   10.302633636836420       ,    1.0053481320586004       ,   0.90476862182675422     
   10.326690552344729       ,    1.0061806987315933       ,   0.90546367705240915     
   10.350716010962715       ,    1.0070863699861485       ,   0.90651542038824673     
   10.374709939504665       ,    1.0080503282062445       ,   0.90795430959434609     
   10.398672264880904       ,    1.0090571829468280       ,   0.90980362982782081     
   10.422602914098041       ,    1.0100912838788081       ,   0.91207893545822527     
   10.446501814259168       ,    1.0111370332147673       ,   0.91478769138426141     
   10.470368892564085       ,    1.0121791910478319       ,   0.91792911916059350     
   10.494204076309542       ,    1.0132031673258184       ,   0.92149424817583869     
   10.518007292889422       ,    1.0141952946007748       ,   0.92546616714716112     
   10.541778469795011       ,    1.0151430762281810       ,   0.92982046643092420     
   10.565517534615175       ,    1.0160354053259617       ,   0.93452585720185311     
   10.589224415036609       ,    1.0168627505249084       ,   0.93954494952465117     
   10.612899038844043       ,    1.0176173053313622       ,   0.94483516781932986     
   10.636541333920464       ,    1.0182930987614656       ,   0.95034977927807662     
   10.660151228247347       ,    1.0188860657746268       ,   0.95603900848499035     
   10.683728649904856       ,    1.0193940769127361       ,   0.96185120986248063     
   10.707273527072076       ,    1.0198169274220017       ,   0.96773406864402545     
   10.730785788027227       ,    1.0201562869776748       ,   0.97363580085986290     
   10.754265361147887       ,    1.0204156119311181       ,   0.97950632331123566     
   10.777712174911199       ,    1.0206000227377716       ,   0.98529836567400630     
   10.801126157894108       ,    1.0207161498894699       ,   0.99096849867362824     
   10.824507238773560       ,    1.0207719522531074       ,   0.99647805465583350     
   10.847855346326728       ,    1.0207765121998960       ,    1.0017939197739918     
   10.871170409431222       ,    1.0207398122878084       ,    1.0068891803479469     
   10.894452357065324       ,    1.0206724985290423       ,    1.0117436096341101     
   10.917701118308180       ,    1.0205856354317921       ,    1.0163439851910947     
   10.940916622340030       ,    1.0204904580510046       ,    1.0206842311333684     
   10.964098798442425       ,    1.0203981262182293       ,    1.0247653837391506     
   10.987247575998436       ,    1.0203194859505533       ,    1.0285953830222678     
   11.010362884492871       ,    1.0202648427693839       ,    1.0321886968954597     
   11.033444653512493       ,    1.0202437512999016       ,    1.0355657883567737     
   11.056492812746226       ,    1.0202648250813513       ,    1.0387524396376382     
   11.079507291985388       ,    1.0203355700083925       ,    1.0417789503878274     
   11.102488021123875       ,    1.0204622442570046       ,    1.0446792296742557     
   11.125434930158409       ,    1.0206497469382574       ,    1.0474898037848481     
   11.148347949188722       ,    1.0209015370834182       ,    1.0502487635144524     
   11.171227008417782       ,    1.0212195839084175       ,    1.0529946757391087     
   11.194072038152008       ,    1.0216043486484774       ,    1.0557654846424409     
   11.216882968801478       ,    1.0220547976083061       ,    1.0585974279415000     
   11.239659730880145       ,    1.0225684454524369       ,    1.0615239928796583     
   11.262402255006034       ,    1.0231414271760537       ,    1.0645749356338030     
   11.285110471901479       ,    1.0237685966597554       ,    1.0677753861562564     
   11.307784312393313       ,    1.0244436492316786       ,    1.0711450583832065     
   11.330423707413079       ,    1.0251592652452877       ,    1.0746975832444869     
   11.353028587997260       ,    1.0259072713373576       ,    1.0784399790658223     
   11.375598885287467       ,    1.0266788157630571       ,    1.0823722708316827     
