r (Ang), PDF (RMC), PDF (Expt)
   7.7232102259295825       ,    1.0044394610574818       ,    1.0069347332836727     
   7.7886611600476297       ,    1.0028792692406769       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0055268890565163       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0071543545866686       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0043190683811143       ,    1.0076919443901136     
   8.0504648965198200       ,   0.99819398133708115       ,    1.0069810332518025     
   8.1159158306378671       ,   0.99313580192856277       ,    1.0061832805268836     
   8.1813667647559143       ,   0.99269619991460212       ,    1.0054282490268354     
   8.2468176988739614       ,   0.99673903034864764       ,    1.0048200748075955     
   8.3122686329920086       ,    1.0019423475841294       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0047841750266828       ,    1.0042902943777938     
   8.4431705012281029       ,    1.0041008391130335       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0011221865316677       ,    1.0047020209208630     
   8.5740723694641972       ,   0.99750183781105251       ,    1.0051498328421991     
   8.6395233035822443       ,   0.99368381691013541       ,    1.0056685597855552     
   8.7049742377002914       ,   0.98930502425552080       ,    1.0061945829792416     
   8.7704251718183404       ,   0.98498686082837716       ,    1.0066765104469226     
   8.8358761059363875       ,   0.98321882843780950       ,    1.0070750329784988     
   8.9013270400544346       ,   0.98679911691479194       ,    1.0073594150656779     
   8.9667779741724818       ,   0.99583589029742126       ,    1.0075045569181966     
   9.0322289082905289       ,    1.0061824898150420       ,    1.0074908070539723     
   9.0976798424085761       ,    1.0114035631536091       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0073673821032525       ,    1.0069487906119174     
   9.2285817106446704       ,   0.99592178738348247       ,    1.0064288684127665     
   9.2940326447627175       ,   0.98433997660464856       ,    1.0057682335465654     
   9.3594835788807647       ,   0.98042799708231410       ,    1.0049991611413345     
   9.4249345129988136       ,   0.98681877604568125       ,    1.0041619452365962     
   9.4903854471168607       ,   0.99892611198159109       ,    1.0033015067678506     
   9.5558363812349079       ,    1.0083174106504849       ,    1.0024631849065524     
   9.6212873153529550       ,    1.0089854050126437       ,    1.0016885075838911     
   9.6867382494710021       ,    1.0016528411101784       ,    1.0010120555954600     
   9.7521891835890493       ,   0.99280053110958844       ,    1.0004599188727092     
   9.8176401177070964       ,   0.98932907994890062       ,    1.0000489713414409     
   9.8830910518251436       ,   0.99320364380835247       ,   0.99978539608134398     
   9.9485419859431907       ,    1.0003006417979887       ,   0.99966156627510760     
   10.013992920061238       ,    1.0041503587573608       ,   0.99965234209221665     
   10.079443854179285       ,    1.0013071266409779       ,   0.99971364923205031     
   10.144894788297334       ,   0.99392420451820918       ,   0.99978626466526610     
   10.210345722415381       ,   0.98760752389154494       ,   0.99980562661621575     
   10.275796656533428       ,   0.98658123515418883       ,   0.99971540620602917     
   10.341247590651475       ,   0.99030081032935202       ,   0.99948048056743821     
   10.406698524769523       ,   0.99423972939783667       ,   0.99909507705161571     
   10.472149458887570       ,   0.99397497093967213       ,   0.99858390241595019     
   10.537600393005617       ,   0.98899307545942972       ,   0.99799657841838552     
   10.603051327123664       ,   0.98304400577456175       ,   0.99739732960686034     
   10.668502261241711       ,   0.98090607214355141       ,   0.99685231898973636     
   10.733953195359758       ,   0.98443289838288395       ,   0.99641695374810513     
   10.799404129477805       ,   0.99121277959904752       ,   0.99612554273832243     
   10.864855063595854       ,   0.99681255727807261       ,   0.99598575858474536     
   10.930305997713901       ,   0.99851699032959629       ,   0.99597968678673576     
   10.995756931831949       ,   0.99732641738135752       ,   0.99607137299576298     
   11.061207865949996       ,   0.99662571777572251       ,   0.99621830985337789     
   11.126658800068043       ,   0.99886158841150541       ,   0.99638268561022270     
   11.192109734186090       ,    1.0032180324324591       ,   0.99653862746022526     
   11.257560668304137       ,    1.0062996720521473       ,   0.99667396482364179     
   11.323011602422184       ,    1.0051558749774487       ,   0.99678771942064281     
   11.388462536540231       ,   0.99996034555169799       ,   0.99688588514406851     
   11.453913470658279       ,   0.99401456148054956       ,   0.99697749423887816     
   11.519364404776326       ,   0.99109862104582047       ,   0.99707140854011445     
   11.584815338894375       ,   0.99247522620399786       ,   0.99717330735018817     
   11.650266273012422       ,   0.99610523491302938       ,   0.99728279310607337     
   11.715717207130469       ,   0.99868524432789696       ,   0.99739176679986785     
   11.781168141248516       ,   0.99868190336686025       ,   0.99748575282142316     
   11.846619075366563       ,   0.99770493421599937       ,   0.99754873679221800     
   11.912070009484610       ,   0.99901441794418200       ,   0.99756986489072086     
   11.977520943602658       ,    1.0044286637544619       ,   0.99754871393420497     
   12.042971877720705       ,    1.0122838670085259       ,   0.99749620845088494     
   12.108422811838752       ,    1.0182463884449029       ,   0.99743059270544221     
   12.173873745956799       ,    1.0184318471975946       ,   0.99737061552316186     
   12.239324680074848       ,    1.0123999854156862       ,   0.99732939518108299     
   12.304775614192895       ,    1.0036915261383990       ,   0.99731155329771648     
   12.370226548310942       ,   0.99751032415256424       ,   0.99731399570052182     
   12.435677482428989       ,   0.99731851054980480       ,   0.99732884272405242     
   12.501128416547036       ,    1.0028033983455660       ,   0.99734660396957919     
   12.566579350665084       ,    1.0104718047771122       ,   0.99735857725077326     
   12.632030284783131       ,    1.0161262639127042       ,   0.99735851696127842     
   12.697481218901178       ,    1.0172858155929876       ,   0.99734390413783103     
   12.762932153019225       ,    1.0140218755394632       ,   0.99731665586085250     
   12.828383087137272       ,    1.0081232152707256       ,   0.99728264316466031     
   12.893834021255319       ,    1.0016872666090895       ,   0.99724968661068747     
   12.959284955373368       ,   0.99628139808487570       ,   0.99722468588508661     
   13.024735889491415       ,   0.99293615193695162       ,   0.99721136219058371     
   13.090186823609463       ,   0.99238397373625942       ,   0.99720991704658479     
   13.155637757727510       ,   0.99491330150667434       ,   0.99721871457177680     
   13.221088691845557       ,   0.99988006920641670       ,   0.99723673408600111     
   13.286539625963604       ,    1.0055285483745560       ,   0.99726505128850906     
   13.351990560081651       ,    1.0096476351606856       ,   0.99730634807048968     
   13.417441494199698       ,    1.0108106869069216       ,   0.99736283502573386     
   13.482892428317745       ,    1.0092708417180183       ,   0.99743397512741183     
   13.548343362435793       ,    1.0067103389142309       ,   0.99751538599929535     
   13.613794296553841       ,    1.0049410608849820       ,   0.99759944944766010     
   13.679245230671889       ,    1.0045587624172014       ,   0.99767719348327044     
   13.744696164789936       ,    1.0046442073404303       ,   0.99774055280877960     
   13.810147098907983       ,    1.0037528441345509       ,   0.99778423935101268     
   13.875598033026030       ,    1.0013462203945402       ,   0.99780681449888819     
   13.941048967144077       ,   0.99842960812913595       ,   0.99781081384518600     
   14.006499901262124       ,   0.99682135409707084       ,   0.99780191700739873     
   14.071950835380171       ,   0.99764019817953598       ,   0.99778736988259609     
   14.137401769498219       ,    1.0002738292480411       ,   0.99777420341275302     
   14.202852703616266       ,    1.0027104494793666       ,   0.99776799615918210     
   14.268303637734313       ,    1.0029971993381936       ,   0.99777267404630443     
   14.333754571852362       ,    1.0006727351480276       ,   0.99779114611301856     
   14.399205505970409       ,   0.99705981220515760       ,   0.99782592740975795     
   14.464656440088456       ,   0.99423952319987585       ,   0.99787889810811703     
   14.530107374206503       ,   0.99356498726687659       ,   0.99795012976044184     
   14.595558308324550       ,   0.99486385347196704       ,   0.99803671262847471     
   14.661009242442598       ,   0.99683738317135395       ,   0.99813286664388901     
   14.726460176560645       ,   0.99817936382613726       ,   0.99823187236577771     
   14.791911110678692       ,   0.99844213674269877       ,   0.99832897316953717     
   14.857362044796739       ,   0.99803065170714789       ,   0.99842344843935127     
   14.922812978914786       ,   0.99752689358691660       ,   0.99851837896866835     
   14.988263913032833       ,   0.99708821690328775       ,   0.99861809871188145     
   15.053714847150882       ,   0.99647890998539923       ,   0.99872489990536673     
   15.119165781268929       ,   0.99561154915313188       ,   0.99883705401478173     
   15.184616715386976       ,   0.99495456288598683       ,   0.99894926082368918     
   15.250067649505024       ,   0.99528955138543973       ,   0.99905497753401218     
   15.315518583623071       ,   0.99695185672535003       ,   0.99914895508362389     
   15.380969517741118       ,   0.99925019267386661       ,   0.99922848839066813     
   15.446420451859165       ,    1.0006964953817727       ,   0.99929308957553087     
   15.511871385977212       ,    1.0000074161393679       ,   0.99934348105751758     
   15.577322320095259       ,   0.99713659898533646       ,   0.99938106532839266     
   15.642773254213306       ,   0.99348628489801216       ,   0.99940828658078840     
   15.708224188331354       ,   0.99105564911048927       ,   0.99942930016652209     
   15.773675122449403       ,   0.99112357877328283       ,   0.99944998258353279     
   15.839126056567450       ,   0.99344232281331635       ,   0.99947681842458769     
   15.904576990685497       ,   0.99652252852468581       ,   0.99951509691550733     
   15.970027924803544       ,   0.99874568032852673       ,   0.99956737082181013     
   16.035478858921589       ,   0.99943190802859394       ,   0.99963290301970098     
