Q (Ang^-1), RMC, Data
   1.8198310501611430       ,    1.1280691677383281       ,   0.99046852603433211     
   1.8498662506679118       ,    1.1073675719248999       ,   0.95264090774887755     
   1.8799014511746805       ,    1.0907083033782030       ,   0.91747658753665928     
   1.9099366516814493       ,    1.0754490227828102       ,   0.88536548464237641     
   1.9399718521882181       ,    1.0591163890648827       ,   0.85667624839091594     
   1.9700070526949869       ,    1.0398137069249853       ,   0.83171854254942290     
   2.0000422532017561       ,    1.0164533947181325       ,   0.81068340835924835     
   2.0300774537085249       ,   0.98879309950935534       ,   0.79358543660465075     
   2.0601126542152937       ,   0.95729773344362290       ,   0.78022929473803659     
   2.0901478547220624       ,   0.92288372245763783       ,   0.77021606104787332     
   2.1201830552288312       ,   0.88662007608013527       ,   0.76299379909087195     
   2.1502182557356000       ,   0.84946107469442278       ,   0.75794469421225863     
   2.1802534562423688       ,   0.81206905152232278       ,   0.75449086743268501     
   2.2102886567491375       ,   0.77475794907297590       ,   0.75219514823263733     
   2.2403238572559068       ,   0.73755616464531271       ,   0.75083301287443205     
   2.2703590577626755       ,   0.70035818570790487       ,   0.75041759234189442     
   2.3003942582694443       ,   0.66311493136557687       ,   0.75116979271588202     
   2.3304294587762131       ,   0.62600632083463903       ,   0.75343780663735327     
   2.3604646592829819       ,   0.58954697244565546       ,   0.75758182204922098     
   2.3904998597897507       ,   0.55459458480111190       ,   0.76384793030175779     
   2.4205350602965194       ,   0.52225558959993867       ,   0.77225824695839118     
   2.4505702608032882       ,   0.49370806157196961       ,   0.78254140602621347     
   2.4806054613100570       ,   0.46998182756230089       ,   0.79411949952729755     
   2.5106406618168258       ,   0.45174593385577871       ,   0.80615598359901497     
   2.5406758623235950       ,   0.43915217416276503       ,   0.81765656953618915     
   2.5707110628303638       ,   0.43177098964131067       ,   0.82760434425795060     
   2.6007462633371325       ,   0.42863584832913609       ,   0.83510358202630131     
   2.6307814638439013       ,   0.42838890148114650       ,   0.83950527819179843     
   2.6608166643506701       ,   0.42949948842560626       ,   0.84049154056085928     
   2.6908518648574389       ,   0.43051243806045281       ,   0.83810461322494201     
   2.7208870653642077       ,   0.43027798884734675       ,   0.83271754360686734     
   2.7509222658709769       ,   0.42812023869629773       ,   0.82495490816462202     
   2.7809574663777457       ,   0.42391483116228013       ,   0.81558120668891354     
   2.8109926668845144       ,   0.41806578014102402       ,   0.80537970023328787     
   2.8410278673912832       ,   0.41139163544825869       ,   0.79504471537115573     
   2.8710630678980520       ,   0.40494828658226267       ,   0.78510596595337401     
   2.9010982684048208       ,   0.39982619970191369       ,   0.77589544988875148     
   2.9311334689115895       ,   0.39696199246966185       ,   0.76755785624974904     
   2.9611686694183583       ,   0.39699808104393369       ,   0.76009631488397622     
   2.9912038699251271       ,   0.40021155761673716       ,   0.75343865879050775     
   3.0212390704318963       ,   0.40651760397750125       ,   0.74750643581846854     
   3.0512742709386651       ,   0.41553723989253938       ,   0.74227010112519876     
   3.0813094714454339       ,   0.42670733707469038       ,   0.73777861466560857     
   3.1113446719522027       ,   0.43940485669483315       ,   0.73415876124870350     
   3.1413798724589714       ,   0.45305797740681208       ,   0.73158716704764659     
   3.1714150729657402       ,   0.46722340873316032       ,   0.73024443868896083     
   3.2014502734725090       ,   0.48161969268136057       ,   0.73026469951950101     
   3.2314854739792782       ,   0.49611791767980268       ,   0.73169430637608313     
   3.2615206744860470       ,   0.51070119090726251       ,   0.73447075953207708     
   3.2915558749928158       ,   0.52541023519510210       ,   0.73842757178437701     
   3.3215910754995845       ,   0.54029348052607529       ,   0.74332446713893396     
   3.3516262760063533       ,   0.55537618091010388       ,   0.74889625910907975     
   3.3816614765131221       ,   0.57065575203613461       ,   0.75490947742571324     
   3.4116966770198909       ,   0.58612182734837193       ,   0.76121417183314743     
   3.4417318775266597       ,   0.60179183239285650       ,   0.76777957988497170     
   3.4717670780334284       ,   0.61774817903347135       ,   0.77470608907422911     
   3.5018022785401977       ,   0.63416263666738104       ,   0.78221119755652013     
   3.5318374790469664       ,   0.65129709352426679       ,   0.79059273253003881     
   3.5618726795537352       ,   0.66947673181604817       ,   0.80017717774331476     
   3.5919078800605040       ,   0.68903975059052514       ,   0.81126363806833823     
   3.6219430805672728       ,   0.71027499180650422       ,   0.82407426623680791     
   3.6519782810740415       ,   0.73336319171458608       ,   0.83871999648858275     
   3.6820134815808103       ,   0.75833784141720328       ,   0.85518677765411133     
   3.7120486820875795       ,   0.78507758372572134       ,   0.87334310790829284     
   3.7420838825943483       ,   0.81333458610121068       ,   0.89296556536800276     
   3.7721190831011171       ,   0.84279419820914059       ,   0.91377606352825824     
   3.8021542836078859       ,   0.87315268868205809       ,   0.93548324874412470     
   3.8321894841146547       ,   0.90419414981465140       ,   0.95782086723568416     
   3.8622246846214234       ,   0.93584634399810995       ,   0.98057771248251302     
   3.8922598851281922       ,   0.96819891463443641       ,    1.0036162812884473     
   3.9222950856349610       ,    1.0014753897794439       ,    1.0268797816092632     
   3.9523302861417298       ,    1.0359610866026969       ,    1.0503890179347910     
   3.9823654866484990       ,    1.0718999823220083       ,    1.0742315706353223     
   4.0124006871552682       ,    1.1093822784157858       ,    1.0985455724534454     
   4.0424358876620365       ,    1.1482485902981598       ,    1.1234995811955506     
   4.0724710881688058       ,    1.1880352127761142       ,    1.1492690738471623     
   4.1025062886755741       ,    1.2279777539775576       ,    1.1760094977905036     
   4.1325414891823433       ,    1.2670788932643062       ,    1.2038260117027209     
   4.1625766896891117       ,    1.3042324364551350       ,    1.2327411410946705     
   4.1926118901958809       ,    1.3383831022359505       ,    1.2626633205857738     
   4.2226470907026501       ,    1.3686923975780576       ,    1.2933611534851173     
   4.2526822912094184       ,    1.3946776600866009       ,    1.3244494850471564     
   4.2827174917161877       ,    1.4162948216680606       ,    1.3553933964595395     
   4.3127526922229560       ,    1.4339452281242331       ,    1.3855345708621247     
   4.3427878927297252       ,    1.4484011280028384       ,    1.4141411596475020     
   4.3728230932364935       ,    1.4606604152743530       ,    1.4404777585303179     
   4.4028582937432628       ,    1.4717556390320532       ,    1.4638872723035470     
   4.4328934942500311       ,    1.4825521865417759       ,    1.4838724246143393     
   4.4629286947568003       ,    1.4935737820309423       ,    1.5001625533354803     
   4.4929638952635687       ,    1.5048892253657995       ,    1.5127519226689397     
   4.5229990957703379       ,    1.5160833295638172       ,    1.5218993482755065     
   4.5530342962771062       ,    1.5263193843199090       ,    1.5280850843928280     
   4.5830694967838754       ,    1.5344832114460556       ,    1.5319286418748690     
   4.6131046972906447       ,    1.5393833666849270       ,    1.5340790143816885     
   4.6431398977974130       ,    1.5399713182583055       ,    1.5350950448158076     
   4.6731750983041822       ,    1.5355415795956233       ,    1.5353369174663229     
   4.7032102988109505       ,    1.5258755086703610       ,    1.5348890967184130     
   4.7332454993177198       ,    1.5113030271510834       ,    1.5335303061491379     
   4.7632806998244881       ,    1.4926717522374671       ,    1.5307580621285195     
   4.7933159003312573       ,    1.4712299806442619       ,    1.5258653044667896     
   4.8233511008380265       ,    1.4484453518056375       ,    1.5180567401212057     
   4.8533863013447949       ,    1.4257919602327660       ,    1.5065846543755412     
   4.8834215018515641       ,    1.4045432418606039       ,    1.4908798209034433     
   4.9134567023583324       ,    1.3856054834096485       ,    1.4706537137289493     
   4.9434919028651017       ,    1.3694180405075773       ,    1.4459534990726413     
   4.9735271033718700       ,    1.3559332322953797       ,    1.4171602927354807     
   5.0035623038786392       ,    1.3446741001092779       ,    1.3849321373602752     
   5.0335975043854084       ,    1.3348546612666488       ,    1.3501038672428556     
   5.0636327048921768       ,    1.3255374519097809       ,    1.3135642861539305     
   5.0936679053989460       ,    1.3157986631118166       ,    1.2761351694566845     
   5.1237031059057143       ,    1.3048725123508669       ,    1.2384756555212799     
   5.1537383064124835       ,    1.2922529595668213       ,    1.2010298037473359     
   5.1837735069192519       ,    1.2777408083365578       ,    1.1640256801868116     
   5.2138087074260211       ,    1.2614353966764251       ,    1.1275232724113944     
   5.2438439079327894       ,    1.2436801752162290       ,    1.0914981728091278     
   5.2738791084395586       ,    1.2249785982093548       ,    1.0559404994055124     
   5.3039143089463279       ,    1.2058997939247169       ,    1.0209455252756627     
   5.3339495094530962       ,    1.1869922658273737       ,   0.98677458433608922     
   5.3639847099598654       ,    1.1687191492276836       ,   0.95387154258412610     
   5.3940199104666338       ,    1.1514217359654688       ,   0.92283000680935345     
   5.4240551109734030       ,    1.1353108236083855       ,   0.89431734738104840     
   5.4540903114801713       ,    1.1204795902044629       ,   0.86897118345191282     
   5.4841255119869405       ,    1.1069283250950226       ,   0.84729015831053178     
   5.5141607124937089       ,    1.0945909483931935       ,   0.82954229999819196     
   5.5441959130004781       ,    1.0833555557812866       ,   0.81571072102170894     
   5.5742311135072473       ,    1.0730753200744136       ,   0.80548864714439761     
   5.6042663140140156       ,    1.0635706768431692       ,   0.79832547138340570     
   5.6343015145207849       ,    1.0546274890067264       ,   0.79351493148388619     
   5.6643367150275532       ,    1.0459977890843286       ,   0.79030787950089842     
   5.6943719155343224       ,    1.0374092448759724       ,   0.78802727518624005     
   5.7244071160410908       ,    1.0285868430587852       ,   0.78616297522039824     
   5.7544423165478600       ,    1.0192861906410147       ,   0.78442854772850479     
   5.7844775170546292       ,    1.0093334476763263       ,   0.78277063705101690     
   5.8145127175613975       ,   0.99866347736178540       ,   0.78133148908692196     
   5.8445479180681668       ,   0.98734636354407390       ,   0.78037492034713052     
   5.8745831185749351       ,   0.97559354781910690       ,   0.78019320562807593     
   5.9046183190817043       ,   0.96373839296966912       ,   0.78101558667529314     
   5.9346535195884726       ,   0.95219127252321967       ,   0.78293778456004626     
   5.9646887200952419       ,   0.94137513308789300       ,   0.78588645998770268     
   5.9947239206020111       ,   0.93165249498853098       ,   0.78962433164556012     
   6.0247591211087794       ,   0.92325779462888480       ,   0.79379253763396607     
   6.0547943216155486       ,   0.91624900752299199       ,   0.79797885703491722     
   6.0848295221223170       ,   0.91048944217479588       ,   0.80179532701768563     
   6.1148647226290862       ,   0.90566498325017875       ,   0.80494762443902546     
   6.1448999231358545       ,   0.90133501470234090       ,   0.80728144226215992     
   6.1749351236426238       ,   0.89700826328485439       ,   0.80879717302409493     
   6.2049703241493921       ,   0.89222940263401596       ,   0.80963199335045433     
   6.2350055246561613       ,   0.88665967540532431       ,   0.81001605735223725     
   6.2650407251629305       ,   0.88013566662886888       ,   0.81021517752629713     
   6.2950759256696989       ,   0.87269459374386416       ,   0.81047482810032778     
   6.3251111261764681       ,   0.86456123033810861       ,   0.81097906737208914     
   6.3551463266832364       ,   0.85609944897798251       ,   0.81183345202493673     
   6.3851815271900056       ,   0.84773868416095377       ,   0.81307439559512285     
   6.4152167276967740       ,   0.83989080404170735       ,   0.81470037808333895     
   6.4452519282035432       ,   0.83287480334191755       ,   0.81671469647159467     
   6.4752871287103115       ,   0.82686494654970011       ,   0.81916646698471374     
   6.5053223292170808       ,   0.82187285410422295       ,   0.82217707971871012     
   6.5353575297238500       ,   0.81776661753582269       ,   0.82594314035709204     
   6.5653927302306183       ,   0.81432193644058071       ,   0.83071316261906281     
   6.5954279307373875       ,   0.81129323720179991       ,   0.83674235171352895     
   6.6254631312441559       ,   0.80848829290685287       ,   0.84423597059102506     
   6.6554983317509251       ,   0.80582900104248334       ,   0.85329543740482405     
   6.6855335322576934       ,   0.80338391086552219       ,   0.86388148154227340     
   6.7155687327644626       ,   0.80136422820046360       ,   0.87580523861333992     
   6.7456039332712319       ,   0.80008306816127750       ,   0.88875182884573811     
   6.7756391337780002       ,   0.79988595884039349       ,   0.90233320002450967     
   6.8056743342847694       ,   0.80106724575048460       ,   0.91615967499230633     
   6.8357095347915378       ,   0.80379065298663466       ,   0.92991452675940678     
   6.8657447352983070       ,   0.80803200145311804       ,   0.94341433286391829     
   6.8957799358050753       ,   0.81355795845771728       ,   0.95664034768257511     
   6.9258151363118445       ,   0.81994750778262593       ,   0.96973223778042561     
   6.9558503368186138       ,   0.82665404985386892       ,   0.98294393814685710     
   6.9858855373253821       ,   0.83309748171989106       ,   0.99657020563765031     
   7.0159207378321513       ,   0.83876905067378948       ,    1.0108596129888485     
   7.0459559383389196       ,   0.84332860615251570       ,    1.0259335072541007     
   7.0759911388456889       ,   0.84667478463892543       ,    1.0417298523483045     
   7.1060263393524572       ,   0.84897351028708468       ,    1.0579858789624632     
   7.1360615398592264       ,   0.85063803399050242       ,    1.0742650886927096     
   7.1660967403659948       ,   0.85226301087575840       ,    1.0900242282563968     
   7.1961319408727640       ,   0.85452398693739340       ,    1.1047066027195038     
   7.2261671413795332       ,   0.85806037333422136       ,    1.1178416799089717     
   7.2562023418863015       ,   0.86336321739951338       ,    1.1291289086581091     
   7.2862375423930708       ,   0.87068822047652883       ,    1.1384866255998072     
   7.3162727428998391       ,   0.88000970771077625       ,    1.1460543288739973     
   7.3463079434066083       ,   0.89102358916402546       ,    1.1521468898590674     
   7.3763431439133766       ,   0.90319828531571078       ,    1.1571701910132812     
   7.4063783444201459       ,   0.91586388424505238       ,    1.1615167501489945     
   7.4364135449269142       ,   0.92832309956942194       ,    1.1654650023973578     
   7.4664487454336834       ,   0.93996411847783157       ,    1.1691057860863305     
   7.4964839459404526       ,   0.95035571809723118       ,    1.1723140948660118     
   7.5265191464472210       ,   0.95930889068358161       ,    1.1747744008520753     
   7.5565543469539902       ,   0.96689578073496085       ,    1.1760559002344408     
   7.5865895474607585       ,   0.97342464992566857       ,    1.1757225104764326     
   7.6166247479675278       ,   0.97937730865961214       ,    1.1734539555104324     
   7.6466599484742961       ,   0.98532156750165711       ,    1.1691507996823176     
   7.6766951489810653       ,   0.99181474184615648       ,    1.1629987507346309     
   7.7067303494878345       ,   0.99931463274649635       ,    1.1554755672036967     
   7.7367655499946029       ,    1.0081118712539483       ,    1.1472958553878898     
   7.7668007505013721       ,    1.0182927627801595       ,    1.1393023973659904     
   7.7968359510081404       ,    1.0297358739481457       ,    1.1323245204259560     
   7.8268711515149096       ,    1.0421397583910876       ,    1.1270317718503029     
   7.8569063520216780       ,    1.0550744818804434       ,    1.1238130230272785     
   7.8869415525284472       ,    1.0680467122222557       ,    1.1227065695562162     
   7.9169767530352164       ,    1.0805673715712925       ,    1.1233966844460357     
   7.9470119535419848       ,    1.0922120393933177       ,    1.1252785041005404     
   7.9770471540487540       ,    1.1026669088128125       ,    1.1275789459831946     
   8.0070823545555232       ,    1.1117563975756304       ,    1.1295096017313648     
   8.0371175550622915       ,    1.1194517411425278       ,    1.1304207561557051     
   8.0671527555690599       ,    1.1258624495588136       ,    1.1299253386358257     
   8.0971879560758300       ,    1.1312140647251365       ,    1.1279678274993901     
   8.1272231565825983       ,    1.1358161940104456       ,    1.1248245982016496     
   8.1572583570893666       ,    1.1400245690257145       ,    1.1210364965706674     
   8.1872935575961368       ,    1.1442002899552957       ,    1.1172884839637416     
   8.2173287581029051       ,    1.1486688847469644       ,    1.1142620469289657     
   8.2473639586096734       ,    1.1536816351423107       ,    1.1124913943812471     
   8.2773991591164418       ,    1.1593818797473627       ,    1.1122531812489607     
   8.3074343596232119       ,    1.1657795402097633       ,    1.1135119315261544     
   8.3374695601299802       ,    1.1727375816212264       ,    1.1159311718090559     
   8.3675047606367485       ,    1.1799740836020018       ,    1.1189461946249812     
   8.3975399611435169       ,    1.1870826967678079       ,    1.1218814079236206     
   8.4275751616502870       ,    1.1935723200705601       ,    1.1240861742199204     
   8.4576103621570553       ,    1.1989239756965981       ,    1.1250597979805006     
   8.4876455626638236       ,    1.2026595048490385       ,    1.1245394897338563     
   8.5176807631705920       ,    1.2044135281705364       ,    1.1225339150491325     
   8.5477159636773621       ,    1.2039978834352543       ,    1.1192973008651752     
   8.5777511641841304       ,    1.2014471701612972       ,    1.1152522354144809     
   8.6077863646908988       ,    1.1970355366920196       ,    1.1108803403687197     
   8.6378215651976671       ,    1.1912584799231369       ,    1.1066065078629275     
   8.6678567657044372       ,    1.1847787682144741       ,    1.1027030170783265     
   8.6978919662112055       ,    1.1783417975157020       ,    1.0992345469802287     
   8.7279271667179739       ,    1.1726716187405104       ,    1.0960551823215674     
   8.7579623672247440       ,    1.1683633322468141       ,    1.0928562887909019     
   8.7879975677315123       ,    1.1657895155684954       ,    1.0892524183303942     
   8.8180327682382806       ,    1.1650372273284768       ,    1.0848838556542812     
   8.8480679687450490       ,    1.1658878780282962       ,    1.0795109411563506     
   8.8781031692518191       ,    1.1678454613853888       ,    1.0730776377502667     
   8.9081383697585874       ,    1.1702104246335869       ,    1.0657293511929478     
   8.9381735702653557       ,    1.1721882970183224       ,    1.0577809796066362     
   8.9682087707721259       ,    1.1730156379208740       ,    1.0496430001105368     
   8.9982439712788942       ,    1.1720822209972290       ,    1.0417233559375321     
   9.0282791717856625       ,    1.1690284446270598       ,    1.0343286864299825     
   9.0583143722924309       ,    1.1638008726669362       ,    1.0275887128689849     
   9.0883495727992010       ,    1.1566559493748771       ,    1.0214222935049866     
   9.1183847733059693       ,    1.1481110467442457       ,    1.0155540122148214     
   9.1484199738127376       ,    1.1388514281529520       ,    1.0095783895145065     
   9.1784551743195077       ,    1.1296096887776808       ,    1.0030576173331196     
   9.2084903748262761       ,    1.1210392437790864       ,   0.99563070587362279     
   9.2385255753330444       ,    1.1136045058590569       ,   0.98710895613934635     
   9.2685607758398127       ,    1.1075072905313768       ,   0.97753544938684500     
   9.2985959763465829       ,    1.1026622706420535       ,   0.96719417286601472     
   9.3286311768533512       ,    1.0987252243621428       ,   0.95656569575253758     
   9.3586663773601195       ,    1.0951680904537451       ,   0.94623840848085961     
   9.3887015778668896       ,    1.0913862940059245       ,   0.93679448601397108     
   9.4187367783736580       ,    1.0868180390696258       ,   0.92869560774729942     
   9.4487719788804263       ,    1.0810533470122767       ,   0.92219370543576218     
   9.4788071793871946       ,    1.0739128738663852       ,   0.91728653513094993     
   9.5088423798939647       ,    1.0654824894196273       ,   0.91372789910919561     
   9.5388775804007331       ,    1.0560980677484131       ,   0.91109012501316800     
   9.5689127809075014       ,    1.0462842810391602       ,   0.90886470581065892     
   9.5989479814142715       ,    1.0366596230364324       ,   0.90657846991551472     
   9.6289831819210399       ,    1.0278258394869741       ,   0.90389922605879114     
   9.6590183824278082       ,    1.0202623434676388       ,   0.90070729494876822     
   9.6890535829345765       ,    1.0142446819951920       ,   0.89711714382499996     
   9.7190887834413466       ,    1.0098010953095242       ,   0.89344471036961792     
   9.7491239839481150       ,    1.0067137340268808       ,   0.89012835469583695     
   9.7791591844548833       ,    1.0045626734719726       ,   0.88762190104481853     
   9.8091943849616516       ,    1.0028031238981687       ,   0.88628452671172664     
   9.8392295854684217       ,    1.0008606246159524       ,   0.88629288820796037     
   9.8692647859751901       ,   0.99822650671431590       ,   0.88759569847412856     
   9.8992999864819584       ,   0.99453684776234430       ,   0.88992116588384818     
   9.9293351869887285       ,   0.98962217266089014       ,   0.89283551766960367     
   9.9593703874954969       ,   0.98352133941892628       ,   0.89583904912449841     
   9.9894055880022652       ,   0.97646007138886182       ,   0.89847747001014866     
   10.019440788509034       ,   0.96880104439287162       ,   0.90044275871741342     
   10.049475989015804       ,   0.96097708405942395       ,   0.90164011381172471     
   10.079511189522572       ,   0.95342107948501342       ,   0.90220538129220995     
   10.109546390029340       ,   0.94650544707850470       ,   0.90246875905255142     
   10.139581590536110       ,   0.94050074355060131       ,   0.90287301992525903     
   10.169616791042879       ,   0.93555817334257352       ,   0.90386508821257550     
   10.199651991549647       ,   0.93171539055768726       ,   0.90578609962101186     
   10.229687192056415       ,   0.92892031827639698       ,   0.90878559531295233     
   10.259722392563186       ,   0.92706464382746046       ,   0.91278009257429094     
   10.289757593069954       ,   0.92601773593189440       ,   0.91746614680149896     
   10.319792793576722       ,   0.92565300480714341       ,   0.92238547619361577     
   10.349827994083492       ,   0.92586173851832043       ,   0.92702763774849373     
   10.379863194590261       ,   0.92655338121871966       ,   0.93094691150010667     
   10.409898395097029       ,   0.92764508528750222       ,   0.93386653212521431     
   10.439933595603797       ,   0.92904624210286513       ,   0.93574605808856093     
   10.469968796110567       ,   0.93064491430864915       ,   0.93679592958009517     
   10.500003996617336       ,   0.93230240499869987       ,   0.93743528211470706     
   10.530039197124104       ,   0.93385981370052584       ,   0.93820211653625840     
   10.560074397630872       ,   0.93515695562631940       ,   0.93963598301965312     
   10.590109598137643       ,   0.93606032678754347       ,   0.94215984890088522     
   10.620144798644411       ,   0.93649380560560191       ,   0.94598824244481849     
   10.650179999151179       ,   0.93646425553537860       ,   0.95108293914046338     
   10.680215199657949       ,   0.93607456137531442       ,   0.95716666344023216     
   10.710250400164718       ,   0.93551888563036767       ,   0.96379195446105681     
   10.740285600671486       ,   0.93505862083754121       ,   0.97044953579021864     
   10.770320801178254       ,   0.93498184352800751       ,   0.97669119915583669     
   10.800356001685024       ,   0.93555307705703827       ,   0.98223855446023789     
   10.830391202191793       ,   0.93696291626555872       ,   0.98705192931757968     
   10.860426402698561       ,   0.93928787758016619       ,   0.99134262880382007     
   10.890461603205331       ,   0.94246943893625423       ,   0.99552471136658993     
   10.920496803712100       ,   0.94631782487144023       ,    1.0001164695801417     
   10.950532004218868       ,   0.95054131662441033       ,    1.0056137042586089     
   10.980567204725636       ,   0.95479668402230355       ,    1.0123638720830175     
   11.010602405232406       ,   0.95875182232351486       ,    1.0204705828267266     
   11.040637605739175       ,   0.96214880195111918       ,    1.0297515244324909     
   11.070672806245943       ,   0.96485495619089778       ,    1.0397610600657192     
   11.100708006752713       ,   0.96689153654748472       ,    1.0498740949096470     
   11.130743207259481       ,   0.96843354378312141       ,    1.0594136602712694     
   11.160778407766250       ,   0.96977982732729795       ,    1.0677942548723571     
   11.190813608273018       ,   0.97129836573655215       ,    1.0746487600701533     
   11.220848808779788       ,   0.97335663594739452       ,    1.0799097762535628     
   11.250884009286557       ,   0.97625013469374344       ,    1.0838259444994760     
   11.280919209793325       ,   0.98014277033602260       ,    1.0869081229893776     
   11.310954410300095       ,   0.98503082663834907       ,    1.0898160091763487     
   11.340989610806863       ,   0.99073787026273075       ,    1.0932093952876605     
   11.371024811313632       ,   0.99694215113813567       ,    1.0975966063332272     
   11.401060011820400       ,    1.0032318506395452       ,    1.1032138288974738     
   11.431095212327170       ,    1.0091781677128966       ,    1.1099626322126648     
   11.461130412833938       ,    1.0144127413678437       ,    1.1174203541205188     
   11.491165613340707       ,    1.0186949700836172       ,    1.1249219415369502     
   11.521200813847477       ,    1.0219565895193985       ,    1.1316958807431503     
   11.551236014354245       ,    1.0243150641785084       ,    1.1370246233087888     
   11.581271214861014       ,    1.0260531311765204       ,    1.1403942040730937     
   11.611306415367782       ,    1.0275681000286028       ,    1.1415999111026172     
   11.641341615874552       ,    1.0293000736797988       ,    1.1407844917749566     
   11.671376816381320       ,    1.0316520728654699       ,    1.1384003612837004     
   11.701412016888089       ,    1.0349164243192039       ,    1.1351042846904491     
   11.731447217394857       ,    1.0392204929539595       ,    1.1316082062452406     
   11.761482417901627       ,    1.0445011853452641       ,    1.1285198472791100     
   11.791517618408395       ,    1.0505123541172920       ,    1.1262090925968804     
   11.821552818915164       ,    1.0568633091382074       ,    1.1247304320179152     
   11.851588019421934       ,    1.0630812001781511       ,    1.1238190605708909     
   11.881623219928702       ,    1.0686860611110491       ,    1.1229614915191026     
   11.911658420435471       ,    1.0732654748205401       ,    1.1215244806116695     
   11.941693620942239       ,    1.0765363826329852       ,    1.1189125838032816     
   11.971728821449009       ,    1.0783843176299821       ,    1.1147178832815610     
   12.001764021955777       ,    1.0788746838832290       ,    1.1088269336925873     
   12.031799222462546       ,    1.0782357630893677       ,    1.1014595395111162     
   12.061834422969316       ,    1.0768179471477251       ,    1.0931294733691119     
   12.091869623476084       ,    1.0750374090273715       ,    1.0845351997994170     
   12.121904823982852       ,    1.0733144308673583       ,    1.0764049916931462     
   12.151940024489621       ,    1.0720166612711284       ,    1.0693317521976355     
   12.181975224996391       ,    1.0714158099115823       ,    1.0636358030175981     
   12.212010425503159       ,    1.0716631758964881       ,    1.0592880819117287     
   12.242045626009928       ,    1.0727856353133689       ,    1.0559128134384104     
   12.272080826516698       ,    1.0747000417881132       ,    1.0528707309215473     
   12.302116027023466       ,    1.0772410976167346       ,    1.0494053852419531     
   12.332151227530234       ,    1.0801960985656258       ,    1.0448202172625316     
   12.362186428037003       ,    1.0833397243141250       ,    1.0386463589536670     
   12.392221628543773       ,    1.0864631226944714       ,    1.0307624484555837     
   12.422256829050541       ,    1.0893935546688109       ,    1.0214379482875144     
   12.452292029557309       ,    1.0920033112796215       ,    1.0112883647616151     
   12.482327230064078       ,    1.0942089345489106       ,    1.0011506355602620     
