r (Ang), PDF (RMC), PDF (Expt)
   7.7232102259295825       ,   0.99592922878285639       ,    1.0069347332836727     
   7.7886611600476297       ,    1.0007754014774488       ,    1.0078879055957284     
   7.8541120941656768       ,    1.0048316468865108       ,    1.0082767639185515     
   7.9195630282837248       ,    1.0058434199132571       ,    1.0081715994476703     
   7.9850139624017720       ,    1.0041277920098592       ,    1.0076919443901136     
   8.0504648965198200       ,    1.0021816137866524       ,    1.0069810332518025     
   8.1159158306378671       ,    1.0022982303540591       ,    1.0061832805268836     
   8.1813667647559143       ,    1.0044564336923789       ,    1.0054282490268354     
   8.2468176988739614       ,    1.0064597736377119       ,    1.0048200748075955     
   8.3122686329920086       ,    1.0061644784776642       ,    1.0044298515178582     
   8.3777195671100557       ,    1.0036522960885317       ,    1.0042902943777938     
   8.4431705012281029       ,    1.0012481965588462       ,    1.0043946135406194     
   8.5086214353461500       ,    1.0013239909443612       ,    1.0047020209208630     
   8.5740723694641972       ,    1.0039564820742395       ,    1.0051498328421991     
   8.6395233035822443       ,    1.0067063286782394       ,    1.0056685597855552     
   8.7049742377002914       ,    1.0068252409737311       ,    1.0061945829792416     
   8.7704251718183404       ,    1.0038894865181103       ,    1.0066765104469226     
   8.8358761059363875       ,    1.0003721335393729       ,    1.0070750329784988     
   8.9013270400544346       ,   0.99951394396670090       ,    1.0073594150656779     
   8.9667779741724818       ,    1.0023634008980096       ,    1.0075045569181966     
   9.0322289082905289       ,    1.0066975341231463       ,    1.0074908070539723     
   9.0976798424085761       ,    1.0088776325146798       ,    1.0073061334113007     
   9.1631307765266232       ,    1.0070177311890409       ,    1.0069487906119174     
   9.2285817106446704       ,    1.0026086276333199       ,    1.0064288684127665     
   9.2940326447627175       ,   0.99911750714363123       ,    1.0057682335465654     
   9.3594835788807647       ,   0.99884298600864085       ,    1.0049991611413345     
   9.4249345129988136       ,    1.0009142405414069       ,    1.0041619452365962     
   9.4903854471168607       ,    1.0022740785233135       ,    1.0033015067678506     
   9.5558363812349079       ,    1.0007173533096887       ,    1.0024631849065524     
   9.6212873153529550       ,   0.99712190768626585       ,    1.0016885075838911     
   9.6867382494710021       ,   0.99473024050113068       ,    1.0010120555954600     
   9.7521891835890493       ,   0.99609123997671678       ,    1.0004599188727092     
   9.8176401177070964       ,    1.0005129419172467       ,    1.0000489713414409     
   9.8830910518251436       ,    1.0044859922613532       ,   0.99978539608134387     
   9.9485419859431907       ,    1.0048056545472688       ,   0.99966156627510760     
   10.013992920061238       ,    1.0015493322097817       ,   0.99965234209221665     
   10.079443854179285       ,   0.99808775737453270       ,   0.99971364923205019     
   10.144894788297334       ,   0.99799792688849298       ,   0.99978626466526610     
   10.210345722415381       ,    1.0016720885964356       ,   0.99980562661621575     
   10.275796656533428       ,    1.0058274492494026       ,   0.99971540620602917     
   10.341247590651475       ,    1.0065150467850916       ,   0.99948048056743821     
   10.406698524769523       ,    1.0029205641416761       ,   0.99909507705161571     
   10.472149458887570       ,   0.99833426957189608       ,   0.99858390241595019     
   10.537600393005617       ,   0.99714437152439339       ,   0.99799657841838552     
   10.603051327123664       ,    1.0004468362169618       ,   0.99739732960686034     
   10.668502261241711       ,    1.0044210997685092       ,   0.99685231898973636     
   10.733953195359758       ,    1.0033732375653273       ,   0.99641695374810513     
   10.799404129477805       ,   0.99511108343427757       ,   0.99612554273832254     
